epoch,error
4499.0,0.014223091649710461
4500.0,0.014492480516472197
4501.0,0.01476476453542984
4502.0,0.015039144009258012
4503.0,0.015314791951520754
4504.0,0.015590862940025122
4505.0,0.0158665027919873
4506.0,0.01614085886159514
4507.0,0.016413090717110775
4508.0,0.01668238092032232
4509.0,0.016947945609045518
4510.0,0.017209044575882328
4511.0,0.01746499054488805
4512.0,0.017715157372273582
4513.0,0.017958986936560315
4514.0,0.01819599453526698
4515.0,0.01842577266581932
4516.0,0.018647993133843032
4517.0,0.01886240749800462
4518.0,0.019068845922921084
4519.0,0.019267214566751924
4520.0,0.019457491675096278
4521.0,0.01963972258593891
4522.0,0.019814013870858977
4523.0,0.019980526845755697
4524.0,0.02013947068101121
4525.0,0.020291095327997406
4526.0,0.020435684458205115
4527.0,0.0205735485852807
4528.0,0.02070501851109392
4529.0,0.020830439206637755
4530.0,0.020950164208782606
4531.0,0.021064550586013524
4532.0,0.021173954501225917
4533.0,0.021278727378054814
4534.0,0.02137921265934459
4535.0,0.02147574313224831
4536.0,0.02156863878390985
4537.0,0.02165820514439882
4538.0,0.02174473206913027
4539.0,0.021828492910974294
4540.0,0.021909744032162563
4541.0,0.021988724607531995
4542.0,0.022065656673178776
4543.0,0.022140745377912312
4544.0,0.022214179398691268
4545.0,0.02228613148524827
4546.0,0.02235675910320391
4547.0,0.022426205148951783
4548.0,0.022494598713403733
4549.0,0.022562055875217823
4550.0,0.022628680507358955
4551.0,0.02269456508375439
4552.0,0.022759791475373235
4553.0,0.022824431727317063
4554.0,0.02288854881045268
4555.0,0.022952197342780974
4556.0,0.023015424277138673
4557.0,0.0230782695530003
4558.0,0.023140766711109168
4559.0,0.023202943470454488
4560.0,0.023264822267729728
4561.0,0.023326420759907717
4562.0,0.02338775229093957
4563.0,0.0234488263238706
4564.0,0.023509648839867555
4565.0,0.023570222705785033
4566.0,0.023630548011989428
4567.0,0.023690622382189525
4568.0,0.02375044125703375
4569.0,0.02380999815321306
4570.0,0.023869284899762807
4571.0,0.023928291853203304
4572.0,0.023987008093089884
4573.0,0.024045421599465943
4574.0,0.02410351941363477
4575.0,0.02416128778358102
4576.0,0.02421871229529122
4577.0,0.02427577799114078
4578.0,0.024332469476428698
4579.0,0.024388771015074934
4580.0,0.024444666615406337
4581.0,0.02450014010689838
4582.0,0.02455517520866504
4583.0,0.024609755590427086
4584.0,0.024663864926633274
4585.0,0.02471748694434951
4586.0,0.024770605465480072
4587.0,0.024823204443839265
4588.0,0.024875267997546125
4589.0,0.024926780437171933
4590.0,0.02497772629003664
4591.0,0.025028090321012383
4592.0,0.025077857550163365
4593.0,0.025127013267515916
4594.0,0.025175543045234828
4595.0,0.0252234327474495
4596.0,0.02527066853795544
4597.0,0.025317236885993865
4598.0,0.02536312457029596
4599.0,0.02540831868155675
4600.0,0.025452806623493356
4601.0,0.02549657611262305
4602.0,0.025539615176887052
4603.0,0.025581912153233133
4604.0,0.02562345568425658
4605.0,0.025664234713995298
4606.0,0.025704238482957525
4607.0,0.02574345652246005
4608.0,0.025781878648342974
4609.0,0.02581949495412077
4610.0,0.025856295803623766
4611.0,0.025892271823179352
4612.0,0.02592741389337474
4613.0,0.02596171314043953
4614.0,0.025995160927282702
4615.0,0.026027748844213185
4616.0,0.026059468699370914
4617.0,0.0260903125088913
4618.0,0.02612027248682169
4619.0,0.026149341034809877
4620.0,0.02617751073157509
4621.0,0.0262047743221786
4622.0,0.02623112470710009
4623.0,0.026256554931129866
4624.0,0.026281058172084145
4625.0,0.026304627729346095
4626.0,0.026327257012238755
4627.0,0.026348939528230465
4628.0,0.026369668870973542
4629.0,0.026389438708177317
4630.0,0.026408242769314333
4631.0,0.026426074833156454
4632.0,0.026442928715141627
4633.0,0.026458798254563157
4634.0,0.026473677301584574
4635.0,0.026487559704068415
4636.0,0.02650043929422267
4637.0,0.026512309875053597
4638.0,0.02652316520662571
4639.0,0.026532998992120357
4640.0,0.026541804863692845
4641.0,0.02654957636812117
4642.0,0.026556306952245354
4643.0,0.02656198994819382
4644.0,0.026566618558395684
4645.0,0.026570185840378947
4646.0,0.026572684691355448
4647.0,0.026574107832594254
4648.0,0.026574447793589855
4649.0,0.026573696896029717
4650.0,0.02657184723757229
4651.0,0.02656889067544743
4652.0,0.02656481880989299
4653.0,0.026559622967448217
4654.0,0.02655329418413008
4655.0,0.026545823188514884
4656.0,0.026537200384766334
4657.0,0.026527415835644587
4658.0,0.026516459245547092
4659.0,0.02650431994363369
4660.0,0.02649098686709967
4661.0,0.02647644854467259
4662.0,0.026460693080410894
4663.0,0.02644370813790496
4664.0,0.026425480924984153
4665.0,0.026405998179054153
4666.0,0.026385246153201446
4667.0,0.026363210603218553
4668.0,0.026339876775722734
4669.0,0.026315229397560452
4670.0,0.02628925266671108
4671.0,0.02626193024492567
4672.0,0.02623324525236218
4673.0,0.026203180264503623
4674.0,0.02617171731167507
4675.0,0.026138837881499313
4676.0,0.02610452292466901
4677.0,0.026068752864435697
4678.0,0.026031507610253666
4679.0,0.02599276657604671
4680.0,0.025952508703596073
4681.0,0.02591071249158126
4682.0,0.02586735603083179
4683.0,0.025822417046377378
4684.0,0.025775872946906964
4685.0,0.025727700882261378
4686.0,0.025677877809604878
4687.0,0.025626380568916345
4688.0,0.025573185968445808
4689.0,0.025518270880756814
4690.0,0.02546161234995703
4691.0,0.025403187710664167
4692.0,0.02534297471920158
4693.0,0.025280951697431324
4694.0,0.025217097689530118
4695.0,0.025151392631886947
4696.0,0.025083817536146177
4697.0,0.025014354685241554
4698.0,0.024942987842051862
4699.0,0.024869702470082886
4700.0,0.024794485965299172
4701.0,0.024717327897954784
4702.0,0.024638220262945466
4703.0,0.024557157736875147
4704.0,0.024474137939684854
4705.0,0.02438916169833412
4706.0,0.024302233309677408
4707.0,0.02421336079933711
4708.0,0.024122556173060614
4709.0,0.02402983565677248
4710.0,0.0239352199213026
4711.0,0.02383873428760779
4712.0,0.023740408908216007
4713.0,0.023640278920624622
4714.0,0.023538384568484155
4715.0,0.023434771286606867
4716.0,0.02332948974616503
4717.0,0.02322259585687282
4718.0,0.023114150723497186
4719.0,0.023004220554694612
4720.0,0.022892876522905004
4721.0,0.02278019457485875
4722.0,0.022666255193119666
4723.0,0.02255114310998322
4724.0,0.022434946975959845
4725.0,0.022317758985943837
4726.0,0.022199674467003872
4727.0,0.02208079143246704
4728.0,0.021961210107625567
4729.0,0.021841032432906162
4730.0,0.02172036155073546
4731.0,0.02159930128255899
4732.0,0.021477955602563832
4733.0,0.021356428114579523
4734.0,0.021234821538419248
4735.0,0.02111323721157905
4736.0,0.0209917746117475
4737.0,0.020870530905019224
4738.0,0.02074960052407397
4739.0,0.020629074779886142
4740.0,0.020509041509817298
4741.0,0.020389584764212407
4742.0,0.020270784532902132
4743.0,0.020152716512327258
4744.0,0.02003545191335016
4745.0,0.01991905730922942
4746.0,0.01980359452271124
4747.0,0.019689120550720637
4748.0,0.019575687524763987
4749.0,0.019463342704833245
4750.0,0.01935212850436248
4751.0,0.019242082543616784
4752.0,0.01913323772877972
4753.0,0.019025622353951513
4754.0,0.018919260223271853
4755.0,0.018814170790415554
4756.0,0.018710369312793244
4757.0,0.018607867017892552
4758.0,0.018506671279329433
4759.0,0.01840678580033034
4760.0,0.018308210802526877
4761.0,0.018210943218116116
4762.0,0.018114976883614423
4763.0,0.01802030273360849
4764.0,0.01792690899307775
4765.0,0.01783478136703275
4766.0,0.017743903226371767
4767.0,0.01765425578901323
4768.0,0.017565818295501356
4769.0,0.017478568178421985
4770.0,0.017392481225078627
4771.0,0.017307531733004287
4772.0,0.01722369265797207
4773.0,0.017140935754275863
4774.0,0.017059231707119954
4775.0,0.016978550257038646
4776.0,0.016898860316329083
4777.0,0.01682013007753406
4778.0,0.016742327114063624
4779.0,0.016665418473081183
4780.0,0.016589370760819802
4781.0,0.016514150220516173
4782.0,0.016439722803179735
4783.0,0.016366054231429852
4784.0,0.016293110056648075
4785.0,0.016220855709700086
4786.0,0.016149256545499674
4787.0,0.016078277881673392
4788.0,0.016007885031602883
4789.0,0.015938043332110657
4790.0,0.015868718166053935
4791.0,0.01579987498009015
4792.0,0.015731479297866852
4793.0,0.015663496728885312
4794.0,0.015595892973275476
4795.0,0.01552863382271497
4796.0,0.015461685157712922
4797.0,0.015395012941469041
4798.0,0.015328583210510975
4799.0,0.015262362062300566
4800.0,0.015196315639990101
4801.0,0.01513041011450035
4802.0,0.015064611664083983
4803.0,0.014998886451524628
4804.0,0.014933200599116724
4805.0,0.014867520161564958
4806.0,0.01480181109692844
4807.0,0.014736039235737294
4808.0,0.014670170248396126
4809.0,0.014604169610992437
4810.0,0.0145380025696165
4811.0,0.014471634103308985
4812.0,0.014405028885745035
4813.0,0.014338151245768203
4814.0,0.014270965126897473
4815.0,0.014203434045929315
4816.0,0.014135521050774596
4817.0,0.014067188677679997
4818.0,0.013998398907999776
4819.0,0.01392911312470563
4820.0,0.013859292068847635
4821.0,0.013788895796204938
4822.0,0.013717883634405648
4823.0,0.01364621414083025
4824.0,0.013573845061664383
4825.0,0.013500733292516309
4826.0,0.01342683484108037
4827.0,0.013352104792394058
4828.0,0.013276497277319195
4829.0,0.013199965444961206
4830.0,0.013122461439845457
4831.0,0.013043936384772853
4832.0,0.01296434037040373
4833.0,0.012883622452745828
4834.0,0.012801730659871113
4835.0,0.012718612009332886
4836.0,0.01263421253792865
4837.0,0.012548477345618321
4838.0,0.01246135065559226
4839.0,0.012372775892665966
4840.0,0.012282695782359401
4841.0,0.01219105247319909
4842.0,0.01209778768494393
4843.0,0.012002842885582775
4844.0,0.011906159500063998
4845.0,0.011807679153789295
4846.0,0.011707343953921312
4847.0,0.01160509681148946
4848.0,0.01150088180713579
4849.0,0.011394644603069468
4850.0,0.011286332903407493
4851.0,0.011175896964518931
4852.0,0.011063290156256374
4853.0,0.010948469574014614
4854.0,0.010831396700407678
4855.0,0.010712038113957748
4856.0,0.010590366240570229
4857.0,0.010466360141708458
4858.0,0.010340006331119962
4859.0,0.010211299609725936
4860.0,0.010080243905934304
4861.0,0.009946853106243212
4862.0,0.009811151858675557
4863.0,0.00967317632944435
4864.0,0.009532974891431163
4865.0,0.009390608721727058
4866.0,0.009246152284790681
4867.0,0.009099693677876126
4868.0,0.008951334816411458
4869.0,0.008801191439062666
4870.0,0.008649392915359514
4871.0,0.008496081842971097
4872.0,0.008341413426933071
4873.0,0.008185554639175138
4874.0,0.00802868316336824
4875.0,0.007870986137082439
4876.0,0.007712658710202223
4877.0,0.00755390244509579
4878.0,0.007394923589810326
4879.0,0.007235931260250739
4880.0,0.007077135570580451
4881.0,0.006918745752806401
4882.0,0.006760968306560868
4883.0,0.006604005218493636
4884.0,0.0064480522875706
4885.0,0.006293297588141079
4886.0,0.006139920097183013
4887.0,0.005988088505991416
4888.0,0.005837960230085307
4889.0,0.005689680624623111
4890.0,0.005543382406422339
4891.0,0.005399185278052715
4892.0,0.005257195744584265
4893.0,0.005117507109561786
4894.0,0.004980199633694953
4895.0,0.004845340837605111
4896.0,0.004712985928705669
4897.0,0.004583178331829284
4898.0,0.004455950303435064
4899.0,0.00433132361002655
4900.0,0.004209310252636376
4901.0,0.004089913220782745
4902.0,0.0039731272610564975
4903.0,0.0038589396473531893
4904.0,0.003747330941653339
4905.0,0.0036382757360892025
4906.0,0.003531743368789884
4907.0,0.0034276986076210133
4908.0,0.0033261022974008154
4909.0,0.00322691196749192
4910.0,0.0031300823978064373
4911.0,0.00303556614224253
4912.0,0.0029433140093966114
4913.0,0.002853275501071842
4914.0,0.0027653992096518917
4915.0,0.002679633175835606
4916.0,0.0025959252085570156
4917.0,0.002514223169145935
4918.0,0.002434475221946849
4919.0,0.0023566300537067267
4920.0,0.002280637064083553
4921.0,0.0022064465296278164
4922.0,0.0021340097435505437
4923.0,0.0020632791335316804
4924.0,0.0019942083597376064
4925.0,0.0019267523951194015
4926.0,0.0018608675899560716
4927.0,0.0017965117224901673
4928.0,0.0017336440373893261
4929.0,0.0016722252736414982
4930.0,0.0016122176833811284
4931.0,0.0015535850430195744
4932.0,0.0014962926579463137
4933.0,0.0014403073619549808
4934.0,0.0013855975124454668
4935.0,0.0013321329823534607
4936.0,0.001279885149665587
4937.0,0.0012288268852862813
4938.0,0.0011789325399408637
4939.0,0.0011301779307169748
4940.0,0.0010825403277728277
4941.0,0.001035998441668056
4942.0,0.0009905324117054934
4943.0,0.0009461237956087105
4944.0,0.0009027555607974075
4945.0,0.0008604120774665288
4946.0,0.0008190791136163343
4947.0,0.0007787438321281902
4948.0,0.0007393947899271623
4949.0,0.0007010219392214978
4950.0,0.0006636166307587729
4951.0,0.0006271716189882047
4952.0,0.0005916810689686394
4953.0,0.0005571405648142776
4954.0,0.0005235471194172758
4955.0,0.0004908991851397518
4956.0,0.00045919666511508284
4957.0,0.00042844092474845764
4958.0,0.00039863480295550366
4959.0,0.00036978262262521823
4960.0,0.0003418901997420794
4961.0,0.0003149648505501911
4962.0,0.00028901539609061104
4963.0,0.00026405216339224285
4964.0,0.00024008698254843482
4965.0,0.0002171331788636861
4966.0,0.0001952055592130115
4967.0,0.00017432039171694469
4968.0,0.00015449537780282433
4969.0,0.00013574961569778646
4970.0,0.00011810355438230396
4971.0,0.00010157893702823857
4972.0,8.619873295304348e-05
4973.0,7.198705714403908e-05
4974.0,5.896907644786413e-05
4975.0,4.717090157920941e-05
4976.0,3.661946418496688e-05
4977.0,2.734237830586821e-05
4978.0,1.9367785709144705e-05
4979.0,1.2724184725437656e-05
4980.0,7.440242411358033e-06
4981.0,3.5445900772702817e-06
4982.0,1.0656024674358662e-06
4983.0,3.116115614270473e-08
4984.0,4.6840302730593026e-07
4985.0,2.403455032776346e-06
4986.0,5.861156772985243e-06
4987.0,1.086477280679275e-05
4988.0,1.7435696968994076e-05
4989.0,2.559315134623584e-05
4990.0,3.535388292546701e-05
4991.0,4.6731861273784913e-05
4992.0,5.973798092326762e-05
4993.0,7.437977240686538e-05
4994.0,9.066112611104979e-05
4995.0,0.00010858203326371573
4996.0,0.00012813834845273883
4997.0,0.0001493215780602612
4998.0,0.00017211869889191794
4999.0,0.00019651201107378496
5000.0,0.00022247902897847807
5001.0,0.0002499924135257083
5002.0,0.0002790199486860392
5003.0,0.00030952456440447605
5004.0,0.0003414644074674224
5005.0,0.0003747929610720871
5006.0,0.00040945921304349716
5007.0,0.00044540787179921337
5008.0,0.00048257962830814094
5009.0,0.000520911461451855
5010.0,0.0005603369833974452
5011.0,0.000600786820855677
5012.0,0.000642189027445331
5013.0,0.0006844695218369202
5014.0,0.0007275525459193871
5015.0,0.0007713611369345872
5016.0,0.0008158176073650065
5017.0,0.0008608440263390364
5018.0,0.0009063626964375761
5019.0,0.0009522966200347137
5020.0,0.0009985699496748333
5021.0,0.001045108417463822
5022.0,0.0010918397390152475
5023.0,0.0011386939881226897
5024.0,0.0011856039390093784
5025.0,0.0012325053737099311
5026.0,0.0012793373528504938
5027.0,0.0013260424487908059
5028.0,0.0013725669407574097
5029.0,0.001418860972217095
5030.0,0.0014648786713002627
5031.0,0.0015105782355785708
5032.0,0.001555921982916629
5033.0,0.00160087637045936
5034.0,0.0016454119840756223
5035.0,0.0016895035007612478
5036.0,0.0017331296266119814
5037.0,0.0017762730130156256
5038.0,0.001818920153688685
5039.0,0.0018610612651044523
5040.0,0.0019026901527341119
5041.0,0.0019438040653597531
5042.0,0.0019844035395258828
5043.0,0.0020244922359818575
5044.0,0.002064076769741846
5045.0,0.0021031665351563286
5046.0,0.002141773527155743
5047.0,0.00217991215960551
5048.0,0.0022175990814960497
5049.0,0.0022548529915005287
5050.0,0.0022916944512601668
5051.0,0.002328145697615172
5052.0,0.0023642304538863904
5053.0,0.0023999737402403934
5054.0,0.002435401683135755
5055.0,0.0024705413238586245
5056.0,0.002505420426215835
5057.0,0.0025400672835595877
5058.0,0.0025745105254769717
5059.0,0.002608778924679609
5060.0,0.0026429012048767428
5061.0,0.0026769058506937913
5062.0,0.00271082092099712
5063.0,0.002744673867288959
5064.0,0.002778491359124604
5065.0,0.0028122991187501103
5066.0,0.00284612176734832
5067.0,0.00287998268537856
5068.0,0.002913903889498102
5069.0,0.002947905928426172
5070.0,0.002982007799869921
5071.0,0.0030162268902523977
5072.0,0.0030505789385001257
5073.0,0.0030850780245609893
5074.0,0.003119736582674935
5075.0,0.0031545654387344925
5076.0,0.003189573870392442
5077.0,0.0032247696879350043
5078.0,0.003260159333374494
5079.0,0.0032957479947594427
5080.0,0.0033315397323664202
5081.0,0.0033675376132518563
5082.0,0.003403743850585767
5083.0,0.0034401599442840693
5084.0,0.0034767868196616094
5085.0,0.0035136249611439855
5086.0,0.003550674538466481
5087.0,0.003587935523234131
5088.0,0.0036254077941907663
5089.0,0.003663091230019218
5090.0,0.003700985788954899
5091.0,0.0037390915749214806
5092.0,0.0037774088902726237
5093.0,0.003815938275550762
5094.0,0.0038546805369361384
5095.0,0.003893636762262639
5096.0,0.003932808326627851
5097.0,0.003972196888712501
5098.0,0.004011804378976674
5099.0,0.004051632980899284
5100.0,0.004091685106408426
5101.0,0.004131963366588416
5102.0,0.0041724705386852
5103.0,0.004213209530341794
5104.0,0.004254183341906836
5105.0,0.004295395027561718
5106.0,0.004336847655919349
5107.0,0.0043785442706592535
5108.0,0.004420487851673125
5109.0,0.004462681277124178
5110.0,0.004505127286749194
5111.0,0.004547828446673259
5112.0,0.004590787115951925
5113.0,0.004634005415011029
5114.0,0.004677485196115459
5115.0,0.00472122801596587
5116.0,0.00476523511049481
5117.0,0.004809507371915794
5118.0,0.00485404532805502
5119.0,0.0048988491239871194
5120.0,0.004943918505981625
5121.0,0.004989252807756544
5122.0,0.005034850939029253
5123.0,0.005080711376346382
5124.0,0.005126832156168889
5125.0,0.00517321087018114
5126.0,0.005219844662789011
5127.0,0.005266730230764769
5128.0,0.005313863824993075
5129.0,0.005361241254265606
5130.0,0.005408857891068549
5131.0,0.005456708679299322
5132.0,0.0055047881438491705
5133.0,0.0055530904019795505
5134.0,0.005601609176420037
5135.0,0.005650337810109267
5136.0,0.005699269282502085
5137.0,0.00574839622735978
5138.0,0.005797710951942487
5139.0,0.00584720545752083
5140.0,0.005896871461125788
5141.0,0.00594670041845409
5142.0,0.005996683547851019
5143.0,0.006046811855292844
5144.0,0.006097076160294755
5145.0,0.006147467122672113
5146.0,0.006197975270087734
5147.0,0.006248591026320338
5148.0,0.0062993047401929585
5149.0,0.006350106715102704
5150.0,0.0064009872390997724
5151.0,0.006451936615462639
5152.0,0.006502945193720892
5153.0,0.006554003401078316
5154.0,0.0066051017741919705
5155.0,0.00665623099126046
5156.0,0.006707381904378564
5157.0,0.006758545572109509
5158.0,0.006809713292229566
5159.0,0.006860876634591408
5160.0,0.0069120274740537965
5161.0,0.006963158023416014
5162.0,0.007014260866293598
5163.0,0.007065328989860773
5164.0,0.007116355817382721
5165.0,0.007167335240446085
5166.0,0.007218261650790951
5167.0,0.007269129971636162
5168.0,0.007319935688377504
5169.0,0.007370674878528905
5170.0,0.007421344240760246
5171.0,0.007471941122879932
5172.0,0.007522463548589188
5173.0,0.0075729102428286855
5174.0,0.007623280655519329
5175.0,0.00767357498349324
5176.0,0.007723794190388583
5177.0,0.007773940024281371
5178.0,0.007824015032805536
5179.0,0.007874022575509721
5180.0,0.007923966833187896
5181.0,0.007973852813912238
5182.0,0.008023686355493878
5183.0,0.008073474124090315
5184.0,0.00812322360868325
5185.0,0.008172943111144028
5186.0,0.00822264173161722
5187.0,0.008272329348954274
5188.0,0.008322016595947059
5189.0,0.008371714829120915
5190.0,0.008421436092874594
5191.0,0.008471193077773533
5192.0,0.008520999072834235
5193.0,0.008570867911678196
5194.0,0.008620813912466134
5195.0,0.00867085181157661
5196.0,0.008720996691041944
5197.0,0.008771263899814826
5198.0,0.008821668968998003
5199.0,0.008872227521243062
5200.0,0.008922955174598285
5201.0,0.008973867441160155
5202.0,0.00902497962097041
5203.0,0.009076306691686931
5204.0,0.009127863194640932
5205.0,0.009179663117988865
5206.0,0.009231719777751812
5207.0,0.00928404569762869
5208.0,0.009336652488545963
5209.0,0.009389550728994072
5210.0,0.009442749847267846
5211.0,0.009496258006786322
5212.0,0.009550081995724356
5213.0,0.009604227122214827
5214.0,0.009658697116404796
5215.0,0.009713494040642529
5216.0,0.009768618209053812
5217.0,0.009824068117719647
5218.0,0.0098798403866006
5219.0,0.00993592971425938
5220.0,0.009992328846316359
5221.0,0.010049028558436562
5222.0,0.010106017654475191
5223.0,0.010163282980237925
5224.0,0.010220809453099212
5225.0,0.010278580107520315
5226.0,0.010336576156276119
5227.0,0.010394777066979879
5228.0,0.01045316065326321
5229.0,0.010511703179751843
5230.0,0.010570379479766526
5231.0,0.010629163084490316
5232.0,0.010688026362171343
5233.0,0.0107469406657891
5234.0,0.010805876487499458
5235.0,0.010864803618094313
5236.0,0.01092369130966676
5237.0,0.010982508439660033
5238.0,0.0110412236745116
5239.0,0.011099805631149118
5240.0,0.011158223034698152
5241.0,0.011216444870868777
5242.0,0.011274440531629704
5243.0,0.011332179952943073
5244.0,0.011389633743499508
5245.0,0.011446773303581109
5246.0,0.011503570933364765
5247.0,0.01155999993016569
5248.0,0.011616034674303707
5249.0,0.011671650703450097
5250.0,0.011726824775471916
5251.0,0.01178153491994754
5252.0,0.01183576047865062
5253.0,0.011889482135419118
5254.0,0.011942681935929959
5255.0,0.01199534329796693
5256.0,0.012047451012844048
5257.0,0.012098991238681987
5258.0,0.01214995148626974
5259.0,0.012200320598257004
5260.0,0.012250088722421254
5261.0,0.012299247279750592
5262.0,0.012347788928054888
5263.0,0.012395707521797354
5264.0,0.012442998068803167
5265.0,0.012489656684456299
5266.0,0.012535680543968837
5267.0,0.012581067833238462
5268.0,0.012625817698790868
5269.0,0.012669930197235542
5270.0,0.012713406244629272
5271.0,0.012756247566095086
5272.0,0.012798456646000607
5273.0,0.01284003667895835
5274.0,0.012880991521876868
5275.0,0.012921325647250048
5276.0,0.012961044097845298
5277.0,0.013000152442914739
5278.0,0.013038656736035794
5279.0,0.013076563474651016
5280.0,0.013113879561368069
5281.0,0.01315061226704924
5282.0,0.013186769195714996
5283.0,0.01322235825125959
5284.0,0.013257387605972708
5285.0,0.013291865670846725
5286.0,0.013325801067639316
5287.0,0.013359202602655157
5288.0,0.013392079242202875
5289.0,0.01342444008967867
5290.0,0.013456294364224667
5291.0,0.013487651380904941
5292.0,0.013518520532344066
5293.0,0.013548911271763994
5294.0,0.013578833097363754
5295.0,0.01360829553797801
5296.0,0.013637308139955057
5297.0,0.013665880455192844
5298.0,0.013694022030274769
5299.0,0.01372174239664605
5300.0,0.013749051061772656
5301.0,0.01377595750122802
5302.0,0.013802471151653659
5303.0,0.013828601404538895
5304.0,0.013854357600769812
5305.0,0.013879749025899174
5306.0,0.013904784906087798
5307.0,0.013929474404673327
5308.0,0.01395382661932169
5309.0,0.013977850579718901
5310.0,0.014001555245762352
5311.0,0.014024949506213944
5312.0,0.014048042177776703
5313.0,0.014070842004559563
5314.0,0.014093357657896795
5315.0,0.01411559773648674
5316.0,0.014137570766823662
5317.0,0.014159285203887095
5318.0,0.014180749432062885
5319.0,0.014201971766269974
5320.0,0.014222960453263161
5321.0,0.01424372367308872
5322.0,0.01426426954066785
5323.0,0.014284606107488095
5324.0,0.014304741363375015
5325.0,0.01432468323832723
5326.0,0.014344439604394979
5327.0,0.014364018277578402
5328.0,0.01438342701973284
5329.0,0.014402673540459479
5330.0,0.014421765498964012
5331.0,0.014440710505872617
5332.0,0.014459516124982785
5333.0,0.014478189874940093
5334.0,0.014496739230822727
5335.0,0.014515171625625559
5336.0,0.01453349445162704
5337.0,0.014551715061630837
5338.0,0.014569840770067701
5339.0,0.014587878853953677
5340.0,0.014605836553687843
5341.0,0.014623721073689153
5342.0,0.014641539582857604
5343.0,0.014659299214860083
5344.0,0.01467700706822931
5345.0,0.014694670206274537
5346.0,0.014712295656799086
5347.0,0.014729890411621387
5348.0,0.014747461425898093
5349.0,0.014765015617246986
5350.0,0.014782559864671165
5351.0,0.014800101007282802
5352.0,0.014817645842832248
5353.0,0.014835201126038785
5354.0,0.014852773566733285
5355.0,0.01487036982781442
5356.0,0.014887996523020664
5357.0,0.014905660214531302
5358.0,0.014923367410398293
5359.0,0.014941124561816795
5360.0,0.014958938060250115
5361.0,0.014976814234408888
5362.0,0.014994759347101094
5363.0,0.015012779591965177
5364.0,0.015030881090091994
5365.0,0.01504906988655373
5366.0,0.015067351946849031
5367.0,0.015085733153278803
5368.0,0.015104219301267773
5369.0,0.01512281609564126
5370.0,0.015141529146877029
5371.0,0.015160363967341533
5372.0,0.015179325967529678
5373.0,0.015198420452316617
5374.0,0.01521765261724227
5375.0,0.015237027544837647
5376.0,0.015256550201009684
5377.0,0.015276225431497856
5378.0,0.015296057958415217
5379.0,0.015316052376887157
5380.0,0.015336213151800091
5381.0,0.01535654461467288
5382.0,0.015377050960660766
5383.0,0.015397736245703085
5384.0,0.015418604383825966
5385.0,0.0154396591446074
5386.0,0.015460904150813337
5387.0,0.015482342876214122
5388.0,0.015503978643586163
5389.0,0.015525814622906841
5390.0,0.015547853829746215
5391.0,0.015570099123859643
5392.0,0.015592553207987421
5393.0,0.01561521862686153
5394.0,0.015638097766421815
5395.0,0.015661192853243768
5396.0,0.015684505954178057
5397.0,0.0157080389761996
5398.0,0.015731793666466157
5399.0,0.015755771612585505
5400.0,0.015779974243086928
5401.0,0.015804402828093093
5402.0,0.015829058480191956
5403.0,0.015853942155500195
5404.0,0.015879054654915535
5405.0,0.015904396625550984
5406.0,0.015929968562347956
5407.0,0.015955770809858008
5408.0,0.015981803564190048
5409.0,0.01600806687511284
5410.0,0.016034560648309833
5411.0,0.01606128464777372
5412.0,0.01608823849833829
5413.0,0.01611542168833445
5414.0,0.016142833572368752
5415.0,0.016170473374210882
5416.0,0.016198340189783795
5417.0,0.016226432990252424
5418.0,0.016254750625196244
5419.0,0.016283291825862852
5420.0,0.016312055208494453
5421.0,0.016341039277716185
5422.0,0.016370242429982397
5423.0,0.01639966295707198
5424.0,0.01642929904962604
5425.0,0.01645914880071968
5426.0,0.016489210209462576
5427.0,0.016519481184621782
5428.0,0.016549959548258227
5429.0,0.01658064303937529
5430.0,0.016611529317567587
5431.0,0.01664261596667001
5432.0,0.01667390049839798
5433.0,0.016705380355975897
5434.0,0.016737052917747616
5435.0,0.016768915500765008
5436.0,0.01680096536435129
5437.0,0.016833199713632764
5438.0,0.01686561570303776
5439.0,0.01689821043975723
5440.0,0.01693098098716476
5441.0,0.016963924368192714
5442.0,0.016997037568662204
5443.0,0.01703031754056334
5444.0,0.017063761205284907
5445.0,0.017097365456787972
5446.0,0.017131127164727606
5447.0,0.017165043177513956
5448.0,0.01719911032531657
5449.0,0.0172333254230079
5450.0,0.017267685273044533
5451.0,0.017302186668288554
5452.0,0.01733682639476234
5453.0,0.01737160123434304
5454.0,0.017406507967389115
5455.0,0.017441543375306325
5456.0,0.017476704243043234
5457.0,0.017511987361526045
5458.0,0.01754738953002525
5459.0,0.017582907558459412
5460.0,0.017618538269629707
5461.0,0.017654278501394918
5462.0,0.01769012510877686
5463.0,0.017726074966004722
5464.0,0.01776212496849388
5465.0,0.01779827203476199
5466.0,0.017834513108282615
5467.0,0.017870845159277445
5468.0,0.017907265186444244
5469.0,0.01794377021862767
5470.0,0.017980357316428927
5471.0,0.018017023573755436
5472.0,0.018053766119313353
5473.0,0.018090582118041994
5474.0,0.018127468772493233
5475.0,0.018164423324153346
5476.0,0.018201443054711625
5477.0,0.018238525287274866
5478.0,0.018275667387528408
5479.0,0.01831286676484869
5480.0,0.01835012087335906
5481.0,0.018387427212942505
5482.0,0.01842478333019894
5483.0,0.018462186819361875
5484.0,0.01849963532316048
