epoch,error
4573.0,0.06223347718171081
4574.0,0.062233931440918426
4575.0,0.062234386256883524
4576.0,0.06223484163048367
4577.0,0.062235297562596624
4578.0,0.06223575405410047
4579.0,0.06223621110587331
4580.0,0.06223666871879358
4581.0,0.06223712689373987
4582.0,0.062237585631590965
4583.0,0.062238044933225774
4584.0,0.06223850479952341
4585.0,0.06223896523136314
4586.0,0.06223942622962433
4587.0,0.06223988779518653
4588.0,0.06224034992892941
4589.0,0.06224081263173282
4590.0,0.06224127590447666
4591.0,0.06224173974804087
4592.0,0.062242204163305614
4593.0,0.062242669151151085
4594.0,0.0622431347124576
4595.0,0.06224360084810552
4596.0,0.06224406755897524
4597.0,0.06224453484594728
4598.0,0.062245002709902165
4599.0,0.062245471151720404
4600.0,0.06224594017228264
4601.0,0.06224640977246955
4602.0,0.06224687995316165
4603.0,0.062247350715239735
4604.0,0.06224782205958427
4605.0,0.062248293987075994
4606.0,0.062248766498595454
4607.0,0.062249239595023174
4608.0,0.06224971327723975
4609.0,0.062250187546125574
4610.0,0.0622506624025611
4611.0,0.06225113784742664
4612.0,0.0622516138816025
4613.0,0.06225209050596878
4614.0,0.06225256772140562
4615.0,0.06225304552879291
4616.0,0.062253523929010575
4617.0,0.06225400292293825
4618.0,0.06225448251145555
4619.0,0.06225496269544198
4620.0,0.06225544347577666
4621.0,0.062255924853338786
4622.0,0.0622564068290073
4623.0,0.06225688940366091
4624.0,0.06225737257817819
4625.0,0.062257856353437425
4626.0,0.06225834073031676
4627.0,0.06225882570969409
4628.0,0.062259311292447064
4629.0,0.062259797479453025
4630.0,0.06226028427158919
4631.0,0.06226077166973238
4632.0,0.062261259674759165
4633.0,0.06226174828754585
4634.0,0.0622622375089685
4635.0,0.06226272733990262
4636.0,0.06226321778122366
4637.0,0.06226370883380666
4638.0,0.06226420049852624
4639.0,0.06226469277625668
4640.0,0.06226518566787192
4641.0,0.06226567917424551
4642.0,0.06226617329625062
4643.0,0.06226666803476002
4644.0,0.062267163390646
4645.0,0.06226765936478051
4646.0,0.06226815595803499
4647.0,0.06226865317128048
4648.0,0.06226915100538751
4649.0,0.06226964946122619
4650.0,0.062270148539666156
4651.0,0.062270648241576375
4652.0,0.062271148567825535
4653.0,0.06227164951928161
4654.0,0.06227215109681221
4655.0,0.06227265330128427
4656.0,0.06227315613356423
4657.0,0.06227365959451796
4658.0,0.0622741636850106
4659.0,0.06227466840590691
4660.0,0.06227517375807091
4661.0,0.062275679742366065
4662.0,0.062276186359655164
4663.0,0.06227669361080031
4664.0,0.062277201496663034
4665.0,0.06227771001810407
4666.0,0.062278219175983626
4667.0,0.06227872897116112
4668.0,0.062279239404495215
4669.0,0.06227975047684392
4670.0,0.06228026218906449
4671.0,0.06228077454201338
4672.0,0.06228128753654631
4673.0,0.062281801173518204
4674.0,0.06228231545378324
4675.0,0.062282830378194765
4676.0,0.06228334594760524
4677.0,0.0622838621628664
4678.0,0.06228437902482905
4679.0,0.06228489653434313
4680.0,0.06228541469225774
4681.0,0.062285933499421076
4682.0,0.06228645295668043
4683.0,0.06228697306488216
4684.0,0.062287493824871726
4685.0,0.06228801523749356
4686.0,0.06228853730359121
4687.0,0.06228906002400723
4688.0,0.062289583399583105
4689.0,0.062290107431159446
4690.0,0.06229063211957575
4691.0,0.0622911574656705
4692.0,0.06229168347028103
4693.0,0.06229221013424383
4694.0,0.06229273745839408
4695.0,0.062293265443565976
4696.0,0.06229379409059258
4697.0,0.06229432340030586
4698.0,0.0622948533735366
4699.0,0.062295384011114334
4700.0,0.062295915313867675
4701.0,0.06229644728262381
4702.0,0.06229697991820869
4703.0,0.062297513221447345
4704.0,0.062298047193163245
4705.0,0.062298581834178725
4706.0,0.06229911714531488
4707.0,0.06229965312739154
4708.0,0.06230018978122715
4709.0,0.06230072710763887
4710.0,0.06230126510744258
4711.0,0.06230180378145264
4712.0,0.0623023431304823
4713.0,0.06230288315534315
4714.0,0.062303423856845626
4715.0,0.06230396523579854
4716.0,0.06230450729300944
4717.0,0.06230505002928427
4718.0,0.062305593445427646
4719.0,0.062306137542242596
4720.0,0.06230668232053068
4721.0,0.062307227781092
4722.0,0.062307773924724974
4723.0,0.06230832075222659
4724.0,0.06230886826439219
4725.0,0.06230941646201566
4726.0,0.06230996534588909
4727.0,0.06231051491680304
4728.0,0.062311065175546486
4729.0,0.06231161612290663
4730.0,0.062312167759669086
4731.0,0.062312720086617736
4732.0,0.062313273104534696
4733.0,0.06231382681420044
4734.0,0.06231438121639361
4735.0,0.062314936311891174
4736.0,0.062315492101468244
4737.0,0.062316048585898134
4738.0,0.06231660576595244
4739.0,0.06231716364240069
4740.0,0.062317722216010694
4741.0,0.06231828148754845
4742.0,0.06231884145777793
4743.0,0.06231940212746124
4744.0,0.062319963497358556
4745.0,0.062320525568228105
4746.0,0.062321088340826114
4747.0,0.0623216518159068
4748.0,0.06232221599422245
4749.0,0.062322780876523196
4750.0,0.062323346463557236
4751.0,0.06232391275607059
4752.0,0.06232447975480733
4753.0,0.0623250474605093
4754.0,0.06232561587391623
4755.0,0.06232618499576573
4756.0,0.062326754826793236
4757.0,0.06232732536773198
4758.0,0.06232789661931302
4759.0,0.06232846858226509
4760.0,0.06232904125731486
4761.0,0.062329614645186514
4762.0,0.06233018874660203
4763.0,0.06233076356228122
4764.0,0.06233133909294132
4765.0,0.06233191533929736
4766.0,0.062332492302062
4767.0,0.06233306998194542
4768.0,0.0623336483796555
4769.0,0.06233422749589761
4770.0,0.06233480733137467
4771.0,0.06233538788678715
4772.0,0.06233596916283303
4773.0,0.06233655116020773
4774.0,0.062337133879604184
4775.0,0.062337717321712664
4776.0,0.06233830148722104
4777.0,0.062338886376814416
4778.0,0.06233947199117536
4779.0,0.06234005833098369
4780.0,0.06234064539691668
4781.0,0.06234123318964885
4782.0,0.062341821709852044
4783.0,0.06234241095819532
4784.0,0.062343000935345026
4785.0,0.062343591641964714
4786.0,0.06234418307871517
4787.0,0.062344775246254244
4788.0,0.06234536814523713
4789.0,0.06234596177631603
4790.0,0.06234655614014029
4791.0,0.06234715123735632
4792.0,0.06234774706860759
4793.0,0.06234834363453473
4794.0,0.06234894093577523
4795.0,0.062349538972963685
4796.0,0.06235013774673169
4797.0,0.062350737257707685
4798.0,0.06235133750651709
4799.0,0.06235193849378226
4800.0,0.06235254022012243
4801.0,0.062353142686153704
4802.0,0.062353745892488946
4803.0,0.062354349839738
4804.0,0.062354954528507305
4805.0,0.06235555995940019
4806.0,0.06235616613301677
4807.0,0.06235677304995373
4808.0,0.062357380710804586
4809.0,0.06235798911615956
4810.0,0.062358598266605364
4811.0,0.06235920816272545
4812.0,0.06235981880509988
4813.0,0.06236043019430526
4814.0,0.06236104233091479
4815.0,0.06236165521549814
4816.0,0.062362268848621574
4817.0,0.0623628832308478
4818.0,0.06236349836273598
4819.0,0.06236411424484167
4820.0,0.06236473087771693
4821.0,0.062365348261910175
4822.0,0.062365966397966176
4823.0,0.062366585286426045
4824.0,0.06236720492782718
4825.0,0.062367825322703394
4826.0,0.062368446471584585
4827.0,0.06236906837499703
4828.0,0.06236969103346321
4829.0,0.06237031444750167
4830.0,0.06237093861762731
4831.0,0.06237156354435099
4832.0,0.06237218922817992
4833.0,0.062372815669617145
4834.0,0.06237344286916195
4835.0,0.06237407082730968
4836.0,0.062374699544551514
4837.0,0.06237532902137478
4838.0,0.06237595925826285
4839.0,0.062376590255694815
4840.0,0.06237722201414582
4841.0,0.06237785453408692
4842.0,0.062378487815984957
4843.0,0.062379121860302714
4844.0,0.062379756667498655
4845.0,0.0623803922380272
4846.0,0.062381028572338425
4847.0,0.062381665670878196
4848.0,0.062382303534088065
4849.0,0.062382942162405246
4850.0,0.06238358155626269
4851.0,0.062384221716088956
4852.0,0.06238486264230819
4853.0,0.06238550433534013
4854.0,0.062386146795600124
4855.0,0.06238679002349904
4856.0,0.062387434019443216
4857.0,0.06238807878383447
4858.0,0.062388724317070106
4859.0,0.062389370619542896
4860.0,0.06239001769164094
4861.0,0.06239066553374781
4862.0,0.06239131414624235
4863.0,0.06239196352949877
4864.0,0.062392613683886516
4865.0,0.06239326460977044
4866.0,0.062393916307510545
4867.0,0.062394568777462064
4868.0,0.06239522201997548
4869.0,0.0623958760353964
4870.0,0.06239653082406553
4871.0,0.06239718638631887
4872.0,0.06239784272248732
4873.0,0.06239849983289688
4874.0,0.062399157717868706
4875.0,0.06239981637771886
4876.0,0.06240047581275844
4877.0,0.06240113602329345
4878.0,0.062401797009624844
4879.0,0.06240245877204859
4880.0,0.062403121310855424
4881.0,0.06240378462633093
4882.0,0.0624044487187556
4883.0,0.062405113588404615
4884.0,0.06240577923554804
4885.0,0.06240644566045068
4886.0,0.062407112863372007
4887.0,0.062407780844566184
4888.0,0.06240844960428211
4889.0,0.062409119142763286
4890.0,0.062409789460247764
4891.0,0.062410460556968334
4892.0,0.062411132433152265
4893.0,0.06241180508902132
4894.0,0.06241247852479188
4895.0,0.06241315274067466
4896.0,0.06241382773687503
4897.0,0.06241450351359265
4898.0,0.0624151800710216
4899.0,0.06241585740935035
4900.0,0.06241653552876179
4901.0,0.06241721442943298
4902.0,0.06241789411153546
4903.0,0.0624185745752349
4904.0,0.06241925582069128
4905.0,0.06241993784805881
4906.0,0.06242062065748588
4907.0,0.06242130424911503
4908.0,0.062421988623082986
4909.0,0.06242267377952044
4910.0,0.06242335971855243
4911.0,0.06242404644029781
4912.0,0.06242473394486964
4913.0,0.0624254222323748
4914.0,0.06242611130291439
4915.0,0.06242680115658331
4916.0,0.06242749179347044
4917.0,0.062428183213658534
4918.0,0.06242887541722421
4919.0,0.06242956840423805
4920.0,0.06243026217476429
4921.0,0.06243095672886113
4922.0,0.062431652066580384
4923.0,0.062432348187967786
4924.0,0.062433045093062696
4925.0,0.062433742781898144
4926.0,0.06243444125450085
4927.0,0.062435140510891204
4928.0,0.06243584055108326
4929.0,0.06243654137508459
4930.0,0.06243724298289632
4931.0,0.06243794537451315
4932.0,0.06243864854992333
4933.0,0.06243935250910849
4934.0,0.06244005725204392
4935.0,0.06244076277869812
4936.0,0.06244146908903317
4937.0,0.06244217618300441
4938.0,0.06244288406056072
4939.0,0.06244359272164419
4940.0,0.06244430216619024
4941.0,0.06244501239412756
4942.0,0.06244572340537819
4943.0,0.06244643519985726
4944.0,0.06244714777747321
4945.0,0.062447861138127767
4946.0,0.06244857528171562
4947.0,0.06244929020812473
4948.0,0.0624500059172361
4949.0,0.06245072240892386
4950.0,0.0624514396830552
4951.0,0.06245215773949041
4952.0,0.062452876578082656
4953.0,0.062453596198678296
4954.0,0.062454316601116396
4955.0,0.062455037785229255
4956.0,0.06245575975084183
4957.0,0.062456482497772144
4958.0,0.062457206025831075
4959.0,0.06245793033482226
4960.0,0.06245865542454227
4961.0,0.06245938129478037
4962.0,0.06246010794531871
4963.0,0.06246083537593213
4964.0,0.062461563586388213
4965.0,0.0624622925764473
4966.0,0.06246302234586231
4967.0,0.06246375289437891
4968.0,0.06246448422173536
4969.0,0.06246521632766259
4970.0,0.06246594921188408
4971.0,0.06246668287411594
4972.0,0.062467417314066756
4973.0,0.06246815253143769
4974.0,0.062468888525922354
4975.0,0.06246962529720691
4976.0,0.062470362844969964
4977.0,0.06247110116888251
4978.0,0.062471840268608074
4979.0,0.062472580143802435
4980.0,0.062473320794113815
4981.0,0.06247406221918289
4982.0,0.0624748044186425
4983.0,0.06247554739211786
4984.0,0.062476291139226474
4985.0,0.062477035659578135
4986.0,0.062477780952774876
4987.0,0.06247852701841099
4988.0,0.06247927385607287
4989.0,0.06248002146533921
4990.0,0.06248076984578086
4991.0,0.06248151899696075
4992.0,0.06248226891843399
4993.0,0.06248301960974776
4994.0,0.0624837710704414
4995.0,0.06248452330004628
4996.0,0.06248527629808569
4997.0,0.06248603006407519
4998.0,0.06248678459752223
4999.0,0.06248753989792618
5000.0,0.06248829596477857
5001.0,0.062489052797562714
5002.0,0.062489810395753985
5003.0,0.06249056875881954
5004.0,0.062491327886218556
5005.0,0.062492087777402054
5006.0,0.06249284843181295
5007.0,0.062493609848885925
5008.0,0.0624943720280476
5009.0,0.06249513496871633
5010.0,0.06249589867030237
5011.0,0.06249666313220758
5012.0,0.06249742835382574
5013.0,0.06249819433454237
5014.0,0.06249896107373462
5015.0,0.0624997285707714
5016.0,0.06250049682501345
5017.0,0.06250126583581296
5018.0,0.06250203560251398
5019.0,0.06250280612445214
5020.0,0.06250357740095468
5021.0,0.06250434943134048
5022.0,0.06250512221492019
5023.0,0.0625058957509958
5024.0,0.06250667003886101
5025.0,0.06250744507780105
5026.0,0.0625082208670928
5027.0,0.0625089974060045
5028.0,0.06250977469379614
5029.0,0.06251055272971906
5030.0,0.06251133151301617
5031.0,0.06251211104292183
5032.0,0.06251289131866185
5033.0,0.06251367233945357
5034.0,0.06251445410450578
5035.0,0.06251523661301872
5036.0,0.06251601986418392
5037.0,0.06251680385718447
5038.0,0.06251758859119488
5039.0,0.06251837406538097
5040.0,0.06251916027889992
5041.0,0.06251994723090039
5042.0,0.06252073492052224
5043.0,0.06252152334689691
5044.0,0.06252231250914703
5045.0,0.06252310240638659
5046.0,0.06252389303772089
5047.0,0.06252468440224658
5048.0,0.06252547649905162
5049.0,0.06252626932721518
5050.0,0.06252706288580787
5051.0,0.06252785717389148
5052.0,0.06252865219051905
5053.0,0.06252944793473493
5054.0,0.06253024440557477
5055.0,0.06253104160206542
5056.0,0.06253183952322497
5057.0,0.06253263816806276
5058.0,0.06253343753557941
5059.0,0.06253423762476666
5060.0,0.06253503843460761
5061.0,0.06253583996407644
5062.0,0.06253664221213863
5063.0,0.0625374451777508
5064.0,0.06253824885986081
5065.0,0.0625390532574078
5066.0,0.06253985836932194
5067.0,0.06254066419452468
5068.0,0.06254147073192867
5069.0,0.06254227798043763
5070.0,0.06254308593894665
5071.0,0.06254389460634184
5072.0,0.06254470398150051
5073.0,0.06254551406329122
5074.0,0.06254632485057364
5075.0,0.0625471363421986
5076.0,0.06254794853700817
5077.0,0.06254876143383542
5078.0,0.06254957503150478
5079.0,0.06255038932883172
5080.0,0.06255120432462302
5081.0,0.06255202001767651
5082.0,0.06255283640678111
5083.0,0.06255365349071708
5084.0,0.06255447126825571
5085.0,0.06255528973815962
5086.0,0.06255610889918249
5087.0,0.06255692875006914
5088.0,0.06255774928955567
5089.0,0.06255857051636927
5090.0,0.06255939242922845
5091.0,0.06256021502684274
5092.0,0.06256103830791296
5093.0,0.06256186227113109
5094.0,0.06256268691518029
5095.0,0.06256351223873502
5096.0,0.06256433824046083
5097.0,0.06256516491901455
5098.0,0.06256599227304427
5099.0,0.06256682030118917
5100.0,0.0625676490020798
5101.0,0.06256847837433792
5102.0,0.06256930841657642
5103.0,0.06257013912739963
5104.0,0.06257097050540299
5105.0,0.06257180254917329
5106.0,0.06257263525728855
5107.0,0.06257346862831818
5108.0,0.06257430266082269
5109.0,0.06257513735335407
5110.0,0.06257597270445554
5111.0,0.06257680871266172
5112.0,0.06257764537649842
5113.0,0.06257848269448298
5114.0,0.06257932066512394
5115.0,0.06258015928692125
5116.0,0.06258099855836632
5117.0,0.06258183847794191
5118.0,0.06258267904412201
5119.0,0.0625835202553724
5120.0,0.06258436211014994
5121.0,0.06258520460690303
5122.0,0.06258604774407166
5123.0,0.06258689152008713
5124.0,0.06258773593337229
5125.0,0.06258858098234149
5126.0,0.06258942666540065
5127.0,0.06259027298094712
5128.0,0.06259111992736982
5129.0,0.06259196750304927
5130.0,0.0625928157063576
5131.0,0.06259366453565841
5132.0,0.06259451398930706
5133.0,0.0625953640656505
5134.0,0.06259621476302725
5135.0,0.0625970660797676
5136.0,0.06259791801419347
5137.0,0.06259877056461853
5138.0,0.0625996237293481
5139.0,0.06260047750667935
5140.0,0.06260133189490111
5141.0,0.06260218689229413
5142.0,0.06260304249713088
5143.0,0.06260389870767559
5144.0,0.06260475552218445
5145.0,0.06260561293890551
5146.0,0.06260647095607871
5147.0,0.06260732957193589
5148.0,0.06260818878470087
5149.0,0.06260904859258935
5150.0,0.06260990899380915
5151.0,0.06261076998655994
5152.0,0.06261163156903356
5153.0,0.06261249373941385
5154.0,0.06261335649587683
5155.0,0.0626142198365905
5156.0,0.0626150837597151
5157.0,0.06261594826340293
5158.0,0.06261681334579865
5159.0,0.06261767900503895
5160.0,0.06261854523925299
5161.0,0.06261941204656198
5162.0,0.06262027942507957
5163.0,0.06262114737291175
5164.0,0.06262201588815676
5165.0,0.06262288496890536
5166.0,0.06262375461324067
5167.0,0.06262462481923824
5168.0,0.06262549558496616
5169.0,0.06262636690848505
5170.0,0.06262723878784798
5171.0,0.06262811122110062
5172.0,0.06262898420628134
5173.0,0.06262985774142105
5174.0,0.06263073182454339
5175.0,0.06263160645366467
5176.0,0.06263248162679395
5177.0,0.06263335734193311
5178.0,0.06263423359707677
5179.0,0.06263511039021247
5180.0,0.06263598771932052
5181.0,0.06263686558237425
5182.0,0.06263774397733984
5183.0,0.0626386229021766
5184.0,0.0626395023548367
5185.0,0.06264038233326547
5186.0,0.06264126283540122
5187.0,0.0626421438591756
5188.0,0.06264302540251324
5189.0,0.062643907463332
5190.0,0.06264479003954308
5191.0,0.06264567312905094
5192.0,0.06264655672975328
5193.0,0.06264744083954124
5194.0,0.06264832545629939
5195.0,0.06264921057790562
5196.0,0.0626500962022315
5197.0,0.06265098232714192
5198.0,0.06265186895049545
5199.0,0.06265275607014426
5200.0,0.06265364368393415
5201.0,0.0626545317897046
5202.0,0.06265542038528898
5203.0,0.06265630946851418
5204.0,0.06265719903720103
5205.0,0.06265808908916437
5206.0,0.06265897962221267
5207.0,0.06265987063414863
5208.0,0.06266076212276875
5209.0,0.06266165408586365
5210.0,0.06266254652121804
5211.0,0.06266343942661083
5212.0,0.06266433279981497
5213.0,0.06266522663859773
5214.0,0.06266612094072069
5215.0,0.06266701570393962
5216.0,0.0626679109260048
5217.0,0.06266880660466088
5218.0,0.06266970273764694
5219.0,0.06267059932269654
5220.0,0.06267149635753799
5221.0,0.06267239383989397
5222.0,0.06267329176748199
5223.0,0.06267419013801419
5224.0,0.06267508894919747
5225.0,0.06267598819873367
5226.0,0.06267688788431927
5227.0,0.06267778800364578
5228.0,0.0626786885543997
5229.0,0.06267958953426254
5230.0,0.06268049094091081
5231.0,0.06268139277201622
5232.0,0.06268229502524557
5233.0,0.06268319769826089
5234.0,0.0626841007887196
5235.0,0.06268500429427432
5236.0,0.0626859082125731
5237.0,0.06268681254125945
5238.0,0.0626877172779723
5239.0,0.06268862242034624
5240.0,0.06268952796601134
5241.0,0.06269043391259342
5242.0,0.06269134025771393
5243.0,0.06269224699899012
5244.0,0.0626931541340351
5245.0,0.06269406166045784
5246.0,0.06269496957586318
5247.0,0.06269587787785202
5248.0,0.06269678656402122
5249.0,0.0626976956319639
5250.0,0.06269860507926917
5251.0,0.06269951490352253
5252.0,0.0627004251023056
5253.0,0.0627013356731964
5254.0,0.06270224661376937
5255.0,0.06270315792159534
5256.0,0.06270406959424174
5257.0,0.0627049816292725
5258.0,0.06270589402424817
5259.0,0.062706806776726
5260.0,0.06270771988426006
5261.0,0.06270863334440112
5262.0,0.06270954715469687
5263.0,0.06271046131269195
5264.0,0.06271137581592796
5265.0,0.06271229066194357
5266.0,0.06271320584827454
5267.0,0.06271412137245382
5268.0,0.06271503723201156
5269.0,0.06271595342447525
5270.0,0.06271686994736975
5271.0,0.06271778679821725
5272.0,0.06271870397453756
5273.0,0.06271962147384792
5274.0,0.06272053929366318
5275.0,0.06272145743149597
5276.0,0.06272237588485649
5277.0,0.06272329465125294
5278.0,0.06272421372819119
5279.0,0.06272513311317512
5280.0,0.06272605280370666
5281.0,0.06272697279728566
5282.0,0.06272789309141014
5283.0,0.06272881368357631
5284.0,0.0627297345712787
5285.0,0.06273065575200995
5286.0,0.06273157722326131
5287.0,0.06273249898252231
5288.0,0.06273342102728098
5289.0,0.06273434335502406
5290.0,0.06273526596323677
5291.0,0.06273618884940313
5292.0,0.06273711201100587
5293.0,0.06273803544552661
5294.0,0.06273895915044578
5295.0,0.06273988312324279
5296.0,0.06274080736139614
5297.0,0.06274173186238345
5298.0,0.06274265662368135
5299.0,0.0627435816427659
5300.0,0.06274450691711227
5301.0,0.06274543244419513
5302.0,0.06274635822148847
5303.0,0.06274728424646586
5304.0,0.0627482105166004
5305.0,0.06274913702936481
5306.0,0.06275006378223152
5307.0,0.0627509907726727
5308.0,0.06275191799816039
5309.0,0.06275284545616648
5310.0,0.0627537731441629
5311.0,0.06275470105962151
5312.0,0.06275562920001437
5313.0,0.06275655756281363
5314.0,0.06275748614549177
5315.0,0.06275841494552147
5316.0,0.06275934396037582
5317.0,0.0627602731875284
5318.0,0.0627612026244532
5319.0,0.0627621322686249
5320.0,0.06276306211751873
5321.0,0.0627639921686107
5322.0,0.06276492241937752
5323.0,0.06276585286729681
5324.0,0.06276678350984712
5325.0,0.06276771434450788
5326.0,0.06276864536875973
5327.0,0.06276957658008432
5328.0,0.06277050797596445
5329.0,0.06277143955388431
5330.0,0.06277237131132941
5331.0,0.06277330324578645
5332.0,0.06277423535474377
5333.0,0.06277516763569128
5334.0,0.06277610008612033
5335.0,0.06277703270352404
5336.0,0.06277796548539721
5337.0,0.06277889842923645
5338.0,0.0627798315325403
5339.0,0.06278076479280922
5340.0,0.0627816982075456
5341.0,0.06278263177425394
5342.0,0.06278356549044094
5343.0,0.06278449935361545
5344.0,0.06278543336128857
5345.0,0.06278636751097388
5346.0,0.06278730180018724
5347.0,0.06278823622644696
5348.0,0.06278917078727404
5349.0,0.06279010548019207
5350.0,0.06279104030272711
5351.0,0.06279197525240826
5352.0,0.0627929103267673
5353.0,0.06279384552333891
5354.0,0.06279478083966068
5355.0,0.0627957162732733
5356.0,0.06279665182172046
5357.0,0.06279758748254906
5358.0,0.06279852325330926
5359.0,0.06279945913155434
5360.0,0.06280039511484113
5361.0,0.06280133120072973
5362.0,0.06280226738678388
5363.0,0.06280320367057066
5364.0,0.06280414004966099
5365.0,0.06280507652162927
5366.0,0.06280601308405385
5367.0,0.06280694973451664
5368.0,0.06280788647060373
5369.0,0.06280882328990495
5370.0,0.06280976019001418
5371.0,0.06281069716852943
5372.0,0.06281163422305273
5373.0,0.06281257135119049
5374.0,0.06281350855055326
5375.0,0.06281444581875595
5376.0,0.06281538315341788
5377.0,0.06281632055216285
5378.0,0.06281725801261918
5379.0,0.06281819553241981
5380.0,0.06281913310920219
5381.0,0.0628200707406087
5382.0,0.06282100842428635
5383.0,0.062821946157887
5384.0,0.0628228839390675
5385.0,0.0628238217654896
5386.0,0.06282475963482016
5387.0,0.06282569754473108
5388.0,0.06282663549289938
5389.0,0.06282757347700736
5390.0,0.06282851149474256
5391.0,0.06282944954379789
5392.0,0.06283038762187167
5393.0,0.06283132572666769
5394.0,0.06283226385589517
5395.0,0.06283320200726905
5396.0,0.06283414017850983
5397.0,0.06283507836734377
5398.0,0.06283601657150284
5399.0,0.06283695478872488
5400.0,0.06283789301675359
5401.0,0.06283883125333861
5402.0,0.06283976949623561
5403.0,0.06284070774320631
5404.0,0.06284164599201852
5405.0,0.0628425842404463
5406.0,0.0628435224862699
5407.0,0.0628444607272758
5408.0,0.06284539896125696
5409.0,0.06284633718601267
5410.0,0.0628472753993487
5411.0,0.06284821359907736
5412.0,0.0628491517830175
5413.0,0.06285008994899463
5414.0,0.06285102809484093
5415.0,0.06285196621839538
5416.0,0.06285290431750372
5417.0,0.06285384239001854
5418.0,0.06285478043379937
5419.0,0.06285571844671269
5420.0,0.06285665642663191
5421.0,0.06285759437143765
5422.0,0.06285853227901764
5423.0,0.06285947014726667
5424.0,0.06286040797408696
5425.0,0.06286134575738778
5426.0,0.06286228349508594
5427.0,0.06286322118510553
5428.0,0.06286415882537806
5429.0,0.06286509641384265
5430.0,0.06286603394844584
5431.0,0.06286697142714182
5432.0,0.0628679088478924
5433.0,0.06286884620866713
5434.0,0.06286978350744324
5435.0,0.06287072074220576
5436.0,0.06287165791094768
5437.0,0.0628725950116697
5438.0,0.0628735320423806
5439.0,0.06287446900109704
5440.0,0.06287540588584377
5441.0,0.06287634269465368
5442.0,0.06287727942556766
5443.0,0.06287821607663485
5444.0,0.0628791526459126
5445.0,0.06288008913146652
5446.0,0.06288102553137057
5447.0,0.06288196184370701
5448.0,0.06288289806656652
5449.0,0.06288383419804829
5450.0,0.0628847702362599
5451.0,0.06288570617931748
5452.0,0.06288664202534587
5453.0,0.06288757777247839
5454.0,0.06288851341885704
5455.0,0.06288944896263257
5456.0,0.06289038440196448
5457.0,0.06289131973502105
5458.0,0.06289225495997937
5459.0,0.06289319007502539
5460.0,0.0628941250783541
5461.0,0.06289505996816921
5462.0,0.06289599474268365
5463.0,0.06289692940011925
5464.0,0.06289786393870694
5465.0,0.06289879835668678
5466.0,0.06289973265230794
5467.0,0.06290066682382889
5468.0,0.06290160086951711
5469.0,0.06290253478764952
5470.0,0.06290346857651233
5471.0,0.06290440223440096
5472.0,0.0629053357596203
5473.0,0.0629062691504846
5474.0,0.06290720240531757
5475.0,0.06290813552245238
5476.0,0.06290906850023172
5477.0,0.06291000133700786
5478.0,0.06291093403114252
5479.0,0.06291186658100716
5480.0,0.0629127989849828
5481.0,0.06291373124146023
5482.0,0.06291466334883983
5483.0,0.0629155953055318
5484.0,0.06291652710995607
5485.0,0.06291745876054235
5486.0,0.06291839025573023
5487.0,0.06291932159396914
5488.0,0.06292025277371832
5489.0,0.06292118379344708
5490.0,0.06292211465163461
5491.0,0.06292304534676998
5492.0,0.06292397587735238
5493.0,0.06292490624189107
5494.0,0.06292583643890519
5495.0,0.0629267664669241
5496.0,0.06292769632448725
5497.0,0.06292862601014419
5498.0,0.06292955552245465
5499.0,0.06293048485998859
5500.0,0.06293141402132608
5501.0,0.06293234300505757
5502.0,0.06293327180978361
5503.0,0.06293420043411511
5504.0,0.06293512887667328
5505.0,0.06293605713608973
5506.0,0.06293698521100624
5507.0,0.0629379131000752
5508.0,0.06293884080195916
5509.0,0.06293976831533124
5510.0,0.062940695638875
5511.0,0.06294162277128428
5512.0,0.06294254971126358
5513.0,0.06294347645752783
5514.0,0.06294440300880247
5515.0,0.06294532936382348
5516.0,0.06294625552133737
5517.0,0.06294718148010128
5518.0,0.06294810723888283
5519.0,0.06294903279646027
5520.0,0.0629499581516226
5521.0,0.06295088330316925
5522.0,0.06295180824991051
5523.0,0.06295273299066707
5524.0,0.0629536575242706
5525.0,0.06295458184956323
5526.0,0.06295550596539795
5527.0,0.06295642987063833
5528.0,0.06295735356415882
5529.0,0.06295827704484455
5530.0,0.06295920031159138
5531.0,0.06296012336330602
5532.0,0.0629610461989058
5533.0,0.06296196881731905
5534.0,0.0629628912174849
5535.0,0.06296381339835308
5536.0,0.06296473535888433
5537.0,0.06296565709805016
5538.0,0.062966578614833
5539.0,0.062967499908226
5540.0,0.06296842097723335
5541.0,0.0629693418208699
5542.0,0.06297026243816152
5543.0,0.06297118282814497
5544.0,0.06297210298986781
5545.0,0.0629730229223886
5546.0,0.06297394262477672
5547.0,0.06297486209611253
5548.0,0.06297578133548726
5549.0,0.0629767003420031
5550.0,0.06297761911477309
5551.0,0.06297853765292125
5552.0,0.06297945595558256
5553.0,0.06298037402190289
5554.0,0.06298129185103905
5555.0,0.06298220944215889
5556.0,0.06298312679444101
5557.0,0.06298404390707511
5558.0,0.06298496077926177
5559.0,0.06298587741021258
5560.0,0.06298679379915004
5561.0,0.06298770994530756
5562.0,0.06298862584792958
5563.0,0.0629895415062714
5564.0,0.06299045691959931
5565.0,0.0629913720871906
5566.0,0.06299228700833345
5567.0,0.06299320168232699
5568.0,0.06299411610848124
5569.0,0.06299503028611726
5570.0,0.06299594421456693
5571.0,0.06299685789317319
5572.0,0.06299777132128982
