epoch,error
5536.0,1.5707803020261098e-09
5537.0,1.5688765196425302e-09
5538.0,1.5669750143126197e-09
5539.0,1.5650757835591263e-09
5540.0,1.5631788249066742e-09
5541.0,1.5612841358817426e-09
5542.0,1.5593917140127145e-09
5543.0,1.5575015568298168e-09
5544.0,1.555613661865103e-09
5545.0,1.5537280266525648e-09
5546.0,1.5518446487280205e-09
5547.0,1.5499635256291595e-09
5548.0,1.5480846548955747e-09
5549.0,1.5462080340686985e-09
5550.0,1.5443336606918499e-09
5551.0,1.5424615323101916e-09
5552.0,1.5405916464707901e-09
5553.0,1.5387240007226004e-09
5554.0,1.536858592616413e-09
5555.0,1.5349954197049406e-09
5556.0,1.5331344795426894e-09
5557.0,1.5312757696861781e-09
5558.0,1.5294192876936586e-09
5559.0,1.5275650311253434e-09
5560.0,1.525712997543344e-09
5561.0,1.5238631845115372e-09
5562.0,1.522015589595852e-09
5563.0,1.5201702103639428e-09
5564.0,1.5183270443854013e-09
5565.0,1.5164860892317539e-09
5566.0,1.514647342476332e-09
5567.0,1.5128108016943928e-09
5568.0,1.5109764644630367e-09
5569.0,1.509144328361361e-09
5570.0,1.507314390970172e-09
5571.0,1.505486649872302e-09
5572.0,1.503661102652421e-09
5573.0,1.5018377468971102e-09
5574.0,1.500016580194801e-09
5575.0,1.4981976001358087e-09
5576.0,1.4963808043124085e-09
5577.0,1.4945661903186597e-09
5578.0,1.492753755750614e-09
5579.0,1.4909434982061247e-09
5580.0,1.4891354152850072e-09
5581.0,1.4873295045889436e-09
5582.0,1.485525763721473e-09
5583.0,1.4837241902880871e-09
5584.0,1.481924781896158e-09
5585.0,1.4801275361548842e-09
5586.0,1.4783324506754517e-09
5587.0,1.4765395230708947e-09
5588.0,1.474748750956109e-09
5589.0,1.4729601319479802e-09
5590.0,1.4711736636652004e-09
5591.0,1.4693893437283847e-09
5592.0,1.4676071697600633e-09
5593.0,1.4658271393846417e-09
5594.0,1.464049250228452e-09
5595.0,1.4622734999196872e-09
5596.0,1.4604998860884688e-09
5597.0,1.4587284063668e-09
5598.0,1.4569590583885945e-09
5599.0,1.455191839789652e-09
5600.0,1.4534267482076955e-09
5601.0,1.4516637812823407e-09
5602.0,1.4499029366550681e-09
5603.0,1.4481442119693213e-09
5604.0,1.446387604870395e-09
5605.0,1.444633113005505e-09
5606.0,1.4428807340238176e-09
5607.0,1.4411304655762778e-09
5608.0,1.4393823053158687e-09
5609.0,1.4376362508974044e-09
5610.0,1.4358922999775844e-09
5611.0,1.4341504502151038e-09
5612.0,1.432410699270494e-09
5613.0,1.4306730448061494e-09
5614.0,1.4289374844865048e-09
5615.0,1.427204015977738e-09
5616.0,1.4254726369480975e-09
5617.0,1.4237433450675757e-09
5618.0,1.4220161380081977e-09
5619.0,1.4202910134438534e-09
5620.0,1.4185679690503039e-09
5621.0,1.4168470025052788e-09
5622.0,1.4151281114883718e-09
5623.0,1.4134112936810943e-09
5624.0,1.411696546766865e-09
5625.0,1.4099838684310563e-09
5626.0,1.408273256360865e-09
5627.0,1.4065647082454865e-09
5628.0,1.4048582217759417e-09
5629.0,1.4031537946452143e-09
5630.0,1.4014514245482016e-09
5631.0,1.3997511091816638e-09
5632.0,1.398052846244308e-09
5633.0,1.3963566334367584e-09
5634.0,1.3946624684615548e-09
5635.0,1.392970349023094e-09
5636.0,1.3912802728277164e-09
5637.0,1.3895922375837184e-09
5638.0,1.3879062410012207e-09
5639.0,1.3862222807923212e-09
5640.0,1.3845403546710227e-09
5641.0,1.3828604603532248e-09
5642.0,1.3811825955567286e-09
5643.0,1.379506758001282e-09
5644.0,1.3778329454085015e-09
5645.0,1.3761611555019485e-09
5646.0,1.374491386007094e-09
5647.0,1.3728236346513258e-09
5648.0,1.3711578991639071e-09
5649.0,1.3694941772760667e-09
5650.0,1.3678324667209045e-09
5651.0,1.3661727652334633e-09
5652.0,1.3645150705506898e-09
5653.0,1.3628593804114404e-09
5654.0,1.3612056925564777e-09
5655.0,1.359554004728516e-09
5656.0,1.3579043146721227e-09
5657.0,1.3562566201338528e-09
5658.0,1.3546109188620905e-09
5659.0,1.3529672086072213e-09
5660.0,1.351325487121489e-09
5661.0,1.349685752159068e-09
5662.0,1.3480480014760394e-09
5663.0,1.346412232830406e-09
5664.0,1.3447784439820666e-09
5665.0,1.3431466326928802e-09
5666.0,1.3415167967266033e-09
5667.0,1.3398889338488675e-09
5668.0,1.3382630418272254e-09
5669.0,1.33663911843126e-09
5670.0,1.335017161432279e-09
5671.0,1.333397168603619e-09
5672.0,1.3317791377205597e-09
5673.0,1.3301630665602225e-09
5674.0,1.3285489529016501e-09
5675.0,1.3269367945258566e-09
5676.0,1.3253265892157212e-09
5677.0,1.323718334756065e-09
5678.0,1.3221120289335845e-09
5679.0,1.3205076695369569e-09
5680.0,1.3189052543567089e-09
5681.0,1.3173047811853132e-09
5682.0,1.3157062478171531e-09
5683.0,1.3141096520485312e-09
5684.0,1.312514991677669e-09
5685.0,1.3109222645046552e-09
5686.0,1.3093314683315711e-09
5687.0,1.3077426009623337e-09
5688.0,1.3061556602028574e-09
5689.0,1.304570643860909e-09
5690.0,1.3029875497461816e-09
5691.0,1.30140637567028e-09
5692.0,1.2998271194467374e-09
5693.0,1.298249778891006e-09
5694.0,1.2966743518204289e-09
5695.0,1.2951008360542648e-09
5696.0,1.2935292294137162e-09
5697.0,1.2919595297218826e-09
5698.0,1.2903917348037509e-09
5699.0,1.288825842486258e-09
5700.0,1.2872618505982126e-09
5701.0,1.2856997569704125e-09
5702.0,1.2841395594354771e-09
5703.0,1.2825812558279894e-09
5704.0,1.2810248439844573e-09
5705.0,1.2794703217432775e-09
5706.0,1.2779176869447438e-09
5707.0,1.2763669374310676e-09
5708.0,1.2748180710464158e-09
5709.0,1.2732710856368268e-09
5710.0,1.2717259790502579e-09
5711.0,1.2701827491365522e-09
5712.0,1.2686413937475573e-09
5713.0,1.2671019107369337e-09
5714.0,1.2655642979602647e-09
5715.0,1.2640285532750826e-09
5716.0,1.2624946745408373e-09
5717.0,1.2609626596188373e-09
5718.0,1.2594325063723184e-09
5719.0,1.2579042126664894e-09
5720.0,1.2563777763683806e-09
5721.0,1.2548531953469503e-09
5722.0,1.2533304674731186e-09
5723.0,1.2518095906196655e-09
5724.0,1.2502905626612982e-09
5725.0,1.248773381474634e-09
5726.0,1.2472580449381602e-09
5727.0,1.2457445509323606e-09
5728.0,1.2442328973395411e-09
5729.0,1.2427230820439673e-09
5730.0,1.241215102931742e-09
5731.0,1.2397089578909707e-09
5732.0,1.2382046448116066e-09
5733.0,1.2367021615855158e-09
5734.0,1.235201506106476e-09
5735.0,1.2337026762701873e-09
5736.0,1.2322056699742304e-09
5737.0,1.2307104851181052e-09
5738.0,1.2292171196032133e-09
5739.0,1.227725571332851e-09
5740.0,1.2262358382122335e-09
5741.0,1.2247479181484887e-09
5742.0,1.223261809050618e-09
5743.0,1.2217775088295611e-09
5744.0,1.2202950153981415e-09
5745.0,1.2188143266710841e-09
5746.0,1.2173354405650138e-09
5747.0,1.215858354998463e-09
5748.0,1.214383067891879e-09
5749.0,1.2129095771675833e-09
5750.0,1.2114378807498404e-09
5751.0,1.2099679765647789e-09
5752.0,1.2084998625404517e-09
5753.0,1.2070335366067854e-09
5754.0,1.2055689966956315e-09
5755.0,1.2041062407407188e-09
5756.0,1.202645266677691e-09
5757.0,1.2011860724441133e-09
5758.0,1.1997286559793906e-09
5759.0,1.1982730152248665e-09
5760.0,1.196819148123788e-09
5761.0,1.1953670526212753e-09
5762.0,1.1939167266643607e-09
5763.0,1.1924681682019679e-09
5764.0,1.1910213751849112e-09
5765.0,1.1895763455659436e-09
5766.0,1.1881330772996345e-09
5767.0,1.1866915683425093e-09
5768.0,1.1852518166529533e-09
5769.0,1.1838138201912846e-09
5770.0,1.1823775769196815e-09
5771.0,1.180943084802229e-09
5772.0,1.1795103418048964e-09
5773.0,1.1780793458955806e-09
5774.0,1.1766500950440122e-09
5775.0,1.1752225872218512e-09
5776.0,1.1737968204026408e-09
5777.0,1.172372792561826e-09
5778.0,1.170950501676729e-09
5779.0,1.1695299457265428e-09
5780.0,1.1681111226923995e-09
5781.0,1.1666940305572643e-09
5782.0,1.1652786673060456e-09
5783.0,1.163865030925488e-09
5784.0,1.1624531194042599e-09
5785.0,1.1610429307329138e-09
5786.0,1.1596344629038521e-09
5787.0,1.1582277139114319e-09
5788.0,1.156822681751815e-09
5789.0,1.1554193644231115e-09
5790.0,1.1540177599252815e-09
5791.0,1.1526178662601937e-09
5792.0,1.151219681431577e-09
5793.0,1.149823203445046e-09
5794.0,1.1484284303081403e-09
5795.0,1.1470353600301896e-09
5796.0,1.1456439906225136e-09
5797.0,1.1442543200982234e-09
5798.0,1.1428663464723901e-09
5799.0,1.1414800677618953e-09
5800.0,1.1400954819855351e-09
5801.0,1.138712587163973e-09
5802.0,1.1373313813197679e-09
5803.0,1.1359518624773412e-09
5804.0,1.1345740286629967e-09
5805.0,1.1331978779049064e-09
5806.0,1.1318234082331215e-09
5807.0,1.1304506176795839e-09
5808.0,1.129079504278101e-09
5809.0,1.1277100660643585e-09
5810.0,1.1263423010758592e-09
5811.0,1.1249762073520981e-09
5812.0,1.1236117829343418e-09
5813.0,1.1222490258657945e-09
5814.0,1.1208879341914655e-09
5815.0,1.1195285059582883e-09
5816.0,1.1181707392150485e-09
5817.0,1.1168146320124117e-09
5818.0,1.1154601824028982e-09
5819.0,1.114107388440903e-09
5820.0,1.112756248182659e-09
5821.0,1.1114067596863487e-09
5822.0,1.1100589210119355e-09
5823.0,1.108712730221307e-09
5824.0,1.107368185378194e-09
5825.0,1.1060252845481682e-09
5826.0,1.1046840257986871e-09
5827.0,1.1033444071990982e-09
5828.0,1.102006426820599e-09
5829.0,1.1006700827362e-09
5830.0,1.0993353730208283e-09
5831.0,1.0980022957512824e-09
5832.0,1.0966708490061766e-09
5833.0,1.0953410308660195e-09
5834.0,1.0940128394131365e-09
5835.0,1.0926862727317741e-09
5836.0,1.0913613289079871e-09
5837.0,1.0900380060296984e-09
5838.0,1.0887163021867218e-09
5839.0,1.0873962154706595e-09
5840.0,1.0860777439750467e-09
5841.0,1.0847608857952076e-09
5842.0,1.0834456390283761e-09
5843.0,1.0821320017736135e-09
5844.0,1.0808199721318102e-09
5845.0,1.079509548205757e-09
5846.0,1.0782007281000549e-09
5847.0,1.0768935099211967e-09
5848.0,1.0755878917774644e-09
5849.0,1.0742838717790387e-09
5850.0,1.072981448037968e-09
5851.0,1.0716806186681288e-09
5852.0,1.0703813817851661e-09
5853.0,1.0690837355067265e-09
5854.0,1.0677876779521395e-09
5855.0,1.066493207242699e-09
5856.0,1.0652003215015144e-09
5857.0,1.0639090188534854e-09
5858.0,1.062619297425424e-09
5859.0,1.0613311553459683e-09
5860.0,1.0600445907455635e-09
5861.0,1.0587596017565305e-09
5862.0,1.0574761865130422e-09
5863.0,1.0561943431510436e-09
5864.0,1.054914069808409e-09
5865.0,1.053635364624789e-09
5866.0,1.052358225741686e-09
5867.0,1.0510826513024474e-09
5868.0,1.049808639452254e-09
5869.0,1.0485361883381075e-09
5870.0,1.047265296108878e-09
5871.0,1.0459959609152302e-09
5872.0,1.0447281809096908e-09
5873.0,1.043461954246596e-09
5874.0,1.0421972790821493e-09
5875.0,1.040934153574317e-09
5876.0,1.039672575882985e-09
5877.0,1.0384125441698033e-09
5878.0,1.0371540565982948e-09
5879.0,1.0358971113337566e-09
5880.0,1.0346417065433336e-09
5881.0,1.0333878403960398e-09
5882.0,1.0321355110626597e-09
5883.0,1.0308847167158204e-09
5884.0,1.0296354555300012e-09
5885.0,1.0283877256814534e-09
5886.0,1.0271415253483008e-09
5887.0,1.0258968527104198e-09
5888.0,1.024653705949612e-09
5889.0,1.023412083249388e-09
5890.0,1.0221719827951472e-09
5891.0,1.0209334027740846e-09
5892.0,1.0196963413752502e-09
5893.0,1.018460796789429e-09
5894.0,1.017226767209308e-09
5895.0,1.015994250829329e-09
5896.0,1.0147632458457676e-09
5897.0,1.0135337504567527e-09
5898.0,1.0123057628621538e-09
5899.0,1.0110792812637098e-09
5900.0,1.0098543038649246e-09
5901.0,1.008630828871152e-09
5902.0,1.0074088544895455e-09
5903.0,1.0061883789290735e-09
5904.0,1.0049694004004674e-09
5905.0,1.0037519171163002e-09
5906.0,1.002535927290982e-09
5907.0,1.0013214291406764e-09
5908.0,1.00010842088338e-09
5909.0,9.988969007388693e-10
5910.0,9.976868669287305e-10
5911.0,9.96478317676406e-10
5912.0,9.952712512070474e-10
5913.0,9.94065665747662e-10
5914.0,9.92861559527069e-10
5915.0,9.916589307758293e-10
5916.0,9.904577777263356e-10
5917.0,9.892580986128046e-10
5918.0,9.880598916711994e-10
5919.0,9.868631551393017e-10
5920.0,9.856678872567073e-10
5921.0,9.84474086264756e-10
5922.0,9.832817504066359e-10
5923.0,9.820908779272794e-10
5924.0,9.80901467073438e-10
5925.0,9.797135160936246e-10
5926.0,9.785270232381847e-10
5927.0,9.773419867592046e-10
5928.0,9.761584049105974e-10
5929.0,9.74976275948049e-10
5930.0,9.737955981290131e-10
5931.0,9.72616369712727e-10
5932.0,9.714385889602603e-10
5933.0,9.702622541344131e-10
5934.0,9.690873634997917e-10
5935.0,9.67913915322789e-10
5936.0,9.667419078715414e-10
5937.0,9.655713394160007e-10
5938.0,9.644022082278872e-10
5939.0,9.63234512580692e-10
5940.0,9.620682507496854e-10
5941.0,9.60903421011927e-10
5942.0,9.597400216462209e-10
5943.0,9.585780509331714e-10
5944.0,9.574175071551392e-10
5945.0,9.562583885962807e-10
5946.0,9.551006935424991e-10
5947.0,9.53944420281483e-10
5948.0,9.527895671026536e-10
5949.0,9.51636132297254e-10
5950.0,9.504841141582732e-10
5951.0,9.493335109804398e-10
5952.0,9.481843210602922e-10
5953.0,9.470365426960967e-10
5954.0,9.4589017418791e-10
5955.0,9.447452138375252e-10
5956.0,9.43601659948511e-10
5957.0,9.424595108261995e-10
5958.0,9.413187647776714e-10
5959.0,9.40179420111806e-10
5960.0,9.39041475139147e-10
5961.0,9.379049281721226e-10
5962.0,9.367697775247982e-10
5963.0,9.356360215130572e-10
5964.0,9.345036584545582e-10
5965.0,9.333726866686366e-10
5966.0,9.322431044764407e-10
5967.0,9.311149102008682e-10
5968.0,9.299881021665194e-10
5969.0,9.288626786997861e-10
5970.0,9.27738638128818e-10
5971.0,9.266159787834538e-10
5972.0,9.25494698995352e-10
5973.0,9.243747970978483e-10
5974.0,9.232562714260723e-10
5975.0,9.221391203168597e-10
5976.0,9.210233421088276e-10
5977.0,9.199089351423034e-10
5978.0,9.187958977593853e-10
5979.0,9.176842283038532e-10
5980.0,9.165739251212789e-10
5981.0,9.154649865589522e-10
5982.0,9.143574109659248e-10
5983.0,9.132511966929312e-10
5984.0,9.121463420924956e-10
5985.0,9.110428455188262e-10
5986.0,9.099407053278921e-10
5987.0,9.088399198774008e-10
5988.0,9.077404875267762e-10
5989.0,9.066424066371556e-10
5990.0,9.055456755714522e-10
5991.0,9.044502926942627e-10
5992.0,9.033562563719144e-10
5993.0,9.022635649724557e-10
5994.0,9.011722168657174e-10
5995.0,9.000822104231833e-10
5996.0,8.989935440180711e-10
5997.0,8.979062160253533e-10
5998.0,8.96820224821702e-10
5999.0,8.957355687854965e-10
6000.0,8.946522462968669e-10
6001.0,8.935702557376324e-10
6002.0,8.924895954913324e-10
6003.0,8.914102639432213e-10
6004.0,8.903322594802883e-10
6005.0,8.892555804912132e-10
6006.0,8.881802253663761e-10
6007.0,8.871061924979143e-10
6008.0,8.860334802796323e-10
6009.0,8.849620871070525e-10
6010.0,8.838920113774187e-10
6011.0,8.82823251489659e-10
6012.0,8.817558058444397e-10
6013.0,8.806896728441032e-10
6014.0,8.796248508927e-10
6015.0,8.785613383960111e-10
6016.0,8.774991337614698e-10
6017.0,8.764382353982568e-10
6018.0,8.753786417172376e-10
6019.0,8.743203511309481e-10
6020.0,8.73263362053648e-10
6021.0,8.722076729013012e-10
6022.0,8.711532820915543e-10
6023.0,8.701001880437643e-10
6024.0,8.690483891789206e-10
6025.0,8.679978839197975e-10
6026.0,8.669486706907863e-10
6027.0,8.659007479180133e-10
6028.0,8.648541140292561e-10
6029.0,8.638087674540034e-10
6030.0,8.627647066234483e-10
6031.0,8.617219299704295e-10
6032.0,8.6068043592949e-10
6033.0,8.596402229368565e-10
6034.0,8.586012894304362e-10
6035.0,8.575636338498391e-10
6036.0,8.56527254636309e-10
6037.0,8.554921502327983e-10
6038.0,8.544583190839405e-10
6039.0,8.534257596360413e-10
6040.0,8.52394470337086e-10
6041.0,8.513644496367092e-10
6042.0,8.503356959862642e-10
6043.0,8.493082078387342e-10
6044.0,8.482819836488006e-10
6045.0,8.472570218728112e-10
6046.0,8.462333209687867e-10
6047.0,8.452108793964025e-10
6048.0,8.441896956169957e-10
6049.0,8.431697680935922e-10
6050.0,8.421510952908806e-10
6051.0,8.411336756751875e-10
6052.0,8.401175077145482e-10
6053.0,8.391025898786104e-10
6054.0,8.38088920638713e-10
6055.0,8.370764984678323e-10
6056.0,8.360653218406419e-10
6057.0,8.350553892334448e-10
6058.0,8.340466991241835e-10
6059.0,8.330392499924986e-10
6060.0,8.32033040319655e-10
6061.0,8.310280685885614e-10
6062.0,8.300243332838048e-10
6063.0,8.290218328916199e-10
6064.0,8.280205658998812e-10
6065.0,8.270205307981262e-10
6066.0,8.260217260775165e-10
6067.0,8.25024150230874e-10
6068.0,8.240278017526509e-10
6069.0,8.230326791389755e-10
6070.0,8.220387808875901e-10
6071.0,8.210461054979033e-10
6072.0,8.200546514709364e-10
6073.0,8.190644173093702e-10
6074.0,8.180754015175233e-10
6075.0,8.170876026013313e-10
6076.0,8.161010190683957e-10
6077.0,8.15115649427948e-10
6078.0,8.14131492190821e-10
6079.0,8.131485458695101e-10
6080.0,8.121668089781553e-10
6081.0,8.111862800324857e-10
6082.0,8.102069575498919e-10
6083.0,8.092288400493949e-10
6084.0,8.082519260516177e-10
6085.0,8.072762140788145e-10
6086.0,8.063017026549103e-10
6087.0,8.053283903053709e-10
6088.0,8.043562755573671e-10
6089.0,8.033853569396457e-10
6090.0,8.024156329825885e-10
6091.0,8.014471022181757e-10
6092.0,8.004797631800456e-10
6093.0,7.995136144034254e-10
6094.0,7.985486544251347e-10
6095.0,7.975848817836736e-10
6096.0,7.966222950190901e-10
6097.0,7.956608926730814e-10
6098.0,7.947006732889696e-10
6099.0,7.937416354116369e-10
6100.0,7.927837775876133e-10
6101.0,7.918270983650229e-10
6102.0,7.908715962936207e-10
6103.0,7.899172699246952e-10
6104.0,7.889641178112459e-10
6105.0,7.880121385077878e-10
6106.0,7.870613305704885e-10
6107.0,7.861116925570754e-10
6108.0,7.851632230269333e-10
6109.0,7.842159205409812e-10
6110.0,7.832697836617814e-10
6111.0,7.823248109534719e-10
6112.0,7.813810009817945e-10
6113.0,7.804383523140708e-10
6114.0,7.794968635192458e-10
6115.0,7.785565331678151e-10
6116.0,7.776173598319057e-10
6117.0,7.766793420851923e-10
6118.0,7.757424785029692e-10
6119.0,7.748067676621299e-10
6120.0,7.738722081411028e-10
6121.0,7.729387985199494e-10
6122.0,7.720065373802905e-10
6123.0,7.710754233053238e-10
6124.0,7.701454548798639e-10
6125.0,7.692166306902636e-10
6126.0,7.682889493244748e-10
6127.0,7.673624093720311e-10
6128.0,7.664370094240221e-10
6129.0,7.655127480731418e-10
6130.0,7.645896239136236e-10
6131.0,7.636676355413195e-10
6132.0,7.627467815536209e-10
6133.0,7.618270605494846e-10
6134.0,7.609084711294609e-10
6135.0,7.599910118956522e-10
6136.0,7.590746814517416e-10
6137.0,7.581594784029382e-10
6138.0,7.572454013560843e-10
6139.0,7.56332448919533e-10
6140.0,7.554206197032083e-10
6141.0,7.545099123186075e-10
6142.0,7.536003253787895e-10
6143.0,7.526918574983648e-10
6144.0,7.51784507293503e-10
6145.0,7.508782733819215e-10
6146.0,7.499731543829006e-10
6147.0,7.490691489172889e-10
6148.0,7.481662556074606e-10
6149.0,7.47264473077355e-10
6150.0,7.4636379995247e-10
6151.0,7.454642348598582e-10
6152.0,7.445657764280774e-10
6153.0,7.436684232872857e-10
6154.0,7.427721740691632e-10
6155.0,7.418770274069317e-10
6156.0,7.409829819353665e-10
6157.0,7.400900362907755e-10
6158.0,7.391981891110061e-10
6159.0,7.383074390354682e-10
6160.0,7.374177847050747e-10
6161.0,7.365292247622978e-10
6162.0,7.356417578511583e-10
6163.0,7.347553826171778e-10
6164.0,7.33870097707447e-10
6165.0,7.329859017705562e-10
6166.0,7.321027934566719e-10
6167.0,7.312207714174313e-10
6168.0,7.303398343060495e-10
6169.0,7.294599807772617e-10
6170.0,7.285812094872933e-10
6171.0,7.277035190939676e-10
6172.0,7.268269082565521e-10
6173.0,7.259513756358804e-10
6174.0,7.250769198943055e-10
6175.0,7.242035396956996e-10
6176.0,7.23331233705434e-10
6177.0,7.224600005904386e-10
6178.0,7.215898390191435e-10
6179.0,7.207207476614614e-10
6180.0,7.198527251888634e-10
6181.0,7.189857702743258e-10
6182.0,7.181198815923221e-10
6183.0,7.172550578188486e-10
6184.0,7.163912976313994e-10
6185.0,7.155285997089782e-10
6186.0,7.146669627321433e-10
6187.0,7.13806385382879e-10
6188.0,7.129468663447259e-10
6189.0,7.120884043027196e-10
6190.0,7.112309979434194e-10
6191.0,7.103746459548211e-10
6192.0,7.095193470265027e-10
6193.0,7.086650998494819e-10
6194.0,7.078119031163068e-10
6195.0,7.069597555209993e-10
6196.0,7.061086557590783e-10
6197.0,7.052586025275798e-10
6198.0,7.044095945250393e-10
6199.0,7.03561630451416e-10
6200.0,7.027147090082474e-10
6201.0,7.018688288985065e-10
6202.0,7.010239888266678e-10
6203.0,7.001801874986982e-10
6204.0,6.993374236220431e-10
6205.0,6.984956959056395e-10
6206.0,6.976550030599044e-10
6207.0,6.968153437967242e-10
6208.0,6.959767168294926e-10
6209.0,6.951391208730503e-10
6210.0,6.943025546437679e-10
6211.0,6.934670168594086e-10
6212.0,6.926325062393123e-10
6213.0,6.917990215042116e-10
6214.0,6.909665613763636e-10
6215.0,6.901351245794827e-10
6216.0,6.893047098387367e-10
6217.0,6.884753158807887e-10
6218.0,6.876469414337593e-10
6219.0,6.868195852272368e-10
6220.0,6.859932459922779e-10
6221.0,6.851679224613871e-10
6222.0,6.843436133685705e-10
6223.0,6.835203174492697e-10
6224.0,6.826980334403788e-10
6225.0,6.81876760080294e-10
6226.0,6.810564961088172e-10
6227.0,6.80237240267245e-10
6228.0,6.794189912983116e-10
6229.0,6.78601747946228e-10
6230.0,6.777855089566342e-10
6231.0,6.769702730766418e-10
6232.0,6.761560390547936e-10
6233.0,6.753428056411128e-10
6234.0,6.745305715870526e-10
6235.0,6.737193356455193e-10
6236.0,6.72909096570852e-10
6237.0,6.720998531188499e-10
6238.0,6.712916040467515e-10
6239.0,6.704843481132469e-10
6240.0,6.696780840784522e-10
6241.0,6.688728107039501e-10
6242.0,6.680685267527209e-10
6243.0,6.672652309892268e-10
6244.0,6.664629221793524e-10
6245.0,6.656615990903999e-10
6246.0,6.648612604911215e-10
6247.0,6.640619051517093e-10
6248.0,6.632635318437734e-10
6249.0,6.624661393403618e-10
6250.0,6.616697264159668e-10
6251.0,6.608742918464587e-10
6252.0,6.600798344092066e-10
6253.0,6.592863528829508e-10
6254.0,6.58493846047875e-10
6255.0,6.577023126855886e-10
6256.0,6.569117515791246e-10
6257.0,6.561221615129275e-10
6258.0,6.553335412728679e-10
6259.0,6.54545889646239e-10
6260.0,6.537592054217328e-10
6261.0,6.52973487389489e-10
6262.0,6.521887343410357e-10
6263.0,6.514049450693149e-10
6264.0,6.506221183686961e-10
6265.0,6.498402530349683e-10
6266.0,6.49059347865294e-10
6267.0,6.482794016582754e-10
6268.0,6.475004132139182e-10
6269.0,6.467223813336154e-10
6270.0,6.459453048201922e-10
6271.0,6.451691824778611e-10
6272.0,6.443940131122376e-10
6273.0,6.436197955303368e-10
6274.0,6.428465285405911e-10
6275.0,6.420742109528098e-10
6276.0,6.413028415782181e-10
6277.0,6.405324192294186e-10
6278.0,6.397629427204251e-10
6279.0,6.389944108666357e-10
6280.0,6.382268224848496e-10
6281.0,6.374601763932612e-10
6282.0,6.366944714114327e-10
6283.0,6.359297063603328e-10
6284.0,6.35165880062333e-10
6285.0,6.344029913411587e-10
6286.0,6.336410390219305e-10
6287.0,6.328800219311734e-10
6288.0,6.321199388967714e-10
6289.0,6.313607887479974e-10
6290.0,6.306025703155246e-10
6291.0,6.298452824313664e-10
6292.0,6.290889239289411e-10
6293.0,6.283334936430528e-10
6294.0,6.275789904098618e-10
6295.0,6.268254130668826e-10
6296.0,6.260727604530567e-10
6297.0,6.253210314086667e-10
6298.0,6.245702247753521e-10
6299.0,6.238203393961451e-10
6300.0,6.230713741154502e-10
6301.0,6.223233277790207e-10
6302.0,6.215761992339724e-10
6303.0,6.208299873287967e-10
6304.0,6.200846909133624e-10
6305.0,6.193403088388621e-10
6306.0,6.185968399578884e-10
6307.0,6.178542831243828e-10
6308.0,6.171126371936399e-10
6309.0,6.163719010222905e-10
6310.0,6.156320734683555e-10
6311.0,6.148931533911974e-10
6312.0,6.141551396515301e-10
6313.0,6.134180311114262e-10
6314.0,6.12681826634295e-10
6315.0,6.119465250849056e-10
6316.0,6.112121253293897e-10
6317.0,6.104786262352001e-10
6318.0,6.097460266711528e-10
6319.0,6.090143255074038e-10
6320.0,6.082835216154335e-10
6321.0,6.075536138680966e-10
6322.0,6.068246011395791e-10
6323.0,6.06096482305408e-10
6324.0,6.053692562424387e-10
6325.0,6.046429218288791e-10
6326.0,6.039174779442494e-10
6327.0,6.031929234694216e-10
6328.0,6.024692572866092e-10
6329.0,6.017464782793342e-10
6330.0,6.010245853324795e-10
6331.0,6.003035773322468e-10
6332.0,5.995834531661405e-10
6333.0,5.988642117230299e-10
6334.0,5.981458518930961e-10
6335.0,5.974283725678394e-10
6336.0,5.96711772640097e-10
6337.0,5.959960510039977e-10
6338.0,5.952812065550637e-10
6339.0,5.945672381900664e-10
6340.0,5.938541448070954e-10
6341.0,5.931419253055998e-10
6342.0,5.924305785863403e-10
6343.0,5.917201035513647e-10
6344.0,5.910104991040629e-10
6345.0,5.903017641491249e-10
6346.0,5.895938975925405e-10
6347.0,5.888868983416283e-10
6348.0,5.88180765305002e-10
6349.0,5.874754973926164e-10
6350.0,5.867710935156918e-10
6351.0,5.860675525867759e-10
6352.0,5.853648735197202e-10
6353.0,5.846630552296569e-10
6354.0,5.839620966330645e-10
6355.0,5.832619966476699e-10
6356.0,5.82562754192545e-10
6357.0,5.818643681880198e-10
6358.0,5.811668375557637e-10
6359.0,5.804701612187107e-10
6360.0,5.797743381010956e-10
6361.0,5.790793671284586e-10
6362.0,5.783852472276165e-10
6363.0,5.776919773266799e-10
6364.0,5.769995563550593e-10
6365.0,5.763079832434574e-10
6366.0,5.756172569238371e-10
6367.0,5.749273763294687e-10
6368.0,5.742383403949159e-10
6369.0,5.735501480560018e-10
6370.0,5.728627982498367e-10
6371.0,5.721762899148329e-10
6372.0,5.714906219906617e-10
6373.0,5.708057934182805e-10
6374.0,5.701218031399145e-10
6375.0,5.694386500990905e-10
6376.0,5.687563332405817e-10
6377.0,5.680748515104508e-10
6378.0,5.673942038560335e-10
6379.0,5.667143892259263e-10
6380.0,5.660354065700052e-10
6381.0,5.653572548394125e-10
6382.0,5.646799329865642e-10
6383.0,5.640034399651395e-10
6384.0,5.633277747300583e-10
6385.0,5.626529362375507e-10
6386.0,5.619789234450802e-10
6387.0,5.613057353113667e-10
6388.0,5.606333707964099e-10
6389.0,5.59961828861461e-10
6390.0,5.592911084690202e-10
6391.0,5.5862120858287e-10
