epoch,error
8326.0,9.546245857632228e-10
8327.0,9.537028946038786e-10
8328.0,9.527821333109398e-10
8329.0,9.51862300906595e-10
8330.0,9.509433964140822e-10
8331.0,9.50025418857707e-10
8332.0,9.491083672627636e-10
8333.0,9.481922406556437e-10
8334.0,9.472770380637477e-10
8335.0,9.463627585154878e-10
8336.0,9.454494010403818e-10
8337.0,9.445369646689306e-10
8338.0,9.43625448432699e-10
8339.0,9.427148513642444e-10
8340.0,9.418051724971924e-10
8341.0,9.408964108661938e-10
8342.0,9.399885655069305e-10
8343.0,9.390816354561181e-10
8344.0,9.381756197514718e-10
8345.0,9.37270517431767e-10
8346.0,9.363663275367934e-10
8347.0,9.35463049107361e-10
8348.0,9.345606811853031e-10
8349.0,9.336592228135164e-10
8350.0,9.327586730358363e-10
8351.0,9.318590308971863e-10
8352.0,9.309602954435131e-10
8353.0,9.300624657217384e-10
8354.0,9.291655407798196e-10
8355.0,9.282695196667433e-10
8356.0,9.273744014324989e-10
8357.0,9.26480185128084e-10
8358.0,9.255868698055582e-10
8359.0,9.246944545179103e-10
8360.0,9.23802938319217e-10
8361.0,9.229123202645115e-10
8362.0,9.220225994098647e-10
8363.0,9.211337748123535e-10
8364.0,9.202458455300607e-10
8365.0,9.193588106220774e-10
8366.0,9.184726691484781e-10
8367.0,9.175874201703589e-10
8368.0,9.167030627498384e-10
8369.0,9.158195959499981e-10
8370.0,9.149370188349395e-10
8371.0,9.140553304697809e-10
8372.0,9.131745299206037e-10
8373.0,9.122946162545225e-10
8374.0,9.114155885396188e-10
8375.0,9.105374458449689e-10
8376.0,9.096601872406857e-10
8377.0,9.08783811797837e-10
8378.0,9.079083185884942e-10
8379.0,9.070337066857111e-10
8380.0,9.061599751635509e-10
8381.0,9.052871230970705e-10
8382.0,9.044151495622725e-10
8383.0,9.035440536361826e-10
8384.0,9.026738343968158e-10
8385.0,9.018044909231637e-10
8386.0,9.009360222951782e-10
8387.0,9.000684275938571e-10
8388.0,8.992017059010922e-10
8389.0,8.983358562998512e-10
8390.0,8.974708778740007e-10
8391.0,8.966067697084477e-10
8392.0,8.957435308890375e-10
8393.0,8.948811605025928e-10
8394.0,8.940196576369531e-10
8395.0,8.931590213808879e-10
8396.0,8.922992508241768e-10
8397.0,8.914403450575459e-10
8398.0,8.905823031727008e-10
8399.0,8.89725124262317e-10
8400.0,8.888688074200499e-10
8401.0,8.880133517405112e-10
8402.0,8.871587563192929e-10
8403.0,8.863050202529349e-10
8404.0,8.85452142638966e-10
8405.0,8.846001225758683e-10
8406.0,8.83748959163084e-10
8407.0,8.828986515010284e-10
8408.0,8.820491986910743e-10
8409.0,8.812005998355499e-10
8410.0,8.803528540377616e-10
8411.0,8.795059604019375e-10
8412.0,8.786599180333031e-10
8413.0,8.778147260380452e-10
8414.0,8.769703835232733e-10
8415.0,8.761268895970447e-10
8416.0,8.752842433684052e-10
8417.0,8.744424439473525e-10
8418.0,8.736014904448122e-10
8419.0,8.727613819726662e-10
8420.0,8.719221176437868e-10
8421.0,8.710836965719077e-10
8422.0,8.702461178718134e-10
8423.0,8.694093806591596e-10
8424.0,8.685734840505682e-10
8425.0,8.677384271636345e-10
8426.0,8.669042091168718e-10
8427.0,8.660708290297099e-10
8428.0,8.652382860226014e-10
8429.0,8.644065792168625e-10
8430.0,8.63575707734771e-10
8431.0,8.627456706995576e-10
8432.0,8.619164672353897e-10
8433.0,8.610880964673663e-10
8434.0,8.602605575215122e-10
8435.0,8.594338495247909e-10
8436.0,8.586079716051207e-10
8437.0,8.577829228913219e-10
8438.0,8.569587025131869e-10
8439.0,8.561353096014119e-10
8440.0,8.553127432876001e-10
8441.0,8.544910027043531e-10
8442.0,8.536700869851221e-10
8443.0,8.52849995264341e-10
8444.0,8.520307266773514e-10
8445.0,8.512122803604084e-10
8446.0,8.503946554507227e-10
8447.0,8.495778510864065e-10
8448.0,8.487618664064822e-10
8449.0,8.479467005509262e-10
8450.0,8.471323526605996e-10
8451.0,8.463188218773265e-10
8452.0,8.455061073438147e-10
8453.0,8.446942082036911e-10
8454.0,8.4388312360153e-10
8455.0,8.430728526827717e-10
8456.0,8.422633945938138e-10
8457.0,8.414547484819542e-10
8458.0,8.406469134954054e-10
8459.0,8.398398887832947e-10
8460.0,8.390336734956497e-10
8461.0,8.382282667834037e-10
8462.0,8.374236677984084e-10
8463.0,8.366198756934398e-10
8464.0,8.358168896221554e-10
8465.0,8.350147087391336e-10
8466.0,8.342133321998486e-10
8467.0,8.334127591606938e-10
8468.0,8.326129887789377e-10
8469.0,8.318140202127906e-10
8470.0,8.310158526213089e-10
8471.0,8.302184851645125e-10
8472.0,8.29421917003298e-10
8473.0,8.286261472994177e-10
8474.0,8.278311752155897e-10
8475.0,8.270369999153776e-10
8476.0,8.262436205632789e-10
8477.0,8.254510363246611e-10
8478.0,8.246592463657802e-10
8479.0,8.238682498538014e-10
8480.0,8.230780459568027e-10
8481.0,8.222886338436805e-10
8482.0,8.215000126843167e-10
8483.0,8.20712181649401e-10
8484.0,8.199251399105502e-10
8485.0,8.191388866402781e-10
8486.0,8.183534210119564e-10
8487.0,8.175687421998382e-10
8488.0,8.167848493791127e-10
8489.0,8.160017417258023e-10
8490.0,8.152194184168246e-10
8491.0,8.144378786300029e-10
8492.0,8.136571215439976e-10
8493.0,8.128771463383804e-10
8494.0,8.120979521935812e-10
8495.0,8.11319538290944e-10
8496.0,8.105419038126677e-10
8497.0,8.097650479417903e-10
8498.0,8.089889698622924e-10
8499.0,8.082136687589751e-10
8500.0,8.07439143817562e-10
8501.0,8.066653942245986e-10
8502.0,8.05892419167535e-10
8503.0,8.051202178346884e-10
8504.0,8.043487894152276e-10
8505.0,8.035781330992106e-10
8506.0,8.02808248077561e-10
8507.0,8.020391335420359e-10
8508.0,8.012707886853195e-10
8509.0,8.005032127009105e-10
8510.0,7.99736404783195e-10
8511.0,7.989703641274006e-10
8512.0,7.982050899296459e-10
8513.0,7.974405813869015e-10
8514.0,7.966768376969928e-10
8515.0,7.959138580586085e-10
8516.0,7.951516416712795e-10
8517.0,7.943901877354476e-10
8518.0,7.936294954523227e-10
8519.0,7.928695640240629e-10
8520.0,7.921103926536228e-10
8521.0,7.913519805448261e-10
8522.0,7.905943269023642e-10
8523.0,7.898374309317674e-10
8524.0,7.890812918393997e-10
8525.0,7.883259088325168e-10
8526.0,7.875712811192095e-10
8527.0,7.868174079083944e-10
8528.0,7.860642884098578e-10
8529.0,7.85311921834218e-10
8530.0,7.845603073929693e-10
8531.0,7.838094442984211e-10
8532.0,7.830593317637238e-10
8533.0,7.82309969002901e-10
8534.0,7.815613552308053e-10
8535.0,7.808134896631174e-10
8536.0,7.800663715163712e-10
8537.0,7.793200000079594e-10
8538.0,7.785743743560627e-10
8539.0,7.778294937797413e-10
8540.0,7.770853574988882e-10
8541.0,7.763419647342225e-10
8542.0,7.755993147073098e-10
8543.0,7.748574066405376e-10
8544.0,7.741162397571241e-10
8545.0,7.733758132811386e-10
8546.0,7.726361264374763e-10
8547.0,7.71897178451854e-10
8548.0,7.711589685508211e-10
8549.0,7.704214959617742e-10
8550.0,7.696847599129076e-10
8551.0,7.689487596332749e-10
8552.0,7.682134943527262e-10
8553.0,7.674789633019576e-10
8554.0,7.667451657124873e-10
8555.0,7.660121008166528e-10
8556.0,7.652797678476126e-10
8557.0,7.645481660393731e-10
8558.0,7.638172946267207e-10
8559.0,7.630871528452748e-10
8560.0,7.623577399315096e-10
8561.0,7.616290551226675e-10
8562.0,7.609010976568553e-10
8563.0,7.601738667729432e-10
8564.0,7.594473617106614e-10
8565.0,7.587215817105614e-10
8566.0,7.579965260139713e-10
8567.0,7.572721938630587e-10
8568.0,7.565485845007797e-10
8569.0,7.558256971709424e-10
8570.0,7.551035311181408e-10
8571.0,7.543820855877648e-10
8572.0,7.536613598260452e-10
8573.0,7.529413530800009e-10
8574.0,7.522220645974637e-10
8575.0,7.515034936270708e-10
8576.0,7.507856394182668e-10
8577.0,7.500685012213124e-10
8578.0,7.493520782872508e-10
8579.0,7.486363698679431e-10
8580.0,7.479213752160451e-10
8581.0,7.472070935850197e-10
8582.0,7.464935242291447e-10
8583.0,7.457806664034604e-10
8584.0,7.450685193638366e-10
8585.0,7.443570823669256e-10
8586.0,7.436463546702034e-10
8587.0,7.429363355318986e-10
8588.0,7.422270242110802e-10
8589.0,7.415184199675737e-10
8590.0,7.408105220620382e-10
8591.0,7.401033297558916e-10
8592.0,7.393968423113605e-10
8593.0,7.386910589914666e-10
8594.0,7.379859790599979e-10
8595.0,7.37281601781565e-10
8596.0,7.365779264215519e-10
8597.0,7.358749522461276e-10
8598.0,7.351726785222578e-10
8599.0,7.344711045176785e-10
8600.0,7.33770229500915e-10
8601.0,7.330700527413158e-10
8602.0,7.3237057350896e-10
8603.0,7.316717910747222e-10
8604.0,7.309737047102789e-10
8605.0,7.302763136881e-10
8606.0,7.295796172813728e-10
8607.0,7.288836147641236e-10
8608.0,7.281883054111346e-10
8609.0,7.274936884979902e-10
8610.0,7.267997633010027e-10
8611.0,7.261065290973133e-10
8612.0,7.254139851648111e-10
8613.0,7.247221307821743e-10
8614.0,7.240309652288365e-10
8615.0,7.233404877850115e-10
8616.0,7.226506977316936e-10
8617.0,7.219615943506311e-10
8618.0,7.212731769243796e-10
8619.0,7.205854447362071e-10
8620.0,7.198983970702217e-10
8621.0,7.192120332112248e-10
8622.0,7.185263524448526e-10
8623.0,7.178413540574616e-10
8624.0,7.171570373361927e-10
8625.0,7.164734015689543e-10
8626.0,7.157904460443988e-10
8627.0,7.15108170051978e-10
8628.0,7.144265728818684e-10
8629.0,7.137456538250313e-10
8630.0,7.130654121731766e-10
8631.0,7.123858472187991e-10
8632.0,7.117069582551217e-10
8633.0,7.11028744576132e-10
8634.0,7.103512054765918e-10
8635.0,7.096743402520067e-10
8636.0,7.089981481986441e-10
8637.0,7.083226286135191e-10
8638.0,7.076477807944117e-10
8639.0,7.069736040398355e-10
8640.0,7.06300097649097e-10
8641.0,7.056272609222055e-10
8642.0,7.049550931599567e-10
8643.0,7.042835936638887e-10
8644.0,7.036127617362676e-10
8645.0,7.029425966801512e-10
8646.0,7.022730977992999e-10
8647.0,7.016042643982544e-10
8648.0,7.00936095782292e-10
8649.0,7.002685912574234e-10
8650.0,6.996017501304142e-10
8651.0,6.989355717087794e-10
8652.0,6.982700553007776e-10
8653.0,6.976052002153869e-10
8654.0,6.969410057623626e-10
8655.0,6.962774712521621e-10
8656.0,6.956145959960258e-10
8657.0,6.949523793059081e-10
8658.0,6.942908204944867e-10
8659.0,6.936299188752085e-10
8660.0,6.92969673762244e-10
8661.0,6.923100844705016e-10
8662.0,6.91651150315616e-10
8663.0,6.909928706139827e-10
8664.0,6.903352446826881e-10
8665.0,6.896782718395778e-10
8666.0,6.890219514032479e-10
8667.0,6.88366282692993e-10
8668.0,6.877112650288495e-10
8669.0,6.870568977315934e-10
8670.0,6.864031801227217e-10
8671.0,6.857501115244485e-10
8672.0,6.850976912597445e-10
8673.0,6.844459186522714e-10
8674.0,6.837947930264381e-10
8675.0,6.831443137073863e-10
8676.0,6.824944800209707e-10
8677.0,6.818452912937616e-10
8678.0,6.811967468530655e-10
8679.0,6.805488460269078e-10
8680.0,6.799015881440359e-10
8681.0,6.792549725339129e-10
8682.0,6.786089985267292e-10
8683.0,6.779636654533815e-10
8684.0,6.773189726455032e-10
8685.0,6.76674919435439e-10
8686.0,6.760315051562204e-10
8687.0,6.753887291416543e-10
8688.0,6.747465907262175e-10
8689.0,6.741050892451133e-10
8690.0,6.734642240342565e-10
8691.0,6.728239944302793e-10
8692.0,6.721843997705341e-10
8693.0,6.715454393930525e-10
8694.0,6.709071126366187e-10
8695.0,6.70269418840702e-10
8696.0,6.696323573454841e-10
8697.0,6.68995927491864e-10
8698.0,6.683601286214224e-10
8699.0,6.677249600764869e-10
8700.0,6.670904212000663e-10
8701.0,6.664565113358715e-10
8702.0,6.658232298283249e-10
8703.0,6.651905760225512e-10
8704.0,6.645585492643991e-10
8705.0,6.6392714890037e-10
8706.0,6.632963742777284e-10
8707.0,6.626662247443853e-10
8708.0,6.620366996489873e-10
8709.0,6.614077983408689e-10
8710.0,6.607795201700502e-10
8711.0,6.601518644872648e-10
8712.0,6.595248306439686e-10
8713.0,6.588984179922431e-10
8714.0,6.582726258849268e-10
8715.0,6.576474536755363e-10
8716.0,6.570229007182876e-10
8717.0,6.563989663680641e-10
8718.0,6.557756499804603e-10
8719.0,6.551529509117671e-10
8720.0,6.54530868518974e-10
8721.0,6.539094021597395e-10
8722.0,6.532885511924104e-10
8723.0,6.526683149760556e-10
8724.0,6.520486928703988e-10
8725.0,6.514296842358599e-10
8726.0,6.508112884335292e-10
8727.0,6.501935048252408e-10
8728.0,6.495763327734446e-10
8729.0,6.489597716413195e-10
8730.0,6.48343820792711e-10
8731.0,6.477284795921416e-10
8732.0,6.471137474048315e-10
8733.0,6.464996235966854e-10
8734.0,6.458861075342583e-10
8735.0,6.452731985848154e-10
8736.0,6.446608961163108e-10
8737.0,6.440491994973331e-10
8738.0,6.434381080971809e-10
8739.0,6.428276212858282e-10
8740.0,6.42217738433918e-10
8741.0,6.416084589127692e-10
8742.0,6.409997820943803e-10
8743.0,6.403917073514221e-10
8744.0,6.397842340572452e-10
8745.0,6.391773615858639e-10
8746.0,6.385710893119649e-10
8747.0,6.37965416610904e-10
8748.0,6.373603428587168e-10
8749.0,6.367558674321103e-10
8750.0,6.361519897084617e-10
8751.0,6.355487090657869e-10
8752.0,6.349460248828118e-10
8753.0,6.343439365389084e-10
8754.0,6.337424434140996e-10
8755.0,6.331415448891046e-10
8756.0,6.325412403453135e-10
8757.0,6.319415291647428e-10
8758.0,6.313424107300787e-10
8759.0,6.307438844247106e-10
8760.0,6.301459496326391e-10
8761.0,6.29548605738577e-10
8762.0,6.289518521278323e-10
8763.0,6.283556881864458e-10
8764.0,6.277601133010714e-10
8765.0,6.27165126859025e-10
8766.0,6.265707282482879e-10
8767.0,6.259769168575154e-10
8768.0,6.253836920759909e-10
8769.0,6.247910532936705e-10
8770.0,6.241989999011532e-10
8771.0,6.236075312896948e-10
8772.0,6.230166468512288e-10
8773.0,6.224263459783043e-10
8774.0,6.218366280641682e-10
8775.0,6.21247492502645e-10
8776.0,6.206589386882986e-10
8777.0,6.20070966016274e-10
8778.0,6.194835738824024e-10
8779.0,6.18896761683163e-10
8780.0,6.183105288156532e-10
8781.0,6.17724874677652e-10
8782.0,6.171397986675722e-10
8783.0,6.165553001844696e-10
8784.0,6.159713786280396e-10
8785.0,6.153880333986382e-10
8786.0,6.148052638972538e-10
8787.0,6.142230695255377e-10
8788.0,6.136414496857389e-10
8789.0,6.130604037807788e-10
8790.0,6.124799312142384e-10
8791.0,6.119000313903074e-10
8792.0,6.113207037138056e-10
8793.0,6.10741947590257e-10
8794.0,6.101637624257463e-10
8795.0,6.095861476270298e-10
8796.0,6.090091026015093e-10
8797.0,6.084326267572123e-10
8798.0,6.078567195028034e-10
8799.0,6.07281380247576e-10
8800.0,6.067066084014664e-10
8801.0,6.061324033750372e-10
8802.0,6.05558764579499e-10
8803.0,6.049856914266668e-10
8804.0,6.044131833290254e-10
8805.0,6.038412396996433e-10
8806.0,6.032698599522763e-10
8807.0,6.026990435012438e-10
8808.0,6.021287897615491e-10
8809.0,6.015590981487983e-10
8810.0,6.009899680792284e-10
8811.0,6.004213989697099e-10
8812.0,5.998533902377304e-10
8813.0,5.992859413014031e-10
8814.0,5.987190515794611e-10
8815.0,5.981527204912981e-10
8816.0,5.975869474568837e-10
8817.0,5.970217318968235e-10
8818.0,5.964570732323551e-10
8819.0,5.958929708853435e-10
8820.0,5.953294242782539e-10
8821.0,5.947664328341732e-10
8822.0,5.942039959768364e-10
8823.0,5.936421131305619e-10
8824.0,5.930807837203135e-10
8825.0,5.92520007171657e-10
8826.0,5.919597829107727e-10
8827.0,5.914001103644677e-10
8828.0,5.908409889601489e-10
8829.0,5.902824181258663e-10
8830.0,5.897243972902509e-10
8831.0,5.891669258825645e-10
8832.0,5.886100033326981e-10
8833.0,5.880536290711068e-10
8834.0,5.874978025289042e-10
8835.0,5.869425231377861e-10
8836.0,5.863877903300809e-10
8837.0,5.858336035387071e-10
8838.0,5.85279962197205e-10
8839.0,5.847268657397122e-10
8840.0,5.841743136009793e-10
8841.0,5.836223052163749e-10
8842.0,5.830708400218439e-10
8843.0,5.825199174539635e-10
8844.0,5.819695369499201e-10
8845.0,5.814196979474686e-10
8846.0,5.808703998850065e-10
8847.0,5.803216422015202e-10
8848.0,5.797734243365832e-10
8849.0,5.792257457303886e-10
8850.0,5.786786058237416e-10
8851.0,5.781320040580096e-10
8852.0,5.775859398751909e-10
8853.0,5.77040412717872e-10
8854.0,5.76495422029244e-10
8855.0,5.759509672530935e-10
8856.0,5.75407047833791e-10
8857.0,5.74863663216327e-10
8858.0,5.743208128462742e-10
8859.0,5.737784961697906e-10
8860.0,5.73236712633641e-10
8861.0,5.726954616851976e-10
8862.0,5.721547427723872e-10
8863.0,5.716145553437883e-10
8864.0,5.71074898848497e-10
8865.0,5.705357727362567e-10
8866.0,5.699971764573923e-10
8867.0,5.694591094628064e-10
8868.0,5.689215712039929e-10
8869.0,5.683845611330386e-10
8870.0,5.678480787026141e-10
8871.0,5.673121233659791e-10
8872.0,5.667766945769839e-10
8873.0,5.662417917900754e-10
8874.0,5.657074144602414e-10
8875.0,5.651735620431286e-10
8876.0,5.646402339948912e-10
8877.0,5.641074297723166e-10
8878.0,5.63575148832759e-10
8879.0,5.630433906341526e-10
8880.0,5.625121546350237e-10
8881.0,5.619814402944626e-10
8882.0,5.614512470721677e-10
8883.0,5.609215744283972e-10
8884.0,5.603924218239681e-10
8885.0,5.598637887203338e-10
8886.0,5.593356745794723e-10
8887.0,5.588080788639638e-10
8888.0,5.5828100103696e-10
8889.0,5.577544405621899e-10
8890.0,5.57228396903964e-10
8891.0,5.567028695271423e-10
8892.0,5.561778578971817e-10
8893.0,5.556533614801273e-10
8894.0,5.551293797425625e-10
8895.0,5.546059121516583e-10
8896.0,5.540829581751772e-10
8897.0,5.535605172814107e-10
8898.0,5.530385889392615e-10
8899.0,5.525171726181688e-10
8900.0,5.5199626778818e-10
8901.0,5.514758739198643e-10
8902.0,5.509559904844114e-10
8903.0,5.5043661695352e-10
8904.0,5.499177527995057e-10
8905.0,5.493993974952372e-10
8906.0,5.48881550514129e-10
8907.0,5.483642113301833e-10
8908.0,5.478473794179478e-10
8909.0,5.473310542525589e-10
8910.0,5.468152353096809e-10
8911.0,5.462999220655908e-10
8912.0,5.457851139970754e-10
8913.0,5.452708105815106e-10
8914.0,5.447570112968367e-10
8915.0,5.442437156215287e-10
8916.0,5.437309230346629e-10
8917.0,5.432186330158299e-10
8918.0,5.427068450452093e-10
8919.0,5.421955586035191e-10
8920.0,5.416847731720575e-10
8921.0,5.411744882326579e-10
8922.0,5.406647032677091e-10
8923.0,5.401554177601783e-10
8924.0,5.396466311935587e-10
8925.0,5.391383430519203e-10
8926.0,5.38630552819871e-10
8927.0,5.381232599825816e-10
8928.0,5.376164640257875e-10
8929.0,5.371101644357384e-10
8930.0,5.366043606992628e-10
8931.0,5.360990523037288e-10
8932.0,5.355942387370768e-10
8933.0,5.350899194877659e-10
8934.0,5.345860940448344e-10
8935.0,5.340827618978266e-10
8936.0,5.335799225368835e-10
8937.0,5.33077575452665e-10
8938.0,5.325757201363728e-10
8939.0,5.320743560797792e-10
8940.0,5.315734827751614e-10
8941.0,5.310730997154001e-10
8942.0,5.305732063938518e-10
8943.0,5.300738023044779e-10
8944.0,5.295748869417444e-10
8945.0,5.290764598006707e-10
8946.0,5.28578520376813e-10
8947.0,5.280810681662857e-10
8948.0,5.275841026657279e-10
8949.0,5.270876233723204e-10
8950.0,5.265916297837889e-10
8951.0,5.260961213983864e-10
8952.0,5.25601097714932e-10
8953.0,5.251065582327413e-10
8954.0,5.246125024516887e-10
8955.0,5.241189298722033e-10
8956.0,5.236258399952214e-10
8957.0,5.23133232322222e-10
8958.0,5.226411063552288e-10
8959.0,5.221494615967842e-10
8960.0,5.216582975499779e-10
8961.0,5.211676137184254e-10
8962.0,5.206774096062842e-10
8963.0,5.201876847182146e-10
8964.0,5.196984385594494e-10
8965.0,5.192096706357337e-10
8966.0,5.187213804533244e-10
8967.0,5.182335675190348e-10
8968.0,5.17746231340202e-10
8969.0,5.172593714246705e-10
8970.0,5.167729872808421e-10
8971.0,5.162870784176294e-10
8972.0,5.15801644344476e-10
8973.0,5.15316684571347e-10
8974.0,5.148321986087451e-10
8975.0,5.143481859676774e-10
8976.0,5.138646461596884e-10
8977.0,5.133815786968478e-10
8978.0,5.128989830917449e-10
8979.0,5.124168588575074e-10
8980.0,5.11935205507751e-10
8981.0,5.114540225566323e-10
8982.0,5.109733095188433e-10
8983.0,5.104930659095671e-10
8984.0,5.100132912445376e-10
8985.0,5.095339850399874e-10
8986.0,5.090551468126607e-10
8987.0,5.085767760798449e-10
8988.0,5.080988723593232e-10
8989.0,5.076214351694153e-10
8990.0,5.071444640289409e-10
8991.0,5.066679584572339e-10
8992.0,5.061919179741542e-10
8993.0,5.057163421000848e-10
8994.0,5.052412303559055e-10
8995.0,5.047665822630089e-10
8996.0,5.042923973433188e-10
8997.0,5.038186751192516e-10
8998.0,5.033454151137502e-10
8999.0,5.028726168502571e-10
9000.0,5.024002798527447e-10
9001.0,5.019284036456638e-10
9002.0,5.014569877540097e-10
9003.0,5.009860317032669e-10
9004.0,5.00515535019437e-10
9005.0,5.000454972290228e-10
9006.0,4.995759178590307e-10
9007.0,4.991067964369899e-10
9008.0,4.986381324909383e-10
9009.0,4.981699255493867e-10
9010.0,4.977021751413904e-10
9011.0,4.972348807964763e-10
9012.0,4.967680420447044e-10
9013.0,4.96301658416636e-10
9014.0,4.95835729443306e-10
9015.0,4.953702546562858e-10
9016.0,4.949052335876276e-10
9017.0,4.944406657698939e-10
9018.0,4.939765507361455e-10
9019.0,4.935128880199536e-10
9020.0,4.930496771553738e-10
9021.0,4.925869176769688e-10
9022.0,4.921246091197996e-10
9023.0,4.916627510194232e-10
9024.0,4.912013429118989e-10
9025.0,4.907403843337919e-10
9026.0,4.902798748221426e-10
9027.0,4.898198139144952e-10
9028.0,4.893602011488968e-10
9029.0,4.889010360638819e-10
9030.0,4.884423181984872e-10
9031.0,4.879840470922405e-10
9032.0,4.875262222851616e-10
9033.0,4.87068843317765e-10
9034.0,4.866119097310465e-10
9035.0,4.861554210665163e-10
9036.0,4.856993768661465e-10
9037.0,4.852437766724311e-10
9038.0,4.847886200283413e-10
9039.0,4.843339064773263e-10
9040.0,4.83879635563342e-10
9041.0,4.834258068308232e-10
9042.0,4.829724198246949e-10
9043.0,4.825194740903662e-10
9044.0,4.820669691737501e-10
9045.0,4.816149046212168e-10
9046.0,4.811632799796583e-10
9047.0,4.807120947964143e-10
9048.0,4.802613486193384e-10
9049.0,4.798110409967615e-10
9050.0,4.793611714774867e-10
9051.0,4.789117396108113e-10
9052.0,4.784627449465266e-10
9053.0,4.780141870348663e-10
9054.0,4.775660654265986e-10
9055.0,4.771183796729388e-10
9056.0,4.76671129325581e-10
9057.0,4.762243139367237e-10
9058.0,4.757779330590183e-10
9059.0,4.75331986245624e-10
9060.0,4.748864730501531e-10
9061.0,4.744413930267107e-10
9062.0,4.739967457298585e-10
9063.0,4.735525307146809e-10
9064.0,4.731087475366881e-10
9065.0,4.72665395751898e-10
9066.0,4.722224749167877e-10
9067.0,4.717799845883237e-10
9068.0,4.713379243239253e-10
9069.0,4.708962936815177e-10
9070.0,4.704550922194669e-10
9071.0,4.700143194966344e-10
9072.0,4.695739750723551e-10
9073.0,4.691340585064142e-10
9074.0,4.686945693590797e-10
9075.0,4.682555071910976e-10
9076.0,4.678168715636832e-10
9077.0,4.673786620385142e-10
9078.0,4.669408781777417e-10
9079.0,4.665035195439797e-10
9080.0,4.660665857003266e-10
9081.0,4.6563007621033005e-10
9082.0,4.6519399063801533e-10
9083.0,4.6475832854787235e-10
9084.0,4.643230895048643e-10
9085.0,4.638882730744017e-10
9086.0,4.6345387882237946e-10
9087.0,4.630199063151534e-10
9088.0,4.625863551195309e-10
9089.0,4.621532248028051e-10
9090.0,4.617205149327055e-10
9091.0,4.6128822507744294e-10
9092.0,4.608563548057013e-10
9093.0,4.6042490368659035e-10
9094.0,4.599938712897221e-10
9095.0,4.5956325718513463e-10
9096.0,4.591330609433538e-10
9097.0,4.5870328213534934e-10
9098.0,4.582739203325513e-10
9099.0,4.5784497510684715e-10
9100.0,4.5741644603059347e-10
9101.0,4.5698833267660147e-10
9102.0,4.565606346181186e-10
9103.0,4.561333514288958e-10
9104.0,4.557064826830853e-10
9105.0,4.552800279553336e-10
9106.0,4.548539868207328e-10
9107.0,4.5442835885482473e-10
9108.0,4.540031436336009e-10
9109.0,4.5357834073352417e-10
9110.0,4.5315394973149883e-10
9111.0,4.527299702048812e-10
9112.0,4.523064017314755e-10
9113.0,4.5188324388956294e-10
9114.0,4.5146049625783673e-10
9115.0,4.510381584154746e-10
9116.0,4.506162299420935e-10
9117.0,4.5019471041775213e-10
9118.0,4.4977359942298243e-10
9119.0,4.4935289653872016e-10
9120.0,4.4893260134641235e-10
9121.0,4.4851271342789236e-10
9122.0,4.4809323236547347e-10
9123.0,4.476741577419234e-10
9124.0,4.4725548914043406e-10
9125.0,4.468372261446499e-10
9126.0,4.4641936833867586e-10
9127.0,4.460019153070499e-10
9128.0,4.4558486663474814e-10
9129.0,4.451682219071943e-10
9130.0,4.447519807102697e-10
9131.0,4.443361426302864e-10
9132.0,4.439207072539871e-10
9133.0,4.4350567416858435e-10
9134.0,4.4309104296171873e-10
9135.0,4.426768132214712e-10
9136.0,4.422629845363512e-10
9137.0,4.4184955649533623e-10
9138.0,4.4143652868782776e-10
9139.0,4.4102390070366067e-10
9140.0,4.40611672133111e-10
9141.0,4.4019984256691205e-10
9142.0,4.397884115962145e-10
9143.0,4.3937737881261247e-10
9144.0,4.3896674380814173e-10
9145.0,4.385565061752473e-10
9146.0,4.381466655068608e-10
9147.0,4.3773722139631546e-10
9148.0,4.3732817343736935e-10
9149.0,4.3691952122424107e-10
9150.0,4.365112643515735e-10
9151.0,4.361034024144512e-10
9152.0,4.3569593500836217e-10
9153.0,4.352888617292672e-10
9154.0,4.348821821735281e-10
9155.0,4.3447589593796274e-10
9156.0,4.340700026197946e-10
9157.0,4.3366450181670474e-10
9158.0,4.332593931267849e-10
9159.0,4.3285467614855936e-10
9160.0,4.32450350480991e-10
9161.0,4.3204641572346527e-10
9162.0,4.316428714757914e-10
9163.0,4.312397173382263e-10
9164.0,4.308369529114235e-10
9165.0,4.304345777964851e-10
9166.0,4.3003259159493525e-10
9167.0,4.29630993908725e-10
9168.0,4.2922978434023314e-10
9169.0,4.288289624922539e-10
9170.0,4.284285279680153e-10
9171.0,4.280284803711699e-10
9172.0,4.276288193057857e-10
9173.0,4.272295443763605e-10
9174.0,4.268306551878208e-10
9175.0,4.264321513454955e-10
9176.0,4.2603403245515554e-10
9177.0,4.2563629812299257e-10
9178.0,4.25238947955603e-10
9179.0,4.24841981560026e-10
9180.0,4.244453985436972e-10
9181.0,4.240491985144846e-10
9182.0,4.2365338108068205e-10
9183.0,4.2325794585098805e-10
9184.0,4.2286289243452213e-10
9185.0,4.2246822044083254e-10
9186.0,4.220739294798683e-10
9187.0,4.2168001916201726e-10
9188.0,4.212864890980645e-10
9189.0,4.2089333889921867e-10
9190.0,4.2050056817709773e-10
9191.0,4.2010817654374463e-10
9192.0,4.197161636116132e-10
9193.0,4.1932452899356953e-10
9194.0,4.1893327230290087e-10
9195.0,4.1854239315329266e-10
9196.0,4.1815189115885237e-10
