epoch,error
4827.0,0.033269325756405184
4828.0,0.03326934435734713
4829.0,0.033269362952869995
4830.0,0.03326938154298404
4831.0,0.03326940012769956
4832.0,0.03326941870702677
4833.0,0.03326943728097596
4834.0,0.033269455849557386
4835.0,0.033269474412781275
4836.0,0.033269492970657816
4837.0,0.033269511523197286
4838.0,0.03326953007040991
4839.0,0.03326954861230588
4840.0,0.03326956714889546
4841.0,0.03326958568018873
4842.0,0.033269604206195985
4843.0,0.0332696227269274
4844.0,0.03326964124239315
4845.0,0.03326965975260343
4846.0,0.03326967825756835
4847.0,0.033269696757298135
4848.0,0.033269715251802945
4849.0,0.0332697337410929
4850.0,0.03326975222517818
4851.0,0.03326977070406889
4852.0,0.033269789177775205
4853.0,0.03326980764630722
4854.0,0.03326982610967511
4855.0,0.03326984456788895
4856.0,0.033269863020958836
4857.0,0.03326988146889489
4858.0,0.033269899911707215
4859.0,0.03326991834940592
4860.0,0.03326993678200109
4861.0,0.0332699552095028
4862.0,0.03326997363192109
4863.0,0.03326999204926608
4864.0,0.03327001046154784
4865.0,0.03327002886877639
4866.0,0.033270047270961785
4867.0,0.033270065668114086
4868.0,0.03327008406024338
4869.0,0.033270102447359624
4870.0,0.03327012082947289
4871.0,0.03327013920659324
4872.0,0.03327015757873058
4873.0,0.033270175945895035
4874.0,0.03327019430809659
4875.0,0.0332702126653452
4876.0,0.03327023101765091
4877.0,0.03327024936502368
4878.0,0.03327026770747354
4879.0,0.03327028604501042
4880.0,0.033270304377644305
4881.0,0.0332703227053852
4882.0,0.03327034102824301
4883.0,0.03327035934622774
4884.0,0.03327037765934934
4885.0,0.03327039596761773
4886.0,0.03327041427104292
4887.0,0.03327043256963476
4888.0,0.033270450863403224
4889.0,0.03327046915235824
4890.0,0.0332704874365097
4891.0,0.03327050571586757
4892.0,0.03327052399044174
4893.0,0.033270542260242085
4894.0,0.03327056052527857
4895.0,0.03327057878556105
4896.0,0.03327059704109939
4897.0,0.03327061529190351
4898.0,0.033270633537983284
4899.0,0.03327065177934859
4900.0,0.033270670016009266
4901.0,0.03327068824797524
4902.0,0.03327070647525632
4903.0,0.033270724697862374
4904.0,0.033270742915803245
4905.0,0.033270761129088784
4906.0,0.03327077933772882
4907.0,0.03327079754173322
4908.0,0.03327081574111179
4909.0,0.03327083393587436
4910.0,0.033270852126030724
4911.0,0.033270870311590685
4912.0,0.0332708884925641
4913.0,0.033270906668960806
4914.0,0.033270924840790535
4915.0,0.033270943008063124
4916.0,0.033270961170788316
4917.0,0.03327097932897593
4918.0,0.03327099748263573
4919.0,0.0332710156317775
4920.0,0.03327103377641106
4921.0,0.03327105191654612
4922.0,0.033271070052192396
4923.0,0.03327108818335972
4924.0,0.033271106310057856
4925.0,0.03327112443229648
4926.0,0.03327114255008545
4927.0,0.0332711606634344
4928.0,0.03327117877235308
4929.0,0.03327119687685125
4930.0,0.03327121497693863
4931.0,0.033271233072624924
4932.0,0.03327125116391989
4933.0,0.03327126925083316
4934.0,0.033271287333374484
4935.0,0.0332713054115536
4936.0,0.03327132348538017
4937.0,0.0332713415548639
4938.0,0.03327135962001446
4939.0,0.03327137768084153
4940.0,0.03327139573735483
4941.0,0.03327141378956398
4942.0,0.03327143183747874
4943.0,0.03327144988110871
4944.0,0.033271467920463545
4945.0,0.033271485955552974
4946.0,0.03327150398638658
4947.0,0.033271522012974016
4948.0,0.03327154003532499
4949.0,0.03327155805344908
4950.0,0.03327157606735596
4951.0,0.033271594077055225
4952.0,0.03327161208255655
4953.0,0.03327163008386954
4954.0,0.03327164808100384
4955.0,0.03327166607396902
4956.0,0.03327168406277472
4957.0,0.03327170204743056
4958.0,0.03327172002794611
4959.0,0.03327173800433103
4960.0,0.033271755976594874
4961.0,0.03327177394474721
4962.0,0.03327179190879769
4963.0,0.03327180986875585
4964.0,0.03327182782463132
4965.0,0.033271845776433634
4966.0,0.03327186372417239
4967.0,0.03327188166785712
4968.0,0.033271899607497435
4969.0,0.033271917543102866
4970.0,0.03327193547468296
4971.0,0.03327195340224732
4972.0,0.0332719713258055
4973.0,0.03327198924536698
4974.0,0.03327200716094135
4975.0,0.03327202507253812
4976.0,0.03327204298016683
4977.0,0.033272060883837065
4978.0,0.033272078783558305
4979.0,0.033272096679340064
4980.0,0.033272114571191905
4981.0,0.0332721324591233
4982.0,0.03327215034314379
4983.0,0.033272168223262864
4984.0,0.03327218609949007
4985.0,0.03327220397183485
4986.0,0.03327222184030674
4987.0,0.033272239704915246
4988.0,0.03327225756566983
4989.0,0.033272275422580024
4990.0,0.03327229327565524
4991.0,0.033272311124905016
4992.0,0.03327232897033879
4993.0,0.03327234681196611
4994.0,0.03327236464979638
4995.0,0.03327238248383908
4996.0,0.03327240031410368
4997.0,0.03327241814059966
4998.0,0.03327243596333645
4999.0,0.033272453782323526
5000.0,0.03327247159757031
5001.0,0.03327248940908625
5002.0,0.03327250721688084
5003.0,0.03327252502096347
5004.0,0.03327254282134363
5005.0,0.033272560618030654
5006.0,0.03327257841103411
5007.0,0.03327259620036334
5008.0,0.033272613986027745
5009.0,0.03327263176803684
5010.0,0.03327264954639997
5011.0,0.033272667321126596
5012.0,0.03327268509222607
5013.0,0.03327270285970784
5014.0,0.0332727206235813
5015.0,0.033272738383855895
5016.0,0.03327275614054098
5017.0,0.033272773893645975
5018.0,0.03327279164318024
5019.0,0.0332728093891532
5020.0,0.03327282713157424
5021.0,0.03327284487045275
5022.0,0.03327286260579809
5023.0,0.03327288033761969
5024.0,0.03327289806592685
5025.0,0.033272915790729
5026.0,0.03327293351203549
5027.0,0.03327295122985568
5028.0,0.03327296894419894
5029.0,0.03327298665507467
5030.0,0.03327300436249218
5031.0,0.03327302206646084
5032.0,0.03327303976699004
5033.0,0.03327305746408908
5034.0,0.03327307515776733
5035.0,0.03327309284803414
5036.0,0.033273110534898814
5037.0,0.03327312821837078
5038.0,0.03327314589845931
5039.0,0.033273163575173764
5040.0,0.03327318124852341
5041.0,0.03327319891851768
5042.0,0.03327321658516583
5043.0,0.03327323424847722
5044.0,0.03327325190846115
5045.0,0.03327326956512694
5046.0,0.033273287218483924
5047.0,0.03327330486854141
5048.0,0.03327332251530873
5049.0,0.03327334015879514
5050.0,0.033273357799010014
5051.0,0.03327337543596262
5052.0,0.033273393069662226
5053.0,0.033273410700118175
5054.0,0.033273428327339774
5055.0,0.03327344595133631
5056.0,0.033273463572117086
5057.0,0.03327348118969135
5058.0,0.03327349880406842
5059.0,0.03327351641525755
5060.0,0.033273534023268096
5061.0,0.0332735516281093
5062.0,0.033273569229790405
5063.0,0.033273586828320725
5064.0,0.033273604423709524
5065.0,0.03327362201596608
5066.0,0.033273639605099666
5067.0,0.03327365719111954
5068.0,0.03327367477403499
5069.0,0.03327369235385527
5070.0,0.03327370993058965
5071.0,0.03327372750424736
5072.0,0.03327374507483765
5073.0,0.0332737626423698
5074.0,0.03327378020685308
5075.0,0.033273797768296705
5076.0,0.03327381532670997
5077.0,0.03327383288210206
5078.0,0.03327385043448232
5079.0,0.03327386798385988
5080.0,0.03327388553024402
5081.0,0.03327390307364403
5082.0,0.03327392061406911
5083.0,0.03327393815152846
5084.0,0.033273955686031344
5085.0,0.03327397321758702
5086.0,0.033273990746204685
5087.0,0.03327400827189357
5088.0,0.03327402579466293
5089.0,0.03327404331452197
5090.0,0.0332740608314799
5091.0,0.033274078345545986
5092.0,0.033274095856729385
5093.0,0.033274113365039354
5094.0,0.033274130870485086
5095.0,0.03327414837307582
5096.0,0.033274165872820775
5097.0,0.03327418336972913
5098.0,0.03327420086381009
5099.0,0.03327421835507292
5100.0,0.03327423584352677
5101.0,0.03327425332918086
5102.0,0.03327427081204441
5103.0,0.0332742882921266
5104.0,0.033274305769436636
5105.0,0.0332743232439837
5106.0,0.03327434071577701
5107.0,0.033274358184825804
5108.0,0.033274375651139214
5109.0,0.0332743931147264
5110.0,0.03327441057559666
5111.0,0.03327442803375908
5112.0,0.033274445489222926
5113.0,0.03327446294199732
5114.0,0.033274480392091514
5115.0,0.03327449783951464
5116.0,0.03327451528427591
5117.0,0.03327453272638448
5118.0,0.03327455016584955
5119.0,0.03327456760268028
5120.0,0.03327458503688585
5121.0,0.033274602468475495
5122.0,0.03327461989745827
5123.0,0.033274637323843476
5124.0,0.03327465474764022
5125.0,0.03327467216885766
5126.0,0.03327468958750504
5127.0,0.03327470700359144
5128.0,0.033274724417126075
5129.0,0.033274741828118105
5130.0,0.03327475923657667
5131.0,0.03327477664251099
5132.0,0.03327479404593015
5133.0,0.033274811446843404
5134.0,0.033274828845259896
5135.0,0.0332748462411887
5136.0,0.033274863634639065
5137.0,0.033274881025620075
5138.0,0.03327489841414098
5139.0,0.033274915800210865
5140.0,0.03327493318383893
5141.0,0.03327495056503427
5142.0,0.033274967943806126
5143.0,0.03327498532016358
5144.0,0.03327500269411579
5145.0,0.033275020065671984
5146.0,0.03327503743484118
5147.0,0.033275054801632606
5148.0,0.033275072166055464
5149.0,0.03327508952811881
5150.0,0.03327510688783185
5151.0,0.033275124245203645
5152.0,0.03327514160024342
5153.0,0.03327515895296034
5154.0,0.033275176303363456
5155.0,0.033275193651461976
5156.0,0.03327521099726507
5157.0,0.033275228340781816
5158.0,0.033275245682021386
5159.0,0.03327526302099293
5160.0,0.033275280357705536
5161.0,0.03327529769216841
5162.0,0.0332753150243907
5163.0,0.033275332354381446
5164.0,0.033275349682149874
5165.0,0.03327536700770511
5166.0,0.03327538433105627
5167.0,0.033275401652212475
5168.0,0.0332754189711829
5169.0,0.03327543628797668
5170.0,0.03327545360260295
5171.0,0.033275470915070805
5172.0,0.03327548822538944
5173.0,0.03327550553356793
5174.0,0.033275522839615435
5175.0,0.033275540143541116
5176.0,0.03327555744535405
5177.0,0.03327557474506341
5178.0,0.03327559204267833
5179.0,0.0332756093382079
5180.0,0.033275626631661316
5181.0,0.03327564392304766
5182.0,0.03327566121237606
5183.0,0.033275678499655695
5184.0,0.03327569578489567
5185.0,0.03327571306810508
5186.0,0.03327573034929312
5187.0,0.033275747628468896
5188.0,0.03327576490564152
5189.0,0.033275782180820154
5190.0,0.033275799454013884
5191.0,0.03327581672523189
5192.0,0.03327583399448328
5193.0,0.03327585126177718
5194.0,0.033275868527122734
5195.0,0.03327588579052904
5196.0,0.033275903052005264
5197.0,0.03327592031156054
5198.0,0.033275937569203926
5199.0,0.03327595482494469
5200.0,0.033275972078791856
5201.0,0.03327598933075457
5202.0,0.03327600658084194
5203.0,0.033276023829063174
5204.0,0.03327604107542736
5205.0,0.03327605831994358
5206.0,0.03327607556262105
5207.0,0.03327609280346887
5208.0,0.03327611004249613
5209.0,0.033276127279712006
5210.0,0.033276144515125644
5211.0,0.03327616174874618
5212.0,0.03327617898058269
5213.0,0.03327619621064435
5214.0,0.0332762134389403
5215.0,0.03327623066547961
5216.0,0.03327624789027148
5217.0,0.03327626511332508
5218.0,0.033276282334649424
5219.0,0.03327629955425372
5220.0,0.03327631677214714
5221.0,0.033276333988338756
5222.0,0.03327635120283773
5223.0,0.03327636841565317
5224.0,0.033276385626794275
5225.0,0.033276402836270126
5226.0,0.033276420044089886
5227.0,0.03327643725026273
5228.0,0.03327645445479773
5229.0,0.033276471657704074
5230.0,0.033276488858990844
5231.0,0.033276506058667256
5232.0,0.03327652325674242
5233.0,0.033276540453225485
5234.0,0.03327655764812557
5235.0,0.03327657484145184
5236.0,0.03327659203321347
5237.0,0.033276609223419525
5238.0,0.033276626412079215
5239.0,0.03327664359920171
5240.0,0.03327666078479604
5241.0,0.033276677968871515
5242.0,0.03327669515143715
5243.0,0.03327671233250217
5244.0,0.033276729512075734
5245.0,0.03327674669016695
5246.0,0.033276763866784985
5247.0,0.03327678104193894
5248.0,0.033276798215638094
5249.0,0.033276815387891505
5250.0,0.033276832558708364
5251.0,0.03327684972809783
5252.0,0.03327686689606904
5253.0,0.033276884062631185
5254.0,0.033276901227793386
5255.0,0.033276918391564825
5256.0,0.03327693555395467
5257.0,0.0332769527149721
5258.0,0.03327696987462624
5259.0,0.03327698703292627
5260.0,0.033277004189881394
5261.0,0.033277021345500736
5262.0,0.033277038499793445
5263.0,0.03327705565276877
5264.0,0.033277072804435835
5265.0,0.0332770899548038
5266.0,0.033277107103881855
5267.0,0.03327712425167922
5268.0,0.033277141398205
5269.0,0.03327715854346838
5270.0,0.03327717568747861
5271.0,0.03327719283024477
5272.0,0.03327720997177613
5273.0,0.0332772271120818
5274.0,0.03327724425117103
5275.0,0.03327726138905299
5276.0,0.03327727852573683
5277.0,0.033277295661231755
5278.0,0.03327731279554697
5279.0,0.0332773299286917
5280.0,0.03327734706067504
5281.0,0.03327736419150626
5282.0,0.033277381321194566
5283.0,0.033277398449749106
5284.0,0.03327741557717911
5285.0,0.03327743270349376
5286.0,0.03327744982870228
5287.0,0.033277466952813875
5288.0,0.033277484075837735
5289.0,0.033277501197783055
5290.0,0.03327751831865907
5291.0,0.03327753543847499
5292.0,0.03327755255724003
5293.0,0.033277569674963384
5294.0,0.033277586791654275
5295.0,0.03327760390732192
5296.0,0.033277621021975526
5297.0,0.03327763813562433
5298.0,0.03327765524827757
5299.0,0.03327767235994447
5300.0,0.03327768947063419
5301.0,0.033277706580356066
5302.0,0.033277723689119236
5303.0,0.03327774079693298
5304.0,0.03327775790380653
5305.0,0.03327777500974908
5306.0,0.03327779211476991
5307.0,0.03327780921887823
5308.0,0.03327782632208337
5309.0,0.03327784342439444
5310.0,0.03327786052582074
5311.0,0.03327787762637159
5312.0,0.033277894726056155
5313.0,0.0332779118248837
5314.0,0.033277928922863485
5315.0,0.03327794602000477
5316.0,0.033277963116316846
5317.0,0.033277980211808916
5318.0,0.03327799730649026
5319.0,0.03327801440037013
5320.0,0.03327803149345785
5321.0,0.033278048585762623
5322.0,0.03327806567729379
5323.0,0.03327808276806057
5324.0,0.03327809985807223
5325.0,0.03327811694733808
5326.0,0.03327813403586741
5327.0,0.03327815112366951
5328.0,0.03327816821075354
5329.0,0.033278185297128976
5330.0,0.03327820238280502
5331.0,0.033278219467790915
5332.0,0.033278236552096045
5333.0,0.03327825363572963
5334.0,0.03327827071870102
5335.0,0.03327828780101951
5336.0,0.033278304882694405
5337.0,0.033278321963735015
5338.0,0.03327833904415059
5339.0,0.03327835612395051
5340.0,0.03327837320314409
5341.0,0.03327839028174063
5342.0,0.03327840735974947
5343.0,0.0332784244371799
5344.0,0.033278441514041204
5345.0,0.03327845859034279
5346.0,0.033278475666093994
5347.0,0.0332784927413041
5348.0,0.033278509815982446
5349.0,0.033278526890138396
5350.0,0.03327854396378125
5351.0,0.03327856103692041
5352.0,0.0332785781095652
5353.0,0.03327859518172495
5354.0,0.03327861225340903
5355.0,0.03327862932462681
5356.0,0.033278646395387614
5357.0,0.033278663465700846
5358.0,0.033278680535575825
5359.0,0.03327869760502192
5360.0,0.033278714674048526
5361.0,0.033278731742665026
5362.0,0.03327874881088076
5363.0,0.03327876587870516
5364.0,0.03327878294614754
5365.0,0.0332788000132173
5366.0,0.033278817079923875
5367.0,0.03327883414627664
5368.0,0.033278851212284966
5369.0,0.03327886827795825
5370.0,0.03327888534330591
5371.0,0.03327890240833736
5372.0,0.033278919473061955
5373.0,0.033278936537489145
5374.0,0.033278953601628344
5375.0,0.033278970665488974
5376.0,0.033278987729080445
5377.0,0.03327900479241218
5378.0,0.033279021855493605
5379.0,0.03327903891833412
5380.0,0.033279055980943203
5381.0,0.03327907304333025
5382.0,0.03327909010550471
5383.0,0.03327910716747609
5384.0,0.03327912422925377
5385.0,0.033279141290847206
5386.0,0.03327915835226586
5387.0,0.033279175413519164
5388.0,0.033279192474616616
5389.0,0.033279209535567685
5390.0,0.033279226596381814
5391.0,0.03327924365706849
5392.0,0.03327926071763716
5393.0,0.033279277778097284
5394.0,0.0332792948384584
5395.0,0.03327931189872999
5396.0,0.03327932895892148
5397.0,0.03327934601904246
5398.0,0.03327936307910235
5399.0,0.03327938013911068
5400.0,0.033279397199076896
5401.0,0.03327941425901059
5402.0,0.03327943131892122
5403.0,0.03327944837881832
5404.0,0.03327946543871143
5405.0,0.033279482498610014
5406.0,0.03327949955852363
5407.0,0.033279516618461825
5408.0,0.033279533678434094
5409.0,0.03327955073845004
5410.0,0.03327956779851915
5411.0,0.03327958485865096
5412.0,0.03327960191885503
5413.0,0.03327961897914095
5414.0,0.03327963603951823
5415.0,0.033279653099996476
5416.0,0.033279670160585216
5417.0,0.03327968722129405
5418.0,0.03327970428213248
5419.0,0.033279721343110205
5420.0,0.03327973840423672
5421.0,0.0332797554655216
5422.0,0.03327977252697451
5423.0,0.033279789588605
5424.0,0.033279806650422634
5425.0,0.0332798237124371
5426.0,0.033279840774657905
5427.0,0.03327985783709474
5428.0,0.03327987489975718
5429.0,0.033279891962654864
5430.0,0.03327990902579739
5431.0,0.03327992608919441
5432.0,0.03327994315285557
5433.0,0.03327996021679048
5434.0,0.03327997728100877
5435.0,0.03327999434552014
5436.0,0.03328001141033419
5437.0,0.033280028475460584
5438.0,0.03328004554090901
5439.0,0.033280062606689066
5440.0,0.03328007967281049
5441.0,0.033280096739282915
5442.0,0.03328011380611605
5443.0,0.03328013087331955
5444.0,0.033280147940903115
5445.0,0.033280165008876435
5446.0,0.03328018207724921
5447.0,0.03328019914603113
5448.0,0.033280216215231896
5449.0,0.03328023328486123
5450.0,0.03328025035492885
5451.0,0.03328026742544446
5452.0,0.033280284496417796
5453.0,0.033280301567858585
5454.0,0.03328031863977655
5455.0,0.03328033571218143
5456.0,0.033280352785083046
5457.0,0.033280369858491
5458.0,0.03328038693241516
5459.0,0.03328040400686527
5460.0,0.03328042108185103
5461.0,0.03328043815738225
5462.0,0.03328045523346872
5463.0,0.03328047231012019
5464.0,0.033280489387346464
5465.0,0.033280506465157296
5466.0,0.03328052354356256
5467.0,0.033280540622571936
5468.0,0.03328055770219532
5469.0,0.03328057478244249
5470.0,0.03328059186332326
5471.0,0.03328060894484742
5472.0,0.033280626027024855
5473.0,0.03328064310986536
5474.0,0.033280660193378775
5475.0,0.0332806772775749
5476.0,0.03328069436246368
5477.0,0.03328071144805486
5478.0,0.03328072853435835
5479.0,0.033280745621384
5480.0,0.033280762709141674
5481.0,0.03328077979764125
5482.0,0.03328079688689259
5483.0,0.0332808139769056
5484.0,0.03328083106769015
5485.0,0.033280848159256124
5486.0,0.033280865251613466
5487.0,0.03328088234477203
5488.0,0.03328089943874177
5489.0,0.03328091653353259
5490.0,0.03328093362915436
5491.0,0.03328095072561708
5492.0,0.033280967822930635
5493.0,0.03328098492110498
5494.0,0.03328100202015009
5495.0,0.03328101912007583
5496.0,0.03328103622089227
5497.0,0.033281053322609264
5498.0,0.033281070425236814
5499.0,0.03328108752878496
5500.0,0.03328110463326359
5501.0,0.03328112173868274
5502.0,0.03328113884505238
5503.0,0.0332811559523825
5504.0,0.033281173060683095
5505.0,0.033281190169964225
5506.0,0.03328120728023584
5507.0,0.03328122439150802
5508.0,0.03328124150379071
5509.0,0.03328125861709402
5510.0,0.033281275731427994
5511.0,0.0332812928468026
5512.0,0.03328130996322796
5513.0,0.03328132708071408
5514.0,0.033281344199271055
5515.0,0.03328136131890893
5516.0,0.03328137843963781
5517.0,0.03328139556146771
5518.0,0.033281412684408804
5519.0,0.033281429808471125
5520.0,0.0332814469336648
5521.0,0.03328146405999994
5522.0,0.033281481187486625
5523.0,0.03328149831613502
5524.0,0.033281515445955215
5525.0,0.03328153257695732
5526.0,0.03328154970915153
5527.0,0.033281566842547974
5528.0,0.033281583977156776
5529.0,0.033281601112988085
5530.0,0.03328161825005211
5531.0,0.033281635388359
5532.0,0.03328165252791892
5533.0,0.03328166966874206
5534.0,0.03328168681083862
5535.0,0.03328170395421881
5536.0,0.033281721098892776
5537.0,0.033281738244870816
5538.0,0.03328175539216306
5539.0,0.03328177254077974
5540.0,0.033281789690731166
5541.0,0.03328180684202746
5542.0,0.033281823994678994
5543.0,0.03328184114869592
5544.0,0.03328185830408854
5545.0,0.0332818754608671
5546.0,0.033281892619041874
5547.0,0.0332819097786231
5548.0,0.033281926939621134
5549.0,0.033281944102046226
5550.0,0.0332819612659087
5551.0,0.03328197843121887
5552.0,0.03328199559798701
5553.0,0.03328201276622343
5554.0,0.033282029935938505
5555.0,0.03328204710714254
5556.0,0.03328206427984588
5557.0,0.03328208145405886
5558.0,0.0332820986297919
5559.0,0.033282115807055285
5560.0,0.03328213298585941
5561.0,0.03328215016621464
5562.0,0.03328216734813141
5563.0,0.03328218453162005
5564.0,0.03328220171669102
5565.0,0.033282218903354636
5566.0,0.03328223609162137
5567.0,0.03328225328150166
5568.0,0.03328227047300595
5569.0,0.03328228766614459
5570.0,0.03328230486092812
5571.0,0.033282322057366906
5572.0,0.03328233925547147
5573.0,0.03328235645525223
5574.0,0.03328237365671969
5575.0,0.033282390859884325
5576.0,0.03328240806475662
5577.0,0.03328242527134709
5578.0,0.03328244247966619
5579.0,0.03328245968972447
5580.0,0.03328247690153247
5581.0,0.033282494115100675
5582.0,0.03328251133043964
5583.0,0.033282528547559864
5584.0,0.033282545766471994
5585.0,0.033282562987186515
5586.0,0.03328258020971401
5587.0,0.03328259743406504
5588.0,0.033282614660250204
5589.0,0.033282631888280075
5590.0,0.03328264911816528
5591.0,0.033282666349916425
5592.0,0.033282683583544075
5593.0,0.0332827008190589
5594.0,0.03328271805647151
5595.0,0.033282735295792565
5596.0,0.0332827525370327
5597.0,0.033282769780202545
5598.0,0.03328278702531276
5599.0,0.033282804272374074
5600.0,0.03328282152139712
5601.0,0.033282838772392596
5602.0,0.033282856025371226
5603.0,0.03328287328034366
5604.0,0.03328289053732062
5605.0,0.03328290779631287
5606.0,0.03328292505733108
5607.0,0.03328294232038606
5608.0,0.033282959585488506
5609.0,0.033282976852649186
5610.0,0.03328299412187887
5611.0,0.03328301139318826
5612.0,0.03328302866658825
5613.0,0.03328304594208957
5614.0,0.033283063219703035
5615.0,0.033283080499439406
5616.0,0.03328309778130955
5617.0,0.03328311506532424
5618.0,0.03328313235149439
5619.0,0.03328314963983074
5620.0,0.03328316693034423
5621.0,0.03328318422304567
5622.0,0.03328320151794592
5623.0,0.033283218815055866
5624.0,0.03328323611438639
5625.0,0.03328325341594841
5626.0,0.03328327071975281
5627.0,0.033283288025810515
5628.0,0.033283305334132415
5629.0,0.03328332264472949
5630.0,0.03328333995761259
5631.0,0.03328335727279276
5632.0,0.03328337459028096
5633.0,0.03328339191008806
5634.0,0.03328340923222512
5635.0,0.033283426556703084
5636.0,0.03328344388353292
5637.0,0.03328346121272572
5638.0,0.03328347854429242
5639.0,0.033283495878244064
5640.0,0.03328351321459167
5641.0,0.03328353055334631
5642.0,0.03328354789451902
5643.0,0.03328356523812084
5644.0,0.03328358258416287
5645.0,0.0332835999326562
5646.0,0.0332836172836118
5647.0,0.033283634637040926
5648.0,0.03328365199295459
5649.0,0.03328366935136394
5650.0,0.033283686712280075
5651.0,0.03328370407571418
5652.0,0.03328372144167734
5653.0,0.03328373881018078
5654.0,0.03328375618123558
5655.0,0.03328377355485297
5656.0,0.033283790931044124
5657.0,0.033283808309820244
5658.0,0.0332838256911925
5659.0,0.033283843075172154
5660.0,0.033283860461770357
5661.0,0.03328387785099844
5662.0,0.03328389524286754
5663.0,0.033283912637389015
5664.0,0.03328393003457408
5665.0,0.03328394743443399
5666.0,0.03328396483698004
5667.0,0.03328398224222353
5668.0,0.03328399965017578
5669.0,0.033284017060848055
5670.0,0.033284034474251774
5671.0,0.03328405189039812
5672.0,0.03328406930929861
5673.0,0.03328408673096445
5674.0,0.033284104155407106
5675.0,0.03328412158263792
5676.0,0.03328413901266825
5677.0,0.03328415644550955
5678.0,0.033284173881173156
5679.0,0.03328419131967054
5680.0,0.033284208761013095
5681.0,0.03328422620521229
5682.0,0.03328424365227957
5683.0,0.03328426110222638
5684.0,0.03328427855506421
5685.0,0.033284296010804515
5686.0,0.03328431346945878
5687.0,0.03328433093103854
5688.0,0.03328434839555531
5689.0,0.03328436586302056
5690.0,0.03328438333344587
5691.0,0.03328440080684278
5692.0,0.03328441828322286
5693.0,0.033284435762597604
5694.0,0.0332844532449787
5695.0,0.03328447073037767
5696.0,0.0332844882188061
5697.0,0.03328450571027564
5698.0,0.03328452320479791
5699.0,0.03328454070238452
5700.0,0.033284558203047085
5701.0,0.03328457570679737
5702.0,0.03328459321364694
5703.0,0.033284610723607506
5704.0,0.03328462823669074
5705.0,0.03328464575290836
5706.0,0.033284663272272086
5707.0,0.033284680794793645
5708.0,0.03328469832048472
5709.0,0.03328471584935711
5710.0,0.03328473338142256
5711.0,0.033284750916692855
5712.0,0.033284768455179706
5713.0,0.033284785996894974
5714.0,0.033284803541850434
5715.0,0.03328482109005794
5716.0,0.03328483864152924
5717.0,0.03328485619627625
5718.0,0.03328487375431079
5719.0,0.03328489131564468
5720.0,0.03328490888028987
5721.0,0.03328492644825818
5722.0,0.033284944019561544
5723.0,0.033284961594211855
5724.0,0.03328497917222107
5725.0,0.03328499675360106
5726.0,0.03328501433836379
5727.0,0.033285031926521276
5728.0,0.033285049518085356
5729.0,0.03328506711306817
5730.0,0.0332850847114816
5731.0,0.03328510231333769
5732.0,0.03328511991864849
5733.0,0.03328513752742591
5734.0,0.033285155139682124
5735.0,0.03328517275542912
5736.0,0.03328519037467899
5737.0,0.033285207997443805
5738.0,0.03328522562373563
5739.0,0.033285243253566604
5740.0,0.03328526088694881
5741.0,0.033285278523894395
5742.0,0.03328529616441552
5743.0,0.03328531380852429
5744.0,0.03328533145623291
5745.0,0.033285349107553534
5746.0,0.033285366762498395
5747.0,0.03328538442107963
5748.0,0.03328540208330951
5749.0,0.03328541974920027
5750.0,0.033285437418764094
5751.0,0.033285455092013284
5752.0,0.03328547276896009
5753.0,0.033285490449616796
5754.0,0.033285508133995716
5755.0,0.03328552582210911
5756.0,0.03328554351396931
5757.0,0.03328556120958867
5758.0,0.033285578908979575
5759.0,0.033285596612154245
5760.0,0.03328561431912524
5761.0,0.0332856320299048
5762.0,0.03328564974450537
5763.0,0.033285667462939365
5764.0,0.03328568518521918
5765.0,0.03328570291135733
5766.0,0.03328572064136618
5767.0,0.03328573837525824
5768.0,0.033285756113045954
5769.0,0.03328577385474188
5770.0,0.03328579160035846
5771.0,0.03328580934990825
5772.0,0.033285827103403755
5773.0,0.03328584486085752
5774.0,0.033285862622282114
5775.0,0.03328588038769012
5776.0,0.03328589815709411
5777.0,0.03328591593050671
5778.0,0.033285933707940495
5779.0,0.033285951489408126
5780.0,0.033285969274922264
5781.0,0.033285987064495474
5782.0,0.03328600485814051
5783.0,0.033286022655870065
5784.0,0.03328604045769676
5785.0,0.033286058263633345
5786.0,0.03328607607369257
5787.0,0.03328609388788721
5788.0,0.033286111706229866
5789.0,0.03328612952873346
5790.0,0.03328614735541072
5791.0,0.03328616518627445
5792.0,0.03328618302133743
5793.0,0.033286200860612555
5794.0,0.03328621870411261
5795.0,0.03328623655185043
5796.0,0.03328625440383894
5797.0,0.03328627226009098
5798.0,0.03328629012061949
5799.0,0.03328630798543738
5800.0,0.03328632585455753
5801.0,0.03328634372799292
5802.0,0.03328636160575647
5803.0,0.03328637948786123
5804.0,0.03328639737432011
5805.0,0.03328641526514614
5806.0,0.03328643316035233
5807.0,0.0332864510599517
5808.0,0.03328646896395734
5809.0,0.033286486872382254
5810.0,0.033286504785239576
5811.0,0.03328652270254235
5812.0,0.03328654062430371
5813.0,0.03328655855053674
5814.0,0.0332865764812546
5815.0,0.03328659441647048
5816.0,0.03328661235619747
5817.0,0.033286630300448816
5818.0,0.03328664824923768
5819.0,0.033286666202577316
5820.0,0.03328668416048088
5821.0,0.0332867021229617
5822.0,0.03328672009003298
5823.0,0.03328673806170802
5824.0,0.03328675603800007
5825.0,0.03328677401892251
5826.0,0.033286792004488606
