epoch,error
4872.0,3.8668645474974244e-09
4873.0,3.862317541504227e-09
4874.0,3.857775451547118e-09
4875.0,3.853238273546124e-09
4876.0,3.84870600342111e-09
4877.0,3.844178637091618e-09
4878.0,3.839656170476869e-09
4879.0,3.835138599495887e-09
4880.0,3.83062592006726e-09
4881.0,3.826118128109577e-09
4882.0,3.821615219541052e-09
4883.0,3.817117190279776e-09
4884.0,3.81262403624351e-09
4885.0,3.80813575334989e-09
4886.0,3.803652337516404e-09
4887.0,3.799173784660375e-09
4888.0,3.794700090698838e-09
4889.0,3.7902312515488705e-09
4890.0,3.785767263127338e-09
4891.0,3.781308121350991e-09
4892.0,3.776853822136491e-09
4893.0,3.772404361400394e-09
4894.0,3.767959735059168e-09
4895.0,3.76351993902919e-09
4896.0,3.759084969226906e-09
4897.0,3.754654821568664e-09
4898.0,3.750229491970667e-09
4899.0,3.745808976349227e-09
4900.0,3.7413932706206794e-09
4901.0,3.736982370701218e-09
4902.0,3.732576272507213e-09
4903.0,3.72817497195495e-09
4904.0,3.7237784649608523e-09
4905.0,3.719386747441336e-09
4906.0,3.7149998153129197e-09
4907.0,3.7106176644920722e-09
4908.0,3.706240290895694e-09
4909.0,3.7018676904404427e-09
4910.0,3.6974998590432075e-09
4911.0,3.6931367926210002e-09
4912.0,3.6887784870910575e-09
4913.0,3.68442493837058e-09
4914.0,3.6800761423771936e-09
4915.0,3.675732095028407e-09
4916.0,3.6713927922421424e-09
4917.0,3.667058229936428e-09
4918.0,3.6627284040294674e-09
4919.0,3.6584033104397654e-09
4920.0,3.654082945085966e-09
4921.0,3.649767303887011e-09
4922.0,3.6454563827622153e-09
4923.0,3.6411501776308844e-09
4924.0,3.6368486844127912e-09
4925.0,3.6325518990280918e-09
4926.0,3.628259817396947e-09
4927.0,3.6239724354401164e-09
4928.0,3.619689749078462e-09
4929.0,3.615411754233386e-09
4930.0,3.6111384468263714e-09
4931.0,3.6068698227796035e-09
4932.0,3.602605878015271e-09
4933.0,3.5983466084562147e-09
4934.0,3.5940920100254966e-09
4935.0,3.5898420786466984e-09
4936.0,3.5855968102437616e-09
4937.0,3.581356200740987e-09
4938.0,3.5771202460631557e-09
4939.0,3.5728889421355825e-09
4940.0,3.5686622848838677e-09
4941.0,3.564440270234215e-09
4942.0,3.5602228941132075e-09
4943.0,3.556010152447949e-09
4944.0,3.5518020411660505e-09
4945.0,3.5475985561957097e-09
4946.0,3.5433996934653955e-09
4947.0,3.5392054489044254e-09
4948.0,3.5350158184423834e-09
4949.0,3.5308307980094942e-09
4950.0,3.5266503835366703e-09
4951.0,3.522474570955157e-09
4952.0,3.5183033561970063e-09
4953.0,3.5141367351946977e-09
4954.0,3.509974703881401e-09
4955.0,3.505817258190854e-09
4956.0,3.5016643940573933e-09
4957.0,3.4975161074160433e-09
4958.0,3.493372394202442e-09
4959.0,3.489233250352886e-09
4960.0,3.485098671804279e-09
4961.0,3.480968654494307e-09
4962.0,3.4768431943612334e-09
4963.0,3.4727222873441014e-09
4964.0,3.4686059293824943e-09
4965.0,3.4644941164169216e-09
4966.0,3.4603868443883957e-09
4967.0,3.4562841092388804e-09
4968.0,3.4521859069109097e-09
4969.0,3.448092233347794e-09
4970.0,3.4440030844937486e-09
4971.0,3.439918456293467e-09
4972.0,3.4358383446927814e-09
4973.0,3.431762745638008e-09
4974.0,3.427691655076356e-09
4975.0,3.423625068955983e-09
4976.0,3.419562983225654e-09
4977.0,3.415505393835085e-09
4978.0,3.4114522967347287e-09
4979.0,3.4074036878760443e-09
4980.0,3.4033595632112184e-09
4981.0,3.3993199186932662e-09
4982.0,3.3952847502762024e-09
4983.0,3.3912540539148534e-09
4984.0,3.3872278255649017e-09
4985.0,3.3832060611830178e-09
4986.0,3.3791887567267455e-09
4987.0,3.3751759081544845e-09
4988.0,3.3711675114256035e-09
4989.0,3.367163562500495e-09
4990.0,3.3631640573403663e-09
4991.0,3.3591689919074383e-09
4992.0,3.3551783621650217e-09
4993.0,3.3511921640770595e-09
4994.0,3.3472103936088194e-09
4995.0,3.3432330467263727e-09
4996.0,3.3392601193968902e-09
4997.0,3.335291607588488e-09
4998.0,3.3313275072703207e-09
4999.0,3.3273678144125398e-09
5000.0,3.3234125249863794e-09
5001.0,3.3194616349640933e-09
5002.0,3.315515140318992e-09
5003.0,3.3115730370254145e-09
5004.0,3.3076353210588352e-09
5005.0,3.3037019883957536e-09
5006.0,3.299773035013774e-09
5007.0,3.2958484568915745e-09
5008.0,3.2919282500089746e-09
5009.0,3.288012410346854e-09
5010.0,3.2841009338872804e-09
5011.0,3.2801938166133585e-09
5012.0,3.2762910545094065e-09
5013.0,3.2723926435609032e-09
5014.0,3.2684985797544245e-09
5015.0,3.2646088590776637e-09
5016.0,3.260723477519628e-09
5017.0,3.2568424310703254e-09
5018.0,3.2529657157211057e-09
5019.0,3.2490933274644608e-09
5020.0,3.245225262294054e-09
5021.0,3.2413615162047434e-09
5022.0,3.237502085192639e-09
5023.0,3.233646965255163e-09
5024.0,3.2297961523908313e-09
5025.0,3.2259496425994346e-09
5026.0,3.2221074318820858e-09
5027.0,3.218269516241094e-09
5028.0,3.2144358916800605e-09
5029.0,3.2106065542037832e-09
5030.0,3.206781499818463e-09
5031.0,3.2029607245315214e-09
5032.0,3.1991442243516896e-09
5033.0,3.195331995288949e-09
5034.0,3.1915240333547403e-09
5035.0,3.1877203345617123e-09
5036.0,3.1839208949238384e-09
5037.0,3.180125710456426e-09
5038.0,3.176334777176146e-09
5039.0,3.1725480911011045e-09
5040.0,3.168765648250575e-09
5041.0,3.1649874446453434e-09
5042.0,3.1612134763075115e-09
5043.0,3.1574437392606634e-09
5044.0,3.1536782295295977e-09
5045.0,3.1499169431406363e-09
5046.0,3.1461598761214482e-09
5047.0,3.1424070245011166e-09
5048.0,3.1386583843102055e-09
5049.0,3.1349139515806324e-09
5050.0,3.131173722345674e-09
5051.0,3.1274376926402583e-09
5052.0,3.123705858500571e-09
5053.0,3.1199782159642976e-09
5054.0,3.1162547610706455e-09
5055.0,3.11253548986019e-09
5056.0,3.108820398375122e-09
5057.0,3.1051094826590097e-09
5058.0,3.1014027387568496e-09
5059.0,3.0977001627152676e-09
5060.0,3.0940017505823563e-09
5061.0,3.090307498407637e-09
5062.0,3.0866174022422218e-09
5063.0,3.082931458138765e-09
5064.0,3.0792496621513456e-09
5065.0,3.0755720103356637e-09
5066.0,3.0718984987489527e-09
5067.0,3.068229123450039e-09
5068.0,3.064563880499217e-09
5069.0,3.0609027659583626e-09
5070.0,3.057245775890964e-09
5071.0,3.053592906362036e-09
5072.0,3.049944153438283e-09
5073.0,3.0462995131877777e-09
5074.0,3.0426589816804206e-09
5075.0,3.039022554987641e-09
5076.0,3.0353902291824132e-09
5077.0,3.031762000339429e-09
5078.0,3.028137864534894e-09
5079.0,3.0245178178467012e-09
5080.0,3.020901856354387e-09
5081.0,3.017289976139105e-09
5082.0,3.0136821732837063e-09
5083.0,3.0100784438725727e-09
5084.0,3.006478783991922e-09
5085.0,3.0028831897294865e-09
5086.0,2.99929165717479e-09
5087.0,2.995704182418888e-09
5088.0,2.992120761554689e-09
5089.0,2.9885413906766498e-09
5090.0,2.9849660658810264e-09
5091.0,2.9813947832657678e-09
5092.0,2.9778275389304754e-09
5093.0,2.9742643289764377e-09
5094.0,2.9707051495068247e-09
5095.0,2.967149996626336e-09
5096.0,2.9635988664415403e-09
5097.0,2.9600517550607068e-09
5098.0,2.956508658593879e-09
5099.0,2.95296957315278e-09
5100.0,2.949434494850926e-09
5101.0,2.9459034198036073e-09
5102.0,2.942376344127933e-09
5103.0,2.9388532639426543e-09
5104.0,2.9353341753684595e-09
5105.0,2.931819074527645e-09
5106.0,2.9283079575444778e-09
5107.0,2.924800820544948e-09
5108.0,2.921297659656761e-09
5109.0,2.9177984710095892e-09
5110.0,2.9143032507347977e-09
5111.0,2.9108119949656444e-09
5112.0,2.9073246998372043e-09
5113.0,2.903841361486291e-09
5114.0,2.9003619760517472e-09
5115.0,2.896886539674066e-09
5116.0,2.8934150484956945e-09
5117.0,2.8899474986608305e-09
5118.0,2.8864838863156816e-09
5119.0,2.8830242076082107e-09
5120.0,2.8795684586882764e-09
5121.0,2.8761166357076714e-09
5122.0,2.8726687348199257e-09
5123.0,2.869224752180555e-09
5124.0,2.8657846839469727e-09
5125.0,2.862348526278436e-09
5126.0,2.8589162753362224e-09
5127.0,2.855487927283326e-09
5128.0,2.8520634782848257e-09
5129.0,2.8486429245076128e-09
5130.0,2.8452262621205648e-09
5131.0,2.841813487294369e-09
5132.0,2.8384045962018785e-09
5133.0,2.8349995850175854e-09
5134.0,2.8315984499181645e-09
5135.0,2.8282011870821236e-09
5136.0,2.8248077926899134e-09
5137.0,2.8214182629240442e-09
5138.0,2.818032593968847e-09
5139.0,2.8146507820108034e-09
5140.0,2.8112728232381214e-09
5141.0,2.8078987138411795e-09
5142.0,2.804528450012286e-09
5143.0,2.801162027945758e-09
5144.0,2.797799443837846e-09
5145.0,2.7944406938868118e-09
5146.0,2.791085774292914e-09
5147.0,2.787734681258499e-09
5148.0,2.784387410987775e-09
5149.0,2.781043959687118e-09
5150.0,2.7777043235648468e-09
5151.0,2.7743684988313437e-09
5152.0,2.771036481698911e-09
5153.0,2.7677082683820344e-09
5154.0,2.7643838550970968e-09
5155.0,2.761063238062661e-09
5156.0,2.757746413499214e-09
5157.0,2.7544333776294957e-09
5158.0,2.751124126677936e-09
5159.0,2.747818656871431e-09
5160.0,2.744516964438667e-09
5161.0,2.7412190456105085e-09
5162.0,2.737924896619901e-09
5163.0,2.7346345137018286e-09
5164.0,2.7313478930933862e-09
5165.0,2.7280650310337694e-09
5166.0,2.7247859237641587e-09
5167.0,2.721510567528009e-09
5168.0,2.7182389585707136e-09
5169.0,2.7149710931398935e-09
5170.0,2.711706967485156e-09
5171.0,2.7084465778583386e-09
5172.0,2.7051899205133407e-09
5173.0,2.701936991706167e-09
5174.0,2.6986877876949866e-09
5175.0,2.6954423047400963e-09
5176.0,2.692200539103873e-09
5177.0,2.6889624870508847e-09
5178.0,2.685728144847835e-09
5179.0,2.6824975087635363e-09
5180.0,2.6792705750690028e-09
5181.0,2.676047340037403e-09
5182.0,2.672827799944027e-09
5183.0,2.6696119510662805e-09
5184.0,2.666399789683856e-09
5185.0,2.6631913120785064e-09
5186.0,2.6599865145342708e-09
5187.0,2.656785393337262e-09
5188.0,2.6535879447757703e-09
5189.0,2.6503941651403997e-09
5190.0,2.647204050723848e-09
5191.0,2.64401759782096e-09
5192.0,2.640834802728861e-09
5193.0,2.637655661746819e-09
5194.0,2.634480171176403e-09
5195.0,2.6313083273212884e-09
5196.0,2.628140126487417e-09
5197.0,2.624975564982881e-09
5198.0,2.6218146391180787e-09
5199.0,2.6186573452055703e-09
5200.0,2.6155036795601936e-09
5201.0,2.6123536384989746e-09
5202.0,2.6092072183411566e-09
5203.0,2.6060644154082868e-09
5204.0,2.6029252260240624e-09
5205.0,2.59978964651453e-09
5206.0,2.5966576732078992e-09
5207.0,2.593529302434652e-09
5208.0,2.5904045305275656e-09
5209.0,2.5872833538216075e-09
5210.0,2.584165768654092e-09
5211.0,2.5810517713645433e-09
5212.0,2.5779413582946954e-09
5213.0,2.5748345257886887e-09
5214.0,2.5717312701928702e-09
5215.0,2.568631587855826e-09
5216.0,2.565535475128462e-09
5217.0,2.5624429283640557e-09
5218.0,2.5593539439179575e-09
5219.0,2.556268518148022e-09
5220.0,2.553186647414262e-09
5221.0,2.5501083280791e-09
5222.0,2.547033556507151e-09
5223.0,2.543962329065426e-09
5224.0,2.5408946421232063e-09
5225.0,2.5378304920520718e-09
5226.0,2.534769875225927e-09
5227.0,2.5317127880209447e-09
5228.0,2.5286592268157045e-09
5229.0,2.5256091879910627e-09
5230.0,2.522562667930213e-09
5231.0,2.519519663018704e-09
5232.0,2.51648016964432e-09
5233.0,2.513444184197327e-09
5234.0,2.51041170307019e-09
5235.0,2.507382722657797e-09
5236.0,2.5043572393573116e-09
5237.0,2.501335249568397e-09
5238.0,2.4983167496928438e-09
5239.0,2.4953017361350186e-09
5240.0,2.4922902053014894e-09
5241.0,2.4892821536012224e-09
5242.0,2.486277577445575e-09
5243.0,2.483276473248206e-09
5244.0,2.4802788374252178e-09
5245.0,2.477284666395055e-09
5246.0,2.4742939565785634e-09
5247.0,2.4713067043988113e-09
5248.0,2.468322906281487e-09
5249.0,2.465342558654487e-09
5250.0,2.4623656579481377e-09
5251.0,2.459392200595181e-09
5252.0,2.4564221830306854e-09
5253.0,2.453455601692153e-09
5254.0,2.450492453019518e-09
5255.0,2.447532733455002e-09
5256.0,2.444576439443337e-09
5257.0,2.44162356743164e-09
5258.0,2.43867411386935e-09
5259.0,2.4357280752083672e-09
5260.0,2.432785447903057e-09
5261.0,2.4298462284100875e-09
5262.0,2.4269104131886822e-09
5263.0,2.4239779987002734e-09
5264.0,2.421048981408943e-09
5265.0,2.418123357780984e-09
5266.0,2.4152011242853652e-09
5267.0,2.412282277393191e-09
5268.0,2.4093668135782315e-09
5269.0,2.406454729316559e-09
5270.0,2.403546021086773e-09
5271.0,2.4006406853697693e-09
5272.0,2.3977387186490223e-09
5273.0,2.394840117410363e-09
5274.0,2.3919448781421765e-09
5275.0,2.389052997335144e-09
5276.0,2.3861644714824353e-09
5277.0,2.383279297079763e-09
5278.0,2.3803974706252094e-09
5279.0,2.37751898861931e-09
5280.0,2.374643847565125e-09
5281.0,2.3717720439681045e-09
5282.0,2.3689035743361523e-09
5283.0,2.3660384351797476e-09
5284.0,2.363176623011668e-09
5285.0,2.360318134347314e-09
5286.0,2.3574629657044346e-09
5287.0,2.3546111136033553e-09
5288.0,2.3517625745667713e-09
5289.0,2.3489173451199406e-09
5290.0,2.346075421790569e-09
5291.0,2.343236801108793e-09
5292.0,2.340401479607344e-09
5293.0,2.3375694538213346e-09
5294.0,2.334740720288404e-09
5295.0,2.3319152755486893e-09
5296.0,2.3290931161447805e-09
5297.0,2.3262742386217987e-09
5298.0,2.3234586395273493e-09
5299.0,2.320646315411506e-09
5300.0,2.317837262826907e-09
5301.0,2.3150314783286414e-09
5302.0,2.312228958474244e-09
5303.0,2.3094296998238852e-09
5304.0,2.3066336989401304e-09
5305.0,2.3038409523881205e-09
5306.0,2.301051456735462e-09
5307.0,2.2982652085522943e-09
5308.0,2.2954822044112408e-09
5309.0,2.292702440887491e-09
5310.0,2.289925914558707e-09
5311.0,2.2871526220051185e-09
5312.0,2.2843825598093396e-09
5313.0,2.281615724556694e-09
5314.0,2.2788521128349282e-09
5315.0,2.2760917212342978e-09
5316.0,2.2733345463476343e-09
5317.0,2.2705805847702347e-09
5318.0,2.2678298331e-09
5319.0,2.2650822879373365e-09
5320.0,2.2623379458851843e-09
5321.0,2.2595968035489607e-09
5322.0,2.256858857536673e-09
5323.0,2.254124104458891e-09
5324.0,2.251392540928711e-09
5325.0,2.248664163561735e-09
5326.0,2.2459389689760827e-09
5327.0,2.2432169537925246e-09
5328.0,2.2404981146342024e-09
5329.0,2.2377824481270894e-09
5330.0,2.23506995089939e-09
5331.0,2.2323606195820217e-09
5332.0,2.22965445080843e-09
5333.0,2.2269514412146525e-09
5334.0,2.2242515874392365e-09
5335.0,2.221554886123276e-09
5336.0,2.218861333910429e-09
5337.0,2.216170927446935e-09
5338.0,2.2134836633815547e-09
5339.0,2.2107995383656535e-09
5340.0,2.2081185490531317e-09
5341.0,2.2054406921004706e-09
5342.0,2.202765964166686e-09
5343.0,2.2000943619133746e-09
5344.0,2.1974258820047336e-09
5345.0,2.1947605211074954e-09
5346.0,2.1920982758909486e-09
5347.0,2.1894391430269704e-09
5348.0,2.1867831191900463e-09
5349.0,2.1841302010571716e-09
5350.0,2.1814803853079355e-09
5351.0,2.1788336686245178e-09
5352.0,2.176190047691746e-09
5353.0,2.173549519196839e-09
5354.0,2.170912079829776e-09
5355.0,2.168277726283041e-09
5356.0,2.1656464552516485e-09
5357.0,2.163018263433336e-09
5358.0,2.1603931475283343e-09
5359.0,2.1577711042394462e-09
5360.0,2.1551521302720875e-09
5361.0,2.1525362223342518e-09
5362.0,2.149923377136545e-09
5363.0,2.1473135913921427e-09
5364.0,2.1447068618168536e-09
5365.0,2.1421031851289545e-09
5366.0,2.1395025580494694e-09
5367.0,2.136904977301903e-09
5368.0,2.134310439612424e-09
5369.0,2.131718941709719e-09
5370.0,2.1291304803251863e-09
5371.0,2.126545052192734e-09
5372.0,2.123962654048863e-09
5373.0,2.121383282632729e-09
5374.0,2.118806934686044e-09
5375.0,2.116233606953168e-09
5376.0,2.1136632961810065e-09
5377.0,2.111095999119089e-09
5378.0,2.1085317125195883e-09
5379.0,2.10597043313724e-09
5380.0,2.1034121577293586e-09
5381.0,2.100856883055969e-09
5382.0,2.09830460587955e-09
5383.0,2.0957553229653156e-09
5384.0,2.0932090310810598e-09
5385.0,2.0906657269971036e-09
5386.0,2.0881254074864962e-09
5387.0,2.0855880693248406e-09
5388.0,2.083053709290362e-09
5389.0,2.0805223241638996e-09
5390.0,2.0779939107288926e-09
5391.0,2.075468465771373e-09
5392.0,2.072945986080056e-09
5393.0,2.0704264684462265e-09
5394.0,2.0679099096638098e-09
5395.0,2.065396306529271e-09
5396.0,2.0628856558418112e-09
5397.0,2.060377954403144e-09
5398.0,2.057873199017639e-09
5399.0,2.0553713864923728e-09
5400.0,2.052872513636863e-09
5401.0,2.0503765772634295e-09
5402.0,2.0478835741868737e-09
5403.0,2.0453935012247447e-09
5404.0,2.0429063551970492e-09
5405.0,2.040422132926601e-09
5406.0,2.0379408312386677e-09
5407.0,2.035462446961281e-09
5408.0,2.0329869769250055e-09
5409.0,2.0305144179630877e-09
5410.0,2.0280447669113493e-09
5411.0,2.025578020608283e-09
5412.0,2.023114175895034e-09
5413.0,2.0206532296152524e-09
5414.0,2.0181951786153207e-09
5415.0,2.0157400197441923e-09
5416.0,2.01328774985353e-09
5417.0,2.010838365797561e-09
5418.0,2.0083918644331148e-09
5419.0,2.0059482426197283e-09
5420.0,2.0035074972195236e-09
5421.0,2.0010696250972126e-09
5422.0,1.9986346231202697e-09
5423.0,1.996202488158672e-09
5424.0,1.993773217085069e-09
5425.0,1.991346806774711e-09
5426.0,1.9889232541055617e-09
5427.0,1.9865025559581655e-09
5428.0,1.9840847092156807e-09
5429.0,1.9816697107639335e-09
5430.0,1.9792575574913944e-09
5431.0,1.9768482462891053e-09
5432.0,1.9744417740508237e-09
5433.0,1.9720381376728334e-09
5434.0,1.969637334054208e-09
5435.0,1.9672393600964786e-09
5436.0,1.9648442127039748e-09
5437.0,1.962451888783549e-09
5438.0,1.9600623852447145e-09
5439.0,1.9576756989996653e-09
5440.0,1.955291826963143e-09
5441.0,1.9529107660526622e-09
5442.0,1.9505325131882487e-09
5443.0,1.948157065292595e-09
5444.0,1.9457844192910774e-09
5445.0,1.9434145721116625e-09
5446.0,1.9410475206849297e-09
5447.0,1.9386832619441815e-09
5448.0,1.936321792825298e-09
5449.0,1.93396311026679e-09
5450.0,1.93160721120983e-09
5451.0,1.929254092598283e-09
5452.0,1.92690375137848e-09
5453.0,1.9245561844995976e-09
5454.0,1.9222113889132918e-09
5455.0,1.919869361573965e-09
5456.0,1.917530099438615e-09
5457.0,1.915193599466816e-09
5458.0,1.9128598586208605e-09
5459.0,1.9105288738656695e-09
5460.0,1.9082006421687663e-09
5461.0,1.9058751605003835e-09
5462.0,1.9035524258333014e-09
5463.0,1.901232435143e-09
5464.0,1.8989151854075898e-09
5465.0,1.8966006736077525e-09
5466.0,1.8942888967269383e-09
5467.0,1.8919798517510895e-09
5468.0,1.8896735356689e-09
5469.0,1.8873699454716773e-09
5470.0,1.885069078153293e-09
5471.0,1.882770930710349e-09
5472.0,1.8804755001420272e-09
5473.0,1.8781827834501846e-09
5474.0,1.8758927776392735e-09
5475.0,1.8736054797164775e-09
5476.0,1.8713208866914543e-09
5477.0,1.8690389955766575e-09
5478.0,1.8667598033871282e-09
5479.0,1.864483307140506e-09
5480.0,1.8622095038570549e-09
5481.0,1.8599383905597682e-09
5482.0,1.8576699642741773e-09
5483.0,1.8554042220285225e-09
5484.0,1.8531411608536527e-09
5485.0,1.8508807777830537e-09
5486.0,1.8486230698528102e-09
5487.0,1.8463680341016936e-09
5488.0,1.8441156675711057e-09
5489.0,1.8418659673050631e-09
5490.0,1.8396189303501978e-09
5491.0,1.8373745537558583e-09
5492.0,1.8351328345739116e-09
5493.0,1.8328937698589724e-09
5494.0,1.8306573566682164e-09
5495.0,1.8284235920614888e-09
5496.0,1.8261924731012018e-09
5497.0,1.8239639968524812e-09
5498.0,1.8217381603830934e-09
5499.0,1.819514960763353e-09
5500.0,1.8172943950662628e-09
5501.0,1.8150764603674496e-09
5502.0,1.8128611537451531e-09
5503.0,1.8106484722803154e-09
5504.0,1.8084384130564203e-09
5505.0,1.806230973159583e-09
5506.0,1.8040261496786455e-09
5507.0,1.80182393970497e-09
5508.0,1.799624340332629e-09
5509.0,1.7974273486582753e-09
5510.0,1.7952329617811856e-09
5511.0,1.793041176803317e-09
5512.0,1.7908519908292046e-09
5513.0,1.7886654009660307e-09
5514.0,1.7864814043235813e-09
5515.0,1.7842999980143047e-09
5516.0,1.782121179153289e-09
5517.0,1.7799449448581836e-09
5518.0,1.7777712922493077e-09
5519.0,1.7756002184495948e-09
5520.0,1.7734317205846185e-09
5521.0,1.7712657957825367e-09
5522.0,1.7691024411741594e-09
5523.0,1.7669416538929434e-09
5524.0,1.7647834310749073e-09
5525.0,1.7626277698587506e-09
5526.0,1.7604746673857533e-09
5527.0,1.7583241207998635e-09
5528.0,1.756176127247574e-09
5529.0,1.7540306838780526e-09
5530.0,1.7518877878430886e-09
5531.0,1.749747436297091e-09
5532.0,1.7476096263970086e-09
5533.0,1.7454743553025401e-09
5534.0,1.743341620175919e-09
5535.0,1.7412114181820036e-09
5536.0,1.7390837464882516e-09
5537.0,1.7369586022647772e-09
5538.0,1.7348359826843017e-09
5539.0,1.7327158849221521e-09
5540.0,1.7305983061562556e-09
5541.0,1.7284832435671671e-09
5542.0,1.7263706943380593e-09
5543.0,1.724260655654704e-09
5544.0,1.7221531247054797e-09
5545.0,1.7200480986814084e-09
5546.0,1.7179455747760875e-09
5547.0,1.7158455501857366e-09
5548.0,1.7137480221091628e-09
5549.0,1.711652987747798e-09
5550.0,1.7095604443057259e-09
5551.0,1.7074703889895902e-09
5552.0,1.7053828190086186e-09
5553.0,1.7032977315746958e-09
5554.0,1.7012151239022405e-09
5555.0,1.6991349932084057e-09
5556.0,1.697057336712778e-09
5557.0,1.6949821516376885e-09
5558.0,1.6929094352079914e-09
5559.0,1.6908391846511793e-09
5560.0,1.6887713971973348e-09
5561.0,1.6867060700791078e-09
5562.0,1.6846432005318023e-09
5563.0,1.682582785793266e-09
5564.0,1.680524823104003e-09
5565.0,1.6784693097070692e-09
5566.0,1.6764162428481777e-09
5567.0,1.6743656197755127e-09
5568.0,1.6723174377399712e-09
5569.0,1.6702716939949924e-09
5570.0,1.6682283857966199e-09
5571.0,1.666187510403489e-09
5572.0,1.66414906507685e-09
5573.0,1.662113047080482e-09
5574.0,1.6600794536808073e-09
5575.0,1.6580482821468357e-09
5576.0,1.6560195297501435e-09
5577.0,1.6539931937649013e-09
5578.0,1.6519692714678373e-09
5579.0,1.6499477601382928e-09
5580.0,1.6479286570582615e-09
5581.0,1.6459119595121893e-09
5582.0,1.6438976647872151e-09
5583.0,1.641885770172998e-09
5584.0,1.6398762729617674e-09
5585.0,1.637869170448397e-09
5586.0,1.6358644599303098e-09
5587.0,1.6338621387074927e-09
5588.0,1.6318622040824728e-09
5589.0,1.6298646533604734e-09
5590.0,1.6278694838491694e-09
5591.0,1.625876692858899e-09
5592.0,1.6238862777025425e-09
5593.0,1.621898235695526e-09
5594.0,1.6199125641558736e-09
5595.0,1.6179292604041903e-09
5596.0,1.6159483217636495e-09
5597.0,1.6139697455599551e-09
5598.0,1.6119935291214336e-09
5599.0,1.6100196697789428e-09
5600.0,1.6080481648659436e-09
5601.0,1.6060790117184537e-09
5602.0,1.6041122076749486e-09
5603.0,1.6021477500766577e-09
5604.0,1.6001856362672437e-09
5605.0,1.5982258635929708e-09
5606.0,1.5962684294026502e-09
5607.0,1.5943133310476497e-09
5608.0,1.592360565881917e-09
5609.0,1.5904101312619487e-09
5610.0,1.5884620245467835e-09
5611.0,1.586516243098058e-09
5612.0,1.5845727842799034e-09
5613.0,1.5826316454590786e-09
5614.0,1.580692824004807e-09
5615.0,1.5787563172889269e-09
5616.0,1.5768221226858169e-09
5617.0,1.5748902375724327e-09
5618.0,1.5729606593281905e-09
5619.0,1.5710333853351136e-09
5620.0,1.569108412977852e-09
5621.0,1.5671857396434245e-09
5622.0,1.5652653627215184e-09
5623.0,1.5633472796043226e-09
5624.0,1.5614314876865957e-09
5625.0,1.5595179843656069e-09
5626.0,1.557606767041214e-09
5627.0,1.5556978331157658e-09
5628.0,1.5537911799941419e-09
5629.0,1.5518868050837949e-09
5630.0,1.5499847057947088e-09
5631.0,1.5480848795393997e-09
5632.0,1.5461873237329003e-09
5633.0,1.544292035792792e-09
5634.0,1.5423990131391733e-09
5635.0,1.540508253194688e-09
5636.0,1.5386197533845291e-09
5637.0,1.536733511136367e-09
5638.0,1.5348495238804207e-09
5639.0,1.5329677890494551e-09
5640.0,1.5310883040787416e-09
5641.0,1.5292110664060855e-09
5642.0,1.527336073471796e-09
5643.0,1.5254633227187193e-09
5644.0,1.5235928115922354e-09
5645.0,1.5217245375401815e-09
5646.0,1.5198584980130149e-09
5647.0,1.5179946904635802e-09
5648.0,1.5161331123473818e-09
5649.0,1.5142737611223486e-09
5650.0,1.5124166342489025e-09
5651.0,1.5105617291900606e-09
5652.0,1.5087090434112497e-09
5653.0,1.506858574380536e-09
5654.0,1.5050103195683601e-09
5655.0,1.5031642764477684e-09
5656.0,1.5013204424942482e-09
5657.0,1.4994788151858403e-09
5658.0,1.4976393920030664e-09
5659.0,1.4958021704289032e-09
5660.0,1.4939671479489022e-09
5661.0,1.4921343220511284e-09
5662.0,1.4903036902260718e-09
5663.0,1.4884752499667642e-09
5664.0,1.4866489987687379e-09
5665.0,1.4848249341299704e-09
5666.0,1.4830030535509998e-09
5667.0,1.4811833545347988e-09
5668.0,1.4793658345869062e-09
5669.0,1.4775504912152539e-09
5670.0,1.4757373219303204e-09
5671.0,1.4739263242450769e-09
5672.0,1.4721174956749657e-09
5673.0,1.470310833737896e-09
5674.0,1.4685063359542958e-09
5675.0,1.4667039998470888e-09
5676.0,1.4649038229416042e-09
5677.0,1.4631058027657274e-09
5678.0,1.4613099368497721e-09
5679.0,1.4595162227265414e-09
5680.0,1.4577246579313577e-09
5681.0,1.455935240001927e-09
5682.0,1.4541479664785805e-09
5683.0,1.4523628349039021e-09
5684.0,1.450579842823169e-09
5685.0,1.4487989877839797e-09
5686.0,1.4470202673364708e-09
5687.0,1.445243679033223e-09
5688.0,1.4434692204292788e-09
5689.0,1.4416968890821222e-09
5690.0,1.4399266825517681e-09
5691.0,1.438158598400649e-09
5692.0,1.436392634193637e-09
5693.0,1.4346287874980903e-09
5694.0,1.432867055883851e-09
5695.0,1.4311074369231723e-09
5696.0,1.429349928190782e-09
5697.0,1.4275945272638414e-09
5698.0,1.4258412317219791e-09
5699.0,1.4240900391472839e-09
5700.0,1.422340947124268e-09
5701.0,1.420593953239926e-09
5702.0,1.4188490550836877e-09
5703.0,1.4171062502474216e-09
5704.0,1.4153655363254191e-09
5705.0,1.4136269109144359e-09
5706.0,1.4118903716136771e-09
5707.0,1.4101559160247807e-09
5708.0,1.4084235417518104e-09
5709.0,1.406693246401268e-09
5710.0,1.4049650275821188e-09
5711.0,1.4032388829057326e-09
