epoch,error
4566.0,0.01147019214231832
4567.0,0.0114722502928788
4568.0,0.011474342348472211
4569.0,0.011476469194814352
4570.0,0.0114786317492113
4571.0,0.011480830961986368
4572.0,0.01148306781798471
4573.0,0.011485343338160918
4574.0,0.01148765858125465
4575.0,0.011490014645560417
4576.0,0.011492412670797245
4577.0,0.011494853840085147
4578.0,0.011497339382035463
4579.0,0.011499870572962584
4580.0,0.011502448739225728
4581.0,0.011505075259708912
4582.0,0.011507751568449803
4583.0,0.011510479157426689
4584.0,0.011513259579515598
4585.0,0.011516094451629218
4586.0,0.011518985458050926
4587.0,0.011521934353977735
4588.0,0.011524942969288108
4589.0,0.011528013212550469
4590.0,0.011531147075291045
4591.0,0.011534346636540283
4592.0,0.011537614067679164
4593.0,0.011540951637608293
4594.0,0.011544361718265346
4595.0,0.011547846790517466
4596.0,0.01155140945045911
4597.0,0.011555052416147274
4598.0,0.011558778534809803
4599.0,0.011562590790565257
4600.0,0.011566492312696845
4601.0,0.01157048638452646
4602.0,0.011574576452939661
4603.0,0.011578766138616975
4604.0,0.011583059247032512
4605.0,0.011587459780286725
4606.0,0.011591971949846784
4607.0,0.011596600190275554
4608.0,0.0116013491740379
4609.0,0.011606223827482793
4610.0,0.011611229348109202
4611.0,0.011616371223235401
4612.0,0.011621655250203894
4613.0,0.011627087558268061
4614.0,0.01163267463232274
4615.0,0.011638423338658166
4616.0,0.011644340952936769
4617.0,0.01165043519061445
4618.0,0.011656714240052959
4619.0,0.011663186798597657
4620.0,0.011669862111927009
4621.0,0.011676750017015331
4622.0,0.011683860989090635
4623.0,0.011691206193014322
4624.0,0.01169879753956122
4625.0,0.01170664774713585
4626.0,0.011714770409526542
4627.0,0.011723180070373528
4628.0,0.011731892305111229
4629.0,0.011740923811240915
4630.0,0.01175029250789865
4631.0,0.011760017645807468
4632.0,0.011770119928843416
4633.0,0.011780621648605834
4634.0,0.011791546833564818
4635.0,0.0118029214145676
4636.0,0.011814773408722687
4637.0,0.011827133123951448
4638.0,0.011840033386805473
4639.0,0.01185350979649868
4640.0,0.011867601008503237
4641.0,0.011882349051511297
4642.0,0.011897799682079605
4643.0,0.011914002781854892
4644.0,0.011931012802933183
4645.0,0.011948889267640535
4646.0,0.011967697329840706
4647.0,0.011987508405779662
4648.0,0.012008400883465175
4649.0,0.012030460920643816
4650.0,0.012053783342559982
4651.0,0.012078472651829673
4652.0,0.012104644163880986
4653.0,0.012132425282421339
4654.0,0.012161956930157739
4655.0,0.012193395150331214
4656.0,0.012226912894251112
4657.0,0.01226270200852781
4658.0,0.012300975432533686
4659.0,0.012341969610971448
4660.0,0.012385947117181141
4661.0,0.012433199468445769
4662.0,0.01248405009298256
4663.0,0.012538857376767737
4664.0,0.012598017673209084
4665.0,0.012661968095331504
4666.0,0.012731188822891166
4667.0,0.012806204539079671
4668.0,0.012887584456243793
4669.0,0.012975940191311127
4670.0,0.013071920506987241
4671.0,0.013176201650364356
4672.0,0.013289471718994016
4673.0,0.013412407217201288
4674.0,0.013545639829341484
4675.0,0.01368971159235165
4676.0,0.013845017332732548
4677.0,0.01401173473870166
4678.0,0.014189745050751617
4679.0,0.014378551179634208
4680.0,0.014577204755646797
4681.0,0.01478425807347361
4682.0,0.01499775913626643
4683.0,0.0152153055645908
4684.0,0.015434164288082553
4685.0,0.015651449338413774
4686.0,0.01586433376777176
4687.0,0.016070260154455146
4688.0,0.016267112879544052
4689.0,0.01645332551645534
4690.0,0.01662791401608019
4691.0,0.016790443761327583
4692.0,0.016940950068626136
4693.0,0.017079835201296252
4694.0,0.017207761946510063
4695.0,0.017325557507433958
4696.0,0.01743413482953901
4697.0,0.017534433252037292
4698.0,0.017627377076642397
4699.0,0.017713849045143403
4700.0,0.01779467529673067
4701.0,0.01787061862730401
4702.0,0.01794237741929454
4703.0,0.018010588220109605
4704.0,0.01807583050149197
4705.0,0.01813863258500311
4706.0,0.01819947806481199
4707.0,0.018258812310828536
4708.0,0.018317048811824627
4709.0,0.01837457523817817
4710.0,0.01843175918310223
4711.0,0.01848895359210147
4712.0,0.018546501922174462
4713.0,0.018604743091587744
4714.0,0.01866401629251368
4715.0,0.01872466574559525
4716.0,0.018787045479653878
4717.0,0.018851524222599843
4718.0,0.018918490491880605
4719.0,0.01898835797481768
4720.0,0.01906157129085863
4721.0,0.019138612228649078
4722.0,0.019220006550000508
4723.0,0.019306331448807643
4724.0,0.019398223743478944
4725.0,0.019496388863105656
4726.0,0.01960161065547061
4727.0,0.019714761991970357
4728.0,0.019836816060441534
4729.0,0.01996885810747152
4730.0,0.020112097197297656
4731.0,0.020267877268230934
4732.0,0.02043768635503952
4733.0,0.020623162264417516
4734.0,0.020826092193689697
4735.0,0.021048402729514398
4736.0,0.02129213534254684
4737.0,0.02155940097017664
4738.0,0.02185230576920029
4739.0,0.02217283910359926
4740.0,0.02252271517779863
4741.0,0.022903162758433022
4742.0,0.02331466479513237
4743.0,0.02375666286373916
4744.0,0.024227260224332275
4745.0,0.02472297888078006
4746.0,0.02523864295749544
4747.0,0.025767461827348428
4748.0,0.026301361052521958
4749.0,0.026831554836739536
4750.0,0.027349283192135723
4751.0,0.027846578017395342
4752.0,0.02831690430116452
4753.0,0.028755558017075824
4754.0,0.02915977576780639
4755.0,0.029528589106570403
4756.0,0.029862507835620975
4757.0,0.03016312972811863
4758.0,0.030432756997365494
4759.0,0.03067406927729783
4760.0,0.030889873471135743
4761.0,0.031082930007351395
4762.0,0.031255843890819424
4763.0,0.03141100518930006
4764.0,0.03155056423945725
4765.0,0.03167642946207756
4766.0,0.03179027872713674
4767.0,0.03189357795186621
4768.0,0.031987602782199205
4769.0,0.03207346078837473
4770.0,0.032152112693032024
4771.0,0.032224391863814546
4772.0,0.03229102175035198
4773.0,0.03235263121293995
4774.0,0.03240976783980929
4775.0,0.032462909425041674
4776.0,0.032512473809079685
4777.0,0.03255882728733588
4778.0,0.032602291781619545
4779.0,0.03264315095134328
4780.0,0.03268165540114248
4781.0,0.03271802712113662
4782.0,0.03275246327691237
4783.0,0.032785139449034356
4784.0,0.032816212406695966
4785.0,0.0328458224869803
4786.0,0.03287409563996542
4787.0,0.032901145190377686
4788.0,0.03292707335845469
4789.0,0.03295197257592236
4790.0,0.0329759266273208
4791.0,0.03299901164216681
4792.0,0.03302129695946661
4793.0,0.0330428458827651
4794.0,0.03306371634113147
4795.0,0.033083961469145724
4796.0,0.033103630116988254
4797.0,0.03312276730009027
4798.0,0.033141414596412594
4799.0,0.03315961049825452
4800.0,0.03317739072450524
4801.0,0.033194788498416256
4802.0,0.03321183479526431
4803.0,0.033228558563674425
4804.0,0.03324498692386044
4805.0,0.03326114534560411
4806.0,0.03327705780842282
4807.0,0.033292746946056016
4808.0,0.03330823417712817
4809.0,0.03332353982361153
4810.0,0.0333386832185102
4811.0,0.03335368280401256
4812.0,0.03336855622121104
4813.0,0.03338332039235582
4814.0,0.033397991596499386
4815.0,0.03341258553929032
4816.0,0.03342711741759056
4817.0,0.033441601979517094
4818.0,0.03345605358044606
4819.0,0.033470486235460645
4820.0,0.033484913668677306
4821.0,0.033499349359842154
4822.0,0.03351380658855359
4823.0,0.033528298476435035
4824.0,0.03354283802755502
4825.0,0.03355743816736788
4826.0,0.033572111780427925
4827.0,0.033586871747112744
4828.0,0.033601730979576395
4829.0,0.03361670245714082
4830.0,0.0336317992613234
4831.0,0.03364703461069019
4832.0,0.03366242189571722
4833.0,0.033677974713837794
4834.0,0.0336937069048494
4835.0,0.03370963258685183
4836.0,0.0337257661928863
4837.0,0.0337421225084468
4838.0,0.033758716710034345
4839.0,0.033775564404928224
4840.0,0.03379268167235094
4841.0,0.03381008510620739
4842.0,0.033827791859584594
4843.0,0.03384581969120242
4844.0,0.033864187014013905
4845.0,0.03388291294615928
4846.0,0.033902017364486274
4847.0,0.033921520960856745
4848.0,0.03394144530146797
4849.0,0.03396181288942535
4850.0,0.033982647230811375
4851.0,0.03400397290450312
4852.0,0.03402581563599784
4853.0,0.034048202375511705
4854.0,0.03407116138062074
4855.0,0.0340947223037142
4856.0,0.03411891628452981
4857.0,0.034143776048032495
4858.0,0.03416933600788919
4859.0,0.034195632375770925
4860.0,0.03422270327668818
4861.0,0.0342505888705259
4862.0,0.03427933147989184
4863.0,0.03430897572432305
4864.0,0.03433956866080342
4865.0,0.034371159930428996
4866.0,0.03440380191090897
4867.0,0.03443754987440174
4868.0,0.03447246214995275
4869.0,0.034508600289506905
4870.0,0.03454602923611103
4871.0,0.03458481749247738
4872.0,0.03462503728754076
4873.0,0.034666764737983614
4874.0,0.03471008000090922
4875.0,0.03475506741288547
4876.0,0.03480181560943511
4877.0,0.03485041761768181
4878.0,0.034900970913243484
4879.0,0.03495357743056111
4880.0,0.03500834351362925
4881.0,0.035065379791522994
4882.0,0.03512480096017296
4883.0,0.03518672544851207
4884.0,0.035251274943414616
4885.0,0.03531857374380913
4886.0,0.035388747910057486
4887.0,0.03546192417029982
4888.0,0.03553822854120787
4889.0,0.035617784616815494
4890.0,0.035700711476312624
4891.0,0.03578712116057754
4892.0,0.03587711566870121
4893.0,0.035970783430982124
4894.0,0.03606819522527477
4895.0,0.03616939952082803
4896.0,0.036274417259700334
4897.0,0.036383236122338417
4898.0,0.03649580437255396
4899.0,0.03661202443883025
4900.0,0.03673174646327214
4901.0,0.03685476213416333
4902.0,0.03698079920772788
4903.0,0.037109517210339345
4904.0,0.037240504880977694
4905.0,0.03737327994821951
4906.0,0.03750729181701272
4907.0,0.03764192764901556
4908.0,0.03777652214259029
4909.0,0.03791037105178085
4910.0,0.03804274814145187
4911.0,0.03817292489185133
4912.0,0.03830019189261735
4913.0,0.0384238805676611
4914.0,0.0385433837108062
4915.0,0.03865817333222414
4916.0,0.03876781453039365
4917.0,0.038871974487761175
4918.0,0.03897042618007444
4919.0,0.039063046908514185
4920.0,0.03914981222836538
4921.0,0.039230786193939146
4922.0,0.039306109032462656
4923.0,0.039375983397752744
4924.0,0.03944066026229246
4925.0,0.039500425324166574
4926.0,0.039555586577640786
4927.0,0.039606463462314306
4928.0,0.03965337779463075
4929.0,0.039696646514038494
4930.0,0.03973657615055096
4931.0,0.039773458839274724
4932.0,0.039807569664255374
4933.0,0.03983916510021242
4934.0,0.039868482327695624
4935.0,0.0398957392171858
4936.0,0.03992113480452674
4937.0,0.03994485010929225
4938.0,0.03996704917623834
4939.0,0.039987880246048144
4940.0,0.04000747698422994
4941.0,0.04002595971599186
4942.0,0.04004343663029458
4943.0,0.0400600049284158
4944.0,0.040075751901682125
4945.0,0.04009075593000634
4946.0,0.04010508739795113
4947.0,0.04011880952862617
4948.0,0.04013197913815361
4949.0,0.04014464731498728
4950.0,0.040156860029276424
4951.0,0.0401686586779003
4952.0,0.040180080570906954
4953.0,0.040191159364973736
4954.0,0.04020192544924645
4955.0,0.040212406288566004
4956.0,0.04022262672869917
4957.0,0.040232609267780405
4958.0,0.0402423742977657
4959.0,0.04025194031930937
4960.0,0.0402613241331082
4961.0,0.04027054101042008
4962.0,0.040279604845155255
4963.0,0.04028852828965992
4964.0,0.040297322876064114
4965.0,0.04030599912484163
4966.0,0.040314566642035046
4967.0,0.040323034206423504
4968.0,0.04033140984775907
4969.0,0.04033970091706219
4970.0,0.040347914149849166
4971.0,0.04035605572306123
4972.0,0.040364131306373605
4973.0,0.040372146108484455
4974.0,0.04038010491891356
4975.0,0.040388012145779764
4976.0,0.04039587184997331
4977.0,0.04040368777609149
4978.0,0.04041146338046619
4979.0,0.04041920185657469
4980.0,0.040426906158094036
4981.0,0.04043457901983056
4982.0,0.04044222297673265
4983.0,0.040449840381171456
4984.0,0.040457433418656256
4985.0,0.04046500412213347
4986.0,0.04047255438500313
4987.0,0.040480085972972965
4988.0,0.04048760053485917
4989.0,0.04049509961243055
4990.0,0.04050258464938498
4991.0,0.04051005699953716
4992.0,0.04051751793428977
4993.0,0.040524968649452965
4994.0,0.0405324102714708
4995.0,0.04053984386310866
4996.0,0.04054727042864879
4997.0,0.040554690918638975
4998.0,0.040562106234233196
4999.0,0.040569517231161006
5000.0,0.04057692472335802
5001.0,0.040584329486287755
5002.0,0.040591732259981604
5003.0,0.04059913375182163
5004.0,0.04060653463908904
5005.0,0.04061393557129852
5006.0,0.040621337172336805
5007.0,0.040628740042423124
5008.0,0.04063614475990636
5009.0,0.040643551882913576
5010.0,0.040650961950862076
5011.0,0.04065837548584782
5012.0,0.040665792993919474
5013.0,0.04067321496624937
5014.0,0.04068064188020907
5015.0,0.04068807420035838
5016.0,0.0406955123793552
5017.0,0.040702956858792515
5018.0,0.040710408069969305
5019.0,0.04071786643460081
5020.0,0.04072533236547328
5021.0,0.0407328062670479
5022.0,0.040740288536018535
5023.0,0.040747779561826784
5024.0,0.04075527972713843
5025.0,0.040762789408284185
5026.0,0.040770308975668086
5027.0,0.040777838794146044
5028.0,0.04078537922337737
5029.0,0.0407929306181513
5030.0,0.040800493328690846
5031.0,0.04080806770093586
5032.0,0.040815654076807054
5033.0,0.04082325279445277
5034.0,0.04083086418847971
5035.0,0.04083848859016938
5036.0,0.040846126327681045
5037.0,0.04085377772624293
5038.0,0.04086144310833205
5039.0,0.040869122793844435
5040.0,0.040876817100255806
5041.0,0.04088452634277429
5042.0,0.040892250834485416
5043.0,0.040899990886490205
5044.0,0.04090774680803732
5045.0,0.040915518906649385
5046.0,0.04092330748824449
5047.0,0.04093111285725282
5048.0,0.04093893531672961
5049.0,0.04094677516846428
5050.0,0.04095463271308632
5051.0,0.04096250825016847
5052.0,0.04097040207832733
5053.0,0.04097831449532181
5054.0,0.04098624579814977
5055.0,0.04099419628314308
5056.0,0.04100216624606139
5057.0,0.04101015598218482
5058.0,0.041018165786405804
5059.0,0.04102619595332059
5060.0,0.04103424677731998
5061.0,0.041042318552680285
5062.0,0.04105041157365396
5063.0,0.041058526134560694
5064.0,0.04106666252987874
5065.0,0.04107482105433682
5066.0,0.04108300200300672
5067.0,0.04109120567139673
5068.0,0.041099432355546056
5069.0,0.04110768235212049
5070.0,0.04111595595850913
5071.0,0.04112425347292278
5072.0,0.04113257519449358
5073.0,0.041140921423376796
5074.0,0.041149292460853824
5075.0,0.04115768860943748
5076.0,0.041166110172979255
5077.0,0.04117455745677877
5078.0,0.0411830307676954
5079.0,0.041191530414262434
5080.0,0.0412000567068037
5081.0,0.04120860995755262
5082.0,0.04121719048077458
5083.0,0.0412257985928914
5084.0,0.041234434612609436
5085.0,0.0412430988610505
5086.0,0.04125179166188584
5087.0,0.041260513341473896
5088.0,0.04126926422900093
5089.0,0.04127804465662579
5090.0,0.04128685495962795
5091.0,0.04129569547655948
5092.0,0.04130456654940096
5093.0,0.04131346852372149
5094.0,0.041322401748842684
5095.0,0.04133136657800715
5096.0,0.04134036336855122
5097.0,0.041349392482082414
5098.0,0.04135845428466125
5099.0,0.04136754914698826
5100.0,0.041376677444595625
5101.0,0.04138583955804402
5102.0,0.04139503587312448
5103.0,0.041404266781065985
5104.0,0.041413532678748026
5105.0,0.04142283396891919
5106.0,0.041432171060421234
5107.0,0.04144154436841926
5108.0,0.04145095431463784
5109.0,0.0414604013276033
5110.0,0.041469885842892615
5111.0,0.04147940830338844
5112.0,0.04148896915954117
5113.0,0.04149856886963767
5114.0,0.04150820790007699
5115.0,0.041517886725653416
5116.0,0.04152760582984664
5117.0,0.0415373657051197
5118.0,0.04154716685322442
5119.0,0.04155700978551496
5120.0,0.041566895023269185
5121.0,0.04157682309801857
5122.0,0.0415867945518864
5123.0,0.041596809937934555
5124.0,0.0416068698205196
5125.0,0.04161697477565738
5126.0,0.04162712539139735
5127.0,0.041637322268206274
5128.0,0.04164756601936158
5129.0,0.041657857271354876
5130.0,0.041668196664305546
5131.0,0.04167858485238487
5132.0,0.04168902250425082
5133.0,0.04169951030349386
5134.0,0.041710048949093914
5135.0,0.041720639155888806
5136.0,0.0417312816550548
5137.0,0.0417419771945985
5138.0,0.041752726539862
5139.0,0.041763530474039905
5140.0,0.04177438979870985
5141.0,0.04178530533437601
5142.0,0.04179627792102642
5143.0,0.04180730841870401
5144.0,0.04181839770809239
5145.0,0.04182954669111569
5146.0,0.041840756291554114
5147.0,0.04185202745567442
5148.0,0.041863361152876456
5149.0,0.04187475837635589
5150.0,0.04188622014378371
5151.0,0.04189774749800267
5152.0,0.041909341507741414
5153.0,0.04192100326834659
5154.0,0.04193273390253363
5155.0,0.04194453456115629
5156.0,0.04195640642399599
5157.0,0.04196835070057123
5158.0,0.04198036863096758
5159.0,0.04199246148668896
5160.0,0.04200463057153089
5161.0,0.04201687722247596
5162.0,0.0420292028106129
5163.0,0.04204160874207897
5164.0,0.042054096459027406
5165.0,0.04206666744061964
5166.0,0.04207932320404402
5167.0,0.042092065305561054
5168.0,0.0421048953415765
5169.0,0.04211781494974297
5170.0,0.04213082581009097
5171.0,0.04214392964619024
5172.0,0.04215712822634265
5173.0,0.04217042336480722
5174.0,0.04218381692305877
5175.0,0.04219731081108114
5176.0,0.04221090698869585
5177.0,0.04222460746692795
5178.0,0.04223841430940987
5179.0,0.042252329633824734
5180.0,0.04226635561339066
5181.0,0.04228049447838697
5182.0,0.042294748517724495
5183.0,0.0423091200805609
5184.0,0.04232361157796304
5185.0,0.042338225484617825
5186.0,0.04235296434059329
5187.0,0.04236783075315223
5188.0,0.04238282739861921
5189.0,0.04239795702430425
5190.0,0.042413222450484386
5191.0,0.04242862657244535
5192.0,0.04244417236258612
5193.0,0.042459862872587927
5194.0,0.04247570123565093
5195.0,0.0424916906688006
5196.0,0.04250783447526658
5197.0,0.04252413604693681
5198.0,0.04254059886688983
5199.0,0.04255722651200825
5200.0,0.04257402265567628
5201.0,0.04259099107056476
5202.0,0.04260813563150701
5203.0,0.04262546031846916
5204.0,0.042642969219617896
5205.0,0.04266066653449031
5206.0,0.04267855657726911
5207.0,0.0426966437801674
5208.0,0.04271493269692731
5209.0,0.04273342800643675
5210.0,0.04275213451646851
5211.0,0.042771057167546984
5212.0,0.04279020103694666
5213.0,0.04280957134282763
5214.0,0.04282917344851339
5215.0,0.04284901286691555
5216.0,0.04286909526511196
5217.0,0.042889426469082684
5218.0,0.042910012468610474
5219.0,0.042930859422350975
5220.0,0.04295197366307909
5221.0,0.04297336170311768
5222.0,0.04299503023995459
5223.0,0.04301698616205487
5224.0,0.04303923655487437
5225.0,0.04306178870708153
5226.0,0.04308465011699412
5227.0,0.04310782849923788
5228.0,0.04313133179163332
5229.0,0.04315516816231841
5230.0,0.04317934601711325
5231.0,0.043203874007134116
5232.0,0.04322876103666304
5233.0,0.043254016271280435
5234.0,0.043279649146265906
5235.0,0.04330566937527483
5236.0,0.04333208695929557
5237.0,0.04335891219589358
5238.0,0.04338615568874674
5239.0,0.04341382835747746
5240.0,0.04344194144778451
5241.0,0.04347050654187802
5242.0,0.04349953556922022
5243.0,0.04352904081757256
5244.0,0.0435590349443494
5245.0,0.043589530988276726
5246.0,0.04362054238135304
5247.0,0.04365208296110709
5248.0,0.04368416698314592
5249.0,0.04371680913398313
5250.0,0.04375002454413585
5251.0,0.043783828801475015
5252.0,0.043818237964809915
5253.0,0.04385326857768503
5254.0,0.04388893768236155
5255.0,0.04392526283395232
5256.0,0.04396226211467211
5257.0,0.04399995414816041
5258.0,0.04403835811382578
5259.0,0.044077493761154
5260.0,0.04411738142391322
5261.0,0.04415804203418051
5262.0,0.04419949713610281
5263.0,0.04424176889929503
5264.0,0.0442848801317638
5265.0,0.04432885429223231
5266.0,0.0443737155017263
5267.0,0.04441948855426299
5268.0,0.0444661989264679
5269.0,0.04451387278592274
5270.0,0.04456253699802561
5271.0,0.04461221913112147
5272.0,0.044662947459632944
5273.0,0.04471475096489512
5274.0,0.044767659333365475
5275.0,0.044821702951848515
5276.0,0.044876912899339226
5277.0,0.044933320935051174
5278.0,0.04499095948215679
5279.0,0.045049861606723876
5280.0,0.045110060991289766
5281.0,0.04517159190246841
5282.0,0.04523448915193887
5283.0,0.04529878805011572
5284.0,0.04536452435175401
5285.0,0.04543173419269341
5286.0,0.04550045401690087
5287.0,0.04557072049292626
5288.0,0.04564257041884762
5289.0,0.04571604061474762
5290.0,0.04579116780173773
5291.0,0.045867988466530334
5292.0,0.04594653871055682
5293.0,0.04602685408264125
5294.0,0.04610896939427279
5295.0,0.04619291851657432
5296.0,0.04627873415814818
5297.0,0.04636644762309369
5298.0,0.04645608854864326
5299.0,0.046547684622055364
5300.0,0.04664126127664395
5301.0,0.04673684136711184
5302.0,0.046834444824704856
5303.0,0.04693408829310684
5304.0,0.047035784746465394
5305.0,0.0471395430914679
5306.0,0.04724536775598214
5307.0,0.047353258267427735
5308.0,0.047463208824751336
5309.0,0.04757520786862727
5310.0,0.047689237655284614
5311.0,0.04780527384015086
5312.0,0.047923285078280586
5313.0,0.04804323264927502
5314.0,0.048165070115061874
5315.0,0.04828874301945989
5316.0,0.04841418863885223
5317.0,0.04854133579350423
5318.0,0.048670104729028225
5319.0,0.0488004070771925
5320.0,0.0489321459046493
5321.0,0.04906521585719154
5322.0,0.04919950340582495
5323.0,0.049334887199257674
5324.0,0.04947123852537881
5325.0,0.04960842188195597
5326.0,0.049746295654185854
5327.0,0.04988471289395834
5328.0,0.05002352219283656
5329.0,0.05016256863792943
5330.0,0.05030169483715639
5331.0,0.05044074199800452
5332.0,0.050579551041878765
5333.0,0.05071796373465681
5334.0,0.05085582381316837
5335.0,0.05099297808709293
5336.0,0.05112927749623311
5337.0,0.051264578104272436
5338.0,0.05139874201191737
5339.0,0.051531638174679824
5340.0,0.05166314311336473
5341.0,0.05179314150846122
5342.0,0.05192152667294513
5343.0,0.052048200901339554
5344.0,0.052173075696103126
5345.0,0.05229607187539407
5346.0,0.05241711956888322
5347.0,0.052536158110482685
5348.0,0.052653135838562834
5349.0,0.052768009815432074
5350.0,0.05288074547855141
5351.0,0.052991316236184714
5352.0,0.053099703019990556
5353.0,0.05320589380650767
5354.0,0.05330988311864535
5355.0,0.05341167151723398
5356.0,0.05351126509149379
5357.0,0.053608674956010016
5358.0,0.05370391676051451
5359.0,0.05379701021752174
5360.0,0.053887978651687395
5361.0,0.05397684857367741
5362.0,0.05406364928037723
5363.0,0.05414841248244021
5364.0,0.05423117195947575
5365.0,0.05431196324261039
5366.0,0.05439082332370496
5367.0,0.05446779039017377
5368.0,0.05454290358411152
5369.0,0.05461620278427482
5370.0,0.05468772840938063
5371.0,0.05475752124115061
5372.0,0.054825622265546804
5373.0,0.054892072530689555
5374.0,0.05495691302002204
5375.0,0.055020184539371846
5376.0,0.055081927616656846
5377.0,0.05514218241308406
5378.0,0.05520098864478961
5379.0,0.055258385513965516
5380.0,0.05531441164861037
5381.0,0.05536910505012674
5382.0,0.055422503048064814
5383.0,0.05547464226138174
5384.0,0.055525558565648385
5385.0,0.05557528706569015
5386.0,0.05562386207319514
5387.0,0.05567131708886634
5388.0,0.05571768478872965
5389.0,0.05576299701424135
5390.0,0.05580728476586646
5391.0,0.05585057819982237
5392.0,0.05589290662770473
5393.0,0.055934298518729615
5394.0,0.05597478150434468
5395.0,0.05601438238497571
5396.0,0.05605312713869023
5397.0,0.056091040931572446
5398.0,0.05612814812961678
5399.0,0.056164472311957835
5400.0,0.05620003628526818
5401.0,0.05623486209916346
5402.0,0.056268971062467685
5403.0,0.05630238376019944
5404.0,0.05633512007115155
5405.0,0.056367199185944905
5406.0,0.05639863962544751
5407.0,0.05642945925945794
5408.0,0.056459675325561995
5409.0,0.0564893044480784
5410.0,0.05651836265701825
5411.0,0.05654686540699004
5412.0,0.056574827595989446
5413.0,0.05660226358401907
5414.0,0.05662918721149029
5415.0,0.056655611817365996
5416.0,0.056681550257005955
5417.0,0.056707014919684676
5418.0,0.05673201774575452
5419.0,0.056756570243431365
5420.0,0.05678068350518468
5421.0,0.056804368223716845
5422.0,0.05682763470752082
5423.0,0.05685049289600617
5424.0,0.05687295237418921
5425.0,0.056895022386942565
5426.0,0.056916711852803135
5427.0,0.056938029377338724
5428.0,0.056958983266076256
5429.0,0.05697958153699396
5430.0,0.05699983193258335
5431.0,0.0570197419314865
5432.0,0.05703931875971555
5433.0,0.05705856940146226
5434.0,0.057077500609505505
5435.0,0.057096118915225896
5436.0,0.05711443063823639
5437.0,0.0571324418956389
5438.0,0.05715015861091621
5439.0,0.057167586522469276
5440.0,0.057184731191810285
5441.0,0.05720159801142109
5442.0,0.0572181922122873
5443.0,0.05723451887111809
5444.0,0.05725058291726175
5445.0,0.057266389139326274
5446.0,0.057281942191515535
5447.0,0.057297246599689725
5448.0,0.0573123067671599
5449.0,0.057327126980225594
5450.0,0.05734171141346424
5451.0,0.05735606413478149
5452.0,0.057370189110230486
5453.0,0.057384090208609004
5454.0,0.05739777120584142
5455.0,0.057411235789154684
5456.0,0.05742448756105453
5457.0,0.05743753004311053
5458.0,0.05745036667955614
5459.0,0.05746300084071142
5460.0,0.05747543582623456
5461.0,0.057487674868209396
5462.0,0.05749972113407473
5463.0,0.057511577729401867
5464.0,0.05752324770052604
5465.0,0.05753473403703833
5466.0,0.057546039674142395
5467.0,0.05755716749488275
5468.0,0.05756812033224908
5469.0,0.057578900971162
5470.0,0.05758951215034526
5471.0,0.05759995656408926
5472.0,0.05761023686391041
5473.0,0.05762035566011091
5474.0,0.057630315523243984
5475.0,0.05764011898548789
5476.0,0.05764976854193328
5477.0,0.057659266651788894
5478.0,0.05766861573950763
5479.0,0.0576778181958388
5480.0,0.057686876378808885
5481.0,0.05769579261463505
5482.0,0.05770456919857493
5483.0,0.05771320839571569
5484.0,0.057721712441705916
5485.0,0.05773008354343389
5486.0,0.05773832387965415
5487.0,0.05774643560156705
5488.0,0.05775442083335254
5489.0,0.05776228167266204
5490.0,0.05777002019107074
5491.0,0.05777763843449272
5492.0,0.057785138423561914
5493.0,0.057792522153980765
5494.0,0.05779979159683927
5495.0,0.057806948698906735
5496.0,0.05781399538289765
5497.0,0.05782093354771483
5498.0,0.05782776506867084
5499.0,0.05783449179769018
5500.0,0.057841115563493625
5501.0,0.05784763817176672
5502.0,0.057854061405313933
5503.0,0.05786038702420006
5504.0,0.05786661676588005
5505.0,0.057872752345319294
5506.0,0.05787879545510493
5507.0,0.05788474776554996
5508.0,0.05789061092479118
5509.0,0.05789638655888169
5510.0,0.05790207627187948
5511.0,0.05790768164593314
5512.0,0.05791320424136449
5513.0,0.05791864559675074
5514.0,0.05792400722900514
5515.0,0.05792929063345815
5516.0,0.05793449728393901
5517.0,0.05793962863285873
5518.0,0.057944686111294656
5519.0,0.05794967112907736
5520.0,0.057954585074880514
5521.0,0.057959429316313274
5522.0,0.05796420520001672
5523.0,0.05796891405176359
5524.0,0.05797355717656204
5525.0,0.057978135858763914
5526.0,0.057982651362177
5527.0,0.057987104930182054
5528.0,0.05799149778585458
5529.0,0.05799583113209101
5530.0,0.05800010615174001
5531.0,0.058004324007738264
5532.0,0.058008485843251745
5533.0,0.05801259278182072
5534.0,0.058016645927510734
5535.0,0.058020646365067444
5536.0,0.05802459516007624
5537.0,0.058028493359126895
5538.0,0.05803234198998212
5539.0,0.05803614206175038
5540.0,0.0580398945650633
5541.0,0.058043600472256957
5542.0,0.05804726073755668
5543.0,0.05805087629726606
5544.0,0.05805444806995904
5545.0,0.05805797695667583
5546.0,0.05806146384112145
5547.0,0.058064909589867646
5548.0,0.058068315052557475
5549.0,0.058071681062112294
5550.0,0.05807500843494155
5551.0,0.05807829797115433
5552.0,0.05808155045477306
5553.0,0.058084766653949266
5554.0,0.05808794732118047
5555.0,0.05809109319352881
5556.0,0.05809420499284095
5557.0,0.05809728342596868
5558.0,0.058100329184990605
5559.0,0.058103342947434494
5560.0,0.058106325376500005
5561.0,0.05810927712128175
5562.0,0.05811219881699253
5563.0,0.05811509108518649
5564.0,0.05811795453398225
