epoch,error
4550.0,0.06447795789097796
4551.0,0.06447811583533956
4552.0,0.0644782736730735
4553.0,0.06447843140429992
4554.0,0.06447858902913882
4555.0,0.0644787465477098
4556.0,0.06447890396013248
4557.0,0.06447906126652617
4558.0,0.06447921846701007
4559.0,0.06447937556170309
4560.0,0.06447953255072407
4561.0,0.06447968943419151
4562.0,0.06447984621222386
4563.0,0.06448000288493917
4564.0,0.06448015945245565
4565.0,0.06448031591489094
4566.0,0.06448047227236274
4567.0,0.06448062852498847
4568.0,0.06448078467288536
4569.0,0.06448094071617046
4570.0,0.06448109665496067
4571.0,0.06448125248937263
4572.0,0.06448140821952285
4573.0,0.06448156384552761
4574.0,0.06448171936750301
4575.0,0.06448187478556507
4576.0,0.06448203009982945
4577.0,0.06448218531041165
4578.0,0.06448234041742719
4579.0,0.06448249542099117
4580.0,0.06448265032121862
4581.0,0.06448280511822432
4582.0,0.06448295981212293
4583.0,0.0644831144030289
4584.0,0.06448326889105646
4585.0,0.06448342327631978
4586.0,0.06448357755893269
4587.0,0.0644837317390089
4588.0,0.06448388581666205
4589.0,0.06448403979200536
4590.0,0.06448419366515208
4591.0,0.06448434743621523
4592.0,0.0644845011053076
4593.0,0.06448465467254182
4594.0,0.06448480813803037
4595.0,0.06448496150188551
4596.0,0.06448511476421931
4597.0,0.06448526792514378
4598.0,0.0644854209847706
4599.0,0.06448557394321136
4600.0,0.0644857268005774
4601.0,0.06448587955698001
4602.0,0.06448603221253023
4603.0,0.06448618476733885
4604.0,0.06448633722151657
4605.0,0.06448648957517397
4606.0,0.06448664182842131
4607.0,0.0644867939813688
4608.0,0.0644869460341264
4609.0,0.06448709798680391
4610.0,0.06448724983951103
4611.0,0.06448740159235723
4612.0,0.06448755324545169
4613.0,0.06448770479890366
4614.0,0.06448785625282201
4615.0,0.06448800760731559
4616.0,0.06448815886249296
4617.0,0.06448831001846256
4618.0,0.06448846107533263
4619.0,0.06448861203321132
4620.0,0.06448876289220656
4621.0,0.06448891365242607
4622.0,0.06448906431397745
4623.0,0.06448921487696813
4624.0,0.06448936534150536
4625.0,0.06448951570769623
4626.0,0.06448966597564763
4627.0,0.06448981614546632
4628.0,0.06448996621725883
4629.0,0.06449011619113167
4630.0,0.064490266067191
4631.0,0.06449041584554299
4632.0,0.06449056552629347
4633.0,0.06449071510954825
4634.0,0.06449086459541291
4635.0,0.06449101398399285
4636.0,0.06449116327539331
4637.0,0.06449131246971941
4638.0,0.06449146156707605
4639.0,0.06449161056756804
4640.0,0.06449175947129994
4641.0,0.06449190827837623
4642.0,0.06449205698890113
4643.0,0.06449220560297883
4644.0,0.06449235412071325
4645.0,0.06449250254220822
4646.0,0.06449265086756721
4647.0,0.06449279909689389
4648.0,0.06449294723029148
4649.0,0.06449309526786311
4650.0,0.06449324320971182
4651.0,0.06449339105594042
4652.0,0.06449353880665155
4653.0,0.06449368646194781
4654.0,0.06449383402193148
4655.0,0.0644939814867048
4656.0,0.06449412885636976
4657.0,0.06449427613102829
4658.0,0.06449442331078209
4659.0,0.06449457039573274
4660.0,0.06449471738598164
4661.0,0.06449486428163004
4662.0,0.06449501108277905
4663.0,0.06449515778952958
4664.0,0.0644953044019825
4665.0,0.06449545092023834
4666.0,0.06449559734439765
4667.0,0.06449574367456073
4668.0,0.06449588991082776
4669.0,0.06449603605329873
4670.0,0.06449618210207353
4671.0,0.06449632805725188
4672.0,0.06449647391893334
4673.0,0.06449661968721727
4674.0,0.06449676536220296
4675.0,0.06449691094398949
4676.0,0.06449705643267582
4677.0,0.06449720182836076
4678.0,0.06449734713114293
4679.0,0.06449749234112086
4680.0,0.0644976374583928
4681.0,0.0644977824830571
4682.0,0.0644979274152117
4683.0,0.0644980722549545
4684.0,0.06449821700238335
4685.0,0.06449836165759573
4686.0,0.06449850622068916
4687.0,0.0644986506917609
4688.0,0.06449879507090812
4689.0,0.06449893935822781
4690.0,0.06449908355381685
4691.0,0.06449922765777198
4692.0,0.0644993716701897
4693.0,0.06449951559116647
4694.0,0.06449965942079855
4695.0,0.06449980315918208
4696.0,0.06449994680641298
4697.0,0.06450009036258722
4698.0,0.06450023382780037
4699.0,0.06450037720214802
4700.0,0.0645005204857256
4701.0,0.0645006636786283
4702.0,0.06450080678095126
4703.0,0.06450094979278947
4704.0,0.0645010927142378
4705.0,0.06450123554539086
4706.0,0.06450137828634317
4707.0,0.06450152093718918
4708.0,0.06450166349802319
4709.0,0.06450180596893922
4710.0,0.06450194835003129
4711.0,0.06450209064139321
4712.0,0.06450223284311872
4713.0,0.0645023749553013
4714.0,0.0645025169780344
4715.0,0.0645026589114113
4716.0,0.0645028007555251
4717.0,0.06450294251046883
4718.0,0.06450308417633528
4719.0,0.06450322575321722
4720.0,0.06450336724120723
4721.0,0.06450350864039762
4722.0,0.06450364995088084
4723.0,0.064503791172749
4724.0,0.06450393230609407
4725.0,0.06450407335100795
4726.0,0.06450421430758245
4727.0,0.0645043551759091
4728.0,0.06450449595607943
4729.0,0.06450463664818466
4730.0,0.06450477725231614
4731.0,0.06450491776856486
4732.0,0.06450505819702174
4733.0,0.06450519853777756
4734.0,0.06450533879092303
4735.0,0.06450547895654866
4736.0,0.06450561903474478
4737.0,0.06450575902560166
4738.0,0.06450589892920948
4739.0,0.0645060387456582
4740.0,0.06450617847503766
4741.0,0.06450631811743757
4742.0,0.06450645767294752
4743.0,0.06450659714165692
4744.0,0.06450673652365523
4745.0,0.0645068758190315
4746.0,0.06450701502787477
4747.0,0.06450715415027411
4748.0,0.0645072931863182
4749.0,0.06450743213609574
4750.0,0.0645075709996952
4751.0,0.0645077097772051
4752.0,0.06450784846871362
4753.0,0.06450798707430888
4754.0,0.06450812559407895
4755.0,0.06450826402811172
4756.0,0.06450840237649488
4757.0,0.06450854063931613
4758.0,0.0645086788166629
4759.0,0.06450881690862255
4760.0,0.06450895491528236
4761.0,0.06450909283672938
4762.0,0.06450923067305063
4763.0,0.06450936842433298
4764.0,0.0645095060906631
4765.0,0.06450964367212764
4766.0,0.06450978116881304
4767.0,0.06450991858080563
4768.0,0.06451005590819163
4769.0,0.06451019315105717
4770.0,0.06451033030948825
4771.0,0.06451046738357061
4772.0,0.06451060437339
4773.0,0.064510741279032
4774.0,0.0645108781005821
4775.0,0.06451101483812563
4776.0,0.06451115149174783
4777.0,0.06451128806153379
4778.0,0.06451142454756839
4779.0,0.06451156094993656
4780.0,0.06451169726872297
4781.0,0.06451183350401223
4782.0,0.06451196965588885
4783.0,0.06451210572443714
4784.0,0.06451224170974135
4785.0,0.0645123776118855
4786.0,0.0645125134309537
4787.0,0.06451264916702974
4788.0,0.06451278482019732
4789.0,0.06451292039054017
4790.0,0.06451305587814171
4791.0,0.06451319128308537
4792.0,0.06451332660545432
4793.0,0.06451346184533173
4794.0,0.06451359700280063
4795.0,0.06451373207794393
4796.0,0.06451386707084437
4797.0,0.06451400198158452
4798.0,0.06451413681024712
4799.0,0.06451427155691443
4800.0,0.06451440622166882
4801.0,0.06451454080459242
4802.0,0.06451467530576731
4803.0,0.06451480972527543
4804.0,0.06451494406319858
4805.0,0.06451507831961853
4806.0,0.06451521249461678
4807.0,0.06451534658827487
4808.0,0.06451548060067412
4809.0,0.06451561453189576
4810.0,0.06451574838202094
4811.0,0.06451588215113067
4812.0,0.0645160158393058
4813.0,0.06451614944662712
4814.0,0.06451628297317528
4815.0,0.06451641641903083
4816.0,0.06451654978427417
4817.0,0.06451668306898566
4818.0,0.06451681627324544
4819.0,0.0645169493971336
4820.0,0.0645170824407301
4821.0,0.06451721540411484
4822.0,0.06451734828736749
4823.0,0.06451748109056767
4824.0,0.06451761381379502
4825.0,0.06451774645712875
4826.0,0.06451787902064829
4827.0,0.06451801150443273
4828.0,0.06451814390856118
4829.0,0.06451827623311249
4830.0,0.06451840847816559
4831.0,0.06451854064379915
4832.0,0.06451867273009179
4833.0,0.06451880473712207
4834.0,0.06451893666496825
4835.0,0.06451906851370866
4836.0,0.0645192002834215
4837.0,0.06451933197418472
4838.0,0.0645194635860764
4839.0,0.06451959511917424
4840.0,0.06451972657355604
4841.0,0.0645198579492994
4842.0,0.06451998924648177
4843.0,0.06452012046518062
4844.0,0.06452025160547317
4845.0,0.0645203826674366
4846.0,0.06452051365114798
4847.0,0.06452064455668427
4848.0,0.0645207753841223
4849.0,0.06452090613353885
4850.0,0.06452103680501046
4851.0,0.06452116739861377
4852.0,0.06452129791442507
4853.0,0.06452142835252071
4854.0,0.06452155871297688
4855.0,0.06452168899586971
4856.0,0.06452181920127519
4857.0,0.06452194932926913
4858.0,0.06452207937992732
4859.0,0.06452220935332544
4860.0,0.0645223392495391
4861.0,0.06452246906864366
4862.0,0.06452259881071447
4863.0,0.0645227284758268
4864.0,0.06452285806405585
4865.0,0.06452298757547646
4866.0,0.06452311701016378
4867.0,0.06452324636819246
4868.0,0.06452337564963725
4869.0,0.06452350485457281
4870.0,0.06452363398307359
4871.0,0.06452376303521404
4872.0,0.06452389201106845
4873.0,0.06452402091071095
4874.0,0.06452414973421573
4875.0,0.06452427848165669
4876.0,0.06452440715310774
4877.0,0.0645245357486427
4878.0,0.06452466426833516
4879.0,0.06452479271225878
4880.0,0.06452492108048699
4881.0,0.06452504937309317
4882.0,0.06452517759015058
4883.0,0.06452530573173242
4884.0,0.0645254337979117
4885.0,0.06452556178876144
4886.0,0.06452568970435443
4887.0,0.0645258175447635
4888.0,0.06452594531006127
4889.0,0.06452607300032029
4890.0,0.06452620061561302
4891.0,0.06452632815601189
4892.0,0.06452645562158905
4893.0,0.06452658301241679
4894.0,0.06452671032856701
4895.0,0.06452683757011181
4896.0,0.06452696473712297
4897.0,0.06452709182967224
4898.0,0.06452721884783133
4899.0,0.06452734579167181
4900.0,0.06452747266126513
4901.0,0.06452759945668256
4902.0,0.06452772617799547
4903.0,0.06452785282527503
4904.0,0.06452797939859221
4905.0,0.06452810589801809
4906.0,0.06452823232362352
4907.0,0.06452835867547926
4908.0,0.06452848495365598
4909.0,0.06452861115822431
4910.0,0.06452873728925465
4911.0,0.06452886334681744
4912.0,0.06452898933098306
4913.0,0.06452911524182153
4914.0,0.06452924107940305
4915.0,0.06452936684379766
4916.0,0.06452949253507516
4917.0,0.06452961815330546
4918.0,0.06452974369855823
4919.0,0.0645298691709031
4920.0,0.06452999457040956
4921.0,0.0645301198971471
4922.0,0.06453024515118501
4923.0,0.0645303703325926
4924.0,0.0645304954414389
4925.0,0.06453062047779308
4926.0,0.064530745441724
4927.0,0.06453087033330061
4928.0,0.06453099515259164
4929.0,0.06453111989966576
4930.0,0.06453124457459157
4931.0,0.06453136917743753
4932.0,0.06453149370827209
4933.0,0.06453161816716348
4934.0,0.06453174255417995
4935.0,0.06453186686938965
4936.0,0.06453199111286051
4937.0,0.06453211528466057
4938.0,0.06453223938485764
4939.0,0.06453236341351948
4940.0,0.06453248737071371
4941.0,0.06453261125650787
4942.0,0.06453273507096947
4943.0,0.06453285881416596
4944.0,0.06453298248616449
4945.0,0.06453310608703236
4946.0,0.06453322961683669
4947.0,0.06453335307564442
4948.0,0.06453347646352253
4949.0,0.0645335997805379
4950.0,0.06453372302675717
4951.0,0.06453384620224706
4952.0,0.06453396930707418
4953.0,0.0645340923413049
4954.0,0.06453421530500575
4955.0,0.06453433819824289
4956.0,0.06453446102108257
4957.0,0.06453458377359098
4958.0,0.06453470645583406
4959.0,0.06453482906787784
4960.0,0.06453495160978809
4961.0,0.06453507408163062
4962.0,0.06453519648347111
4963.0,0.0645353188153751
4964.0,0.06453544107740818
4965.0,0.06453556326963565
4966.0,0.06453568539212297
4967.0,0.06453580744493524
4968.0,0.06453592942813768
4969.0,0.06453605134179542
4970.0,0.06453617318597332
4971.0,0.06453629496073636
4972.0,0.06453641666614926
4973.0,0.06453653830227678
4974.0,0.06453665986918353
4975.0,0.06453678136693411
4976.0,0.06453690279559293
4977.0,0.06453702415522433
4978.0,0.06453714544589269
4979.0,0.0645372666676621
4980.0,0.06453738782059673
4981.0,0.06453750890476065
4982.0,0.06453762992021772
4983.0,0.06453775086703183
4984.0,0.06453787174526678
4985.0,0.06453799255498623
4986.0,0.06453811329625381
4987.0,0.06453823396913304
4988.0,0.06453835457368726
4989.0,0.06453847510997997
4990.0,0.06453859557807434
4991.0,0.06453871597803355
4992.0,0.06453883630992074
4993.0,0.06453895657379893
4994.0,0.06453907676973104
4995.0,0.06453919689777991
4996.0,0.06453931695800831
4997.0,0.06453943695047892
4998.0,0.06453955687525434
4999.0,0.06453967673239706
5000.0,0.06453979652196959
5001.0,0.06453991624403421
5002.0,0.06454003589865327
5003.0,0.06454015548588884
5004.0,0.06454027500580314
5005.0,0.06454039445845806
5006.0,0.06454051384391571
5007.0,0.0645406331622378
5008.0,0.0645407524134862
5009.0,0.0645408715977226
5010.0,0.06454099071500853
5011.0,0.06454110976540565
5012.0,0.06454122874897528
5013.0,0.06454134766577892
5014.0,0.06454146651587778
5015.0,0.06454158529933313
5016.0,0.06454170401620606
5017.0,0.06454182266655763
5018.0,0.06454194125044885
5019.0,0.06454205976794054
5020.0,0.06454217821909355
5021.0,0.06454229660396865
5022.0,0.06454241492262648
5023.0,0.06454253317512755
5024.0,0.0645426513615324
5025.0,0.06454276948190146
5026.0,0.06454288753629499
5027.0,0.06454300552477331
5028.0,0.0645431234473966
5029.0,0.064543241304225
5030.0,0.06454335909531846
5031.0,0.06454347682073694
5032.0,0.06454359448054031
5033.0,0.06454371207478837
5034.0,0.06454382960354081
5035.0,0.06454394706685727
5036.0,0.06454406446479734
5037.0,0.0645441817974204
5038.0,0.06454429906478597
5039.0,0.06454441626695333
5040.0,0.06454453340398167
5041.0,0.06454465047593023
5042.0,0.06454476748285803
5043.0,0.06454488442482413
5044.0,0.06454500130188746
5045.0,0.06454511811410688
5046.0,0.06454523486154119
5047.0,0.0645453515442491
5048.0,0.06454546816228923
5049.0,0.06454558471572013
5050.0,0.0645457012046003
5051.0,0.06454581762898813
5052.0,0.06454593398894196
5053.0,0.06454605028452005
5054.0,0.06454616651578059
5055.0,0.06454628268278162
5056.0,0.06454639878558124
5057.0,0.06454651482423737
5058.0,0.0645466307988079
5059.0,0.0645467467093506
5060.0,0.06454686255592329
5061.0,0.06454697833858349
5062.0,0.06454709405738895
5063.0,0.0645472097123971
5064.0,0.06454732530366533
5065.0,0.06454744083125102
5066.0,0.0645475562952115
5067.0,0.06454767169560394
5068.0,0.06454778703248555
5069.0,0.06454790230591331
5070.0,0.06454801751594426
5071.0,0.06454813266263532
5072.0,0.0645482477460433
5073.0,0.064548362766225
5074.0,0.06454847772323713
5075.0,0.06454859261713632
5076.0,0.06454870744797908
5077.0,0.06454882221582195
5078.0,0.06454893692072132
5079.0,0.0645490515627335
5080.0,0.0645491661419148
5081.0,0.06454928065832143
5082.0,0.06454939511200945
5083.0,0.064549509503035
5084.0,0.06454962383145396
5085.0,0.06454973809732228
5086.0,0.0645498523006958
5087.0,0.06454996644163036
5088.0,0.06455008052018152
5089.0,0.06455019453640497
5090.0,0.06455030849035633
5091.0,0.064550422382091
5092.0,0.06455053621166439
5093.0,0.06455064997913187
5094.0,0.06455076368454876
5095.0,0.06455087732797016
5096.0,0.06455099090945127
5097.0,0.06455110442904713
5098.0,0.06455121788681274
5099.0,0.06455133128280302
5100.0,0.06455144461707281
5101.0,0.0645515578896769
5102.0,0.06455167110067002
5103.0,0.06455178425010676
5104.0,0.0645518973380418
5105.0,0.06455201036452958
5106.0,0.06455212332962451
5107.0,0.064552236233381
5108.0,0.06455234907585336
5109.0,0.06455246185709575
5110.0,0.06455257457716243
5111.0,0.06455268723610744
5112.0,0.06455279983398482
5113.0,0.0645529123708485
5114.0,0.06455302484675242
5115.0,0.06455313726175031
5116.0,0.06455324961589608
5117.0,0.06455336190924332
5118.0,0.06455347414184566
5119.0,0.06455358631375653
5120.0,0.06455369842502964
5121.0,0.06455381047571826
5122.0,0.06455392246587578
5123.0,0.06455403439555552
5124.0,0.0645541462648106
5125.0,0.06455425807369426
5126.0,0.06455436982225958
5127.0,0.06455448151055948
5128.0,0.06455459313864699
5129.0,0.06455470470657498
5130.0,0.06455481621439631
5131.0,0.06455492766216363
5132.0,0.0645550390499297
5133.0,0.06455515037774713
5134.0,0.06455526164566845
5135.0,0.06455537285374617
5136.0,0.06455548400203269
5137.0,0.06455559509058041
5138.0,0.06455570611944159
5139.0,0.06455581708866848
5140.0,0.06455592799831315
5141.0,0.06455603884842782
5142.0,0.06455614963906442
5143.0,0.064556260370275
5144.0,0.06455637104211137
5145.0,0.06455648165462546
5146.0,0.064556592207869
5147.0,0.0645567027018937
5148.0,0.0645568131367512
5149.0,0.06455692351249306
5150.0,0.06455703382917086
5151.0,0.06455714408683597
5152.0,0.06455725428553981
5153.0,0.06455736442533376
5154.0,0.06455747450626899
5155.0,0.06455758452839674
5156.0,0.06455769449176818
5157.0,0.06455780439643427
5158.0,0.06455791424244613
5159.0,0.06455802402985467
5160.0,0.0645581337587107
5161.0,0.06455824342906513
5162.0,0.06455835304096867
5163.0,0.06455846259447204
5164.0,0.06455857208962582
5165.0,0.06455868152648063
5166.0,0.06455879090508691
5167.0,0.06455890022549518
5168.0,0.06455900948775582
5169.0,0.06455911869191902
5170.0,0.0645592278380352
5171.0,0.06455933692615444
5172.0,0.06455944595632687
5173.0,0.06455955492860267
5174.0,0.06455966384303177
5175.0,0.06455977269966409
5176.0,0.06455988149854959
5177.0,0.064559990239738
5178.0,0.06456009892327917
5179.0,0.06456020754922276
5180.0,0.06456031611761845
5181.0,0.06456042462851574
5182.0,0.06456053308196419
5183.0,0.0645606414780133
5184.0,0.06456074981671242
5185.0,0.06456085809811096
5186.0,0.06456096632225805
5187.0,0.06456107448920304
5188.0,0.06456118259899503
5189.0,0.0645612906516831
5190.0,0.06456139864731632
5191.0,0.06456150658594373
5192.0,0.06456161446761412
5193.0,0.0645617222923764
5194.0,0.06456183006027937
5195.0,0.06456193777137174
5196.0,0.06456204542570224
5197.0,0.06456215302331945
5198.0,0.06456226056427194
5199.0,0.06456236804860824
5200.0,0.06456247547637671
5201.0,0.06456258284762578
5202.0,0.0645626901624038
5203.0,0.06456279742075903
5204.0,0.06456290462273959
5205.0,0.06456301176839381
5206.0,0.06456311885776957
5207.0,0.06456322589091497
5208.0,0.06456333286787803
5209.0,0.06456343978870664
5210.0,0.06456354665344864
5211.0,0.0645636534621518
5212.0,0.0645637602148639
5213.0,0.06456386691163267
5214.0,0.06456397355250562
5215.0,0.06456408013753043
5216.0,0.06456418666675448
5217.0,0.06456429314022535
5218.0,0.06456439955799037
5219.0,0.06456450592009687
5220.0,0.06456461222659214
5221.0,0.06456471847752339
5222.0,0.06456482467293785
5223.0,0.06456493081288255
5224.0,0.06456503689740456
5225.0,0.06456514292655088
5226.0,0.06456524890036844
5227.0,0.06456535481890416
5228.0,0.06456546068220478
5229.0,0.06456556649031715
5230.0,0.06456567224328798
5231.0,0.06456577794116383
5232.0,0.06456588358399146
5233.0,0.06456598917181726
5234.0,0.06456609470468774
5235.0,0.06456620018264944
5236.0,0.06456630560574865
5237.0,0.06456641097403171
5238.0,0.0645665162875449
5239.0,0.06456662154633439
5240.0,0.06456672675044633
5241.0,0.06456683189992685
5242.0,0.06456693699482204
5243.0,0.06456704203517777
5244.0,0.06456714702104002
5245.0,0.06456725195245472
5246.0,0.06456735682946765
5247.0,0.06456746165212453
5248.0,0.06456756642047116
5249.0,0.06456767113455317
5250.0,0.06456777579441612
5251.0,0.06456788040010564
5252.0,0.06456798495166717
5253.0,0.06456808944914615
5254.0,0.06456819389258797
5255.0,0.064568298282038
5256.0,0.06456840261754146
5257.0,0.06456850689914359
5258.0,0.06456861112688957
5259.0,0.06456871530082454
5260.0,0.06456881942099353
5261.0,0.06456892348744159
5262.0,0.06456902750021365
5263.0,0.06456913145935457
5264.0,0.06456923536490926
5265.0,0.06456933921692251
5266.0,0.06456944301543904
5267.0,0.06456954676050355
5268.0,0.06456965045216066
5269.0,0.06456975409045498
5270.0,0.06456985767543101
5271.0,0.06456996120713326
5272.0,0.06457006468560618
5273.0,0.06457016811089403
5274.0,0.06457027148304122
5275.0,0.064570374802092
5276.0,0.06457047806809062
5277.0,0.06457058128108117
5278.0,0.0645706844411078
5279.0,0.06457078754821459
5280.0,0.06457089060244553
5281.0,0.06457099360384454
5282.0,0.06457109655245559
5283.0,0.06457119944832247
5284.0,0.064571302291489
5285.0,0.06457140508199893
5286.0,0.06457150781989597
5287.0,0.06457161050522371
5288.0,0.06457171313802582
5289.0,0.06457181571834575
5290.0,0.06457191824622707
5291.0,0.06457202072171318
5292.0,0.06457212314484749
5293.0,0.06457222551567333
5294.0,0.06457232783423401
5295.0,0.06457243010057273
5296.0,0.06457253231473266
5297.0,0.06457263447675697
5298.0,0.06457273658668872
5299.0,0.0645728386445709
5300.0,0.06457294065044658
5301.0,0.06457304260435867
5302.0,0.06457314450635003
5303.0,0.0645732463564635
5304.0,0.0645733481547419
5305.0,0.06457344990122786
5306.0,0.06457355159596416
5307.0,0.06457365323899338
5308.0,0.06457375483035811
5309.0,0.06457385637010085
5310.0,0.06457395785826416
5311.0,0.0645740592948904
5312.0,0.06457416068002202
5313.0,0.06457426201370128
5314.0,0.06457436329597055
5315.0,0.06457446452687197
5316.0,0.06457456570644778
5317.0,0.06457466683474013
5318.0,0.06457476791179106
5319.0,0.06457486893764262
5320.0,0.06457496991233681
5321.0,0.06457507083591559
5322.0,0.06457517170842082
5323.0,0.0645752725298944
5324.0,0.06457537330037803
5325.0,0.06457547401991348
5326.0,0.06457557468854253
5327.0,0.06457567530630672
5328.0,0.06457577587324774
5329.0,0.06457587638940708
5330.0,0.06457597685482629
5331.0,0.0645760772695468
5332.0,0.06457617763360997
5333.0,0.06457627794705731
5334.0,0.06457637820992995
5335.0,0.06457647842226927
5336.0,0.06457657858411643
5337.0,0.06457667869551263
5338.0,0.06457677875649896
5339.0,0.06457687876711657
5340.0,0.06457697872740642
5341.0,0.06457707863740944
5342.0,0.06457717849716674
5343.0,0.064577278306719
5344.0,0.06457737806610717
5345.0,0.06457747777537198
5346.0,0.06457757743455428
5347.0,0.06457767704369465
5348.0,0.06457777660283379
5349.0,0.0645778761120123
5350.0,0.06457797557127071
5351.0,0.06457807498064953
5352.0,0.06457817434018928
5353.0,0.06457827364993032
5354.0,0.06457837290991306
5355.0,0.0645784721201778
5356.0,0.06457857128076479
5357.0,0.0645786703917143
5358.0,0.06457876945306651
5359.0,0.06457886846486152
5360.0,0.06457896742713948
5361.0,0.06457906633994043
5362.0,0.06457916520330433
5363.0,0.06457926401727114
5364.0,0.06457936278188074
5365.0,0.06457946149717309
5366.0,0.06457956016318792
5367.0,0.06457965877996506
5368.0,0.06457975734754423
5369.0,0.06457985586596506
5370.0,0.0645799543352672
5371.0,0.06458005275549028
5372.0,0.06458015112667381
5373.0,0.06458024944885737
5374.0,0.06458034772208027
5375.0,0.06458044594638203
5376.0,0.06458054412180196
5377.0,0.06458064224837941
5378.0,0.06458074032615362
5379.0,0.06458083835516393
5380.0,0.06458093633544937
5381.0,0.06458103426704918
5382.0,0.06458113215000238
5383.0,0.06458122998434813
5384.0,0.06458132777012535
5385.0,0.06458142550737307
5386.0,0.06458152319613014
5387.0,0.06458162083643551
5388.0,0.06458171842832795
5389.0,0.06458181597184626
5390.0,0.06458191346702914
5391.0,0.06458201091391542
5392.0,0.06458210831254366
5393.0,0.06458220566295242
5394.0,0.06458230296518039
5395.0,0.06458240021926602
5396.0,0.0645824974252478
5397.0,0.06458259458316418
5398.0,0.06458269169305354
5399.0,0.06458278875495427
5400.0,0.0645828857689046
5401.0,0.06458298273494285
5402.0,0.06458307965310718
5403.0,0.06458317652343588
5404.0,0.064583273345967
5405.0,0.06458337012073864
5406.0,0.06458346684778887
5407.0,0.06458356352715566
5408.0,0.06458366015887698
5409.0,0.06458375674299079
5410.0,0.06458385327953493
5411.0,0.06458394976854721
5412.0,0.0645840462100655
5413.0,0.06458414260412745
5414.0,0.06458423895077085
5415.0,0.06458433525003335
5416.0,0.0645844315019525
5417.0,0.06458452770656596
5418.0,0.06458462386391117
5419.0,0.06458471997402575
5420.0,0.06458481603694712
5421.0,0.0645849120527126
5422.0,0.06458500802135969
5423.0,0.06458510394292562
5424.0,0.0645851998174477
5425.0,0.06458529564496321
5426.0,0.06458539142550927
5427.0,0.06458548715912313
5428.0,0.06458558284584184
5429.0,0.0645856784857025
5430.0,0.06458577407874218
5431.0,0.06458586962499784
5432.0,0.06458596512450641
5433.0,0.06458606057730484
5434.0,0.06458615598343001
5435.0,0.06458625134291872
5436.0,0.06458634665580777
5437.0,0.0645864419221339
5438.0,0.06458653714193383
5439.0,0.0645866323152442
5440.0,0.06458672744210163
5441.0,0.06458682252254276
5442.0,0.06458691755660403
5443.0,0.06458701254432203
5444.0,0.06458710748573324
5445.0,0.06458720238087402
5446.0,0.06458729722978075
5447.0,0.06458739203248981
5448.0,0.06458748678903742
5449.0,0.06458758149945995
5450.0,0.06458767616379354
5451.0,0.06458777078207437
5452.0,0.06458786535433864
5453.0,0.0645879598806224
5454.0,0.0645880543609617
5455.0,0.06458814879539256
5456.0,0.06458824318395102
5457.0,0.06458833752667298
5458.0,0.06458843182359425
5459.0,0.0645885260747508
5460.0,0.06458862028017842
5461.0,0.06458871443991289
5462.0,0.06458880855398995
5463.0,0.06458890262244531
5464.0,0.06458899664531459
5465.0,0.06458909062263347
5466.0,0.06458918455443749
5467.0,0.0645892784407622
5468.0,0.06458937228164309
5469.0,0.06458946607711567
5470.0,0.06458955982721531
5471.0,0.06458965353197746
5472.0,0.06458974719143742
5473.0,0.06458984080563047
5474.0,0.064589934374592
5475.0,0.06459002789835709
5476.0,0.06459012137696106
5477.0,0.06459021481043897
5478.0,0.064590308198826
5479.0,0.06459040154215716
5480.0,0.0645904948404676
5481.0,0.06459058809379219
5482.0,0.06459068130216593
5483.0,0.06459077446562377
5484.0,0.06459086758420061
5485.0,0.06459096065793124
5486.0,0.06459105368685047
5487.0,0.06459114667099312
5488.0,0.06459123961039387
5489.0,0.06459133250508747
5490.0,0.06459142535510855
5491.0,0.06459151816049168
5492.0,0.06459161092127153
5493.0,0.06459170363748254
5494.0,0.06459179630915929
5495.0,0.0645918889363362
5496.0,0.06459198151904776
5497.0,0.06459207405732828
5498.0,0.06459216655121217
5499.0,0.0645922590007337
5500.0,0.0645923514059272
5501.0,0.06459244376682689
5502.0,0.06459253608346698
5503.0,0.0645926283558816
5504.0,0.06459272058410492
5505.0,0.06459281276817103
5506.0,0.06459290490811394
5507.0,0.06459299700396773
5508.0,0.06459308905576627
5509.0,0.06459318106354366
5510.0,0.0645932730273337
5511.0,0.0645933649471703
5512.0,0.06459345682308726
5513.0,0.06459354865511842
5514.0,0.06459364044329752
5515.0,0.06459373218765825
5516.0,0.06459382388823433
5517.0,0.06459391554505943
5518.0,0.06459400715816713
5519.0,0.06459409872759105
5520.0,0.06459419025336463
5521.0,0.06459428173552147
5522.0,0.064594373174095
5523.0,0.0645944645691186
5524.0,0.0645945559206258
5525.0,0.06459464722864987
5526.0,0.0645947384932241
5527.0,0.06459482971438184
5528.0,0.06459492089215634
5529.0,0.06459501202658081
5530.0,0.06459510311768839
5531.0,0.06459519416551225
5532.0,0.06459528517008549
5533.0,0.06459537613144122
5534.0,0.06459546704961244
5535.0,0.06459555792463213
5536.0,0.0645956487565333
5537.0,0.06459573954534886
5538.0,0.06459583029111174
5539.0,0.06459592099385471
5540.0,0.06459601165361066
5541.0,0.06459610227041233
5542.0,0.06459619284429251
5543.0,0.06459628337528395
5544.0,0.06459637386341929
5545.0,0.06459646430873117
5546.0,0.06459655471125215
5547.0,0.06459664507101498
5548.0,0.06459673538805205
5549.0,0.0645968256623959
5550.0,0.06459691589407901
