epoch,error
4484.0,0.05884668440793139
4485.0,0.05884730591167276
4486.0,0.05884792655740423
4487.0,0.05884854634754616
4488.0,0.058849165284510625
4489.0,0.0588497833707016
4490.0,0.058850400608514875
4491.0,0.058851017000338075
4492.0,0.05885163254855091
4493.0,0.05885224725552503
4494.0,0.05885286112362408
4495.0,0.058853474155203776
4496.0,0.05885408635261191
4497.0,0.05885469771818841
4498.0,0.05885530825426547
4499.0,0.05885591796316736
4500.0,0.05885652684721066
4501.0,0.05885713490870435
4502.0,0.05885774214994946
4503.0,0.058858348573239634
4504.0,0.05885895418086083
4505.0,0.05885955897509138
4506.0,0.058860162958202164
4507.0,0.05886076613245652
4508.0,0.05886136850011032
4509.0,0.05886197006341205
4510.0,0.05886257082460278
4511.0,0.058863170785916206
4512.0,0.05886376994957876
4513.0,0.058864368317809564
4514.0,0.05886496589282042
4515.0,0.05886556267681604
4516.0,0.05886615867199391
4517.0,0.058866753880544256
4518.0,0.058867348304650326
4519.0,0.058867941946488284
4520.0,0.0588685348082271
4521.0,0.05886912689202893
4522.0,0.05886971820004882
4523.0,0.058870308734434856
4524.0,0.058870898497328364
4525.0,0.05887148749086357
4526.0,0.05887207571716799
4527.0,0.058872663178362324
4528.0,0.05887324987656038
4529.0,0.05887383581386933
4530.0,0.058874420992389556
4531.0,0.05887500541421475
4532.0,0.05887558908143197
4533.0,0.058876171996121655
4534.0,0.05887675416035761
4535.0,0.0588773355762071
4536.0,0.05887791624573086
4537.0,0.05887849617098303
4538.0,0.0588790753540114
4539.0,0.05887965379685726
4540.0,0.05888023150155546
4541.0,0.05888080847013457
4542.0,0.05888138470461668
4543.0,0.058881960207017595
4544.0,0.05888253497934687
4545.0,0.058883109023607674
4546.0,0.05888368234179706
4547.0,0.05888425493590588
4548.0,0.05888482680791871
4549.0,0.058885397959814005
4550.0,0.05888596839356415
4551.0,0.05888653811113542
4552.0,0.058887107114487976
4553.0,0.05888767540557598
4554.0,0.05888824298634758
4555.0,0.0588888098587449
4556.0,0.0588893760247042
4557.0,0.0588899414861557
4558.0,0.05889050624502385
4559.0,0.05889107030322713
4560.0,0.05889163366267819
4561.0,0.058892196325283946
4562.0,0.05889275829294537
4563.0,0.058893319567557806
4564.0,0.0588938801510108
4565.0,0.05889444004518816
4566.0,0.0588949992519681
4567.0,0.0588955577732231
4568.0,0.058896115610820095
4569.0,0.05889667276662021
4570.0,0.058897229242479254
4571.0,0.05889778504024727
4572.0,0.05889834016176894
4573.0,0.058898894608883326
4574.0,0.058899448383424015
4575.0,0.0589000014872192
4576.0,0.058900553922091606
4577.0,0.05890110568985856
4578.0,0.058901656792331995
4579.0,0.05890220723131857
4580.0,0.05890275700861951
4581.0,0.058903306126030786
4582.0,0.05890385458534312
4583.0,0.05890440238834188
4584.0,0.058904949536807284
4585.0,0.05890549603251436
4586.0,0.058906041877232855
4587.0,0.05890658707272746
4588.0,0.058907131620757634
4589.0,0.05890767552307781
4590.0,0.05890821878143726
4591.0,0.05890876139758026
4592.0,0.058909303373245944
4593.0,0.0589098447101685
4594.0,0.058910385410077155
4595.0,0.058910925474696035
4596.0,0.058911464905744414
4597.0,0.05891200370493661
4598.0,0.05891254187398205
4599.0,0.05891307941458525
4600.0,0.05891361632844584
4601.0,0.05891415261725869
4602.0,0.05891468828271377
4603.0,0.05891522332649628
4604.0,0.0589157577502867
4605.0,0.05891629155576069
4606.0,0.05891682474458918
4607.0,0.05891735731843843
4608.0,0.05891788927897002
4609.0,0.058918420627840785
4610.0,0.058918951366702985
4611.0,0.05891948149720426
4612.0,0.05892001102098758
4613.0,0.058920539939691416
4614.0,0.05892106825494963
4615.0,0.058921595968391575
4616.0,0.058922123081642026
4617.0,0.05892264959632132
4618.0,0.05892317551404525
4619.0,0.05892370083642526
4620.0,0.05892422556506822
4621.0,0.058924749701576684
4622.0,0.05892527324754879
4623.0,0.058925796204578204
4624.0,0.0589263185742544
4625.0,0.05892684035816242
4626.0,0.05892736155788294
4627.0,0.0589278821749924
4628.0,0.058928402211063005
4629.0,0.058928921667662594
4630.0,0.058929440546354864
4631.0,0.05892995884869921
4632.0,0.05893047657625086
4633.0,0.058930993730560856
4634.0,0.05893151031317613
4635.0,0.05893202632563936
4636.0,0.05893254176948918
4637.0,0.0589330566462601
4638.0,0.05893357095748251
4639.0,0.05893408470468277
4640.0,0.05893459788938321
4641.0,0.05893511051310203
4642.0,0.058935622577353505
4643.0,0.058936134083647916
4644.0,0.05893664503349145
4645.0,0.058937155428386526
4646.0,0.05893766526983145
4647.0,0.058938174559320634
4648.0,0.058938683298344674
4649.0,0.05893919148839021
4650.0,0.05893969913094002
4651.0,0.05894020622747299
4652.0,0.05894071277946429
4653.0,0.05894121878838508
4654.0,0.05894172425570292
4655.0,0.058942229182881466
4656.0,0.05894273357138062
4657.0,0.05894323742265662
4658.0,0.05894374073816178
4659.0,0.05894424351934493
4660.0,0.05894474576765104
4661.0,0.05894524748452147
4662.0,0.05894574867139391
4663.0,0.058946249329702355
4664.0,0.05894674946087722
4665.0,0.05894724906634534
4666.0,0.0589477481475298
4667.0,0.0589482467058503
4668.0,0.05894874474272282
4669.0,0.05894924225955986
4670.0,0.05894973925777035
4671.0,0.05895023573875978
4672.0,0.05895073170393009
4673.0,0.05895122715467969
4674.0,0.058951722092403576
4675.0,0.058952216518493236
4676.0,0.05895271043433683
4677.0,0.05895320384131904
4678.0,0.058953696740821064
4679.0,0.0589541891342208
4680.0,0.05895468102289276
4681.0,0.05895517240820809
4682.0,0.05895566329153456
4683.0,0.05895615367423667
4684.0,0.05895664355767554
4685.0,0.05895713294320904
4686.0,0.058957621832191755
4687.0,0.058958110225974976
4688.0,0.058958598125906786
4689.0,0.05895908553333192
4690.0,0.058959572449592046
4691.0,0.05896005887602556
4692.0,0.05896054481396755
4693.0,0.058961030264750115
4694.0,0.058961515229702076
4695.0,0.058961999710149114
4696.0,0.05896248370741378
4697.0,0.05896296722281556
4698.0,0.058963450257670746
4699.0,0.0589639328132926
4700.0,0.05896441489099128
4701.0,0.05896489649207387
4702.0,0.05896537761784443
4703.0,0.05896585826960399
4704.0,0.05896633844865055
4705.0,0.05896681815627911
4706.0,0.05896729739378157
4707.0,0.058967776162447076
4708.0,0.05896825446356158
4709.0,0.058968732298408245
4710.0,0.058969209668267165
4711.0,0.058969686574415627
4712.0,0.058970163018127957
4713.0,0.05897063900067551
4714.0,0.05897111452332694
4715.0,0.05897158958734782
4716.0,0.05897206419400103
4717.0,0.05897253834454653
4718.0,0.058973012040241454
4719.0,0.05897348528234012
4720.0,0.05897395807209407
4721.0,0.058974430410751996
4722.0,0.0589749022995599
4723.0,0.058975373739760945
4724.0,0.058975844732595574
4725.0,0.05897631527930147
4726.0,0.05897678538111361
4727.0,0.058977255039264244
4728.0,0.05897772425498296
4729.0,0.05897819302949662
4730.0,0.058978661364029406
4731.0,0.058979129259802865
4732.0,0.0589795967180359
4733.0,0.058980063739944695
4734.0,0.05898053032674292
4735.0,0.05898099647964157
4736.0,0.05898146219984909
4737.0,0.05898192748857123
4738.0,0.058982392347011275
4739.0,0.058982856776369955
4740.0,0.05898332077784535
4741.0,0.05898378435263302
4742.0,0.0589842475019261
4743.0,0.05898471022691514
4744.0,0.058985172528788134
4745.0,0.05898563440873067
4746.0,0.05898609586792589
4747.0,0.05898655690755431
4748.0,0.05898701752879414
4749.0,0.05898747773282109
4750.0,0.058987937520808456
4751.0,0.05898839689392705
4752.0,0.058988855853345415
4753.0,0.05898931440022953
4754.0,0.05898977253574314
4755.0,0.05899023026104751
4756.0,0.058990687577301526
4757.0,0.058991144485661916
4758.0,0.05899160098728273
4759.0,0.05899205708331609
4760.0,0.05899251277491152
4761.0,0.05899296806321631
4762.0,0.05899342294937548
4763.0,0.05899387743453175
4764.0,0.05899433151982562
4765.0,0.05899478520639519
4766.0,0.05899523849537646
4767.0,0.058995691387903136
4768.0,0.05899614388510669
4769.0,0.05899659598811638
4770.0,0.05899704769805928
4771.0,0.05899749901606026
4772.0,0.058997949943241944
4773.0,0.05899840048072485
4774.0,0.05899885062962737
4775.0,0.05899930039106567
4776.0,0.05899974976615384
4777.0,0.05900019875600367
4778.0,0.05900064736172514
4779.0,0.05900109558442578
4780.0,0.059001543425211286
4781.0,0.05900199088518516
4782.0,0.0590024379654488
4783.0,0.05900288466710158
4784.0,0.05900333099124079
4785.0,0.0590037769389617
4786.0,0.05900422251135755
4787.0,0.059004667709519544
4788.0,0.05900511253453682
4789.0,0.059005556987496585
4790.0,0.05900600106948406
4791.0,0.0590064447815824
4792.0,0.05900688812487281
4793.0,0.05900733110043458
4794.0,0.05900777370934502
4795.0,0.059008215952679514
4796.0,0.059008657831511394
4797.0,0.059009099346912244
4798.0,0.05900954049995166
4799.0,0.05900998129169731
4800.0,0.059010421723214954
4801.0,0.05901086179556849
4802.0,0.05901130150981998
4803.0,0.05901174086702958
4804.0,0.05901217986825558
4805.0,0.059012618514554464
4806.0,0.059013056806980824
4807.0,0.05901349474658751
4808.0,0.05901393233442545
4809.0,0.059014369571543844
4810.0,0.059014806458990036
4811.0,0.059015242997809664
4812.0,0.05901567918904648
4813.0,0.059016115033742565
4814.0,0.05901655053293814
4815.0,0.05901698568767183
4816.0,0.05901742049898031
4817.0,0.059017854967898735
4818.0,0.0590182890954603
4819.0,0.059018722882696745
4820.0,0.05901915633063794
4821.0,0.05901958944031209
4822.0,0.05902002221274572
4823.0,0.05902045464896373
4824.0,0.05902088674998926
4825.0,0.05902131851684386
4826.0,0.05902174995054742
4827.0,0.05902218105211814
4828.0,0.059022611822572645
4829.0,0.05902304226292592
4830.0,0.05902347237419135
4831.0,0.059023902157380674
4832.0,0.059024331613504066
4833.0,0.05902476074357013
4834.0,0.05902518954858584
4835.0,0.05902561802955667
4836.0,0.05902604618748647
4837.0,0.059026474023377615
4838.0,0.0590269015382308
4839.0,0.05902732873304532
4840.0,0.05902775560881891
4841.0,0.05902818216654776
4842.0,0.059028608407226554
4843.0,0.059029034331848494
4844.0,0.0590294599414053
4845.0,0.05902988523688719
4846.0,0.05903031021928293
4847.0,0.05903073488957981
4848.0,0.059031159248763634
4849.0,0.05903158329781877
4850.0,0.05903200703772823
4851.0,0.05903243046947344
4852.0,0.059032853594034526
4853.0,0.05903327641239017
4854.0,0.05903369892551763
4855.0,0.059034121134392784
4856.0,0.05903454303999007
4857.0,0.05903496464328265
4858.0,0.05903538594524222
4859.0,0.05903580694683911
4860.0,0.05903622764904238
4861.0,0.059036648052819655
4862.0,0.05903706815913722
4863.0,0.05903748796896012
4864.0,0.05903790748325194
4865.0,0.0590383267029751
4866.0,0.05903874562909059
4867.0,0.05903916426255815
4868.0,0.05903958260433623
4869.0,0.05904000065538202
4870.0,0.059040418416651384
4871.0,0.05904083588909892
4872.0,0.059041253073678
4873.0,0.05904166997134075
4874.0,0.059042086583038
4875.0,0.059042502909719366
4876.0,0.059042918952333295
4877.0,0.05904333471182694
4878.0,0.0590437501891463
4879.0,0.059044165385236075
4880.0,0.05904458030103989
4881.0,0.059044994937500095
4882.0,0.05904540929555786
4883.0,0.059045823376153245
4884.0,0.05904623718022508
4885.0,0.0590466507087111
4886.0,0.05904706396254782
4887.0,0.059047476942670686
4888.0,0.05904788965001388
4889.0,0.05904830208551063
4890.0,0.05904871425009295
4891.0,0.059049126144691697
4892.0,0.05904953777023674
4893.0,0.05904994912765675
4894.0,0.05905036021787935
4895.0,0.05905077104183109
4896.0,0.05905118160043742
4897.0,0.05905159189462275
4898.0,0.0590520019253104
4899.0,0.05905241169342268
4900.0,0.05905282119988083
4901.0,0.05905323044560502
4902.0,0.05905363943151446
4903.0,0.05905404815852724
4904.0,0.05905445662756058
4905.0,0.05905486483953053
4906.0,0.059055272795352255
4907.0,0.059055680495939906
4908.0,0.059056087942206584
4909.0,0.05905649513506451
4910.0,0.05905690207542479
4911.0,0.05905730876419777
4912.0,0.059057715202292645
4913.0,0.05905812139061777
4914.0,0.059058527330080574
4915.0,0.05905893302158741
4916.0,0.05905933846604389
4917.0,0.05905974366435457
4918.0,0.05906014861742314
4919.0,0.05906055332615238
4920.0,0.05906095779144417
4921.0,0.059061362014199516
4922.0,0.059061765995318496
4923.0,0.05906216973570031
4924.0,0.059062573236243324
4925.0,0.05906297649784512
4926.0,0.059063379521402185
4927.0,0.05906378230781039
4928.0,0.059064184857964636
4929.0,0.059064587172759066
4930.0,0.059064989253086876
4931.0,0.05906539109984059
4932.0,0.05906579271391177
4933.0,0.05906619409619129
4934.0,0.059066595247569194
4935.0,0.059066996168934655
4936.0,0.059067396861176166
4937.0,0.05906779732518135
4938.0,0.05906819756183707
4939.0,0.0590685975720295
4940.0,0.059068997356644004
4941.0,0.059069396916565105
4942.0,0.05906979625267671
4943.0,0.059070195365861965
4944.0,0.05907059425700321
4945.0,0.05907099292698211
4946.0,0.05907139137667958
4947.0,0.059071789606975955
4948.0,0.059072187618750625
4949.0,0.05907258541288243
4950.0,0.05907298299024959
4951.0,0.05907338035172943
4952.0,0.05907377749819874
4953.0,0.05907417443053364
4954.0,0.05907457114960955
4955.0,0.059074967656301186
4956.0,0.05907536395148266
4957.0,0.05907576003602747
4958.0,0.05907615591080845
4959.0,0.059076551576697736
4960.0,0.05907694703456692
4961.0,0.05907734228528694
4962.0,0.05907773732972811
4963.0,0.05907813216876019
4964.0,0.05907852680325231
4965.0,0.059078921234072955
4966.0,0.059079315462090054
4967.0,0.059079709488171
4968.0,0.0590801033131826
4969.0,0.059080496937991035
4970.0,0.05908089036346197
4971.0,0.059081283590460505
4972.0,0.0590816766198512
4973.0,0.05908206945249807
4974.0,0.059082462089264605
4975.0,0.059082854531013695
4976.0,0.059083246778607816
4977.0,0.05908363883290888
4978.0,0.05908403069477828
4979.0,0.059084422365076925
4980.0,0.05908481384466517
4981.0,0.05908520513440294
4982.0,0.059085596235149716
4983.0,0.059085987147764314
4984.0,0.05908637787310536
4985.0,0.05908676841203078
4986.0,0.05908715876539816
4987.0,0.05908754893406456
4988.0,0.05908793891888668
4989.0,0.05908832872072067
4990.0,0.05908871834042237
4991.0,0.059089107778847086
4992.0,0.0590894970368498
4993.0,0.05908988611528501
4994.0,0.05909027501500675
4995.0,0.059090663736868804
4996.0,0.059091052281724496
4997.0,0.05909144065042671
4998.0,0.059091828843827986
4999.0,0.05909221686278047
5000.0,0.05909260470813598
5001.0,0.05909299238074591
5002.0,0.0590933798814613
5003.0,0.05909376721113295
5004.0,0.05909415437061115
5005.0,0.05909454136074596
5006.0,0.05909492818238705
5007.0,0.0590953148363838
5008.0,0.05909570132358525
5009.0,0.05909608764484007
5010.0,0.0590964738009968
5011.0,0.05909685979290345
5012.0,0.059097245621407876
5013.0,0.059097631287357594
5014.0,0.059098016791599844
5015.0,0.059098402134981576
5016.0,0.05909878731834952
5017.0,0.05909917234255007
5018.0,0.059099557208429396
5019.0,0.0590999419168334
5020.0,0.059100326468607745
5021.0,0.059100710864597845
5022.0,0.05910109510564889
5023.0,0.05910147919260585
5024.0,0.059101863126313416
5025.0,0.059102246907616084
5026.0,0.05910263053735825
5027.0,0.059103014016383855
5028.0,0.05910339734553693
5029.0,0.059103780525661065
5030.0,0.05910416355759984
5031.0,0.05910454644219656
5032.0,0.059104929180294405
5033.0,0.0591053117727363
5034.0,0.059105694220365095
5035.0,0.059106076524023464
5036.0,0.05910645868455389
5037.0,0.059106840702798764
5038.0,0.05910722257960026
5039.0,0.05910760431580052
5040.0,0.05910798591224151
5041.0,0.059108367369764984
5042.0,0.05910874868921276
5043.0,0.05910912987142637
5044.0,0.0591095109172474
5045.0,0.05910989182751724
5046.0,0.059110272603077156
5047.0,0.05911065324476843
5048.0,0.05911103375343221
5049.0,0.05911141412990955
5050.0,0.059111794375041445
5051.0,0.05911217448966888
5052.0,0.05911255447463272
5053.0,0.0591129343307738
5054.0,0.05911331405893291
5055.0,0.05911369365995082
5056.0,0.059114073134668245
5057.0,0.05911445248392586
5058.0,0.05911483170856433
5059.0,0.05911521080942431
5060.0,0.059115589787346455
5061.0,0.05911596864317145
5062.0,0.05911634737773987
5063.0,0.05911672599189239
5064.0,0.05911710448646967
5065.0,0.059117482862312415
5066.0,0.059117861120261295
5067.0,0.05911823926115709
5068.0,0.05911861728584058
5069.0,0.05911899519515251
5070.0,0.05911937298993379
5071.0,0.05911975067102542
5072.0,0.0591201282392683
5073.0,0.05912050569550348
5074.0,0.059120883040572114
5075.0,0.059121260275315425
5076.0,0.05912163740057462
5077.0,0.05912201441719108
5078.0,0.05912239132600635
5079.0,0.05912276812786194
5080.0,0.05912314482359954
5081.0,0.05912352141406093
5082.0,0.059123897900088
5083.0,0.05912427428252285
5084.0,0.05912465056220758
5085.0,0.05912502673998453
5086.0,0.059125402816696114
5087.0,0.05912577879318488
5088.0,0.05912615467029361
5089.0,0.05912653044886522
5090.0,0.05912690612974275
5091.0,0.05912728171376942
5092.0,0.05912765720178867
5093.0,0.05912803259464409
5094.0,0.05912840789317943
5095.0,0.05912878309823869
5096.0,0.059129158210666014
5097.0,0.05912953323130581
5098.0,0.05912990816100264
5099.0,0.05913028300060132
5100.0,0.05913065775094689
5101.0,0.0591310324128846
5102.0,0.05913140698725996
5103.0,0.059131781474918654
5104.0,0.0591321558767067
5105.0,0.05913253019347025
5106.0,0.059132904426055885
5107.0,0.05913327857531029
5108.0,0.05913365264208047
5109.0,0.059134026627213745
5110.0,0.059134400531557677
5111.0,0.0591347743559601
5112.0,0.0591351481012692
5113.0,0.05913552176833334
5114.0,0.05913589535800131
5115.0,0.059136268871122145
5116.0,0.059136642308545255
5117.0,0.05913701567112024
5118.0,0.05913738895969721
5119.0,0.059137762175126424
5120.0,0.0591381353182586
5121.0,0.05913850838994475
5122.0,0.059138881391036284
5123.0,0.059139254322384885
5124.0,0.05913962718484257
5125.0,0.05913999997926192
5126.0,0.05914037270649565
5127.0,0.05914074536739704
5128.0,0.05914111796281957
5129.0,0.05914149049361728
5130.0,0.059141862960644546
5131.0,0.059142235364756046
5132.0,0.05914260770680703
5133.0,0.05914297998765303
5134.0,0.05914335220815004
5135.0,0.05914372436915452
5136.0,0.059144096471523216
5137.0,0.05914446851611353
5138.0,0.059144840503783075
5139.0,0.05914521243539007
5140.0,0.05914558431179309
5141.0,0.05914595613385124
5142.0,0.05914632790242407
5143.0,0.059146699618371504
5144.0,0.05914707128255411
5145.0,0.059147442895832715
5146.0,0.05914781445906887
5147.0,0.059148185973124476
5148.0,0.0591485574388619
5149.0,0.059148928857144144
5150.0,0.059149300228834564
5151.0,0.05914967155479719
5152.0,0.059150042835896394
5153.0,0.059150414072997266
5154.0,0.05915078526696525
5155.0,0.059151156418666424
5156.0,0.05915152752896742
5157.0,0.05915189859873533
5158.0,0.059152269628837836
5159.0,0.05915264062014326
5160.0,0.059153011573520355
5161.0,0.059153382489838556
5162.0,0.05915375336996784
5163.0,0.0591541242147787
5164.0,0.05915449502514229
5165.0,0.059154865801930356
5166.0,0.0591552365460152
5167.0,0.059155607258269766
5168.0,0.05915597793956755
5169.0,0.05915634859078274
5170.0,0.0591567192127901
5171.0,0.05915708980646502
5172.0,0.059157460372683546
5173.0,0.059157830912322296
5174.0,0.05915820142625861
5175.0,0.05915857191537049
5176.0,0.059158942380536476
5177.0,0.059159312822635896
5178.0,0.05915968324254864
5179.0,0.05916005364115539
5180.0,0.05916042401933738
5181.0,0.0591607943779766
5182.0,0.059161164717955676
5183.0,0.05916153504015797
5184.0,0.059161905345467586
5185.0,0.05916227563476923
5186.0,0.05916264590894836
5187.0,0.05916301616889121
5188.0,0.059163386415484645
5189.0,0.059163756649616296
5190.0,0.05916412687217454
5191.0,0.05916449708404847
5192.0,0.059164867286128
5193.0,0.05916523747930365
5194.0,0.05916560766446678
5195.0,0.05916597784250957
5196.0,0.05916634801432483
5197.0,0.059166718180806266
5198.0,0.059167088342848326
5199.0,0.05916745850134614
5200.0,0.059167828657195824
5201.0,0.05916819881129406
5202.0,0.059168568964538544
5203.0,0.059168939117827654
5204.0,0.05916930927206059
5205.0,0.05916967942813744
5206.0,0.059170049586959
5207.0,0.05917041974942699
5208.0,0.05917078991644394
5209.0,0.05917116008891322
5210.0,0.05917153026773898
5211.0,0.05917190045382636
5212.0,0.05917227064808116
5213.0,0.059172640851410246
5214.0,0.05917301106472123
5215.0,0.059173381288922584
5216.0,0.05917375152492379
5217.0,0.05917412177363509
5218.0,0.0591744920359676
5219.0,0.05917486231283347
5220.0,0.05917523260514558
5221.0,0.05917560291381783
5222.0,0.05917597323976503
5223.0,0.05917634358390285
5224.0,0.05917671394714789
5225.0,0.05917708433041773
5226.0,0.05917745473463086
5227.0,0.05917782516070664
5228.0,0.05917819560956548
5229.0,0.05917856608212873
5230.0,0.05917893657931863
5231.0,0.059179307102058425
5232.0,0.05917967765127229
5233.0,0.05918004822788541
5234.0,0.05918041883282397
5235.0,0.059180789467015084
5236.0,0.05918116013138685
5237.0,0.059181530826868424
5238.0,0.05918190155438991
5239.0,0.05918227231488244
5240.0,0.05918264310927813
5241.0,0.05918301393851017
5242.0,0.059183384803512665
5243.0,0.05918375570522087
5244.0,0.05918412664457105
5245.0,0.05918449762250041
5246.0,0.05918486863994725
5247.0,0.05918523969785102
5248.0,0.059185610797152094
5249.0,0.05918598193879195
5250.0,0.05918635312371313
5251.0,0.05918672435285925
5252.0,0.059187095627175
5253.0,0.05918746694760617
5254.0,0.05918783831509957
5255.0,0.059188209730603264
5256.0,0.05918858119506617
5257.0,0.059188952709438504
5258.0,0.059189324274671565
5259.0,0.05918969589171767
5260.0,0.05919006756153035
5261.0,0.05919043928506417
5262.0,0.05919081106327496
5263.0,0.05919118289711954
5264.0,0.05919155478755598
5265.0,0.059191926735543424
5266.0,0.05919229874204224
5267.0,0.05919267080801384
5268.0,0.059193042934420924
5269.0,0.0591934151222273
5270.0,0.05919378737239794
5271.0,0.05919415968589896
5272.0,0.059194532063697756
5273.0,0.059194904506762874
5274.0,0.059195277016064037
5275.0,0.05919564959257209
5276.0,0.059196022237259296
5277.0,0.059196394951098893
5278.0,0.05919676773506545
5279.0,0.059197140590134784
5280.0,0.05919751351728388
5281.0,0.05919788651749096
5282.0,0.05919825959173546
5283.0,0.059198632740998146
5284.0,0.05919900596626092
5285.0,0.05919937926850703
5286.0,0.0591997526487209
5287.0,0.059200126107888246
5288.0,0.05920049964699609
5289.0,0.05920087326703268
5290.0,0.05920124696898756
5291.0,0.05920162075385154
5292.0,0.05920199462261673
5293.0,0.05920236857627652
5294.0,0.0592027426158256
5295.0,0.059203116742260045
5296.0,0.05920349095657704
5297.0,0.05920386525977529
5298.0,0.05920423965285467
5299.0,0.059204614136816505
5300.0,0.059204988712663324
5301.0,0.0592053633813991
5302.0,0.059205738144029005
5303.0,0.05920611300155972
5304.0,0.059206487954999144
5305.0,0.059206863005356596
5306.0,0.05920723815364273
5307.0,0.05920761340086953
5308.0,0.059207988748050396
5309.0,0.05920836419620013
5310.0,0.0592087397463348
5311.0,0.05920911539947196
5312.0,0.05920949115663052
5313.0,0.05920986701883072
5314.0,0.05921024298709431
5315.0,0.05921061906244433
5316.0,0.0592109952459053
5317.0,0.05921137153850311
5318.0,0.05921174794126508
5319.0,0.059212124455219964
5320.0,0.059212501081397945
5321.0,0.05921287782083059
5322.0,0.05921325467455092
5323.0,0.05921363164359344
5324.0,0.05921400872899401
5325.0,0.05921438593179
5326.0,0.059214763253020275
5327.0,0.05921514069372508
5328.0,0.059215518254946094
5329.0,0.05921589593772654
5330.0,0.05921627374311111
5331.0,0.059216651672145945
5332.0,0.05921702972587862
5333.0,0.05921740790535831
5334.0,0.059217786211635516
5335.0,0.05921816464576244
5336.0,0.05921854320879259
5337.0,0.05921892190178105
5338.0,0.05921930072578447
5339.0,0.05921967968186094
5340.0,0.05922005877107005
5341.0,0.05922043799447296
5342.0,0.059220817353132296
5343.0,0.05922119684811232
5344.0,0.05922157648047869
5345.0,0.05922195625129868
5346.0,0.05922233616164111
5347.0,0.05922271621257634
5348.0,0.05922309640517619
5349.0,0.059223476740514175
5350.0,0.059223857219665284
5351.0,0.05922423784370608
5352.0,0.059224618613714634
5353.0,0.05922499953077077
5354.0,0.05922538059595563
5355.0,0.05922576181035211
5356.0,0.05922614317504467
5357.0,0.05922652469111928
5358.0,0.05922690635966358
5359.0,0.059227288181766695
5360.0,0.05922767015851951
5361.0,0.05922805229101436
5362.0,0.05922843458034528
5363.0,0.059228817027607836
5364.0,0.059229199633899235
5365.0,0.05922958240031831
5366.0,0.05922996532796554
5367.0,0.05923034841794298
5368.0,0.059230731671354314
5369.0,0.059231115089304905
5370.0,0.05923149867290166
5371.0,0.05923188242325323
5372.0,0.059232266341469796
5373.0,0.05923265042866325
5374.0,0.05923303468594711
5375.0,0.0592334191144366
5376.0,0.05923380371524845
5377.0,0.05923418848950125
5378.0,0.059234573438315084
5379.0,0.05923495856281177
5380.0,0.059235343864114755
5381.0,0.05923572934334925
5382.0,0.05923611500164198
5383.0,0.0592365008401215
5384.0,0.059236886859917945
5385.0,0.05923727306216318
5386.0,0.05923765944799071
5387.0,0.05923804601853578
5388.0,0.05923843277493528
5389.0,0.05923881971832781
5390.0,0.059239206849853725
5391.0,0.05923959417065497
5392.0,0.059239981681875185
5393.0,0.059240369384659895
5394.0,0.05924075728015612
5395.0,0.05924114536951268
5396.0,0.05924153365388009
5397.0,0.059241922134410666
5398.0,0.05924231081225829
5399.0,0.05924269968857867
5400.0,0.059243088764529155
5401.0,0.05924347804126887
5402.0,0.05924386751995873
5403.0,0.059244257201761234
5404.0,0.05924464708784068
5405.0,0.05924503717936316
5406.0,0.059245427477496344
5407.0,0.059245817983409825
5408.0,0.059246208698274766
5409.0,0.05924659962326421
5410.0,0.059246990759552816
5411.0,0.05924738210831703
5412.0,0.059247773670735186
5413.0,0.05924816544798705
5414.0,0.05924855744125445
5415.0,0.05924894965172083
5416.0,0.059249342080571296
5417.0,0.05924973472899287
5418.0,0.0592501275981743
5419.0,0.059250520689305926
5420.0,0.05925091400358006
5421.0,0.059251307542190663
5422.0,0.059251701306333435
5423.0,0.059252095297205896
5424.0,0.05925248951600731
5425.0,0.05925288396393865
5426.0,0.05925327864220275
5427.0,0.0592536735520041
5428.0,0.059254068694549036
5429.0,0.05925446407104565
5430.0,0.05925485968270368
5431.0,0.05925525553073487
5432.0,0.059255651616352524
5433.0,0.05925604794077173
5434.0,0.05925644450520947
5435.0,0.05925684131088435
5436.0,0.0592572383590169
5437.0,0.05925763565082925
5438.0,0.05925803318754542
5439.0,0.059258430970391116
5440.0,0.059258829000593906
5441.0,0.059259227279383056
5442.0,0.059259625807989574
5443.0,0.05926002458764636
5444.0,0.059260423619587915
5445.0,0.059260822905050636
5446.0,0.05926122244527269
5447.0,0.059261622241493846
5448.0,0.05926202229495587
5449.0,0.05926242260690209
5450.0,0.05926282317857777
5451.0,0.05926322401122981
5452.0,0.05926362510610689
5453.0,0.05926402646445958
5454.0,0.05926442808753997
5455.0,0.05926482997660214
5456.0,0.0592652321329018
5457.0,0.05926563455769644
5458.0,0.05926603725224535
5459.0,0.05926644021780952
5460.0,0.05926684345565166
5461.0,0.05926724696703634
5462.0,0.059267650753229796
5463.0,0.05926805481550005
5464.0,0.059268459155116804
5465.0,0.05926886377335157
5466.0,0.05926926867147759
5467.0,0.05926967385076977
5468.0,0.05927007931250491
5469.0,0.059270485057961377
5470.0,0.0592708910884193
5471.0,0.05927129740516059
5472.0,0.05927170400946893
5473.0,0.05927211090262954
5474.0,0.05927251808592956
5475.0,0.05927292556065777
5476.0,0.05927333332810456
5477.0,0.059273741389562214
5478.0,0.05927414974632454
5479.0,0.059274558399687205
5480.0,0.059274967350947505
5481.0,0.05927537660140436
5482.0,0.059275786152358546
5483.0,0.05927619600511232
