epoch,error
5179.0,4.704639750635521e-05
5180.0,0.0011477729682647867
5181.0,4.625513671851843e-05
5182.0,0.0011419528287587505
5183.0,4.5475972266962125e-05
5184.0,0.0011361877229618704
5185.0,4.470874936316538e-05
5186.0,0.00113047430568086
5187.0,4.3953301065140196e-05
5188.0,0.001124809518386602
5189.0,4.3209438442147936e-05
5190.0,0.0011191906278072317
5191.0,4.247694731601257e-05
5192.0,0.0011136151753798479
5193.0,4.1755593772030014e-05
5194.0,0.0011080809053101164
5195.0,4.104513179185642e-05
5196.0,0.0011025857271175445
5197.0,4.034530752045051e-05
5198.0,0.0010971277129565955
5199.0,3.965586010162634e-05
5200.0,0.0010917051001845986
5201.0,3.897652191184997e-05
5202.0,0.001086316279815835
5203.0,3.830702005236026e-05
5204.0,0.001080959773968832
5205.0,3.7647078819460846e-05
5206.0,0.0010756342145688514
5207.0,3.699642200118568e-05
5208.0,0.0010703383296667523
5209.0,3.635477440280006e-05
5210.0,0.0010650709350169601
5211.0,3.5721862818526464e-05
5212.0,0.0010598309259966625
5213.0,3.5097416906579056e-05
5214.0,0.0010546172678609755
5215.0,3.44811701596371e-05
5216.0,0.00104942898554204
5217.0,3.387286086776769e-05
5218.0,0.00104426515478843
5219.0,3.3272232916864685e-05
5220.0,0.0010391248951331544
5221.0,3.267903638328109e-05
5222.0,0.001034007364019576
5223.0,3.209302798816908e-05
5224.0,0.001028911751343113
5225.0,3.1513971482490415e-05
5226.0,0.001023837274226032
5227.0,3.094163798384383e-05
5228.0,0.0010187831722304824
5229.0,3.037580625159203e-05
5230.0,0.0010137487032076534
5231.0,2.9816262887774704e-05
5232.0,0.0010087331397446854
5233.0,2.9262802470144227e-05
5234.0,0.0010037357660612073
5235.0,2.87152276336138e-05
5236.0,0.000998755875222456
5237.0,2.8173349114416906e-05
5238.0,0.0009937927666367708
5239.0,2.763698576278385e-05
5240.0,0.0009888457438384773
5241.0,2.7105964526217225e-05
5242.0,0.0009839141125565988
5243.0,2.6580120406204616e-05
5244.0,0.0009789971790285037
5245.0,2.605929639311142e-05
5246.0,0.0009740942485159064
5247.0,2.5543343384794465e-05
5248.0,0.0009692046239884862
5249.0,2.5032120093356084e-05
5250.0,0.0009643276049516485
5251.0,2.452549294307852e-05
5252.0,0.0009594624864069912
5253.0,2.402333596171783e-05
5254.0,0.0009546085579241456
5255.0,2.3525530667873735e-05
5256.0,0.0009497651028101456
5257.0,2.3031965956202104e-05
5258.0,0.0009449313973519259
5259.0,2.2542537983227166e-05
5260.0,0.0009401067101217331
5261.0,2.2057150055126977e-05
5262.0,0.000935290301329796
5263.0,2.1575712518820992e-05
5264.0,0.0009304814222118135
5265.0,2.10981426581258e-05
5266.0,0.0009256793144448821
5267.0,2.062436459551461e-05
5268.0,0.000920883209576726
5269.0,2.0154309200627603e-05
5270.0,0.0009160923284591558
5271.0,1.9687914006601775e-05
5272.0,0.0009113058806794716
5273.0,1.922512313469208e-05
5274.0,0.0009065230639765466
5275.0,1.8765887227757805e-05
5276.0,0.0009017430636415069
5277.0,1.831016339321593e-05
5278.0,0.0008969650518862888
5279.0,1.7857915155876073e-05
5280.0,0.0008921881871787715
5281.0,1.740911242098024e-05
5282.0,0.0008874116135352091
5283.0,1.6963731447743696e-05
5284.0,0.0008826344597618293
5285.0,1.6521754833798622e-05
5286.0,0.0008778558386386818
5287.0,1.6083171510331014e-05
5288.0,0.0008730748460388343
5289.0,1.564797674879231e-05
5290.0,0.0008682905599731155
5291.0,1.5216172178423984e-05
5292.0,0.0008635020395522378
5293.0,1.4787765815533537e-05
5294.0,0.0008587083238597227
5295.0,1.4362772104041512e-05
5296.0,0.0008539084307210237
5297.0,1.3941211967571e-05
5298.0,0.000849101355361555
5299.0,1.3523112873283558e-05
5300.0,0.0008442860689407909
5301.0,1.310850890702603e-05
5302.0,0.0008394615169499865
5303.0,1.2697440860195901e-05
5304.0,0.0008346266174575534
5305.0,1.2289956328228452e-05
5306.0,0.0008297802591864247
5307.0,1.1886109820425602e-05
5308.0,0.0008249212994061129
5309.0,1.1485962881296258e-05
5310.0,0.0008200485616198987
5311.0,1.1089584223172478e-05
5312.0,0.0008151608330197409
5313.0,1.0697049870042323e-05
5314.0,0.0008102568616887225
5315.0,1.0308443312377049e-05
5316.0,0.0008053353535178007
5317.0,9.923855672616079e-06
5318.0,0.0008003949688029731
5319.0,9.543385881290481e-06
5320.0,0.0007954343184894191
5321.0,9.16714086315878e-06
5322.0,0.0007904519600124389
5323.0,8.79523573303326e-06
5324.0,0.0007854463926899152
5325.0,8.427794000879604e-06
5326.0,0.0007804160526078388
5327.0,8.064947785364942e-06
5328.0,0.0007753593069338014
5329.0,7.706838035182736e-06
5330.0,0.0007702744475806815
5331.0,7.353614757399362e-06
5332.0,0.0007651596841343819
5333.0,7.005437251551532e-06
5334.0,0.0007600131359471525
5335.0,6.6624743481851486e-06
5336.0,0.0007548328232741184
5337.0,6.324904650566579e-06
5338.0,0.0007496166573205897
5339.0,5.99291677766265e-06
5340.0,0.0007443624290396898
5341.0,5.66670960620807e-06
5342.0,0.0007390677964954317
5343.0,5.346492509508309e-06
5344.0,0.0007337302705724682
5345.0,5.032485590244302e-06
5346.0,0.0007283471987779032
5347.0,4.724919903558929e-06
5348.0,0.000722915746834057
5349.0,4.424037666964434e-06
5350.0,0.0007174328777057909
5351.0,4.130092452147089e-06
5352.0,0.0007118953276414136
5353.0,3.843349353660462e-06
5354.0,0.0007062995787232363
5355.0,3.564085128310581e-06
5356.0,0.0007006418273347295
5357.0,3.292588298112557e-06
5358.0,0.0006949179478186343
5359.0,3.0291592089178877e-06
5360.0,0.0006891234504765497
5361.0,2.7741100351208355e-06
5362.0,0.0006832534328642069
5363.0,2.5277647200098045e-06
5364.0,0.0006773025231296027
5365.0,2.290458839569231e-06
5366.0,0.0006712648138666881
5367.0,2.0625393758657354e-06
5368.0,0.0006651337846240564
5369.0,1.8443643848349585e-06
5370.0,0.000658902210784767
5371.0,1.6363025409992175e-06
5372.0,0.0006525620560090458
5373.0,1.438732540439836e-06
5374.0,0.0006461043447689284
5375.0,1.2520423414702003e-06
5376.0,0.0006395190106552475
5377.0,1.0766282217312973e-06
5378.0,0.0006327947150735519
5379.0,9.128936299643745e-07
5380.0,0.0006259186295633148
5381.0,7.612478123243821e-07
5382.0,0.0006188761732105894
5383.0,6.221041966763669e-07
5384.0,0.0006116506943277543
5385.0,4.958785263405384e-07
5386.0,0.0006042230825901511
5387.0,3.8298674895873364e-07
5388.0,0.0005965712939004413
5389.0,2.8384269069878635e-07
5390.0,0.0005886697651047196
5391.0,1.9885558653723618e-07
5392.0,0.0005804886888315002
5393.0,1.2842760336945855e-07
5394.0,0.0005719931096237734
5395.0,7.295159894792609e-08
5396.0,0.0005631417903084042
5397.0,3.2809529963028444e-08
5398.0,0.0005538857811112609
5399.0,8.372195943095377e-09
5400.0,0.0005441666017956702
5401.0,1.4462991105900578e-12
5402.0,0.0005339139170185629
5403.0,8.056692954369179e-09
5404.0,0.0005230425443697787
5405.0,3.290874386532093e-08
5406.0,0.0005114485797149678
5407.0,7.496592037858771e-08
5408.0,0.0004990043514483362
5409.0,1.3472070539598676e-07
5410.0,0.0004855518205173261
5411.0,2.1283080573462907e-07
5412.0,0.00047089392628449546
5413.0,3.1025838400022805e-07
5414.0,0.0004547832502293243
5415.0,4.285089044064539e-07
5416.0,0.00043690727139261514
5417.0,5.70043537918874e-07
5418.0,0.0004168695391794514
5419.0,7.390004122170807e-07
5420.0,0.0003941666063223258
5421.0,9.42478959836326e-07
5422.0,0.00036816234324130523
5423.0,1.1928781517953854e-06
5424.0,0.0003380662517693633
5425.0,1.512257290961688e-06
5426.0,0.0003029353114454505
5427.0,1.9406463187515022e-06
5428.0,0.0002617505340691884
5429.0,2.5520201122067057e-06
5430.0,0.00021369204795473776
5431.0,3.484085001552014e-06
5432.0,0.00015888178816543877
5433.0,4.986015055813137e-06
5434.0,0.00010004487945393942
5435.0,7.451722598426167e-06
5436.0,4.5221188610380304e-05
5437.0,1.1230361853429052e-05
5438.0,8.659019671449195e-06
5439.0,1.5653426545354885e-05
5440.0,3.401428399098725e-07
5441.0,1.765467571657957e-05
5442.0,7.018544245132632e-06
5443.0,1.4539595761684466e-05
5444.0,8.51120649379447e-06
5445.0,9.122112320528699e-06
5446.0,5.330580794006825e-06
5447.0,4.856862816606454e-06
5448.0,2.458041905522909e-06
5449.0,2.144199775999853e-06
5450.0,8.037544103881277e-07
5451.0,6.124717490623835e-07
5452.0,1.1246549784413335e-07
5453.0,8.045951039746399e-08
5454.0,1.5341277260852414e-09
5455.0,8.912533496098457e-08
5456.0,2.916909464176952e-08
5457.0,6.676014891840702e-07
5458.0,1.3239731747687616e-08
5459.0,2.57173086631385e-06
5460.0,6.847624275724057e-09
5461.0,3.432937290560879e-06
5462.0,3.3138858810958506e-08
5463.0,2.3141547964625153e-06
5464.0,2.9274557430338064e-08
5465.0,2.084246510772489e-06
5466.0,3.629779990848334e-08
5467.0,1.6267833186374472e-06
5468.0,3.564545388686919e-08
5469.0,1.3770166118266024e-06
5470.0,3.581702701905686e-08
5471.0,1.1468037156318586e-06
5472.0,3.50724976501401e-08
5473.0,9.715716280909152e-07
5474.0,3.432777822977149e-08
5475.0,8.29600678405254e-07
5476.0,3.359392056409717e-08
5477.0,7.168103588651759e-07
5478.0,3.2952531168066785e-08
5479.0,6.266959724707224e-07
5480.0,3.2400275695988044e-08
5481.0,5.546994420532182e-07
5482.0,3.192378852247211e-08
5483.0,4.969537155992448e-07
5484.0,3.150547457081644e-08
5485.0,4.504185215683189e-07
5486.0,3.1131699353514776e-08
5487.0,4.126914732553653e-07
5488.0,3.0793436312737796e-08
5489.0,3.819063813213622e-07
5490.0,3.048542341121108e-08
5491.0,3.566195650808709e-07
5492.0,3.020476445943158e-08
5493.0,3.3571666438686045e-07
5494.0,2.9949790486823325e-08
5495.0,3.183349266148626e-07
5496.0,2.9719313656071695e-08
5497.0,3.0380259225004374e-07
5498.0,2.9512222158583938e-08
5499.0,2.9159259101652176e-07
5500.0,2.9327305541431738e-08
5501.0,2.81287879592645e-07
5502.0,2.916321264144017e-08
5503.0,2.725556420067604e-07
5504.0,2.9018474598978695e-08
5505.0,2.6512808823026113e-07
5506.0,2.889155230726932e-08
5507.0,2.587880867525433e-07
5508.0,2.8780886849485615e-08
5509.0,2.53358331570548e-07
5510.0,2.868494316267677e-08
5511.0,2.486931015402027e-07
5512.0,2.8602243670496248e-08
5513.0,2.446719349705505e-07
5514.0,2.853139184360638e-08
5515.0,2.411947311595932e-07
5516.0,2.8471087023893187e-08
5517.0,2.3817792438285076e-07
5518.0,2.8420132256547322e-08
5519.0,2.3555147068374704e-07
5520.0,2.837743682765601e-08
5521.0,2.3325645559546595e-07
5522.0,2.8342014973338286e-08
5523.0,2.3124317983997922e-07
5524.0,2.8312981949339582e-08
5525.0,2.2946961570320364e-07
5526.0,2.828954838517397e-08
5527.0,2.2790015300050194e-07
5528.0,2.8271013618987918e-08
5529.0,2.2650457297721147e-07
5530.0,2.825675852620435e-08
5531.0,2.2525720297404608e-07
5532.0,2.8246238209359443e-08
5533.0,2.24136215556141e-07
5534.0,2.8238974804125548e-08
5535.0,2.2312304399299478e-07
5536.0,2.8234550573721805e-08
5537.0,2.222018921776644e-07
5538.0,2.823260140115108e-08
5539.0,2.2135932178692946e-07
5540.0,2.8232810741436636e-08
5541.0,2.2058390308735163e-07
5542.0,2.823490406491447e-08
5543.0,2.1986591855768693e-07
5544.0,2.823864379806939e-08
5545.0,2.1919711062619844e-07
5546.0,2.8243824752099425e-08
5547.0,2.185704664808735e-07
5548.0,2.8250270019290098e-08
5549.0,2.1798003420029072e-07
5550.0,2.8257827309902924e-08
5551.0,2.174207654662311e-07
5552.0,2.8266365698505234e-08
5553.0,2.1688838093114878e-07
5554.0,2.8275772747233558e-08
5555.0,2.163792549494227e-07
5556.0,2.8285951971794167e-08
5557.0,2.1589031690679617e-07
5558.0,2.8296820618911553e-08
5559.0,2.1541896679886596e-07
5560.0,2.830830772278094e-08
5561.0,2.1496300306626027e-07
5562.0,2.832035241197462e-08
5563.0,2.1452056096888468e-07
5564.0,2.833290243842125e-08
5565.0,2.1409006003704346e-07
5566.0,2.83459129041862e-08
5567.0,2.1367015932916463e-07
5568.0,2.8359345162069216e-08
5569.0,2.1325971940387675e-07
5570.0,2.8373165869510924e-08
5571.0,2.1285777006379294e-07
5572.0,2.8387346176908435e-08
5573.0,2.1246348305049933e-07
5574.0,2.8401861032814652e-08
5575.0,2.1207614898223071e-07
5576.0,2.841668859184712e-08
5577.0,2.116951579228063e-07
5578.0,2.843180971055413e-08
5579.0,2.1131998305093967e-07
5580.0,2.844720752064268e-08
5581.0,2.1095016696911828e-07
5582.0,2.8462867067885004e-08
5583.0,2.105853102588495e-07
5584.0,2.847877500798604e-08
5585.0,2.102250619394735e-07
5586.0,2.8494919351508008e-08
5587.0,2.0986911153663644e-07
5588.0,2.8511289249897995e-08
5589.0,2.0951718250863448e-07
5590.0,2.8527874817419976e-08
5591.0,2.0916902681369606e-07
5592.0,2.8544666983080515e-08
5593.0,2.0882442043420802e-07
5594.0,2.856165736774726e-08
5595.0,2.0848315969884755e-07
5596.0,2.8578838182971427e-08
5597.0,2.0814505827009804e-07
5598.0,2.8596202147592022e-08
5599.0,2.0780994468209466e-07
5600.0,2.8613742419431327e-08
5601.0,2.0747766033193735e-07
5602.0,2.8631452539405062e-08
5603.0,2.071480578464079e-07
5604.0,2.8649326386034682e-08
5605.0,2.0682099975244723e-07
5606.0,2.8667358138235585e-08
5607.0,2.0649635739695296e-07
5608.0,2.8685542245530442e-08
5609.0,2.0617401006657447e-07
5610.0,2.8703873403338702e-08
5611.0,2.0585384427066237e-07
5612.0,2.8722346533208016e-08
5613.0,2.0553575315124054e-07
5614.0,2.8740956766689786e-08
5615.0,2.0521963599761776e-07
5616.0,2.8759699432044098e-08
5617.0,2.0490539784032157e-07
5618.0,2.8778570043095724e-08
5619.0,2.045929491077256e-07
5620.0,2.8797564290368398e-08
5621.0,2.0428220533265724e-07
5622.0,2.8816678032973916e-08
5623.0,2.039730868955605e-07
5624.0,2.8835907292049834e-08
5625.0,2.036655187957342e-07
5626.0,2.885524824484765e-08
5627.0,2.0335943044505005e-07
5628.0,2.8874697219126737e-08
5629.0,2.0305475547642077e-07
5630.0,2.8894250688486727e-08
5631.0,2.0275143156420427e-07
5632.0,2.8913905267416163e-08
5633.0,2.0244940025361957e-07
5634.0,2.893365770703054e-08
5635.0,2.0214860679671857e-07
5636.0,2.8953504890617722e-08
5637.0,2.0184899999191973e-07
5638.0,2.8973443829467052e-08
5639.0,2.015505320280666e-07
5640.0,2.8993471658454503e-08
5641.0,2.0125315833255154e-07
5642.0,2.901358563209407e-08
5643.0,2.0095683741939164e-07
5644.0,2.9033783120244027e-08
5645.0,2.0066153074275087e-07
5646.0,2.9054061603788447e-08
5647.0,2.003672025511747e-07
5648.0,2.9074418670857903e-08
5649.0,2.0007381974466245e-07
5650.0,2.9094852012301955e-08
5651.0,1.9978135173547935e-07
5652.0,2.9115359417850553e-08
5653.0,1.9948977031124158e-07
5654.0,2.913593877194897e-08
5655.0,1.9919904950201382e-07
5656.0,2.9156588049672515e-08
5657.0,1.9890916545034435e-07
5658.0,2.917730531300337e-08
5659.0,1.986200962858034e-07
5660.0,2.9198088706627716e-08
5661.0,1.983318220034366e-07
5662.0,2.9218936454449006e-08
5663.0,1.9804432434608605e-07
5664.0,2.923984685569386e-08
5665.0,1.9775758669159155e-07
5666.0,2.9260818281264587e-08
5667.0,1.974715939445626e-07
5668.0,2.9281849170282897e-08
5669.0,1.9718633243230626e-07
5670.0,2.9302938026789013e-08
5671.0,1.969017898061613e-07
5672.0,2.93240834163466e-08
5673.0,1.966179549463261e-07
5674.0,2.934528396280695e-08
5675.0,1.9633481787320858e-07
5676.0,2.9366538345408362e-08
5677.0,1.9605236966099206e-07
5678.0,2.9387845295851226e-08
5679.0,1.9577060235787457e-07
5680.0,2.9409203595316173e-08
5681.0,1.9548950891007811e-07
5682.0,2.943061207203064e-08
5683.0,1.9520908308918735e-07
5684.0,2.945206959848732e-08
5685.0,1.9492931942552326e-07
5686.0,2.947357508917633e-08
5687.0,1.946502131442591e-07
5688.0,2.9495127498200703e-08
5689.0,1.9437176010583178e-07
5690.0,2.951672581708632e-08
5691.0,1.9409395675063146e-07
5692.0,2.9538369072674674e-08
5693.0,1.9381680004678198e-07
5694.0,2.956005632518509e-08
5695.0,1.9354028744145222e-07
5696.0,2.9581786666342345e-08
5697.0,1.9326441681613194e-07
5698.0,2.9603559217509028e-08
5699.0,1.9298918644368911e-07
5700.0,2.9625373128160736e-08
5701.0,1.9271459494991857e-07
5702.0,2.964722757426906e-08
5703.0,1.924406412775143e-07
5704.0,2.9669121756753917e-08
5705.0,1.9216732465170886e-07
5706.0,2.9691054900118333e-08
5707.0,1.9189464455017735e-07
5708.0,2.971302625112561e-08
5709.0,1.9162260067315881e-07
5710.0,2.9735035077686145e-08
5711.0,1.9135119291838175e-07
5712.0,2.9757080667453365e-08
5713.0,1.9108042135576615e-07
5714.0,2.9779162326878803e-08
5715.0,1.9081028620527145e-07
5716.0,2.9801279380283597e-08
5717.0,1.905407878163948e-07
5718.0,2.982343116864136e-08
5719.0,1.902719266493973e-07
5720.0,2.984561704889024e-08
5721.0,1.9000370325760426e-07
5722.0,2.986783639298654e-08
5723.0,1.8973611827243674e-07
5724.0,2.989008858719951e-08
5725.0,1.8946917238790377e-07
5726.0,2.991237303116522e-08
5727.0,1.8920286634850813e-07
5728.0,2.993468913746684e-08
5729.0,1.889372009365616e-07
5730.0,2.9957036330758425e-08
5731.0,1.8867217696194563e-07
5732.0,2.997941404733142e-08
5733.0,1.8840779525189958e-07
5734.0,3.000182173434325e-08
5735.0,1.88144056642183e-07
5736.0,3.0024258849456256e-08
5737.0,1.8788096196915586e-07
5738.0,3.004672486023782e-08
5739.0,1.8761851206275615e-07
5740.0,3.0069219243651274e-08
5741.0,1.8735670773941992e-07
5742.0,3.009174148586731e-08
5743.0,1.870955497970995e-07
5744.0,3.011429108142336e-08
5745.0,1.8683503900964098e-07
5746.0,3.013686753326388e-08
5747.0,1.8657517612214458e-07
5748.0,3.015947035212352e-08
5749.0,1.8631596184760163e-07
5750.0,3.01820990562709e-08
5751.0,1.860573968622799e-07
5752.0,3.020475317111834e-08
5753.0,1.8579948180363146e-07
5754.0,3.0227432229096255e-08
5755.0,1.8554221726706867e-07
5756.0,3.0250135769158686e-08
5757.0,1.8528560380364006e-07
5758.0,3.02728633366325e-08
5759.0,1.850296419182485e-07
5760.0,3.029561448302146e-08
5761.0,1.8477433206805293e-07
5762.0,3.0318388765652376e-08
5763.0,1.8451967466077858e-07
5764.0,3.034118574756879e-08
5765.0,1.8426567005407068e-07
5766.0,3.036400499723036e-08
5767.0,1.8401231855405614e-07
5768.0,3.0386846088411846e-08
5769.0,1.837596204151222e-07
5770.0,3.04097085999468e-08
5771.0,1.8350757583925387e-07
5772.0,3.0432592115659504e-08
5773.0,1.832561849759928e-07
5774.0,3.045549622404052e-08
5775.0,1.8300544792177563e-07
5776.0,3.0478420518276595e-08
5777.0,1.8275536472073504e-07
5778.0,3.050136459602178e-08
5779.0,1.8250593536390503e-07
5780.0,3.052432805919565e-08
5781.0,1.8225715979034332e-07
5782.0,3.054731051413025e-08
5783.0,1.820090378870685e-07
5784.0,3.057031157104001e-08
5785.0,1.8176156948949058e-07
5786.0,3.059333084425016e-08
5787.0,1.8151475438224487e-07
5788.0,3.0616367951962405e-08
5789.0,1.8126859229939143e-07
5790.0,3.0639422516164325e-08
5791.0,1.8102308292563366e-07
5792.0,3.066249416250118e-08
5793.0,1.8077822589621944e-07
5794.0,3.068558252030341e-08
5795.0,1.8053402079876672e-07
5796.0,3.07086872223187e-08
5797.0,1.8029046717325054e-07
5798.0,3.0731807904829865e-08
5799.0,1.800475645136371e-07
5800.0,3.0754944207482496e-08
5801.0,1.798053122679458e-07
5802.0,3.077809577317142e-08
5803.0,1.795637098395035e-07
5804.0,3.080126224806358e-08
5805.0,1.7932275658831395e-07
5806.0,3.082444328147024e-08
5807.0,1.7908245183150226e-07
5808.0,3.084763852579992e-08
5809.0,1.7884279484453598e-07
5810.0,3.087084763657634e-08
5811.0,1.7860378486190948e-07
5812.0,3.0894070272252636e-08
5813.0,1.783654210787256e-07
5814.0,3.0917306094247764e-08
5815.0,1.781277026510704e-07
5816.0,3.094055476686524e-08
5817.0,1.7789062869750475e-07
5818.0,3.096381595723403e-08
5819.0,1.7765419829956552e-07
5820.0,3.0987089335390236e-08
5821.0,1.7741841050328576e-07
5822.0,3.101037457391759e-08
5823.0,1.7718326431982864e-07
5824.0,3.103367134838714e-08
5825.0,1.7694875872680686e-07
5826.0,3.105697933674232e-08
5827.0,1.767148926688175e-07
5828.0,3.1080298219859564e-08
5829.0,1.764816650586025e-07
5830.0,3.110362768099799e-08
5831.0,1.7624907477836153e-07
5832.0,3.112696740608309e-08
5833.0,1.7601712068026105e-07
5834.0,3.11503170835627e-08
5835.0,1.7578580158727137e-07
5836.0,3.117367640432833e-08
5837.0,1.7555511629462242e-07
5838.0,3.11970450618186e-08
5839.0,1.7532506357033416e-07
5840.0,3.1220422751889806e-08
5841.0,1.7509564215595768e-07
5842.0,3.124380917271285e-08
5843.0,1.7486685076813007e-07
5844.0,3.1267204024976484e-08
5845.0,1.7463868809854396e-07
5846.0,3.1290607011686066e-08
5847.0,1.7441115281575105e-07
5848.0,3.1314017838131214e-08
5849.0,1.7418424356493043e-07
5850.0,3.1337436211914387e-08
5851.0,1.7395795896970125e-07
5852.0,3.1360861842923075e-08
5853.0,1.737322976322259e-07
5854.0,3.138429444333103e-08
5855.0,1.7350725813450336e-07
5856.0,3.140773372752292e-08
5857.0,1.732828390387551e-07
5858.0,3.143117941203029e-08
5859.0,1.7305903888822016e-07
5860.0,3.145463121567953e-08
5861.0,1.7283585620798982e-07
5862.0,3.147808885939771e-08
5863.0,1.7261328950603165e-07
5864.0,3.1501552066264e-08
5865.0,1.7239133727317443e-07
5866.0,3.1525020561479684e-08
5867.0,1.7216999798429485e-07
5868.0,3.1548494072415776e-08
5869.0,1.7194927009914558e-07
5870.0,3.157197232837992e-08
5871.0,1.7172915206234804e-07
5872.0,3.159545506090651e-08
5873.0,1.715096423047029e-07
5874.0,3.161894200351486e-08
5875.0,1.7129073924343761e-07
5876.0,3.164243289172228e-08
5877.0,1.7107244128283414e-07
5878.0,3.1665927463086075e-08
5879.0,1.708547468149684e-07
5880.0,3.16894254572001e-08
5881.0,1.7063765422010576e-07
5882.0,3.171292661555945e-08
5883.0,1.704211618674993e-07
5884.0,3.173643068173189e-08
5885.0,1.702052681156403e-07
5886.0,3.1759937401065234e-08
5887.0,1.6998997131293106e-07
5888.0,3.17834465209674e-08
5889.0,1.6977526979827277e-07
5890.0,3.1806957790757485e-08
5891.0,1.6956116190148718e-07
5892.0,3.183047096158426e-08
5893.0,1.6934764594371413e-07
5894.0,3.185398578658392e-08
5895.0,1.691347202382609e-07
5896.0,3.187750202062731e-08
5897.0,1.6892238309029291e-07
5898.0,3.1901019420538794e-08
5899.0,1.68710632798085e-07
5900.0,3.192453774491116e-08
5901.0,1.6849946765314213e-07
5902.0,3.194805675429373e-08
5903.0,1.6828888594048563e-07
5904.0,3.1971576210842694e-08
5905.0,1.6807888593930103e-07
5906.0,3.199509587872469e-08
5907.0,1.6786946592309256e-07
5908.0,3.2018615523717616e-08
5909.0,1.6766062416048293e-07
5910.0,3.20421349134856e-08
5911.0,1.6745235891496704e-07
5912.0,3.206565381738549e-08
5913.0,1.67244668445665e-07
5914.0,3.208917200655396e-08
5915.0,1.670375510079283e-07
5916.0,3.2112689253839285e-08
5917.0,1.668310048531448e-07
5918.0,3.2136205333779924e-08
5919.0,1.666250282293605e-07
5920.0,3.215972002266986e-08
5921.0,1.6641961938121104e-07
5922.0,3.2183233098435296e-08
5923.0,1.6621477655124054e-07
5924.0,3.2206744340769285e-08
5925.0,1.6601049797906581e-07
5926.0,3.2230253531015426e-08
5927.0,1.658067819021261e-07
5928.0,3.225376045201684e-08
5929.0,1.6560362655622038e-07
5930.0,3.227726488847616e-08
5931.0,1.6540103017545802e-07
5932.0,3.230076662662583e-08
5933.0,1.651989909924215e-07
5934.0,3.2324265454272757e-08
5935.0,1.649975072388303e-07
5936.0,3.234776116091899e-08
5937.0,1.647965771455419e-07
5938.0,3.237125353762991e-08
5939.0,1.6459619894286674e-07
5940.0,3.239474237705058e-08
5941.0,1.6439637086053018e-07
5942.0,3.2418227473355134e-08
5943.0,1.6419709112828733e-07
5944.0,3.244170862231969e-08
5945.0,1.639983579760749e-07
5946.0,3.24651856213592e-08
5947.0,1.638001696340771e-07
5948.0,3.2488658269250304e-08
5949.0,1.6360252433287713e-07
5950.0,3.2512126366460785e-08
5951.0,1.6340542030386088e-07
5952.0,3.253558971484233e-08
5953.0,1.6320885577931792e-07
5954.0,3.255904811786494e-08
5955.0,1.6301282899263663e-07
5956.0,3.2582501380433577e-08
5957.0,1.6281733817833728e-07
5958.0,3.260594930889959e-08
5959.0,1.6262238157256928e-07
5960.0,3.2629391711192854e-08
5961.0,1.6242795741317863e-07
5962.0,3.265282839665678e-08
5963.0,1.6223406393949457e-07
5964.0,3.2676259176030335e-08
5965.0,1.6204069939305884e-07
5966.0,3.2699683861655935e-08
5967.0,1.61847862017199e-07
5968.0,3.272310226713224e-08
5969.0,1.6165555005767377e-07
5970.0,3.274651420751598e-08
5971.0,1.614637617625253e-07
5972.0,3.276991949943073e-08
5973.0,1.612724953824248e-07
5974.0,3.279331796074072e-08
5975.0,1.6108174917052155e-07
5976.0,3.2816709410723356e-08
5977.0,1.6089152138287077e-07
5978.0,3.2840093670090274e-08
5979.0,1.6070181027834546e-07
5980.0,3.2863470560932513e-08
5981.0,1.6051261411868576e-07
5982.0,3.2886839906691615e-08
5983.0,1.6032393116904789e-07
5984.0,3.291020153210767e-08
5985.0,1.601357596977332e-07
5986.0,3.2933555263385765e-08
5987.0,1.5994809797605762e-07
5988.0,3.295690092793611e-08
5989.0,1.597609442791239e-07
5990.0,3.2980238354599303e-08
5991.0,1.5957429688541808e-07
5992.0,3.300356737346463e-08
5993.0,1.593881540771304e-07
5994.0,3.302688781597058e-08
5995.0,1.5920251414012382e-07
5996.0,3.305019951487802e-08
5997.0,1.5901737536403574e-07
5998.0,3.307350230417365e-08
5999.0,1.5883273604236724e-07
6000.0,3.3096796019186285e-08
6001.0,1.5864859447276502e-07
6002.0,3.312008049646298e-08
6003.0,1.5846494895673283e-07
6004.0,3.314335557387183e-08
6005.0,1.5828179779983174e-07
6006.0,3.3166621090505044e-08
6007.0,1.5809913931219228e-07
6008.0,3.318987688670116e-08
6009.0,1.579169718076442e-07
6010.0,3.321312280407973e-08
6011.0,1.5773529360501214e-07
6012.0,3.323635868544918e-08
6013.0,1.575541030267572e-07
6014.0,3.3259584374812054e-08
6015.0,1.5737339840037612e-07
6016.0,3.3282799717464726e-08
6017.0,1.5719317805761683e-07
6018.0,3.330600455982591e-08
6019.0,1.5701344033479852e-07
6020.0,3.332919874962357e-08
6021.0,1.5683418357292958e-07
6022.0,3.3352382135604055e-08
6023.0,1.566554061175238e-07
6024.0,3.3375554567901714e-08
6025.0,1.564771063190926e-07
6026.0,3.339871589763968e-08
6027.0,1.5629928253252216e-07
6028.0,3.342186597721608e-08
6029.0,1.5612193311769813e-07
6030.0,3.344500466013506e-08
6031.0,1.5594505643954435e-07
6032.0,3.3468131801111246e-08
6033.0,1.5576865086742415e-07
6034.0,3.349124725592522e-08
6035.0,1.55592714775919e-07
