epoch,error
5122.0,0.059204871470525916
5123.0,0.05920498665299779
5124.0,0.05920510177947107
5125.0,0.05920521685000298
5126.0,0.059205331864650615
5127.0,0.059205446823471015
5128.0,0.059205561726521146
5129.0,0.05920567657385788
5130.0,0.059205791365538045
5131.0,0.05920590610161843
5132.0,0.05920602078215564
5133.0,0.05920613540720627
5134.0,0.0592062499768269
5135.0,0.05920636449107403
5136.0,0.059206478950003964
5137.0,0.05920659335367306
5138.0,0.05920670770213756
5139.0,0.05920682199545359
5140.0,0.059206936233677336
5141.0,0.059207050416864776
5142.0,0.05920716454507188
5143.0,0.05920727861835457
5144.0,0.059207392636768635
5145.0,0.059207506600369816
5146.0,0.059207620509213875
5147.0,0.0592077343633563
5148.0,0.05920784816285268
5149.0,0.059207961907758545
5150.0,0.05920807559812926
5151.0,0.05920818923402014
5152.0,0.059208302815486454
5153.0,0.059208416342583364
5154.0,0.05920852981536601
5155.0,0.05920864323388951
5156.0,0.05920875659820875
5157.0,0.05920886990837872
5158.0,0.059208983164454214
5159.0,0.05920909636649007
5160.0,0.05920920951454094
5161.0,0.05920932260866145
5162.0,0.05920943564890624
5163.0,0.059209548635329776
5164.0,0.059209661567986495
5165.0,0.05920977444693074
5166.0,0.05920988727221687
5167.0,0.0592100000438991
5168.0,0.05921011276203156
5169.0,0.05921022542666835
5170.0,0.05921033803786349
5171.0,0.059210450595671
5172.0,0.05921056310014473
5173.0,0.059210675551338486
5174.0,0.05921078794930601
5175.0,0.05921090029410108
5176.0,0.059211012585777274
5177.0,0.05921112482438818
5178.0,0.05921123700998721
5179.0,0.05921134914262784
5180.0,0.059211461222363454
5181.0,0.059211573249247286
5182.0,0.05921168522333257
5183.0,0.059211797144672534
5184.0,0.059211909013320185
5185.0,0.05921202082932859
5186.0,0.05921213259275073
5187.0,0.059212244303639396
5188.0,0.05921235596204756
5189.0,0.059212467568027935
5190.0,0.059212579121633135
5191.0,0.05921269062291591
5192.0,0.0592128020719288
5193.0,0.05921291346872425
5194.0,0.05921302481335474
5195.0,0.05921313610587264
5196.0,0.05921324734633024
5197.0,0.05921335853477981
5198.0,0.05921346967127351
5199.0,0.05921358075586348
5200.0,0.0592136917886017
5201.0,0.059213802769540226
5202.0,0.059213913698730906
5203.0,0.05921402457622573
5204.0,0.05921413540207634
5205.0,0.059214246176334494
5206.0,0.05921435689905192
5207.0,0.05921446757028021
5208.0,0.05921457819007083
5209.0,0.05921468875847535
5210.0,0.0592147992755451
5211.0,0.059214909741331444
5212.0,0.059215020155885686
5213.0,0.05921513051925904
5214.0,0.05921524083150265
5215.0,0.05921535109266759
5216.0,0.05921546130280493
5217.0,0.05921557146196564
5218.0,0.059215681570200594
5219.0,0.059215791627560674
5220.0,0.059215901634096596
5221.0,0.05921601158985913
5222.0,0.05921612149489891
5223.0,0.05921623134926657
5224.0,0.059216341153012594
5225.0,0.05921645090618746
5226.0,0.059216560608841555
5227.0,0.05921667026102529
5228.0,0.05921677986278891
5229.0,0.059216889414182614
5230.0,0.059216998915256565
5231.0,0.059217108366060936
5232.0,0.05921721776664566
5233.0,0.059217327117060806
5234.0,0.05921743641735621
5235.0,0.05921754566758176
5236.0,0.05921765486778731
5237.0,0.059217764018022506
5238.0,0.05921787311833703
5239.0,0.05921798216878054
5240.0,0.05921809116940251
5241.0,0.059218200120252515
5242.0,0.05921830902137996
5243.0,0.05921841787283416
5244.0,0.05921852667466448
5245.0,0.05921863542692016
5246.0,0.05921874412965037
5247.0,0.05921885278290427
5248.0,0.059218961386730905
5249.0,0.05921906994117931
5250.0,0.059219178446298384
5251.0,0.0592192869021371
5252.0,0.05921939530874418
5253.0,0.059219503666168474
5254.0,0.05921961197445862
5255.0,0.059219720233663405
5256.0,0.05921982844383131
5257.0,0.0592199366050109
5258.0,0.05922004471725064
5259.0,0.059220152780599014
5260.0,0.05922026079510422
5261.0,0.059220368760814775
5262.0,0.059220476677778744
5263.0,0.05922058454604435
5264.0,0.05922069236565983
5265.0,0.059220800136673094
5266.0,0.0592209078591322
5267.0,0.05922101553308511
5268.0,0.059221123158579754
5269.0,0.05922123073566391
5270.0,0.0592213382643854
5271.0,0.059221445744791885
5272.0,0.0592215531769311
5273.0,0.05922166056085055
5274.0,0.059221767896597846
5275.0,0.05922187518422046
5276.0,0.059221982423765834
5277.0,0.059222089615281366
5278.0,0.059222196758814336
5279.0,0.059222303854411976
5280.0,0.05922241090212151
5281.0,0.059222517901990124
5282.0,0.05922262485406484
5283.0,0.05922273175839277
5284.0,0.05922283861502079
5285.0,0.05922294542399588
5286.0,0.0592230521853649
5287.0,0.05922315889917465
5288.0,0.05922326556547189
5289.0,0.059223372184303326
5290.0,0.0592234787557155
5291.0,0.0592235852797551
5292.0,0.0592236917564686
5293.0,0.05922379818590251
5294.0,0.05922390456810321
5295.0,0.059224010903117075
5296.0,0.059224117190990404
5297.0,0.0592242234317694
5298.0,0.0592243296255003
5299.0,0.059224435772229245
5300.0,0.059224541872002275
5301.0,0.05922464792486545
5302.0,0.059224753930864765
5303.0,0.05922485989004607
5304.0,0.05922496580245528
5305.0,0.05922507166813816
5306.0,0.059225177487140485
5307.0,0.059225283259507995
5308.0,0.05922538898528619
5309.0,0.05922549466452079
5310.0,0.05922560029725731
5311.0,0.059225705883541195
5312.0,0.05922581142341788
5313.0,0.05922591691693271
5314.0,0.05922602236413101
5315.0,0.05922612776505808
5316.0,0.059226233119759115
5317.0,0.059226338428279235
5318.0,0.05922644369066356
5319.0,0.059226548906957145
5320.0,0.059226654077204975
5321.0,0.05922675920145197
5322.0,0.059226864279743024
5323.0,0.05922696931212302
5324.0,0.05922707429863668
5325.0,0.059227179239328756
5326.0,0.0592272841342439
5327.0,0.05922738898342675
5328.0,0.05922749378692186
5329.0,0.05922759854477372
5330.0,0.05922770325702688
5331.0,0.059227807923725645
5332.0,0.05922791254491438
5333.0,0.05922801712063746
5334.0,0.05922812165093909
5335.0,0.05922822613586345
5336.0,0.05922833057545474
5337.0,0.05922843496975699
5338.0,0.059228539318814284
5339.0,0.05922864362267061
5340.0,0.05922874788136988
5341.0,0.05922885209495601
5342.0,0.059228956263472785
5343.0,0.05922906038696402
5344.0,0.05922916446547343
5345.0,0.05922926849904473
5346.0,0.0592293724877215
5347.0,0.05922947643154732
5348.0,0.059229580330565745
5349.0,0.0592296841848202
5350.0,0.05922978799435416
5351.0,0.05922989175921095
5352.0,0.05922999547943391
5353.0,0.059230099155066294
5354.0,0.05923020278615131
5355.0,0.059230306372732196
5356.0,0.05923040991485197
5357.0,0.05923051341255372
5358.0,0.05923061686588051
5359.0,0.05923072027487524
5360.0,0.059230823639580855
5361.0,0.059230926960040196
5362.0,0.05923103023629609
5363.0,0.05923113346839133
5364.0,0.059231236656368556
5365.0,0.059231339800270455
5366.0,0.05923144290013967
5367.0,0.05923154595601871
5368.0,0.05923164896795017
5369.0,0.0592317519359764
5370.0,0.05923185486013987
5371.0,0.0592319577404829
5372.0,0.05923206057704784
5373.0,0.059232163369877
5374.0,0.0592322661190125
5375.0,0.05923236882449656
5376.0,0.05923247148637125
5377.0,0.059232574104678665
5378.0,0.059232676679460805
5379.0,0.059232779210759666
5380.0,0.059232881698617124
5381.0,0.05923298414307505
5382.0,0.05923308654417532
5383.0,0.05923318890195964
5384.0,0.05923329121646972
5385.0,0.059233393487747324
5386.0,0.05923349571583401
5387.0,0.05923359790077131
5388.0,0.05923370004260083
5389.0,0.05923380214136399
5390.0,0.05923390419710232
5391.0,0.05923400620985706
5392.0,0.05923410817966963
5393.0,0.059234210106581295
5394.0,0.059234311990633295
5395.0,0.05923441383186685
5396.0,0.05923451563032306
5397.0,0.05923461738604302
5398.0,0.0592347190990678
5399.0,0.05923482076943839
5400.0,0.059234922397195654
5401.0,0.059235023982380675
5402.0,0.059235125525034175
5403.0,0.059235227025197006
5404.0,0.059235328482909896
5405.0,0.059235429898213614
5406.0,0.05923553127114878
5407.0,0.059235632601756016
5408.0,0.05923573389007592
5409.0,0.05923583513614895
5410.0,0.059235936340015664
5411.0,0.05923603750171647
5412.0,0.05923613862129174
5413.0,0.059236239698781744
5414.0,0.05923634073422692
5415.0,0.05923644172766743
5416.0,0.059236542679143446
5417.0,0.05923664358869517
5418.0,0.05923674445636267
5419.0,0.05923684528218602
5420.0,0.05923694606620524
5421.0,0.05923704680846028
5422.0,0.05923714750899107
5423.0,0.059237248167837486
5424.0,0.05923734878503932
5425.0,0.05923744936063643
5426.0,0.05923754989466845
5427.0,0.05923765038717515
5428.0,0.05923775083819614
5429.0,0.059237851247771
5430.0,0.05923795161593931
5431.0,0.0592380519427406
5432.0,0.05923815222821428
5433.0,0.05923825247239982
5434.0,0.05923835267533657
5435.0,0.0592384528370638
5436.0,0.05923855295762083
5437.0,0.05923865303704692
5438.0,0.05923875307538124
5439.0,0.05923885307266294
5440.0,0.05923895302893111
5441.0,0.059239052944224824
5442.0,0.05923915281858304
5443.0,0.05923925265204483
5444.0,0.059239352444649
5445.0,0.059239452196434485
5446.0,0.05923955190744011
5447.0,0.05923965157770462
5448.0,0.05923975120726683
5449.0,0.059239850796165366
5450.0,0.05923995034443894
5451.0,0.05924004985212611
5452.0,0.05924014931926549
5453.0,0.05924024874589558
5454.0,0.05924034813205487
5455.0,0.059240447477781746
5456.0,0.05924054678311461
5457.0,0.059240646048091865
5458.0,0.059240745272751784
5459.0,0.05924084445713258
5460.0,0.059240943601272494
5461.0,0.05924104270520974
5462.0,0.05924114176898238
5463.0,0.05924124079262853
5464.0,0.059241339776186244
5465.0,0.059241438719693465
5466.0,0.05924153762318816
5467.0,0.059241636486708285
5468.0,0.05924173531029169
5469.0,0.05924183409397613
5470.0,0.059241932837799445
5471.0,0.05924203154179942
5472.0,0.05924213020601366
5473.0,0.059242228830479866
5474.0,0.05924232741523562
5475.0,0.05924242596031851
5476.0,0.05924252446576603
5477.0,0.05924262293161569
5478.0,0.05924272135790488
5479.0,0.05924281974467107
5480.0,0.05924291809195157
5481.0,0.05924301639978366
5482.0,0.05924311466820467
5483.0,0.05924321289725175
5484.0,0.05924331108696217
5485.0,0.05924340923737302
5486.0,0.05924350734852137
5487.0,0.059243605420444344
5488.0,0.059243703453178906
5489.0,0.05924380144676205
5490.0,0.059243899401230704
5491.0,0.05924399731662174
5492.0,0.05924409519297206
5493.0,0.059244193030318415
5494.0,0.0592442908286976
5495.0,0.05924438858814624
5496.0,0.05924448630870118
5497.0,0.05924458399039892
5498.0,0.059244681633276175
5499.0,0.059244779237369385
5500.0,0.05924487680271514
5501.0,0.059244974329349886
5502.0,0.05924507181731007
5503.0,0.05924516926663205
5504.0,0.059245266677352214
5505.0,0.05924536404950686
5506.0,0.05924546138313226
5507.0,0.05924555867826465
5508.0,0.059245655934940154
5509.0,0.059245753153195004
5510.0,0.059245850333065224
5511.0,0.05924594747458695
5512.0,0.05924604457779616
5513.0,0.05924614164272886
5514.0,0.05924623866942101
5515.0,0.059246335657908475
5516.0,0.05924643260822711
5517.0,0.05924652952041276
5518.0,0.0592466263945012
5519.0,0.059246723230528146
5520.0,0.05924682002852937
5521.0,0.05924691678854046
5522.0,0.05924701351059705
5523.0,0.059247110194734755
5524.0,0.059247206840989095
5525.0,0.05924730344939555
5526.0,0.059247400019989606
5527.0,0.05924749655280665
5528.0,0.05924759304788215
5529.0,0.05924768950525135
5530.0,0.059247785924949566
5531.0,0.059247882307012105
5532.0,0.05924797865147417
5533.0,0.05924807495837097
5534.0,0.05924817122773759
5535.0,0.05924826745960914
5536.0,0.05924836365402074
5537.0,0.05924845981100739
5538.0,0.05924855593060404
5539.0,0.059248652012845716
5540.0,0.059248748057767246
5541.0,0.05924884406540353
5542.0,0.05924894003578941
5543.0,0.059249035968959675
5544.0,0.059249131864949074
5545.0,0.05924922772379231
5546.0,0.059249323545524084
5547.0,0.059249419330178986
5548.0,0.05924951507779165
5549.0,0.05924961078839667
5550.0,0.05924970646202844
5551.0,0.059249802098721584
5552.0,0.05924989769851048
5553.0,0.059249993261429545
5554.0,0.05925008878751315
5555.0,0.05925018427679562
5556.0,0.059250279729311205
5557.0,0.05925037514509421
5558.0,0.059250470524178825
5559.0,0.05925056586659926
5560.0,0.05925066117238961
5561.0,0.059250756441584
5562.0,0.05925085167421647
5563.0,0.05925094687032105
5564.0,0.05925104202993173
5565.0,0.05925113715308247
5566.0,0.059251232239807175
5567.0,0.0592513272901397
5568.0,0.05925142230411391
5569.0,0.05925151728176361
5570.0,0.059251612223122536
5571.0,0.05925170712822436
5572.0,0.05925180199710289
5573.0,0.05925189682979168
5574.0,0.05925199162632438
5575.0,0.059252086386734515
5576.0,0.05925218111105567
5577.0,0.05925227579932133
5578.0,0.059252370451564985
5579.0,0.05925246506782004
5580.0,0.05925255964811983
5581.0,0.059252654192497804
5582.0,0.059252748700987144
5583.0,0.05925284317362131
5584.0,0.05925293761043337
5585.0,0.059253032011456645
5586.0,0.05925312637672424
5587.0,0.059253220706269295
5588.0,0.05925331500012489
5589.0,0.05925340925832415
5590.0,0.05925350348089998
5591.0,0.05925359766788551
5592.0,0.05925369181931354
5593.0,0.059253785935217095
5594.0,0.05925388001562898
5595.0,0.05925397406058209
5596.0,0.0592540680701092
5597.0,0.059254162044243074
5598.0,0.059254255983016424
5599.0,0.059254349886462006
5600.0,0.05925444375461241
5601.0,0.05925453758750027
5602.0,0.059254631385158206
5603.0,0.05925472514761873
5604.0,0.05925481887491439
5605.0,0.059254912567077656
5606.0,0.05925500622414096
5607.0,0.059255099846136736
5608.0,0.0592551934330973
5609.0,0.059255286985055076
5610.0,0.05925538050204228
5611.0,0.05925547398409118
5612.0,0.059255567431234085
5613.0,0.05925566084350314
5614.0,0.05925575422093046
5615.0,0.059255847563548264
5616.0,0.05925594087138854
5617.0,0.05925603414448343
5618.0,0.059256127382864926
5619.0,0.05925622058656494
5620.0,0.05925631375561552
5621.0,0.059256406890048546
5622.0,0.05925649998989586
5623.0,0.05925659305518936
5624.0,0.05925668608596078
5625.0,0.05925677908224196
5626.0,0.059256872044064636
5627.0,0.05925696497146051
5628.0,0.05925705786446122
5629.0,0.05925715072309839
5630.0,0.05925724354740363
5631.0,0.05925733633740855
5632.0,0.05925742909314466
5633.0,0.05925752181464343
5634.0,0.059257614501936354
5635.0,0.059257707155054816
5636.0,0.05925779977403026
5637.0,0.05925789235889402
5638.0,0.05925798490967738
5639.0,0.05925807742641173
5640.0,0.059258169909128265
5641.0,0.059258262357858194
5642.0,0.05925835477263269
5643.0,0.05925844715348297
5644.0,0.05925853950044014
5645.0,0.059258631813535245
5646.0,0.05925872409279934
5647.0,0.05925881633826349
5648.0,0.05925890854995867
5649.0,0.05925900072791581
5650.0,0.05925909287216582
5651.0,0.059259184982739584
5652.0,0.059259277059667985
5653.0,0.05925936910298181
5654.0,0.0592594611127118
5655.0,0.05925955308888882
5656.0,0.05925964503154348
5657.0,0.05925973694070653
5658.0,0.059259828816408566
5659.0,0.059259920658680236
5660.0,0.059260012467552116
5661.0,0.059260104243054765
5662.0,0.059260195985218665
5663.0,0.059260287694074355
5664.0,0.05926037936965223
5665.0,0.05926047101198272
5666.0,0.05926056262109621
5667.0,0.05926065419702308
5668.0,0.05926074573979359
5669.0,0.059260837249438085
5670.0,0.05926092872598678
5671.0,0.05926102016946992
5672.0,0.05926111157991771
5673.0,0.05926120295736022
5674.0,0.05926129430182765
5675.0,0.05926138561335002
5676.0,0.05926147689195748
5677.0,0.059261568137679986
5678.0,0.05926165935054756
5679.0,0.059261750530590115
5680.0,0.0592618416778376
5681.0,0.059261932792319935
5682.0,0.05926202387406695
5683.0,0.0592621149231085
5684.0,0.059262205939474365
5685.0,0.059262296923194326
5686.0,0.05926238787429808
5687.0,0.05926247879281536
5688.0,0.05926256967877584
5689.0,0.05926266053220913
5690.0,0.05926275135314485
5691.0,0.05926284214161257
5692.0,0.059262932897641805
5693.0,0.05926302362126209
5694.0,0.059263114312502925
5695.0,0.05926320497139371
5696.0,0.05926329559796387
5697.0,0.05926338619224282
5698.0,0.05926347675425986
5699.0,0.05926356728404433
5700.0,0.059263657781625505
5701.0,0.059263748247032705
5702.0,0.059263838680295056
5703.0,0.05926392908144181
5704.0,0.059264019450502116
5705.0,0.059264109787505105
5706.0,0.05926420009247987
5707.0,0.05926429036545547
5708.0,0.059264380606460956
5709.0,0.05926447081552533
5710.0,0.059264560992677566
5711.0,0.05926465113794658
5712.0,0.059264741251361316
5713.0,0.05926483133295065
5714.0,0.059264921382743384
5715.0,0.05926501140076841
5716.0,0.05926510138705447
5717.0,0.05926519134163032
5718.0,0.05926528126452475
5719.0,0.05926537115576633
5720.0,0.05926546101538382
5721.0,0.05926555084340582
5722.0,0.05926564063986093
5723.0,0.05926573040477774
5724.0,0.05926582013818476
5725.0,0.059265909840110494
5726.0,0.05926599951058351
5727.0,0.059266089149632176
5728.0,0.05926617875728491
5729.0,0.05926626833357014
5730.0,0.059266357878516175
5731.0,0.05926644739215138
5732.0,0.05926653687450407
5733.0,0.05926662632560243
5734.0,0.05926671574547478
5735.0,0.05926680513414931
5736.0,0.059266894491654135
5737.0,0.0592669838180175
5738.0,0.05926707311326747
5739.0,0.05926716237743209
5740.0,0.05926725161053951
5741.0,0.059267340812617655
5742.0,0.059267429983694574
5743.0,0.059267519123798226
5744.0,0.059267608232956584
5745.0,0.05926769731119751
5746.0,0.05926778635854884
5747.0,0.05926787537503852
5748.0,0.059267964360694335
5749.0,0.05926805331554402
5750.0,0.05926814223961537
5751.0,0.05926823113293614
5752.0,0.05926831999553397
5753.0,0.059268408827436586
5754.0,0.059268497628671576
5755.0,0.05926858639926661
5756.0,0.05926867513924922
5757.0,0.05926876384864695
5758.0,0.059268852527487384
5759.0,0.05926894117579795
5760.0,0.059269029793606175
5761.0,0.05926911838093942
5762.0,0.05926920693782518
5763.0,0.05926929546429073
5764.0,0.05926938396036348
5765.0,0.059269472426070745
5766.0,0.0592695608614398
5767.0,0.05926964926649787
5768.0,0.0592697376412723
5769.0,0.059269825985790135
5770.0,0.05926991430007865
5771.0,0.05927000258416499
5772.0,0.05927009083807623
5773.0,0.05927017906183947
5774.0,0.059270267255481804
5775.0,0.059270355419030196
5776.0,0.059270443552511716
5777.0,0.05927053165595327
5778.0,0.059270619729381864
5779.0,0.059270707772824345
5780.0,0.05927079578630765
5781.0,0.05927088376985862
5782.0,0.05927097172350409
5783.0,0.05927105964727086
5784.0,0.05927114754118568
5785.0,0.059271235405275305
5786.0,0.059271323239566465
5787.0,0.05927141104408586
5788.0,0.05927149881886011
5789.0,0.05927158656391589
5790.0,0.05927167427927975
5791.0,0.059271761964978305
5792.0,0.05927184962103812
5793.0,0.059271937247485584
5794.0,0.05927202484434735
5795.0,0.059272112411649806
5796.0,0.05927219994941939
5797.0,0.05927228745768257
5798.0,0.05927237493646562
5799.0,0.05927246238579496
5800.0,0.05927254980569687
5801.0,0.059272637196197644
5802.0,0.05927272455732361
5803.0,0.059272811889100975
5804.0,0.05927289919155595
5805.0,0.059272986464714655
5806.0,0.05927307370860335
5807.0,0.0592731609232481
5808.0,0.059273248108675035
5809.0,0.05927333526491019
5810.0,0.059273422391979705
5811.0,0.059273509489909525
5812.0,0.05927359655872562
5813.0,0.05927368359845398
5814.0,0.05927377060912052
5815.0,0.05927385759075124
5816.0,0.05927394454337192
5817.0,0.05927403146700848
5818.0,0.059274118361686695
5819.0,0.059274205227432396
5820.0,0.05927429206427134
5821.0,0.05927437887222925
5822.0,0.059274465651331924
5823.0,0.05927455240160498
5824.0,0.059274639123074124
5825.0,0.059274725815765004
5826.0,0.059274812479703176
5827.0,0.05927489911491424
5828.0,0.05927498572142377
5829.0,0.05927507229925732
5830.0,0.059275158848440326
5831.0,0.059275245368998315
5832.0,0.05927533186095674
5833.0,0.059275418324341016
5834.0,0.05927550475917652
5835.0,0.059275591165488625
5836.0,0.0592756775433027
5837.0,0.05927576389264408
5838.0,0.059275850213537984
5839.0,0.05927593650600968
5840.0,0.0592760227700845
5841.0,0.05927610900578753
5842.0,0.059276195213144055
5843.0,0.05927628139217918
5844.0,0.059276367542918026
5845.0,0.05927645366538576
5846.0,0.05927653975960738
5847.0,0.059276625825607984
5848.0,0.05927671186341257
5849.0,0.059276797873046176
5850.0,0.059276883854533766
5851.0,0.05927696980790028
5852.0,0.05927705573317062
5853.0,0.0592771416303697
5854.0,0.0592772274995224
5855.0,0.05927731334065354
5856.0,0.05927739915378796
5857.0,0.05927748493895042
5858.0,0.059277570696165724
5859.0,0.059277656425458576
5860.0,0.05927774212685369
5861.0,0.05927782780037578
5862.0,0.059277913446049484
5863.0,0.05927799906389946
5864.0,0.05927808465395032
5865.0,0.059278170216226604
5866.0,0.059278255750752906
5867.0,0.05927834125755375
5868.0,0.05927842673665364
5869.0,0.05927851218807709
5870.0,0.05927859761184853
5871.0,0.05927868300799237
5872.0,0.059278768376533064
5873.0,0.05927885371749495
5874.0,0.05927893903090236
5875.0,0.059279024316779685
5876.0,0.059279109575151215
5877.0,0.05927919480604121
5878.0,0.059279280009473904
5879.0,0.059279365185473554
5880.0,0.059279450334064364
5881.0,0.059279535455270496
5882.0,0.05927962054911611
5883.0,0.05927970561562533
5884.0,0.05927979065482225
5885.0,0.059279875666730944
5886.0,0.059279960651375474
5887.0,0.059280045608779884
5888.0,0.05928013053896817
5889.0,0.05928021544196429
5890.0,0.059280300317792155
5891.0,0.05928038516647577
5892.0,0.059280469988039
5893.0,0.05928055478250571
5894.0,0.059280639549899775
5895.0,0.05928072429024499
5896.0,0.05928080900356517
5897.0,0.05928089368988413
5898.0,0.05928097834922559
5899.0,0.05928106298161326
5900.0,0.059281147587070857
5901.0,0.05928123216562206
5902.0,0.05928131671729054
5903.0,0.05928140124209994
5904.0,0.05928148574007382
5905.0,0.05928157021123579
5906.0,0.05928165465560938
5907.0,0.05928173907321816
5908.0,0.059281823464085594
5909.0,0.05928190782823516
5910.0,0.05928199216569038
5911.0,0.059282076476474606
5912.0,0.059282160760611255
5913.0,0.059282245018123805
5914.0,0.05928232924903553
5915.0,0.05928241345336982
5916.0,0.05928249763114994
5917.0,0.059282581782399195
5918.0,0.059282665907140854
5919.0,0.059282750005398156
5920.0,0.05928283407719428
5921.0,0.0592829181225525
5922.0,0.05928300214149593
5923.0,0.05928308613404768
5924.0,0.0592831701002309
5925.0,0.059283254040068775
5926.0,0.059283337953584224
5927.0,0.059283421840800384
5928.0,0.05928350570174029
5929.0,0.05928358953642688
5930.0,0.05928367334488315
5931.0,0.0592837571271321
5932.0,0.059283840883196576
5933.0,0.05928392461309958
5934.0,0.05928400831686389
5935.0,0.05928409199451246
5936.0,0.059284175646068096
5937.0,0.059284259271553535
5938.0,0.059284342870991664
5939.0,0.05928442644440519
5940.0,0.05928450999181689
5941.0,0.05928459351324942
5942.0,0.05928467700872552
5943.0,0.059284760478267876
5944.0,0.05928484392189906
5945.0,0.05928492733964178
5946.0,0.05928501073151858
5947.0,0.05928509409755203
5948.0,0.059285177437764736
5949.0,0.059285260752179145
5950.0,0.05928534404081785
5951.0,0.059285427303703314
5952.0,0.05928551054085791
5953.0,0.05928559375230418
5954.0,0.059285676938064504
5955.0,0.059285760098161264
5956.0,0.05928584323261678
5957.0,0.059285926341453445
5958.0,0.05928600942469363
5959.0,0.05928609248235954
5960.0,0.059286175514473495
5961.0,0.05928625852105775
5962.0,0.05928634150213449
5963.0,0.059286424457725966
5964.0,0.059286507387854376
5965.0,0.059286590292541845
5966.0,0.05928667317181048
5967.0,0.05928675602568245
5968.0,0.05928683885417986
5969.0,0.0592869216573247
5970.0,0.05928700443513905
5971.0,0.059287087187644964
5972.0,0.05928716991486442
5973.0,0.059287252616819386
5974.0,0.059287335293531876
5975.0,0.059287417945023735
5976.0,0.05928750057131691
5977.0,0.0592875831724333
5978.0,0.05928766574839478
5979.0,0.05928774829922314
5980.0,0.059287830824940234
5981.0,0.05928791332556787
5982.0,0.059287995801127806
5983.0,0.05928807825164181
5984.0,0.059288160677131586
5985.0,0.05928824307761885
5986.0,0.0592883254531253
5987.0,0.0592884078036726
5988.0,0.05928849012928236
5989.0,0.059288572429976205
5990.0,0.05928865470577579
5991.0,0.059288736956702635
5992.0,0.05928881918277829
5993.0,0.05928890138402429
5994.0,0.05928898356046219
5995.0,0.05928906571211342
5996.0,0.05928914783899943
5997.0,0.05928922994114173
5998.0,0.059289312018561684
5999.0,0.059289394071280734
6000.0,0.059289476099320185
6001.0,0.05928955810270143
6002.0,0.05928964008144577
6003.0,0.05928972203557461
6004.0,0.05928980396510914
6005.0,0.0592898858700707
6006.0,0.059289967750480455
6007.0,0.059290049606359675
6008.0,0.05929013143772956
6009.0,0.05929021324461126
6010.0,0.05929029502702595
6011.0,0.059290376784994804
6012.0,0.059290458518538876
6013.0,0.059290540227679274
6014.0,0.059290621912437044
6015.0,0.0592907035728333
6016.0,0.059290785208889016
6017.0,0.059290866820625204
6018.0,0.059290948408062864
6019.0,0.05929102997122297
6020.0,0.05929111151012647
6021.0,0.05929119302479419
6022.0,0.05929127451524715
6023.0,0.059291355981506116
6024.0,0.059291437423592074
6025.0,0.05929151884152575
6026.0,0.05929160023532795
6027.0,0.05929168160501958
6028.0,0.0592917629506213
6029.0,0.05929184427215389
6030.0,0.05929192556963804
6031.0,0.05929200684309456
6032.0,0.05929208809254405
6033.0,0.059292169318007196
6034.0,0.05929225051950461
6035.0,0.059292331697056964
6036.0,0.05929241285068483
6037.0,0.0592924939804088
6038.0,0.05929257508624944
6039.0,0.05929265616822726
6040.0,0.05929273722636275
6041.0,0.059292818260676505
6042.0,0.059292899271188894
6043.0,0.05929298025792043
6044.0,0.05929306122089154
6045.0,0.05929314216012261
6046.0,0.05929322307563403
6047.0,0.059293303967446184
6048.0,0.05929338483557946
6049.0,0.05929346568005412
6050.0,0.05929354650089051
6051.0,0.059293627298108886
6052.0,0.0592937080717295
6053.0,0.05929378882177268
6054.0,0.059293869548258576
6055.0,0.05929395025120744
6056.0,0.05929403093063939
6057.0,0.05929411158657466
6058.0,0.0592941922190333
6059.0,0.05929427282803557
6060.0,0.059294353413601425
6061.0,0.059294433975751
6062.0,0.059294514514504425
6063.0,0.05929459502988164
6064.0,0.0592946755219027
6065.0,0.0592947559905876
6066.0,0.059294836435956316
6067.0,0.05929491685802885
6068.0,0.05929499725682508
6069.0,0.059295077632364954
6070.0,0.05929515798466831
6071.0,0.059295238313755105
6072.0,0.05929531861964515
6073.0,0.059295398902358326
6074.0,0.05929547916191434
6075.0,0.059295559398333066
6076.0,0.059295639611634345
6077.0,0.0592957198018378
6078.0,0.059295799968963205
6079.0,0.059295880113030275
6080.0,0.05929596023405881
6081.0,0.059296040332068346
6082.0,0.059296120407078594
6083.0,0.05929620045910914
6084.0,0.05929628048817966
6085.0,0.059296360494309724
6086.0,0.05929644047751894
6087.0,0.05929652043782677
6088.0,0.05929660037525281
6089.0,0.059296680289816606
6090.0,0.059296760181537594
6091.0,0.05929684005043529
6092.0,0.05929691989652909
6093.0,0.05929699971983847
6094.0,0.059297079520382864
6095.0,0.0592971592981816
6096.0,0.05929723905325417
6097.0,0.05929731878561982
6098.0,0.05929739849529789
6099.0,0.05929747818230776
6100.0,0.05929755784666868
6101.0,0.05929763748839995
6102.0,0.05929771710752081
6103.0,0.05929779670405053
6104.0,0.05929787627800829
6105.0,0.059297955829413274
6106.0,0.05929803535828469
6107.0,0.059298114864641704
6108.0,0.05929819434850345
6109.0,0.05929827380988903
6110.0,0.059298353248817576
6111.0,0.05929843266530816
6112.0,0.05929851205937978
6113.0,0.059298591431051616
6114.0,0.05929867078034257
6115.0,0.05929875010727166
6116.0,0.0592988294118579
6117.0,0.059298908694120245
6118.0,0.05929898795407767
6119.0,0.05929906719174906
6120.0,0.05929914640715335
6121.0,0.0592992256003094
