epoch,error
5325.0,1.0597187145753537e-08
5326.0,1.0586150062312207e-08
5327.0,1.0575123654159826e-08
5328.0,1.0564107913355265e-08
5329.0,1.0553102831957377e-08
5330.0,1.0542108402024742e-08
5331.0,1.053112461561627e-08
5332.0,1.052015146479049e-08
5333.0,1.0509188941606345e-08
5334.0,1.0498237038122286e-08
5335.0,1.0487295746397568e-08
5336.0,1.047636505849066e-08
5337.0,1.0465444966460694e-08
5338.0,1.045453546236661e-08
5339.0,1.0443636538267601e-08
5340.0,1.0432748186222985e-08
5341.0,1.0421870398292113e-08
5342.0,1.041100316653449e-08
5343.0,1.0400146483010317e-08
5344.0,1.0389300339778845e-08
5345.0,1.0378464728900802e-08
5346.0,1.036763964243651e-08
5347.0,1.0356825072446531e-08
5348.0,1.0346021010991995e-08
5349.0,1.0335227450133967e-08
5350.0,1.0324444381933834e-08
5351.0,1.031367179845368e-08
5352.0,1.0302909691755665e-08
5353.0,1.0292158053902088e-08
5354.0,1.028141687695597e-08
5355.0,1.0270686152980568e-08
5356.0,1.0259965874039361e-08
5357.0,1.0249256032196603e-08
5358.0,1.0238556619516939e-08
5359.0,1.0227867628065164e-08
5360.0,1.021718904990672e-08
5361.0,1.0206520877107521e-08
5362.0,1.0195863101733857e-08
5363.0,1.0185215715853e-08
5364.0,1.0174578711531976e-08
5365.0,1.0163952080839111e-08
5366.0,1.015333581584267e-08
5367.0,1.014272990861194e-08
5368.0,1.0132134351216725e-08
5369.0,1.0121549135727282e-08
5370.0,1.0110974254214503e-08
5371.0,1.010040969874995e-08
5372.0,1.0089855461406036e-08
5373.0,1.0079311534255585e-08
5374.0,1.0068777909372254e-08
5375.0,1.005825457883022e-08
5376.0,1.0047741534704887e-08
5377.0,1.0037238769071655e-08
5378.0,1.0026746274007159e-08
5379.0,1.0016264041588874e-08
5380.0,1.000579206389454e-08
5381.0,9.995330333003198e-09
5382.0,9.984878840994505e-09
5383.0,9.974437579949145e-09
5384.0,9.96400654194821e-09
5385.0,9.953585719073936e-09
5386.0,9.94317510340957e-09
5387.0,9.932774687038976e-09
5388.0,9.922384462046923e-09
5389.0,9.912004420519232e-09
5390.0,9.901634554542778e-09
5391.0,9.891274856205055e-09
5392.0,9.880925317594886e-09
5393.0,9.870585930801625e-09
5394.0,9.860256687915987e-09
5395.0,9.849937581029649e-09
5396.0,9.839628602235088e-09
5397.0,9.829329743626072e-09
5398.0,9.819040997297328e-09
5399.0,9.808762355344511e-09
5400.0,9.798493809864489e-09
5401.0,9.788235352955312e-09
5402.0,9.777986976715927e-09
5403.0,9.767748673246596e-09
5404.0,9.757520434648544e-09
5405.0,9.74730225302447e-09
5406.0,9.737094120477746e-09
5407.0,9.726896029113333e-09
5408.0,9.716707971037179e-09
5409.0,9.706529938356553e-09
5410.0,9.696361923179772e-09
5411.0,9.686203917616554e-09
5412.0,9.676055913778094e-09
5413.0,9.665917903776156e-09
5414.0,9.655789879724486e-09
5415.0,9.645671833737693e-09
5416.0,9.635563757932058e-09
5417.0,9.625465644424792e-09
5418.0,9.615377485334736e-09
5419.0,9.605299272781878e-09
5420.0,9.595230998887583e-09
5421.0,9.585172655774822e-09
5422.0,9.575124235567709e-09
5423.0,9.565085730391915e-09
5424.0,9.555057132374352e-09
5425.0,9.54503843364344e-09
5426.0,9.535029626329141e-09
5427.0,9.52503070256268e-09
5428.0,9.515041654476915e-09
5429.0,9.505062474206387e-09
5430.0,9.49509315388664e-09
5431.0,9.48513368565498e-09
5432.0,9.475184061650277e-09
5433.0,9.465244274012898e-09
5434.0,9.455314314884586e-09
5435.0,9.445394176409048e-09
5436.0,9.43548385073115e-09
5437.0,9.425583329997577e-09
5438.0,9.415692606356712e-09
5439.0,9.405811671958175e-09
5440.0,9.395940518953531e-09
5441.0,9.386079139495849e-09
5442.0,9.37622752573987e-09
5443.0,9.366385669842158e-09
5444.0,9.356553563960666e-09
5445.0,9.346731200255203e-09
5446.0,9.33691857088729e-09
5447.0,9.327115668020261e-09
5448.0,9.317322483818844e-09
5449.0,9.307539010449915e-09
5450.0,9.297765240081696e-09
5451.0,9.288001164884508e-09
5452.0,9.278246777030349e-09
5453.0,9.268502068693029e-09
5454.0,9.258767032048045e-09
5455.0,9.249041659272738e-09
5456.0,9.239325942546403e-09
5457.0,9.22961987404991e-09
5458.0,9.219923445966421e-09
5459.0,9.210236650480643e-09
5460.0,9.200559479778997e-09
5461.0,9.19089192605033e-09
5462.0,9.181233981484798e-09
5463.0,9.171585638274934e-09
5464.0,9.161946888615006e-09
5465.0,9.152317724700953e-09
5466.0,9.142698138731256e-09
5467.0,9.133088122905809e-09
5468.0,9.123487669426784e-09
5469.0,9.113896770498163e-09
5470.0,9.104315418326135e-09
5471.0,9.094743605118639e-09
5472.0,9.085181323085757e-09
5473.0,9.075628564439666e-09
5474.0,9.066085321394475e-09
5475.0,9.056551586166444e-09
5476.0,9.047027350973735e-09
5477.0,9.03751260803682e-09
5478.0,9.028007349578108e-09
5479.0,9.018511567822081e-09
5480.0,9.009025254995313e-09
5481.0,8.99954840332672e-09
5482.0,8.990081005047229e-09
5483.0,8.980623052389567e-09
5484.0,8.971174537589257e-09
5485.0,8.961735452883514e-09
5486.0,8.952305790511763e-09
5487.0,8.94288554271584e-09
5488.0,8.933474701739811e-09
5489.0,8.92407325982955e-09
5490.0,8.914681209233668e-09
5491.0,8.905298542202432e-09
5492.0,8.895925250989056e-09
5493.0,8.886561327848294e-09
5494.0,8.877206765037648e-09
5495.0,8.867861554816688e-09
5496.0,8.858525689447436e-09
5497.0,8.84919916119413e-09
5498.0,8.839881962323035e-09
5499.0,8.830574085103155e-09
5500.0,8.821275521805548e-09
5501.0,8.811986264703744e-09
5502.0,8.802706306073711e-09
5503.0,8.79343563819352e-09
5504.0,8.784174253343852e-09
5505.0,8.774922143807623e-09
5506.0,8.765679301870205e-09
5507.0,8.75644571981937e-09
5508.0,8.747221389945467e-09
5509.0,8.738006304540701e-09
5510.0,8.728800455900393e-09
5511.0,8.719603836321877e-09
5512.0,8.710416438105337e-09
5513.0,8.701238253552839e-09
5514.0,8.69206927496933e-09
5515.0,8.6829094946622e-09
5516.0,8.673758904941286e-09
5517.0,8.66461749811901e-09
5518.0,8.655485266510128e-09
5519.0,8.646362202432091e-09
5520.0,8.637248298204847e-09
5521.0,8.628143546150721e-09
5522.0,8.619047938594986e-09
5523.0,8.609961467865008e-09
5524.0,8.600884126290958e-09
5525.0,8.591815906205703e-09
5526.0,8.582756799944476e-09
5527.0,8.573706799845185e-09
5528.0,8.564665898248472e-09
5529.0,8.55563408749745e-09
5530.0,8.546611359937948e-09
5531.0,8.537597707918292e-09
5532.0,8.528593123789834e-09
5533.0,8.519597599906072e-09
5534.0,8.510611128623555e-09
5535.0,8.501633702301448e-09
5536.0,8.49266531330136e-09
5537.0,8.48370595398786e-09
5538.0,8.474755616728293e-09
5539.0,8.465814293892474e-09
5540.0,8.456881977852725e-09
5541.0,8.447958660984947e-09
5542.0,8.439044335666979e-09
5543.0,8.430138994279659e-09
5544.0,8.42124262920692e-09
5545.0,8.41235523283481e-09
5546.0,8.40347679755268e-09
5547.0,8.394607315752357e-09
5548.0,8.385746779828723e-09
5549.0,8.376895182179488e-09
5550.0,8.368052515204888e-09
5551.0,8.359218771308212e-09
5552.0,8.350393942895474e-09
5553.0,8.341578022375554e-09
5554.0,8.33277100216021e-09
5555.0,8.323972874664206e-09
5556.0,8.315183632304936e-09
5557.0,8.306403267502666e-09
5558.0,8.297631772680866e-09
5559.0,8.288869140265402e-09
5560.0,8.280115362685326e-09
5561.0,8.271370432372918e-09
5562.0,8.2626343417629e-09
5563.0,8.253907083292865e-09
5564.0,8.245188649403969e-09
5565.0,8.236479032539486e-09
5566.0,8.227778225146431e-09
5567.0,8.219086219674244e-09
5568.0,8.210403008575519e-09
5569.0,8.201728584305802e-09
5570.0,8.19306293932366e-09
5571.0,8.184406066090766e-09
5572.0,8.175757957071492e-09
5573.0,8.167118604733671e-09
5574.0,8.158488001547588e-09
5575.0,8.149866139987008e-09
5576.0,8.141253012528631e-09
5577.0,8.132648611652061e-09
5578.0,8.124052929840297e-09
5579.0,8.115465959578841e-09
5580.0,8.106887693356815e-09
5581.0,8.098318123666122e-09
5582.0,8.089757243001648e-09
5583.0,8.081205043861878e-09
5584.0,8.072661518747928e-09
5585.0,8.064126660163926e-09
5586.0,8.055600460617575e-09
5587.0,8.047082912619572e-09
5588.0,8.038574008683479e-09
5589.0,8.030073741326303e-09
5590.0,8.021582103067899e-09
5591.0,8.013099086431553e-09
5592.0,8.00462468394367e-09
5593.0,7.996158888133615e-09
5594.0,7.987701691534289e-09
5595.0,7.979253086681243e-09
5596.0,7.970813066113903e-09
5597.0,7.962381622374433e-09
5598.0,7.953958748008353e-09
5599.0,7.945544435564276e-09
5600.0,7.937138677594149e-09
5601.0,7.928741466653092e-09
5602.0,7.920352795299593e-09
5603.0,7.911972656095382e-09
5604.0,7.903601041605015e-09
5605.0,7.895237944397059e-09
5606.0,7.886883357042664e-09
5607.0,7.878537272116554e-09
5608.0,7.870199682196867e-09
5609.0,7.861870579864772e-09
5610.0,7.853549957704772e-09
5611.0,7.845237808304809e-09
5612.0,7.83693412425617e-09
5613.0,7.828638898153122e-09
5614.0,7.8203521225936e-09
5615.0,7.812073790178828e-09
5616.0,7.80380389351322e-09
5617.0,7.795542425204627e-09
5618.0,7.787289377864154e-09
5619.0,7.77904474410661e-09
5620.0,7.770808516549678e-09
5621.0,7.762580687814599e-09
5622.0,7.754361250526222e-09
5623.0,7.74615019731253e-09
5624.0,7.737947520805062e-09
5625.0,7.729753213638371e-09
5626.0,7.721567268451086e-09
5627.0,7.71338967788459e-09
5628.0,7.705220434584083e-09
5629.0,7.697059531198085e-09
5630.0,7.688906960378552e-09
5631.0,7.68076271478075e-09
5632.0,7.672626787063686e-09
5633.0,7.664499169889508e-09
5634.0,7.656379855924031e-09
5635.0,7.648268837836548e-09
5636.0,7.640166108299567e-09
5637.0,7.632071659989252e-09
5638.0,7.623985485585372e-09
5639.0,7.615907577770984e-09
5640.0,7.607837929232787e-09
5641.0,7.599776532660833e-09
5642.0,7.591723380748704e-09
5643.0,7.583678466193757e-09
5644.0,7.57564178169656e-09
5645.0,7.567613319961347e-09
5646.0,7.559593073695842e-09
5647.0,7.551581035611355e-09
5648.0,7.543577198422675e-09
5649.0,7.535581554848119e-09
5650.0,7.527594097609902e-09
5651.0,7.519614819433257e-09
5652.0,7.51164371304741e-09
5653.0,7.503680771184938e-09
5654.0,7.49572598658213e-09
5655.0,7.487779351978823e-09
5656.0,7.479840860118437e-09
5657.0,7.471910503747848e-09
5658.0,7.463988275617956e-09
5659.0,7.456074168482804e-09
5660.0,7.448168175100255e-09
5661.0,7.440270288231887e-09
5662.0,7.432380500642783e-09
5663.0,7.424498805101654e-09
5664.0,7.416625194380887e-09
5665.0,7.408759661256549e-09
5666.0,7.4009021985082904e-09
5667.0,7.393052798919459e-09
5668.0,7.3852114552771485e-09
5669.0,7.3773781603719245e-09
5670.0,7.369552906998191e-09
5671.0,7.361735687953925e-09
5672.0,7.3539264960407875e-09
5673.0,7.346125324064326e-09
5674.0,7.338332164833618e-09
5675.0,7.330547011161369e-09
5676.0,7.32276985586423e-09
5677.0,7.3150006917622455e-09
5678.0,7.307239511679456e-09
5679.0,7.299486308443672e-09
5680.0,7.291741074886018e-09
5681.0,7.284003803841771e-09
5682.0,7.276274488149768e-09
5683.0,7.268553120652584e-09
5684.0,7.260839694196552e-09
5685.0,7.253134201631881e-09
5686.0,7.245436635812312e-09
5687.0,7.237746989595701e-09
5688.0,7.2300652558432925e-09
5689.0,7.222391427420183e-09
5690.0,7.214725497195543e-09
5691.0,7.207067458041898e-09
5692.0,7.1994173028359626e-09
5693.0,7.191775024457911e-09
5694.0,7.184140615791969e-09
5695.0,7.176514069726158e-09
5696.0,7.168895379151978e-09
5697.0,7.161284536965158e-09
5698.0,7.153681536065072e-09
5699.0,7.146086369354903e-09
5700.0,7.1384990297416555e-09
5701.0,7.13091951013629e-09
5702.0,7.123347803453212e-09
5703.0,7.115783902611345e-09
5704.0,7.108227800532891e-09
5705.0,7.100679490144153e-09
5706.0,7.093138964375196e-09
5707.0,7.085606216159895e-09
5708.0,7.078081238436318e-09
5709.0,7.07056402414595e-09
5710.0,7.063054566234509e-09
5711.0,7.05555285765148e-09
5712.0,7.048058891350024e-09
5713.0,7.040572660287591e-09
5714.0,7.0330941574251415e-09
5715.0,7.025623375727872e-09
5716.0,7.018160308164558e-09
5717.0,7.010704947708038e-09
5718.0,7.003257287335233e-09
5719.0,6.99581732002665e-09
5720.0,6.988385038766979e-09
5721.0,6.980960436544682e-09
5722.0,6.97354350635217e-09
5723.0,6.966134241185903e-09
5724.0,6.958732634046122e-09
5725.0,6.951338677936956e-09
5726.0,6.943952365866927e-09
5727.0,6.936573690848002e-09
5728.0,6.929202645896215e-09
5729.0,6.921839224031767e-09
5730.0,6.914483418278674e-09
5731.0,6.907135221664897e-09
5732.0,6.899794627222413e-09
5733.0,6.892461627987102e-09
5734.0,6.885136216998993e-09
5735.0,6.877818387301961e-09
5736.0,6.870508131943876e-09
5737.0,6.863205443976582e-09
5738.0,6.855910316456083e-09
5739.0,6.848622742442214e-09
5740.0,6.841342714998829e-09
5741.0,6.834070227193736e-09
5742.0,6.826805272098993e-09
5743.0,6.8195478427904326e-09
5744.0,6.812297932348061e-09
5745.0,6.80505553385576e-09
5746.0,6.79782064040158e-09
5747.0,6.790593245077511e-09
5748.0,6.783373340979559e-09
5749.0,6.776160921207754e-09
5750.0,6.768955978866397e-09
5751.0,6.7617585070635694e-09
5752.0,6.754568498911621e-09
5753.0,6.747385947526619e-09
5754.0,6.7402108460290555e-09
5755.0,6.733043187543279e-09
5756.0,6.7258829651976455e-09
5757.0,6.7187301721247575e-09
5758.0,6.711584801461228e-09
5759.0,6.704446846347707e-09
5760.0,6.6973162999290025e-09
5761.0,6.690193155353904e-09
5762.0,6.683077405775261e-09
5763.0,6.675969044350194e-09
5764.0,6.66886806423966e-09
5765.0,6.661774458608936e-09
5766.0,6.6546882206273266e-09
5767.0,6.647609343468116e-09
5768.0,6.640537820308902e-09
5769.0,6.633473644331219e-09
5770.0,6.6264168087207135e-09
5771.0,6.619367306667459e-09
5772.0,6.612325131365159e-09
5773.0,6.6052902760119774e-09
5774.0,6.5982627338100595e-09
5775.0,6.591242497965895e-09
5776.0,6.58422956168972e-09
5777.0,6.577223918196247e-09
5778.0,6.570225560704098e-09
5779.0,6.563234482436326e-09
5780.0,6.556250676619819e-09
5781.0,6.549274136485727e-09
5782.0,6.542304855269315e-09
5783.0,6.535342826210136e-09
5784.0,6.5283880425518245e-09
5785.0,6.521440497542181e-09
5786.0,6.514500184433006e-09
5787.0,6.507567096480465e-09
5788.0,6.500641226944923e-09
5789.0,6.493722569090721e-09
5790.0,6.486811116186534e-09
5791.0,6.479906861505106e-09
5792.0,6.473009798323524e-09
5793.0,6.4661199199228245e-09
5794.0,6.459237219588385e-09
5795.0,6.452361690609828e-09
5796.0,6.445493326280731e-09
5797.0,6.438632119899225e-09
5798.0,6.431778064767218e-09
5799.0,6.424931154191113e-09
5800.0,6.418091381481371e-09
5801.0,6.411258739952901e-09
5802.0,6.404433222924516e-09
5803.0,6.3976148237193686e-09
5804.0,6.3908035356648626e-09
5805.0,6.3839993520924726e-09
5806.0,6.3772022663380866e-09
5807.0,6.370412271741716e-09
5808.0,6.363629361647648e-09
5809.0,6.356853529404239e-09
5810.0,6.350084768364321e-09
5811.0,6.343323071884732e-09
5812.0,6.3365684333265465e-09
5813.0,6.329820846055414e-09
5814.0,6.323080303440793e-09
5815.0,6.3163467988567105e-09
5816.0,6.309620325681163e-09
5817.0,6.3029008772966005e-09
5818.0,6.296188447089658e-09
5819.0,6.2894830284510345e-09
5820.0,6.28278461477607e-09
5821.0,6.276093199464079e-09
5822.0,6.26940877591875e-09
5823.0,6.262731337548015e-09
5824.0,6.256060877763952e-09
5825.0,6.249397389983095e-09
5826.0,6.242740867626111e-09
5827.0,6.236091304117928e-09
5828.0,6.229448692887899e-09
5829.0,6.222813027369513e-09
5830.0,6.216184301000605e-09
5831.0,6.209562507223167e-09
5832.0,6.202947639483603e-09
5833.0,6.196339691232624e-09
5834.0,6.189738655925149e-09
5835.0,6.183144527020415e-09
5836.0,6.1765572979818795e-09
5837.0,6.1699769622773316e-09
5838.0,6.163403513378932e-09
5839.0,6.156836944763134e-09
5840.0,6.150277249910586e-09
5841.0,6.143724422306288e-09
5842.0,6.137178455439521e-09
5843.0,6.130639342803928e-09
5844.0,6.1241070778974645e-09
5845.0,6.1175816542222975e-09
5846.0,6.11106306528493e-09
5847.0,6.104551304596322e-09
5848.0,6.0980463656714455e-09
5849.0,6.091548242030017e-09
5850.0,6.085056927195717e-09
5851.0,6.078572414696716e-09
5852.0,6.072094698065336e-09
5853.0,6.065623770838533e-09
5854.0,6.059159626557284e-09
5855.0,6.0527022587670606e-09
5856.0,6.046251661017571e-09
5857.0,6.039807826862978e-09
5858.0,6.033370749861617e-09
5859.0,6.026940423576263e-09
5860.0,6.020516841574013e-09
5861.0,6.014099997426364e-09
5862.0,6.0076898847089935e-09
5863.0,6.00128649700206e-09
5864.0,5.994889827889968e-09
5865.0,5.988499870961639e-09
5866.0,5.982116619810166e-09
5867.0,5.975740068032909e-09
5868.0,5.969370209231943e-09
5869.0,5.963007037013367e-09
5870.0,5.956650544987726e-09
5871.0,5.9503007267699505e-09
5872.0,5.9439575759792796e-09
5873.0,5.9376210862394336e-09
5874.0,5.9312912511782994e-09
5875.0,5.924968064428237e-09
5876.0,5.9186515196260335e-09
5877.0,5.912341610412667e-09
5878.0,5.906038330433605e-09
5879.0,5.8997416733388e-09
5880.0,5.893451632782218e-09
5881.0,5.8871682024224355e-09
5882.0,5.88089137592255e-09
5883.0,5.87462114694974e-09
5884.0,5.868357509175631e-09
5885.0,5.8621004562764145e-09
5886.0,5.855849981932329e-09
5887.0,5.849606079828306e-09
5888.0,5.843368743653517e-09
5889.0,5.8371379671014915e-09
5890.0,5.830913743870169e-09
5891.0,5.8246960676618925e-09
5892.0,5.818484932183332e-09
5893.0,5.81228033114573e-09
5894.0,5.806082258264466e-09
5895.0,5.799890707259459e-09
5896.0,5.79370567185495e-09
5897.0,5.7875271457796196e-09
5898.0,5.781355122766511e-09
5899.0,5.775189596553069e-09
5900.0,5.769030560881187e-09
5901.0,5.7628780094969905e-09
5902.0,5.756731936151184e-09
5903.0,5.7505923345988255e-09
5904.0,5.744459198599399e-09
5905.0,5.738332521916505e-09
5906.0,5.732212298318665e-09
5907.0,5.726098521578346e-09
5908.0,5.719991185472618e-09
5909.0,5.713890283783014e-09
5910.0,5.707795810295283e-09
5911.0,5.70170775879982e-09
5912.0,5.695626123091101e-09
5913.0,5.689550896968301e-09
5914.0,5.68348207423499e-09
5915.0,5.67741964869895e-09
5916.0,5.671363614172594e-09
5917.0,5.665313964472559e-09
5918.0,5.65927069342001e-09
5919.0,5.653233794840575e-09
5920.0,5.647203262564034e-09
5921.0,5.641179090424994e-09
5922.0,5.6351612722621035e-09
5923.0,5.629149801918653e-09
5924.0,5.623144673242229e-09
5925.0,5.6171458800848965e-09
5926.0,5.611153416303227e-09
5927.0,5.605167275757989e-09
5928.0,5.599187452314691e-09
5929.0,5.593213939842783e-09
5930.0,5.587246732216725e-09
5931.0,5.5812858233149696e-09
5932.0,5.575331207020579e-09
5933.0,5.569382877220995e-09
5934.0,5.56344082780807e-09
5935.0,5.557505052678089e-09
5936.0,5.551575545731795e-09
5937.0,5.545652300874425e-09
5938.0,5.53973531201549e-09
5939.0,5.533824573069e-09
5940.0,5.527920077953416e-09
5941.0,5.522021820591521e-09
5942.0,5.516129794910809e-09
5943.0,5.510243994842954e-09
5944.0,5.50436441432399e-09
5945.0,5.498491047294762e-09
5946.0,5.492623887700118e-09
5947.0,5.486762929489661e-09
5948.0,5.480908166617253e-09
5949.0,5.4750595930412705e-09
5950.0,5.469217202724459e-09
5951.0,5.4633809896340345e-09
5952.0,5.4575509477417315e-09
5953.0,5.451727071023645e-09
5954.0,5.4459093534602144e-09
5955.0,5.440097789036527e-09
5956.0,5.4342923717419616e-09
5957.0,5.42849309557033e-09
5958.0,5.422699954519909e-09
5959.0,5.416912942593543e-09
5960.0,5.41113205379837e-09
5961.0,5.405357282145926e-09
5962.0,5.3995886216524145e-09
5963.0,5.393826066338255e-09
5964.0,5.38806961022836e-09
5965.0,5.382319247352122e-09
5966.0,5.376574971743455e-09
5967.0,5.370836777440589e-09
5968.0,5.365104658486217e-09
5969.0,5.359378608927558e-09
5970.0,5.353658622816104e-09
5971.0,5.347944694208065e-09
5972.0,5.3422368171638176e-09
5973.0,5.3365349857483e-09
5974.0,5.330839194030979e-09
5975.0,5.325149436085626e-09
5976.0,5.319465705990504e-09
5977.0,5.3137879978284556e-09
5978.0,5.308116305686462e-09
5979.0,5.3024506236563256e-09
5980.0,5.296790945833965e-09
5981.0,5.291137266320021e-09
5982.0,5.285489579219331e-09
5983.0,5.279847878641358e-09
5984.0,5.274212158699928e-09
5985.0,5.268582413513404e-09
5986.0,5.262958637204393e-09
5987.0,5.257340823900194e-09
5988.0,5.251728967732443e-09
5989.0,5.246123062837119e-09
5990.0,5.2405231033549095e-09
5991.0,5.234929083430746e-09
5992.0,5.2293409972139775e-09
5993.0,5.223758838858622e-09
5994.0,5.218182602522937e-09
5995.0,5.2126122823695905e-09
5996.0,5.207047872565998e-09
5997.0,5.201489367283712e-09
5998.0,5.195936760698942e-09
5999.0,5.19039004699214e-09
6000.0,5.184849220348274e-09
6001.0,5.179314274956936e-09
6002.0,5.17378520501197e-09
6003.0,5.168262004711705e-09
6004.0,5.1627446682590005e-09
6005.0,5.157233189861147e-09
6006.0,5.1517275637297775e-09
6007.0,5.146227784080991e-09
6008.0,5.1407338451354e-09
6009.0,5.1352457411180935e-09
6010.0,5.129763466258565e-09
6011.0,5.1242870147906426e-09
6012.0,5.118816380952768e-09
6013.0,5.113351558987796e-09
6014.0,5.1078925431428835e-09
6015.0,5.1024393276699105e-09
6016.0,5.096991906824853e-09
6017.0,5.091550274868431e-09
6018.0,5.086114426065711e-09
6019.0,5.080684354686089e-09
6020.0,5.075260055003543e-09
6021.0,5.0698415212964986e-09
6022.0,5.064428747847771e-09
6023.0,5.059021728944583e-09
6024.0,5.053620458878672e-09
6025.0,5.048224931946182e-09
6026.0,5.042835142447808e-09
6027.0,5.0374510846884135e-09
6028.0,5.032072752977611e-09
6029.0,5.026700141629308e-09
6030.0,5.02133324496187e-09
6031.0,5.015972057298098e-09
6032.0,5.010616572965294e-09
6033.0,5.005266786295079e-09
6034.0,4.999922691623556e-09
6035.0,4.994584283291401e-09
6036.0,4.989251555643531e-09
6037.0,4.983924503029529e-09
6038.0,4.978603119803043e-09
6039.0,4.973287400322595e-09
6040.0,4.967977338950857e-09
6041.0,4.962672930055143e-09
6042.0,4.957374168007025e-09
6043.0,4.952081047182523e-09
6044.0,4.946793561962227e-09
6045.0,4.941511706731017e-09
6046.0,4.9362354758782025e-09
6047.0,4.930964863797849e-09
6048.0,4.925699864887913e-09
6049.0,4.920440473551228e-09
6050.0,4.915186684194822e-09
6051.0,4.909938491230423e-09
6052.0,4.904695889073768e-09
6053.0,4.899458872145423e-09
6054.0,4.894227434870154e-09
6055.0,4.8890015716772635e-09
6056.0,4.883781277000427e-09
6057.0,4.878566545277757e-09
6058.0,4.873357370951871e-09
6059.0,4.868153748469716e-09
6060.0,4.862955672282573e-09
6061.0,4.857763136846521e-09
6062.0,4.852576136621619e-09
6063.0,4.847394666072601e-09
6064.0,4.842218719668599e-09
6065.0,4.837048291883211e-09
6066.0,4.83188337719432e-09
6067.0,4.826723970084208e-09
6068.0,4.821570065039863e-09
6069.0,4.816421656552382e-09
6070.0,4.811278739117431e-09
6071.0,4.806141307235116e-09
6072.0,4.801009355409898e-09
6073.0,4.795882878150554e-09
6074.0,4.790761869970532e-09
6075.0,4.785646325387572e-09
6076.0,4.780536238923702e-09
6077.0,4.775431605105568e-09
6078.0,4.770332418464173e-09
6079.0,4.765238673534865e-09
6080.0,4.760150364857336e-09
6081.0,4.755067486976073e-09
6082.0,4.749990034439412e-09
6083.0,4.744918001800543e-09
6084.0,4.739851383616902e-09
6085.0,4.734790174450344e-09
6086.0,4.729734368867025e-09
6087.0,4.72468396143777e-09
6088.0,4.7196389467375485e-09
6089.0,4.714599319345886e-09
6090.0,4.709565073846676e-09
6091.0,4.7045362048281705e-09
6092.0,4.699512706883053e-09
6093.0,4.69449457460836e-09
6094.0,4.689481802605801e-09
6095.0,4.684474385481076e-09
6096.0,4.679472317844521e-09
6097.0,4.6744755943107365e-09
6098.0,4.669484209499017e-09
6099.0,4.664498158032703e-09
6100.0,4.659517434539663e-09
6101.0,4.6545420336521696e-09
6102.0,4.6495719500070256e-09
6103.0,4.64460717824514e-09
6104.0,4.6396477130120414e-09
6105.0,4.6346935489575115e-09
6106.0,4.6297446807358565e-09
6107.0,4.624801103005616e-09
6108.0,4.619862810429793e-09
6109.0,4.61492979767583e-09
6110.0,4.6100020594155465e-09
6111.0,4.605079590325043e-09
6112.0,4.600162385084863e-09
6113.0,4.595250438379887e-09
6114.0,4.590343744899595e-09
6115.0,4.585442299337449e-09
6116.0,4.580546096391693e-09
6117.0,4.575655130764703e-09
6118.0,4.5707693971633555e-09
6119.0,4.565888890298767e-09
6120.0,4.561013604886519e-09
6121.0,4.5561435356466245e-09
6122.0,4.551278677303401e-09
6123.0,4.546419024585462e-09
6124.0,4.541564572225953e-09
6125.0,4.5367153149622925e-09
6126.0,4.531871247536234e-09
6127.0,4.5270323646940515e-09
6128.0,4.5221986611860845e-09
6129.0,4.517370131767445e-09
6130.0,4.512546771197224e-09
6131.0,4.507728574239146e-09
6132.0,4.502915535661214e-09
6133.0,4.498107650235652e-09
6134.0,4.493304912739258e-09
6135.0,4.488507317953098e-09
6136.0,4.483714860662602e-09
6137.0,4.478927535657515e-09
6138.0,4.474145337731957e-09
6139.0,4.469368261684405e-09
6140.0,4.464596302317714e-09
6141.0,4.459829454438978e-09
6142.0,4.455067712859857e-09
6143.0,4.450311072396092e-09
6144.0,4.445559527868074e-09
6145.0,4.440813074100279e-09
6146.0,4.436071705921626e-09
6147.0,4.431335418165397e-09
6148.0,4.426604205669139e-09
6149.0,4.421878063274852e-09
6150.0,4.417156985828757e-09
6151.0,4.412440968181525e-09
6152.0,4.407730005188053e-09
6153.0,4.403024091707661e-09
6154.0,4.398323222603954e-09
6155.0,4.393627392744903e-09
6156.0,4.388936597002828e-09
6157.0,4.384250830254277e-09
6158.0,4.3795700873802294e-09
6159.0,4.3748943632659386e-09
6160.0,4.370223652801028e-09
6161.0,4.365557950879307e-09
6162.0,4.360897252399188e-09
6163.0,4.356241552263085e-09
6164.0,4.3515908453780036e-09
6165.0,4.346945126655015e-09
6166.0,4.34230439100981e-09
6167.0,4.3376686333619816e-09
6168.0,4.333037848635948e-09
6169.0,4.3284120317599915e-09
6170.0,4.3237911776669366e-09
6171.0,4.319175281293873e-09
6172.0,4.314564337582106e-09
6173.0,4.309958341477597e-09
6174.0,4.30535728793008e-09
6175.0,4.300761171893974e-09
6176.0,4.296169988327924e-09
6177.0,4.291583732194736e-09
6178.0,4.287002398461739e-09
6179.0,4.282425982100401e-09
6180.0,4.2778544780865226e-09
6181.0,4.273287881400216e-09
6182.0,4.268726187025899e-09
6183.0,4.264169389952235e-09
6184.0,4.2596174851722815e-09
6185.0,4.255070467683274e-09
6186.0,4.250528332486724e-09
6187.0,4.245991074588557e-09
6188.0,4.241458688998842e-09
6189.0,4.236931170732071e-09
6190.0,4.232408514806842e-09
