epoch,error
4967.0,0.058084039244537686
4968.0,0.058086624290327626
4969.0,0.05808919174351029
4970.0,0.058091741920931445
4971.0,0.05809427513095558
4972.0,0.05809679167372038
4973.0,0.058099291841383224
4974.0,0.05810177591835967
4975.0,0.05810424418155478
4976.0,0.05810669690058687
4977.0,0.05810913433800472
4978.0,0.05811155674949749
4979.0,0.058113964384098375
4980.0,0.058116357484382264
4981.0,0.058118736286656196
4982.0,0.058121101021145476
4983.0,0.05812345191217244
4984.0,0.058125789178330764
4985.0,0.05812811303265407
4986.0,0.05813042368277907
4987.0,0.05813272133110409
4988.0,0.05813500617494257
4989.0,0.05813727840667164
4990.0,0.0581395382138764
4991.0,0.05814178577948969
4992.0,0.05814402128192752
4993.0,0.058146244895220425
4994.0,0.05814845678914075
4995.0,0.0581506571293261
4996.0,0.05815284607739892
4997.0,0.058155023791082616
4998.0,0.058157190424313804
4999.0,0.05815934612735163
5000.0,0.05816149104688334
5001.0,0.05816362532612663
5002.0,0.0581657491049295
5003.0,0.05816786251986615
5004.0,0.05816996570433073
5005.0,0.05817205878862783
5006.0,0.05817414190006044
5007.0,0.05817621516301523
5008.0,0.05817827869904498
5009.0,0.05818033262694905
5010.0,0.05818237706285084
5011.0,0.058184412120273324
5012.0,0.058186437910212246
5013.0,0.058188454541206795
5014.0,0.058190462119408676
5015.0,0.058192460748648624
5016.0,0.05819445053050126
5017.0,0.058196431564347756
5018.0,0.058198403947436875
5019.0,0.05820036777494384
5020.0,0.05820232314002779
5021.0,0.058204270133887376
5022.0,0.058206208845814573
5023.0,0.05820813936324712
5024.0,0.05821006177181913
5025.0,0.058211976155410454
5026.0,0.05821388259619452
5027.0,0.058215781174684414
5028.0,0.05821767196977819
5029.0,0.058219555058802226
5030.0,0.05822143051755371
5031.0,0.05822329842034177
5032.0,0.05822515884002725
5033.0,0.058227011848061394
5034.0,0.05822885751452345
5035.0,0.05823069590815709
5036.0,0.05823252709640578
5037.0,0.05823435114544703
5038.0,0.05823616812022573
5039.0,0.058237978084486636
5040.0,0.05823978110080544
5041.0,0.05824157723061954
5042.0,0.05824336653425733
5043.0,0.05824514907096714
5044.0,0.0582469248989449
5045.0,0.058248694075361235
5046.0,0.05825045665638783
5047.0,0.05825221269722264
5048.0,0.05825396225211504
5049.0,0.05825570537438945
5050.0,0.05825744211646897
5051.0,0.058259172529897756
5052.0,0.058260896665363264
5053.0,0.05826261457271739
5054.0,0.05826432630099741
5055.0,0.05826603189844596
5056.0,0.05826773141253069
5057.0,0.05826942488996316
5058.0,0.05827111237671746
5059.0,0.058272793918047947
5060.0,0.05827446955850677
5061.0,0.058276139341960735
5062.0,0.058277803311607805
5063.0,0.058279461509992934
5064.0,0.0582811139790236
5065.0,0.05828276075998508
5066.0,0.05828440189355472
5067.0,0.058286037419816486
5068.0,0.05828766737827455
5069.0,0.05828929180786697
5070.0,0.05829091074697847
5071.0,0.05829252423345334
5072.0,0.05829413230460764
5073.0,0.058295734997241215
5074.0,0.05829733234764947
5075.0,0.05829892439163449
5076.0,0.05830051116451614
5077.0,0.058302092701142894
5078.0,0.05830366903590199
5079.0,0.05830524020272981
5080.0,0.058306806235121605
5081.0,0.058308367166141024
5082.0,0.0583099230284295
5083.0,0.05831147385421529
5084.0,0.05831301967532222
5085.0,0.058314560523178384
5086.0,0.058316096428824356
5087.0,0.05831762742292136
5088.0,0.05831915353575917
5089.0,0.05832067479726375
5090.0,0.058322191237004745
5091.0,0.05832370288420267
5092.0,0.05832520976773622
5093.0,0.0583267119161489
5094.0,0.05832820935765591
5095.0,0.05832970212015057
5096.0,0.058331190231210625
5097.0,0.058332673718104716
5098.0,0.058334152607797986
5099.0,0.0583356269269583
5100.0,0.058337096701961834
5101.0,0.0583385619588986
5102.0,0.05834002272357791
5103.0,0.0583414790215337
5104.0,0.05834293087802957
5105.0,0.05834437831806387
5106.0,0.05834582136637468
5107.0,0.05834726004744435
5108.0,0.05834869438550434
5109.0,0.058350124404539655
5110.0,0.05835155012829323
5111.0,0.05835297158027038
5112.0,0.05835438878374273
5113.0,0.058355801761752576
5114.0,0.058357210537116726
5115.0,0.05835861513243042
5116.0,0.058360015570071075
5117.0,0.05836141187220207
5118.0,0.058362804060776326
5119.0,0.058364192157539796
5120.0,0.058365576184034866
5121.0,0.05836695616160393
5122.0,0.058368332111392314
5123.0,0.05836970405435179
5124.0,0.05837107201124356
5125.0,0.05837243600264114
5126.0,0.0583737960489338
5127.0,0.05837515217032884
5128.0,0.05837650438685506
5129.0,0.058377852718365014
5130.0,0.05837919718453805
5131.0,0.05838053780488278
5132.0,0.058381874598739766
5133.0,0.058383207585283925
5134.0,0.058384536783527244
5135.0,0.05838586221232084
5136.0,0.058387183890357616
5137.0,0.058388501836174396
5138.0,0.05838981606815429
5139.0,0.05839112660452885
5140.0,0.058392433463380196
5141.0,0.058393736662643116
5142.0,0.05839503622010735
5143.0,0.058396332153419196
5144.0,0.0583976244800839
5145.0,0.058398913217467374
5146.0,0.05840019838279807
5147.0,0.058401479993168984
5148.0,0.05840275806553933
5149.0,0.05840403261673638
5150.0,0.058405303663457114
5151.0,0.05840657122227012
5152.0,0.058407835309617157
5153.0,0.058409095941814634
5154.0,0.058410353135055486
5155.0,0.05841160690541058
5156.0,0.05841285726883024
5157.0,0.05841410424114589
5158.0,0.05841534783807136
5159.0,0.058416588075204494
5160.0,0.058417824968028484
5161.0,0.05841905853191321
5162.0,0.05842028878211674
5163.0,0.05842151573378663
5164.0,0.05842273940196114
5165.0,0.05842395980157062
5166.0,0.058425176947438796
5167.0,0.05842639085428388
5168.0,0.05842760153672007
5169.0,0.058428809009258266
5170.0,0.058430013286307786
5171.0,0.058431214382177174
5172.0,0.05843241231107541
5173.0,0.05843360708711308
5174.0,0.05843479872430342
5175.0,0.05843598723656339
5176.0,0.05843717263771475
5177.0,0.058438354941485075
5178.0,0.058439534161508766
5179.0,0.058440710311328095
5180.0,0.0584418834043942
5181.0,0.05844305345406784
5182.0,0.05844422047362077
5183.0,0.058445384476236185
5184.0,0.058446545475010075
5185.0,0.058447703482951766
5186.0,0.05844885851298518
5187.0,0.05845001057794923
5188.0,0.05845115969059912
5189.0,0.05845230586360714
5190.0,0.05845344910956313
5191.0,0.058454589440975736
5192.0,0.058455726870272964
5193.0,0.05845686140980305
5194.0,0.05845799307183529
5195.0,0.058459121868560705
5196.0,0.05846024781209287
5197.0,0.058461370914468624
5198.0,0.058462491187648895
5199.0,0.05846360864351926
5200.0,0.058464723293890866
5201.0,0.05846583515050086
5202.0,0.05846694422501343
5203.0,0.058468050529020134
5204.0,0.05846915407404086
5205.0,0.05847025487152424
5206.0,0.0584713529328486
5207.0,0.058472448269322325
5208.0,0.058473540892184574
5209.0,0.05847463081260599
5210.0,0.05847571804168925
5211.0,0.05847680259046974
5212.0,0.05847788446991599
5213.0,0.05847896369093049
5214.0,0.05848004026435005
5215.0,0.058481114200946635
5216.0,0.05848218551142764
5217.0,0.05848325420643672
5218.0,0.05848432029655408
5219.0,0.05848538379229733
5220.0,0.05848644470412173
5221.0,0.058487503042420966
5222.0,0.05848855881752744
5223.0,0.058489612039712896
5224.0,0.05849066271918915
5225.0,0.05849171086610811
5226.0,0.05849275649056279
5227.0,0.05849379960258744
5228.0,0.05849484021215818
5229.0,0.05849587832919347
5230.0,0.0584969139635546
5231.0,0.058497947125046135
5232.0,0.05849897782341632
5233.0,0.0585000060683576
5234.0,0.058501031869507156
5235.0,0.05850205523644725
5236.0,0.058503076178705544
5237.0,0.05850409470575586
5238.0,0.05850511082701835
5239.0,0.058506124551859905
5240.0,0.05850713588959482
5241.0,0.05850814484948503
5242.0,0.058509151440740446
5243.0,0.05851015567251959
5244.0,0.058511157553929743
5245.0,0.05851215709402767
5246.0,0.05851315430181961
5247.0,0.05851414918626205
5248.0,0.05851514175626178
5249.0,0.05851613202067654
5250.0,0.058517119988315276
5251.0,0.05851810566793842
5252.0,0.05851908906825851
5253.0,0.05852007019794026
5254.0,0.05852104906560115
5255.0,0.05852202567981161
5256.0,0.058523000049095594
5257.0,0.058523972181930735
5258.0,0.05852494208674865
5259.0,0.05852590977193554
5260.0,0.05852687524583225
5261.0,0.05852783851673475
5262.0,0.05852879959289451
5263.0,0.05852975848251865
5264.0,0.05853071519377041
5265.0,0.058531669734769455
5266.0,0.05853262211359218
5267.0,0.05853357233827196
5268.0,0.05853452041679954
5269.0,0.05853546635712336
5270.0,0.05853641016714975
5271.0,0.05853735185474336
5272.0,0.05853829142772733
5273.0,0.05853922889388379
5274.0,0.05854016426095387
5275.0,0.058541097536638186
5276.0,0.058542028728597116
5277.0,0.058542957844451085
5278.0,0.058543884891780716
5279.0,0.058544809878127275
5280.0,0.0585457328109929
5281.0,0.05854665369784079
5282.0,0.05854757254609557
5283.0,0.058548489363143524
5284.0,0.05854940415633292
5285.0,0.05855031693297414
5286.0,0.05855122770034013
5287.0,0.058552136465666475
5288.0,0.05855304323615175
5289.0,0.05855394801895775
5290.0,0.05855485082120977
5291.0,0.058555751649996886
5292.0,0.05855665051237209
5293.0,0.05855754741535261
5294.0,0.058558442365920095
5295.0,0.058559335371020975
5296.0,0.05856022643756661
5297.0,0.05856111557243358
5298.0,0.0585620027824638
5299.0,0.05856288807446483
5300.0,0.05856377145521022
5301.0,0.05856465293143954
5302.0,0.058565532509858714
5303.0,0.05856641019714021
5304.0,0.05856728599992334
5305.0,0.0585681599248143
5306.0,0.05856903197838661
5307.0,0.05856990216718121
5308.0,0.05857077049770664
5309.0,0.05857163697643934
5310.0,0.05857250160982381
5311.0,0.058573364404272875
5312.0,0.058574225366167784
5313.0,0.05857508450185852
5314.0,0.05857594181766395
5315.0,0.05857679731987204
5316.0,0.05857765101474011
5317.0,0.05857850290849497
5318.0,0.05857935300733301
5319.0,0.05858020131742062
5320.0,0.05858104784489426
5321.0,0.05858189259586066
5322.0,0.05858273557639707
5323.0,0.05858357679255127
5324.0,0.05858441625034201
5325.0,0.05858525395575906
5326.0,0.05858608991476331
5327.0,0.05858692413328712
5328.0,0.05858775661723442
5329.0,0.05858858737248095
5330.0,0.05858941640487423
5331.0,0.05859024372023406
5332.0,0.058591069324352464
5333.0,0.05859189322299393
5334.0,0.05859271542189559
5335.0,0.058593535926767366
5336.0,0.05859435474329217
5337.0,0.05859517187712605
5338.0,0.058595987333898404
5339.0,0.05859680111921202
5340.0,0.058597613238643424
5341.0,0.058598423697742937
5342.0,0.05859923250203474
5343.0,0.058600039657017336
5344.0,0.0586008451681633
5345.0,0.05860164904091983
5346.0,0.05860245128070858
5347.0,0.0586032518929261
5348.0,0.058604050882943785
5349.0,0.058604848256108046
5350.0,0.05860564401774058
5351.0,0.058606438173138486
5352.0,0.05860723072757427
5353.0,0.058608021686296204
5354.0,0.058608811054528344
5355.0,0.05860959883747066
5356.0,0.05861038504029932
5357.0,0.05861116966816665
5358.0,0.058611952726201455
5359.0,0.05861273421950891
5360.0,0.05861351415317109
5361.0,0.05861429253224673
5362.0,0.05861506936177161
5363.0,0.058615844646758494
5364.0,0.05861661839219752
5365.0,0.05861739060305599
5366.0,0.0586181612842789
5367.0,0.058618930440788745
5368.0,0.05861969807748585
5369.0,0.05862046419924841
5370.0,0.05862122881093267
5371.0,0.05862199191737297
5372.0,0.058622753523382
5373.0,0.058623513633750846
5374.0,0.0586242722532491
5375.0,0.05862502938662502
5376.0,0.05862578503860565
5377.0,0.05862653921389703
5378.0,0.05862729191718412
5379.0,0.05862804315313109
5380.0,0.05862879292638138
5381.0,0.058629541241557816
5382.0,0.05863028810326279
5383.0,0.058631033516078276
5384.0,0.05863177748456599
5385.0,0.058632520013267596
5386.0,0.058633261106704665
5387.0,0.05863400076937892
5388.0,0.058634739005772284
5389.0,0.05863547582034698
5390.0,0.058636211217545704
5391.0,0.05863694520179176
5392.0,0.058637677777488934
5393.0,0.05863840894902203
5394.0,0.05863913872075657
5395.0,0.058639867097039104
5396.0,0.05864059408219736
5397.0,0.0586413196805401
5398.0,0.058642043896357576
5399.0,0.058642766733921374
5400.0,0.05864348819748464
5401.0,0.05864420829128211
5402.0,0.058644927019530294
5403.0,0.05864564438642759
5404.0,0.058646360396154125
5405.0,0.05864707505287228
5406.0,0.0586477883607265
5407.0,0.058648500323843465
5408.0,0.05864921094633211
5409.0,0.05864992023228401
5410.0,0.05865062818577309
5411.0,0.05865133481085598
5412.0,0.058652040111572004
5413.0,0.05865274409194338
5414.0,0.05865344675597515
5415.0,0.05865414810765544
5416.0,0.058654848150955445
5417.0,0.05865554688982962
5418.0,0.05865624432821559
5419.0,0.058656940470034474
5420.0,0.05865763531919081
5421.0,0.05865832887957273
5422.0,0.05865902115505205
5423.0,0.05865971214948425
5424.0,0.058660401866708664
5425.0,0.058661090310548614
5426.0,0.058661777484811384
5427.0,0.058662463393288344
5428.0,0.05866314803975505
5429.0,0.05866383142797135
5430.0,0.05866451356168144
5431.0,0.05866519444461392
5432.0,0.058665874080481954
5433.0,0.0586665524729833
5434.0,0.05866722962580039
5435.0,0.058667905542600415
5436.0,0.05866858022703552
5437.0,0.058669253682742624
5438.0,0.05866992591334376
5439.0,0.058670596922446035
5440.0,0.058671266713641756
5441.0,0.05867193529050843
5442.0,0.058672602656608924
5443.0,0.05867326881549152
5444.0,0.05867393377069005
5445.0,0.058674597525723744
5446.0,0.05867526008409763
5447.0,0.05867592144930243
5448.0,0.05867658162481454
5449.0,0.058677240614096404
5450.0,0.05867789842059623
5451.0,0.058678555047748354
5452.0,0.05867921049897325
5453.0,0.05867986477767742
5454.0,0.058680517887253675
5455.0,0.05868116983108107
5456.0,0.058681820612525123
5457.0,0.0586824702349378
5458.0,0.058683118701657544
5459.0,0.058683766016009414
5460.0,0.05868441218130513
5461.0,0.05868505720084314
5462.0,0.058685701077908624
5463.0,0.05868634381577376
5464.0,0.05868698541769761
5465.0,0.058687625886926206
5466.0,0.05868826522669263
5467.0,0.05868890344021722
5468.0,0.058689540530707365
5469.0,0.05869017650135783
5470.0,0.05869081135535071
5471.0,0.058691445095855485
5472.0,0.05869207772602905
5473.0,0.05869270924901593
5474.0,0.05869333966794813
5475.0,0.05869396898594541
5476.0,0.05869459720611518
5477.0,0.05869522433155271
5478.0,0.058695850365340994
5479.0,0.05869647531055104
5480.0,0.05869709917024184
5481.0,0.05869772194746029
5482.0,0.05869834364524149
5483.0,0.05869896426660861
5484.0,0.058699583814573075
5485.0,0.05870020229213463
5486.0,0.05870081970228122
5487.0,0.05870143604798932
5488.0,0.058702051332223726
5489.0,0.05870266555793781
5490.0,0.05870327872807348
5491.0,0.0587038908455613
5492.0,0.05870450191332041
5493.0,0.05870511193425884
5494.0,0.058705720911273254
5495.0,0.05870632884724929
5496.0,0.058706935745061375
5497.0,0.05870754160757298
5498.0,0.05870814643763645
5499.0,0.05870875023809342
5500.0,0.058709353011774434
5501.0,0.05870995476149933
5502.0,0.058710555490077115
5503.0,0.058711155200306155
5504.0,0.05871175389497395
5505.0,0.05871235157685763
5506.0,0.05871294824872363
5507.0,0.05871354391332792
5508.0,0.058714138573415994
5509.0,0.05871473223172291
5510.0,0.05871532489097341
5511.0,0.058715916553881906
5512.0,0.05871650722315255
5513.0,0.058717096901479394
5514.0,0.058717685591546165
5515.0,0.05871827329602655
5516.0,0.058718860017584217
5517.0,0.05871944575887282
5518.0,0.05872003052253601
5519.0,0.0587206143112076
5520.0,0.058721197127511456
5521.0,0.05872177897406163
5522.0,0.05872235985346253
5523.0,0.05872293976830867
5524.0,0.05872351872118504
5525.0,0.05872409671466688
5526.0,0.05872467375131995
5527.0,0.0587252498337004
5528.0,0.05872582496435497
5529.0,0.05872639914582086
5530.0,0.05872697238062598
5531.0,0.05872754467128879
5532.0,0.05872811602031848
5533.0,0.058728686430214984
5534.0,0.058729255903468995
5535.0,0.05872982444256204
5536.0,0.05873039204996657
5537.0,0.05873095872814581
5538.0,0.05873152447955407
5539.0,0.05873208930663661
5540.0,0.058732653211829744
5541.0,0.058733216197560764
5542.0,0.05873377826624834
5543.0,0.058734339420302005
5544.0,0.0587348996621227
5545.0,0.058735458994102485
5546.0,0.05873601741862486
5547.0,0.05873657493806454
5548.0,0.058737131554787644
5549.0,0.058737687271151716
5550.0,0.05873824208950575
5551.0,0.058738796012190196
5552.0,0.058739349041537096
5553.0,0.058739901179870053
5554.0,0.05874045242950419
5555.0,0.058741002792746376
5556.0,0.05874155227189517
5557.0,0.05874210086924088
5558.0,0.058742648587065426
5559.0,0.058743195427642704
5560.0,0.0587437413932384
5561.0,0.05874428648611004
5562.0,0.05874483070850711
5563.0,0.05874537406267099
5564.0,0.058745916550835164
5565.0,0.058746458175225114
5566.0,0.05874699893805824
5567.0,0.05874753884154425
5568.0,0.058748077887884845
5569.0,0.058748616079274035
5570.0,0.05874915341789787
5571.0,0.058749689905934745
5572.0,0.05875022554555536
5573.0,0.058750760338922695
5574.0,0.05875129428819209
5575.0,0.05875182739551125
5576.0,0.05875235966302038
5577.0,0.05875289109285194
5578.0,0.05875342168713118
5579.0,0.0587539514479756
5580.0,0.05875448037749543
5581.0,0.0587550084777934
5582.0,0.05875553575096491
5583.0,0.05875606219909802
5584.0,0.058756587824273517
5585.0,0.05875711262856477
5586.0,0.058757636614038045
5587.0,0.05875815978275236
5588.0,0.05875868213675955
5589.0,0.058759203678104305
5590.0,0.058759724408824154
5591.0,0.058760244330949674
5592.0,0.05876076344650424
5593.0,0.05876128175750433
5594.0,0.058761799265959376
5595.0,0.05876231597387183
5596.0,0.05876283188323728
5597.0,0.05876334699604441
5598.0,0.05876386131427494
5599.0,0.05876437483990399
5600.0,0.058764887574899644
5601.0,0.05876539952122325
5602.0,0.058765910680829515
5603.0,0.05876642105566641
5604.0,0.05876693064767516
5605.0,0.058767439458790434
5606.0,0.058767947490940095
5607.0,0.05876845474604568
5608.0,0.05876896122602192
5609.0,0.05876946693277714
5610.0,0.058769971868213096
5611.0,0.05877047603422508
5612.0,0.058770979432702035
5613.0,0.058771482065526286
5614.0,0.058771983934573946
5615.0,0.058772485041714624
5616.0,0.058772985388811705
5617.0,0.058773484977722175
5618.0,0.05877398381029683
5619.0,0.058774481888380026
5620.0,0.058774979213810134
5621.0,0.05877547578841918
5622.0,0.058775971614033
5623.0,0.058776466692471344
5624.0,0.05877696102554784
5625.0,0.05877745461506997
5626.0,0.058777947462839195
5627.0,0.05877843957065091
5628.0,0.058778930940294495
5629.0,0.05877942157355339
5630.0,0.058779911472204995
5631.0,0.05878040063802079
5632.0,0.05878088907276635
5633.0,0.05878137677820139
5634.0,0.058781863756079765
5635.0,0.058782350008149395
5636.0,0.05878283553615252
5637.0,0.05878332034182551
5638.0,0.05878380442689896
5639.0,0.05878428779309779
5640.0,0.05878477044214123
5641.0,0.058785252375742704
5642.0,0.05878573359561002
5643.0,0.05878621410344543
5644.0,0.05878669390094545
5645.0,0.05878717298980105
5646.0,0.058787651371697655
5647.0,0.05878812904831513
5648.0,0.05878860602132777
5649.0,0.05878908229240444
5650.0,0.05878955786320851
5651.0,0.05879003273539781
5652.0,0.05879050691062492
5653.0,0.05879098039053685
5654.0,0.058791453176775234
5655.0,0.05879192527097654
5656.0,0.0587923966747716
5657.0,0.05879286738978618
5658.0,0.058793337417640625
5659.0,0.05879380675995003
5660.0,0.05879427541832426
5661.0,0.05879474339436793
5662.0,0.058795210689680424
5663.0,0.05879567730585605
5664.0,0.0587961432444838
5665.0,0.05879660850714768
5666.0,0.05879707309542642
5667.0,0.05879753701089378
5668.0,0.05879800025511832
5669.0,0.058798462829663695
5670.0,0.058798924736088415
5671.0,0.058799385975945986
5672.0,0.05879984655078496
5673.0,0.05880030646214889
5674.0,0.05880076571157635
5675.0,0.05880122430060107
5676.0,0.05880168223075177
5677.0,0.05880213950355228
5678.0,0.05880259612052167
5679.0,0.05880305208317403
5680.0,0.05880350739301871
5681.0,0.05880396205156014
5682.0,0.05880441606029806
5683.0,0.05880486942072742
5684.0,0.05880532213433841
5685.0,0.05880577420261645
5686.0,0.05880622562704228
5687.0,0.05880667640909191
5688.0,0.05880712655023676
5689.0,0.058807576051943436
5690.0,0.05880802491567409
5691.0,0.05880847314288615
5692.0,0.058808920735032424
5693.0,0.05880936769356122
5694.0,0.058809814019916175
5695.0,0.05881025971553652
5696.0,0.05881070478185679
5697.0,0.05881114922030717
5698.0,0.05881159303231331
5699.0,0.058812036219296274
5700.0,0.058812478782672845
5701.0,0.05881292072385525
5702.0,0.05881336204425136
5703.0,0.05881380274526461
5704.0,0.05881424282829408
5705.0,0.05881468229473443
5706.0,0.05881512114597605
5707.0,0.05881555938340494
5708.0,0.05881599700840286
5709.0,0.058816434022347146
5710.0,0.058816870426610955
5711.0,0.058817306222563155
5712.0,0.058817741411568404
5713.0,0.058818175994987065
5714.0,0.05881860997417537
5715.0,0.05881904335048529
5716.0,0.05881947612526465
5717.0,0.05881990829985705
5718.0,0.05882033987560208
5719.0,0.05882077085383511
5720.0,0.058821201235887355
5721.0,0.058821631023086046
5722.0,0.058822060216754256
5723.0,0.05882248881821106
5724.0,0.058822916828771346
5725.0,0.05882334424974619
5726.0,0.058823771082442446
5727.0,0.0588241973281631
5728.0,0.05882462298820709
5729.0,0.05882504806386941
5730.0,0.05882547255644107
5731.0,0.058825896467209204
5732.0,0.05882631979745696
5733.0,0.05882674254846363
5734.0,0.05882716472150457
5735.0,0.05882758631785132
5736.0,0.058828007338771506
5737.0,0.05882842778552882
5738.0,0.05882884765938342
5739.0,0.05882926696159132
5740.0,0.05882968569340491
5741.0,0.05883010385607277
5742.0,0.05883052145083962
5743.0,0.05883093847894655
5744.0,0.058831354941630845
5745.0,0.05883177084012602
5746.0,0.05883218617566201
5747.0,0.05883260094946491
5748.0,0.05883301516275716
5749.0,0.0588334288167576
5750.0,0.05883384191268128
5751.0,0.0588342544517398
5752.0,0.05883466643514099
5753.0,0.0588350778640891
5754.0,0.05883548873978475
5755.0,0.05883589906342503
5756.0,0.058836308836203395
5757.0,0.058836718059309796
5758.0,0.05883712673393063
5759.0,0.058837534861248736
5760.0,0.058837942442443426
5761.0,0.058838349478690585
5762.0,0.05883875597116249
5763.0,0.05883916192102801
5764.0,0.05883956732945251
5765.0,0.058839972197598005
5766.0,0.0588403765266229
5767.0,0.05884078031768233
5768.0,0.05884118357192789
5769.0,0.058841586290507925
5770.0,0.058841988474567196
5771.0,0.058842390125247314
5772.0,0.058842791243686327
5773.0,0.05884319183101908
5774.0,0.058843591888377
5775.0,0.05884399141688817
5776.0,0.058844390417677424
5777.0,0.05884478889186627
5778.0,0.058845186840573
5779.0,0.058845584264912494
5780.0,0.05884598116599644
5781.0,0.05884637754493331
5782.0,0.05884677340282833
5783.0,0.05884716874078342
5784.0,0.05884756355989741
5785.0,0.05884795786126578
5786.0,0.05884835164598094
5787.0,0.05884874491513213
5788.0,0.05884913766980531
5789.0,0.058849529911083394
5790.0,0.058849921640046106
5791.0,0.058850312857770044
5792.0,0.05885070356532873
5793.0,0.058851093763792495
5794.0,0.05885148345422867
5795.0,0.05885187263770139
5796.0,0.05885226131527182
5797.0,0.05885264948799802
5798.0,0.058853037156935
5799.0,0.058853424323134736
5800.0,0.058853810987646145
5801.0,0.0588541971515152
5802.0,0.0588545828157848
5803.0,0.058854967981494914
5804.0,0.058855352649682426
5805.0,0.058855736821381364
5806.0,0.05885612049762273
5807.0,0.05885650367943456
5808.0,0.05885688636784199
5809.0,0.05885726856386722
5810.0,0.05885765026852953
5811.0,0.05885803148284528
5812.0,0.058858412207827976
5813.0,0.05885879244448814
5814.0,0.05885917219383354
5815.0,0.05885955145686897
5816.0,0.05885993023459642
5817.0,0.058860308528015104
5818.0,0.05886068633812125
5819.0,0.058861063665908424
5820.0,0.05886144051236722
5821.0,0.05886181687848559
5822.0,0.058862192765248525
5823.0,0.058862568173638344
5824.0,0.05886294310463461
5825.0,0.05886331755921402
5826.0,0.05886369153835061
5827.0,0.05886406504301567
5828.0,0.05886443807417764
5829.0,0.05886481063280243
5830.0,0.058865182719853075
5831.0,0.05886555433628992
5832.0,0.05886592548307076
5833.0,0.05886629616115051
5834.0,0.05886666637148156
5835.0,0.058867036115013566
5836.0,0.05886740539269352
5837.0,0.05886777420546581
5838.0,0.05886814255427218
5839.0,0.05886851044005166
5840.0,0.058868877863740836
5841.0,0.05886924482627351
5842.0,0.05886961132858099
5843.0,0.05886997737159197
5844.0,0.05887034295623255
5845.0,0.05887070808342624
5846.0,0.058871072754094034
5847.0,0.05887143696915439
5848.0,0.058871800729523076
5849.0,0.058872164036113554
5850.0,0.058872526889836546
5851.0,0.058872889291600415
5852.0,0.05887325124231093
5853.0,0.05887361274287136
5854.0,0.058873973794182514
5855.0,0.05887433439714273
5856.0,0.0588746945526478
5857.0,0.05887505426159117
5858.0,0.0588754135248637
5859.0,0.05887577234335392
5860.0,0.0588761307179478
5861.0,0.058876488649529005
5862.0,0.058876846138978686
5863.0,0.058877203187175625
5864.0,0.05887755979499628
5865.0,0.0588779159633145
5866.0,0.05887827169300193
5867.0,0.05887862698492775
5868.0,0.05887898183995881
5869.0,0.05887933625895955
5870.0,0.05887969024279215
5871.0,0.05888004379231638
5872.0,0.05888039690838958
5873.0,0.05888074959186697
5874.0,0.05888110184360127
5875.0,0.05888145366444293
5876.0,0.05888180505524015
5877.0,0.05888215601683882
5878.0,0.05888250655008246
5879.0,0.058882856655812395
5880.0,0.05888320633486765
5881.0,0.05888355558808491
5882.0,0.05888390441629877
5883.0,0.05888425282034144
5884.0,0.05888460080104289
5885.0,0.058884948359230894
5886.0,0.05888529549573104
5887.0,0.05888564221136662
5888.0,0.058885988506958704
5889.0,0.058886334383326244
5890.0,0.0588866798412859
5891.0,0.05888702488165228
5892.0,0.058887369505237666
5893.0,0.05888771371285221
5894.0,0.058888057505303903
5895.0,0.0588884008833986
5896.0,0.05888874384793997
5897.0,0.05888908639972956
5898.0,0.05888942853956678
5899.0,0.05888977026824892
5900.0,0.058890111586571064
5901.0,0.05889045249532634
5902.0,0.05889079299530561
5903.0,0.058891133087297716
5904.0,0.05889147277208936
5905.0,0.058891812050465245
5906.0,0.058892150923207875
5907.0,0.05889248939109777
5908.0,0.05889282745491335
5909.0,0.058893165115431016
5910.0,0.05889350237342504
5911.0,0.05889383922966764
5912.0,0.05889417568492919
5913.0,0.0588945117399778
5914.0,0.05889484739557963
5915.0,0.058895182652498906
5916.0,0.0588955175114977
5917.0,0.05889585197333624
5918.0,0.0588961860387726
5919.0,0.05889651970856295
5920.0,0.058896852983461506
5921.0,0.05889718586422048
5922.0,0.05889751835158998
5923.0,0.05889785044631842
5924.0,0.058898182149152
5925.0,0.05889851346083511
5926.0,0.05889884438211017
5927.0,0.05889917491371759
5928.0,0.05889950505639604
5929.0,0.05889983481088201
5930.0,0.05890016417791025
5931.0,0.05890049315821355
5932.0,0.0589008217525228
5933.0,0.05890114996156696
5934.0,0.05890147778607315
5935.0,0.05890180522676652
5936.0,0.05890213228437041
5937.0,0.058902458959606316
5938.0,0.05890278525319373
5939.0,0.05890311116585045
5940.0,0.058903436698292296
5941.0,0.058903761851233305
5942.0,0.0589040866253856
5943.0,0.05890441102145955
5944.0,0.05890473504016367
5945.0,0.05890505868220465
5946.0,0.05890538194828725
5947.0,0.058905704839114614
5948.0,0.058906027355387934
5949.0,0.058906349497806675
5950.0,0.058906671267068444
5951.0,0.058906992663869076
5952.0,0.058907313688902674
5953.0,0.058907634342861476
5954.0,0.05890795462643606
5955.0,0.05890827454031514
5956.0,0.05890859408518573
5957.0,0.058908913261733066
5958.0,0.058909232070640576
5959.0,0.05890955051259011
5960.0,0.058909868588261576
5961.0,0.058910186298333285
5962.0,0.05891050364348176
5963.0,0.05891082062438189
5964.0,0.058911137241706685
5965.0,0.058911453496127655
5966.0,0.058911769388314474
