epoch,error
8317.0,1.1701706187362888e-05
8318.0,0.023336825513704973
8319.0,2.3496016674002606e-05
8320.0,0.023134328375291006
8321.0,0.0002628530139965656
8322.0,0.021599859062120655
8323.0,0.000675731761219151
8324.0,0.019791857095349138
8325.0,0.0014202680979581034
8326.0,0.017163079858509105
8327.0,0.003011355920669737
8328.0,0.012292467080827655
8329.0,0.006873793608520528
8330.0,0.003713447865674413
8331.0,0.014180369150609398
8332.0,0.00024477229914119644
8333.0,0.018781606609030627
8334.0,0.00025578170816394855
8335.0,0.019650635300329268
8336.0,0.0001250172279626585
8337.0,0.020517387030320345
8338.0,5.184447516852394e-05
8339.0,0.021068844812542623
8340.0,9.283900230109417e-06
8341.0,0.02145427901599516
8342.0,4.3166734606389557e-07
8343.0,0.021710902001602538
8344.0,1.5637558476886667e-05
8345.0,0.02190429712011268
8346.0,4.720314394803206e-05
8347.0,0.022082537336085912
8348.0,8.932640540576239e-05
8349.0,0.022275606706874684
8350.0,0.00013340769269926293
8351.0,0.022472941050848988
8352.0,0.00014978809728283992
8353.0,0.022547823235804468
8354.0,6.373238440085645e-05
8355.0,0.022288263651914112
8356.0,1.0192699011032845e-05
8357.0,0.02181224445470517
8358.0,0.00012344104690886905
8359.0,0.02168381390996788
8360.0,0.00034084837581907653
8361.0,0.020980069637639962
8362.0,0.0005535645815349007
8363.0,0.020413275912608095
8364.0,0.0007991585923016549
8365.0,0.01992016667156272
8366.0,0.0010972731930561058
8367.0,0.019425398323171007
8368.0,0.0014295044461026126
8369.0,0.018901190165116034
8370.0,0.0017593897600480662
8371.0,0.01837013532120688
8372.0,0.0020453997421493344
8373.0,0.0178921318509777
8374.0,0.0022474703649850054
8375.0,0.017538130680392987
8376.0,0.002333191816904288
8377.0,0.017361167996194724
8378.0,0.00228957577368647
8379.0,0.017367903227057092
8380.0,0.002137987151941563
8381.0,0.017499193566025806
8382.0,0.00193462663167549
8383.0,0.0176436421568031
8384.0,0.0017419421113919814
8385.0,0.01769392173302305
8386.0,0.0015944676389927272
8387.0,0.017601185681385405
8388.0,0.001494424122626467
8389.0,0.017376587739714497
8390.0,0.0014296719867573995
8391.0,0.017056468587880718
8392.0,0.0013880004121167358
8393.0,0.016674924358618684
8394.0,0.0013611616193699612
8395.0,0.01625556325121964
8396.0,0.0013441731198126972
8397.0,0.015813017611365703
8398.0,0.0013340251989775367
8399.0,0.015356227944571895
8400.0,0.001328857204408303
8401.0,0.014890852240937488
8402.0,0.0013275159198439016
8403.0,0.014420628446497599
8404.0,0.001329297235741338
8405.0,0.013948078362268737
8406.0,0.0013337726111130406
8407.0,0.01347488416167555
8408.0,0.0013406688833651759
8409.0,0.013002119955347757
8410.0,0.001349790487903245
8411.0,0.012530417510917092
8412.0,0.001360974350942887
8413.0,0.012060095292075655
8414.0,0.0013740667038698862
8415.0,0.01159126183211972
8416.0,0.0013889124990329252
8417.0,0.011123899388078156
8418.0,0.0014053510707863605
8419.0,0.010657932227917747
8420.0,0.0014232145099386468
8421.0,0.010193282667918559
8422.0,0.0014423271206935465
8423.0,0.009729916786913153
8424.0,0.0014625053271540784
8425.0,0.00926788088028789
8426.0,0.001483557818738896
8427.0,0.008807329288263693
8428.0,0.0015052858716656766
8429.0,0.008348544136742377
8430.0,0.0015274838310062352
8431.0,0.007891947597607737
8432.0,0.0015499397552116937
8433.0,0.007438107380489502
8434.0,0.001572436230862998
8435.0,0.006987736245603746
8436.0,0.0015947513623478587
8437.0,0.006541686359247498
8438.0,0.0016166599313832144
8439.0,0.006100939302916529
8440.0,0.001637934709415752
8441.0,0.005666592501479277
8442.0,0.001658347897292266
8443.0,0.0052398427622190385
8444.0,0.0016776726652225674
8445.0,0.004821967521247245
8446.0,0.0016956847736731052
8447.0,0.004414304284872002
8448.0,0.0017121642716533998
8449.0,0.004018228642272201
8450.0,0.001726897289826105
8451.0,0.0036351311265919754
8452.0,0.0017396779673011973
8453.0,0.003266393130323774
8454.0,0.0017503105672200853
8455.0,0.0029133620527280646
8456.0,0.001758611841790728
8457.0,0.0025773258834265646
8458.0,0.0017644136977594536
8459.0,0.0022594875116755436
8460.0,0.0017675661859968075
8461.0,0.001960939190213472
8462.0,0.0017679407942281355
8463.0,0.0016826377599138127
8464.0,0.0017654339634919965
8465.0,0.001425381429912588
8466.0,0.0017599706832138028
8467.0,0.0011897890722584363
8468.0,0.0017515079560229475
8469.0,0.0009762830918336554
8470.0,0.0017400378721296522
8471.0,0.0007850769363204447
8472.0,0.001725590004652116
8473.0,0.0006161681934577163
8474.0,0.0017082328400913976
8475.0,0.00046933797784807227
8476.0,0.0016880739966503853
8477.0,0.0003441569528343728
8478.0,0.0016652590564630134
8479.0,0.00023999790110260306
8480.0,0.0016399689392801113
8481.0,0.00015605430272922738
8482.0,0.0016124158629577698
8483.0,9.136395946058697e-05
8484.0,0.0015828380551420468
8485.0,4.4836372294343956e-05
8486.0,0.0015514934852809946
8487.0,1.5282374574485507e-05
8488.0,0.0015186529634740168
8489.0,1.444462721648127e-06
8490.0,0.0014845929942252155
8491.0,2.0263473067925525e-06
8492.0,0.001449588776359983
8493.0,1.5720445513772292e-05
8494.0,0.0014139077081656419
8495.0,4.123231675649492e-05
8496.0,0.0013778036965303691
8497.0,7.730136597408828e-05
8498.0,0.0013415124901020854
8499.0,0.0001227174654444251
8500.0,0.0013052481694908772
8501.0,0.00017633344419590188
8502.0,0.0012692008414070775
8503.0,0.00023707364216295915
8504.0,0.0012335355056560817
8505.0,0.0003039389121672249
8506.0,0.0011983919991111693
8507.0,0.000376008573794718
8508.0,0.001163885872004085
8509.0,0.0004524398836736842
8510.0,0.0011301100200211414
8511.0,0.0005324655957563298
8512.0,0.0010971368802067463
8513.0,0.0006153901547513144
8514.0,0.0010650209978209204
8515.0,0.00070058500814158
8516.0,0.0010338017825714774
8517.0,0.0007874834486644728
8518.0,0.0010035062931287146
8519.0,0.0008755753192372123
8520.0,0.000974151915443514
8521.0,0.0009644018333272972
8522.0,0.0009457488302280071
8523.0,0.00105355069064988
8524.0,0.0009183021954010039
8525.0,0.001142651603761532
8526.0,0.0008918139982821036
8527.0,0.001231372296991093
8528.0,0.0008662845582837868
8529.0,0.0013194149954596792
8530.0,0.0008417136828222767
8531.0,0.0014065133882637127
8532.0,0.0008181014967022687
8533.0,0.001492430025428766
8534.0,0.0007954489782445825
8535.0,0.0015769540920142484
8536.0,0.0007737582441804841
8537.0,0.00165989949375815
8538.0,0.0007530326302994979
8539.0,0.0017411031858685425
8540.0,0.0007332766165105543
8541.0,0.001820423678970791
8542.0,0.0007144956439827016
8543.0,0.001897739662710613
8544.0,0.0006966958689082699
8545.0,0.001972948697060159
8546.0,0.0006798838927223887
8547.0,0.0020459659328013035
8548.0,0.0006640665027879673
8549.0,0.002116722834947727
8550.0,0.0006492504510706244
8551.0,0.0021851658949787155
8552.0,0.0006354422915655362
8553.0,0.002251255328857019
8554.0,0.0006226482905741588
8555.0,0.0023149637672444036
8556.0,0.0006108744176814914
8557.0,0.0023762749516546113
8558.0,0.0006001264197149248
8559.0,0.0024351824553149348
8560.0,0.0005904099753207747
8561.0,0.0024916884502577947
8562.0,0.0005817309241849596
8563.0,0.0025458025427923443
8564.0,0.0005740955624514754
8565.0,0.0025975406983429292
8566.0,0.0005675109945363608
8567.0,0.002646924274070823
8568.0,0.0005619855312209083
8569.0,0.0026939791741201883
8570.0,0.0005575291244949348
8571.0,0.002738735138146548
8572.0,0.0005541538309306289
8573.0,0.0027812251693853716
8574.0,0.0005518742971952633
8575.0,0.0028214851041875903
8576.0,0.0005507082634458355
8577.0,0.002859553320945207
8578.0,0.0005506770826178554
8579.0,0.0028954705828606597
8580.0,0.0005518062558463199
8581.0,0.002929280006135966
8582.0,0.0005541259863526775
8583.0,0.0029610271430032314
8584.0,0.0005576717559898709
8585.0,0.002990760167535141
8586.0,0.0005624849302556062
8587.0,0.00301853015133999
8588.0,0.0005686133989374261
8589.0,0.0030443914160011754
8590.0,0.0005761122606806384
8591.0,0.003068401949339861
8592.0,0.0005850445607020431
8593.0,0.0030906238731983316
8594.0,0.0005954820916627849
8595.0,0.003111123951299751
8596.0,0.0006075062684050615
8597.0,0.0031299741267798212
8598.0,0.0006212090878936111
8599.0,0.0031472520800864007
8600.0,0.000636694186323767
8601.0,0.0031630417990367783
8602.0,0.0006540780059926923
8603.0,0.003177434153846599
8604.0,0.0006734910851765766
8605.0,0.003190527470864393
8606.0,0.0006950794849722321
8607.0,0.003202428099514125
8608.0,0.000719006367790777
8609.0,0.003213250967569413
8610.0,0.0007454537429936891
8611.0,0.0032231201203512896
8612.0,0.0007746243959855115
8613.0,0.0032321692397826907
8614.0,0.0008067440179606915
8615.0,0.0032405421393864554
8616.0,0.0008420635543831992
8617.0,0.0032483932314402056
8618.0,0.0008808617912053592
8619.0,0.003255887962442594
8620.0,0.0009234481987345679
8621.0,0.0032632032129404774
8622.0,0.0009701660539406586
8623.0,0.0032705276575500887
8624.0,0.0010213958628193416
8625.0,0.0032780620806553886
8626.0,0.0010775591051293684
8627.0,0.0032860196427373692
8628.0,0.0011391223243292475
8629.0,0.0032946260915194254
8630.0,0.001206601585753141
8631.0,0.0033041199109500184
8632.0,0.0012805673257935762
8633.0,0.003314752399339566
8634.0,0.001361649613896943
8635.0,0.003326787665517226
8636.0,0.0014505438472091317
8637.0,0.0033405025283887173
8638.0,0.001548016894263119
8639.0,0.0033561863004451745
8640.0,0.001654913698645975
8641.0,0.0033741404292145388
8642.0,0.0017721643452641594
8643.0,0.003394677961927391
8644.0,0.0019007915797253285
8645.0,0.0034181227873194436
8646.0,0.0020419187540181203
8647.0,0.003444808594025776
8648.0,0.0021967781475797756
8649.0,0.003475077466876949
8650.0,0.0023667195796991908
8651.0,0.003509278020242531
8652.0,0.002553219184543356
8653.0,0.0035477629408217927
8654.0,0.002757888160515557
8655.0,0.0035908857809152294
8656.0,0.002982481227350512
8657.0,0.003638996807161221
8658.0,0.0032289044224871823
8659.0,0.0036924376696394327
8660.0,0.003499221737561128
8661.0,0.0037515346133351855
8662.0,0.0037956599299490646
8663.0,0.0038165899107529848
8664.0,0.004120610636915675
8665.0,0.0038878711551115015
8666.0,0.004476628664484385
8667.0,0.003965598024797568
8668.0,0.0048664250151213995
8669.0,0.004049926122138916
8670.0,0.0052928528560794025
8671.0,0.004140927518606305
8672.0,0.0057588842199326855
8673.0,0.004238567726991255
8674.0,0.0062675747886671435
8675.0,0.004342679000085634
8676.0,0.006822013682458781
8677.0,0.0044529301661867275
8678.0,0.0074252548262144415
8679.0,0.004568793704903033
8680.0,0.008080226321542105
8681.0,0.004689511496957041
8682.0,0.008789614494407962
8683.0,0.00481406169570835
8684.0,0.009555720183925342
8685.0,0.0049411304787325225
8686.0,0.010380286731352028
8687.0,0.005069093981342967
8688.0,0.011264302417656377
8689.0,0.005196017288489084
8690.0,0.012207785147576523
8691.0,0.005319678556560612
8692.0,0.01320956414581183
8693.0,0.005437626484657453
8694.0,0.01426708199110173
8695.0,0.005547277567376115
8696.0,0.015376249296168373
8697.0,0.005646054934237648
8698.0,0.016531391407540466
8699.0,0.005731562642977981
8700.0,0.017725328100961845
8701.0,0.0058017786550526515
8702.0,0.018949619225160738
8703.0,0.005855238666956834
8704.0,0.02019498835548009
8705.0,0.0058911754886202174
8706.0,0.021451902778461738
8707.0,0.005909579368687095
8708.0,0.02271124708573044
8709.0,0.0059111565858739334
8710.0,0.02396499088963666
8711.0,0.005897185709029835
8712.0,0.025206733417790967
8713.0,0.0058692970692042845
8714.0,0.026432020619942907
8715.0,0.005829221868480659
8716.0,0.027638375497191982
8717.0,0.005778564716146556
8718.0,0.028825048023991745
8719.0,0.005718644303289418
8720.0,0.029992556179792414
8721.0,0.005650425282016535
8722.0,0.031142132826423915
8723.0,0.005574538687136916
8724.0,0.03227520204381801
8725.0,0.005491367248691967
8726.0,0.033392983855482304
8727.0,0.0054011612321602665
8728.0,0.03449627973488775
8729.0,0.005304150970496751
8730.0,0.03558543936018883
8731.0,0.005200631306197201
8732.0,0.03666046679538301
8733.0,0.005091006257605062
8734.0,0.037721201090270676
8735.0,0.004975794893527248
8736.0,0.03876750459794316
8737.0,0.004855608395179865
8738.0,0.039799408056280045
8739.0,0.004731112153679415
8740.0,0.04081718647281485
8741.0,0.0046029858456690005
8742.0,0.041821364952102195
8743.0,0.004471890397538474
8744.0,0.04281267175451167
8745.0,0.004338445714255554
8746.0,0.04379196388348995
8747.0,0.004203218803655656
8748.0,0.044760149103460295
8749.0,0.004066719441494581
8750.0,0.04571812085453967
8751.0,0.003929399889203715
8752.0,0.0466667131928201
8753.0,0.0037916558785905355
8754.0,0.04760667501417852
8755.0,0.0036538273744157815
8756.0,0.048538658206280685
8757.0,0.0035161988688734596
8758.0,0.04946321320194245
8759.0,0.0033789997658585404
8760.0,0.05038078674335983
8761.0,0.0032424056755389037
8762.0,0.05129171913567469
8763.0,0.0031065412691402496
8764.0,0.05219624063355975
8765.0,0.0029714849475608847
8766.0,0.05309446810842478
8767.0,0.0028372751631683124
8768.0,0.05398640357915266
8769.0,0.0027039179461934076
8770.0,0.05487193577273853
8771.0,0.002571395084460587
8772.0,0.055750845043330485
8773.0,0.0024396724721325977
8774.0,0.05662281115046222
8775.0,0.002308708317910415
8776.0,0.05748742287889029
8777.0,0.0021784611104801975
8778.0,0.05834418838327263
8779.0,0.0020488974155042734
8780.0,0.05919254540609473
8781.0,0.0019199996871629348
8782.0,0.06003187099145476
8783.0,0.001791774309873902
8784.0,0.06086149081976074
8785.0,0.0016642600567881416
8786.0,0.06168068867424587
8787.0,0.001537537087138063
8788.0,0.06248871674147214
8789.0,0.0014117365317640072
8790.0,0.06328480743557795
8791.0,0.001287050655526007
8792.0,0.06406818726103554
8793.0,0.0011637435465464644
8794.0,0.06483809295361571
8795.0,0.0010421622649430728
8796.0,0.06559378982259839
8797.0,0.0009227483800765689
8798.0,0.06633459189532748
8799.0,0.0008060498240183226
8800.0,0.06705988314660348
8801.0,0.0006927329784304117
8802.0,0.06776913876132065
8803.0,0.0005835948830739786
8804.0,0.06846194499062615
8805.0,0.0004795754011795626
8806.0,0.06913801566604624
8807.0,0.0003817690991522268
8808.0,0.06979720276944182
8809.0,0.0002914365009295585
8810.0,0.07043949754654433
8811.0,0.000210014274499794
8812.0,0.07106501741214026
8813.0,0.00013912382510507988
8814.0,0.07167397221770877
8815.0,8.05777490215086e-05
8816.0,0.07226660118722028
8817.0,3.6383710299407576e-05
8818.0,0.07284306874650477
8819.0,8.74564270043309e-06
8820.0,0.07340330319972836
8821.0,6.290625398023965e-08
8822.0,0.07394675608629342
8823.0,1.2929385465725432e-05
8824.0,0.07447205089912853
8825.0,5.013690035694315e-05
8826.0,0.0749764754923149
8827.0,0.00011469139656954426
8828.0,0.0754552489340455
8829.0,0.00020985744578141103
8830.0,0.07590045321550352
8831.0,0.0003392590790904307
8832.0,0.07629944857516152
8833.0,0.0005070879497369635
8834.0,0.07663245934782767
8835.0,0.0007185142251740585
8836.0,0.0768687652428497
8837.0,0.0009804863834913214
8838.0,0.0769604298817492
8839.0,0.0013033030383295928
8840.0,0.07683144143671504
8841.0,0.0017037931414047812
8842.0,0.07635778163493968
8843.0,0.0022120340113211618
8844.0,0.0753282820029785
8845.0,0.0028861456043946217
8846.0,0.07336109615757715
8847.0,0.003843975486999883
8848.0,0.06969950698579194
8849.0,0.005296314710841931
8850.0,0.062422888388566654
8851.0,0.007334519321318353
8852.0,0.0410683037912501
8853.0,0.023886635291208488
8854.0,0.004275805695736493
8855.0,0.04740888663967356
8856.0,0.0015241523535745112
8857.0,0.08188555586942045
8858.0,0.003060049116267884
8859.0,0.11447858293522399
8860.0,1.240575050475116e-06
8861.0,0.09830481045025745
8862.0,0.0004816392358746717
8863.0,0.12741589470660675
8864.0,0.0002804948036397803
8865.0,0.09362446855096863
8866.0,0.006518378533488871
8867.0,0.08355048366186714
8868.0,0.013564871872479015
8869.0,0.024297722700742853
8870.0,0.04753673829122526
8871.0,2.7257009889344613e-05
8872.0,0.08255389356902766
8873.0,0.00013258146685247605
8874.0,0.10808743041479281
8875.0,0.00045395927376008647
8876.0,0.08973029474023543
8877.0,0.005953026919050914
8878.0,0.10925690355302213
8879.0,0.006521040427764887
8880.0,0.06155172413175215
8881.0,0.048160940805540065
8882.0,0.006285790618860155
8883.0,0.07812641901912304
8884.0,0.0010303470089186692
8885.0,0.09712181250826087
8886.0,0.0018301425695900415
8887.0,0.08350140954128367
8888.0,0.012398992734811579
8889.0,0.07328677437355646
8890.0,0.046569777781153426
8891.0,0.020918962380758053
8892.0,0.08551101228473003
8893.0,0.003739064869616611
8894.0,0.10082809950577482
8895.0,0.00259115809406711
8896.0,0.07588419483707683
8897.0,0.039767950137387285
8898.0,0.021218649429820394
8899.0,0.10593539718096413
8900.0,0.0022963932872546414
8901.0,0.09633840434566254
8902.0,0.0101135938300565
8903.0,0.048545498862201115
8904.0,0.07599415611033027
8905.0,0.0030360621775789094
8906.0,0.13448490886243106
8907.0,1.1028038588199525e-05
8908.0,0.07635462392292126
8909.0,0.050962110107111915
8910.0,0.03774491048559592
8911.0,0.10208261838898583
8912.0,0.01021654836007897
8913.0,0.06675626313409633
8914.0,0.04171489382897937
8915.0,0.007678070000138877
8916.0,0.10389260968157238
8917.0,0.0006514815062026976
8918.0,0.10926710200600039
8919.0,0.023758828568252725
8920.0,0.04553742225047096
8921.0,0.11217025453686784
8922.0,0.004766912593402864
8923.0,0.11068680494744784
8924.0,0.017841842510315578
8925.0,0.04144273464278105
8926.0,0.0848206811953827
8927.0,0.0004800936588545381
8928.0,0.1407514205750739
8929.0,1.6158952640126536e-05
8930.0,0.06488768511884214
8931.0,0.10797219230131658
8932.0,0.010922647536646695
8933.0,0.10629767570790197
8934.0,0.019791625264394673
8935.0,0.07050301882906183
8936.0,0.05208032994829729
8937.0,0.01041648886168505
8938.0,0.0827594107301947
8939.0,0.002934784638684255
8940.0,0.1147511328881728
8941.0,0.03201529819088084
8942.0,0.044709075213710994
8943.0,0.12894735848893718
8944.0,0.004350232874268414
8945.0,0.13319192690683299
8946.0,0.016156600206088483
8947.0,0.07402621515127013
8948.0,0.06407463879421682
8949.0,0.0030721427148432605
8950.0,0.12560165903175066
8951.0,5.058962474187213e-05
8952.0,0.07124331664853646
8953.0,0.12994633098102787
8954.0,0.0016737016158759057
8955.0,0.13717843225244483
8956.0,0.009621536532758632
8957.0,0.10243870776776189
8958.0,0.03984627816513958
8959.0,0.01946910975332463
8960.0,0.10220885753193872
8961.0,0.002602789326329474
8962.0,0.10192483535568304
8963.0,0.052494809286748476
8964.0,0.05626256414028634
8965.0,0.12594575732561825
8966.0,0.0049025164829125095
8967.0,0.1221014026974093
8968.0,0.017690179568846068
8969.0,0.08352980294329415
8970.0,0.06426630846045576
8971.0,0.0032619720502366986
8972.0,0.10343260879381495
8973.0,0.0021629850039768194
8974.0,0.10561115649834762
8975.0,0.10441500768480118
8976.0,0.009770517112706503
8977.0,0.1228895541658261
8978.0,0.0031326544363577597
8979.0,0.13204605330579847
8980.0,0.01947117779785806
8981.0,0.05304423712257006
8982.0,0.07276491910737314
8983.0,0.0035757544125833807
8984.0,0.11609779176354029
8985.0,0.003134650993026412
8986.0,0.09878969055540986
8987.0,0.08902364649655373
8988.0,0.017871748868784603
8989.0,0.1323034817981461
8990.0,0.0035149302010567137
8991.0,0.07704106124375658
8992.0,0.06037925019537241
8993.0,0.04705257816439499
8994.0,0.1305820352552003
8995.0,8.92106489480664e-06
8996.0,0.0836347012018697
8997.0,0.016181940546805166
8998.0,0.14575602969916082
8999.0,0.045453510851907665
9000.0,0.051505071224770424
9001.0,0.06981439832804388
9002.0,0.010192925335208573
9003.0,0.0927466251146945
9004.0,0.002042441494942095
9005.0,0.11781745129403187
9006.0,0.014467953332601681
9007.0,0.16802484834479967
9008.0,0.014738972670893578
9009.0,0.06993671410785564
9010.0,0.03223413369261091
9011.0,0.04490963688722495
9012.0,0.06794872373819777
9013.0,0.004321889192667558
9014.0,0.09291740982664631
9015.0,0.007878759322799626
9016.0,0.16433024481113226
9017.0,0.015090194043271948
9018.0,0.11065719670945891
9019.0,0.002674004975598246
9020.0,0.1004661663806693
9021.0,0.022901164298548594
9022.0,0.06243968758856032
9023.0,0.059006475953439504
9024.0,0.0072435111101063826
9025.0,0.10210971879748484
9026.0,0.008955511892114878
9027.0,0.18058793590335145
9028.0,0.0033875690268070496
9029.0,0.09113502344475659
9030.0,0.003065253785819892
9031.0,0.12951304510788111
9032.0,0.024953381168303375
9033.0,0.059770627839062944
9034.0,0.05213114019895387
9035.0,0.0218885552868639
9036.0,0.092256327374285
9037.0,0.0017732837347326134
9038.0,0.12199814494461415
9039.0,0.010982466958112534
9040.0,0.11520241814314756
9041.0,0.00426299346256888
9042.0,0.13168401554896375
9043.0,0.01129032216191226
9044.0,0.04050961379431466
9045.0,0.04987598291572879
9046.0,0.020721264379952267
9047.0,0.10536235176957745
9048.0,0.0014603012620151529
9049.0,0.1520967890472323
9050.0,0.011973112799955027
9051.0,0.07088422105999191
9052.0,0.0033898061620470893
9053.0,0.09454524496586586
9054.0,0.05097474623686968
9055.0,0.04290391701159028
9056.0,0.08532817261973216
9057.0,0.0010211289515151
9058.0,0.10536011417967556
9059.0,0.009697345917423472
9060.0,0.17587909504952284
9061.0,0.002643969888893316
9062.0,0.049752290770816644
9063.0,0.05135529614499831
9064.0,0.05807807823403944
9065.0,0.08370515041894269
9066.0,0.00018934678502711646
9067.0,0.08793394596324376
9068.0,0.011262338984462291
9069.0,0.15704157959639645
9070.0,0.003833554933907858
9071.0,0.05216502963195762
9072.0,0.048714545727549546
9073.0,0.08014066667804125
9074.0,0.05399262984084854
9075.0,0.0005999927315087285
9076.0,0.06320426696646354
9077.0,0.012744826816879783
9078.0,0.13109101052845767
9079.0,0.001436668751391523
9080.0,0.11618602444828857
9081.0,0.02715924179664431
9082.0,0.0605031310765839
9083.0,0.014461417975671057
9084.0,0.018298690043974823
9085.0,0.07983990810282218
9086.0,0.017862506772451155
9087.0,0.14194365832920738
9088.0,0.002027887700363664
9089.0,0.1407131640340088
9090.0,0.00643570061326887
9091.0,0.05391704119482194
9092.0,0.030077124502247678
9093.0,0.026518237406884762
9094.0,0.09710526378801237
9095.0,0.00229458545358914
9096.0,0.15738759828425772
9097.0,0.021316761936471442
9098.0,0.06636410554372328
9099.0,0.007429553140737131
9100.0,0.0426854671773238
9101.0,0.07790117569312083
9102.0,0.013328626820989259
9103.0,0.11290136141780428
9104.0,0.0009874769336958515
9105.0,0.17103744656262415
9106.0,0.006431036729150871
9107.0,0.032844250587603104
9108.0,0.014742419963724142
9109.0,0.03665886968104893
9110.0,0.12010077355289979
9111.0,0.001891808381311516
9112.0,0.08513033413139562
9113.0,0.02449305361836805
9114.0,0.033635290237789175
9115.0,0.05166383488983078
9116.0,0.007897981045468213
9117.0,0.09623553721478166
9118.0,0.006984467489079891
9119.0,0.13547645132175085
9120.0,0.009026088108817505
9121.0,0.03055259940090682
9122.0,0.07116220147327137
9123.0,0.011035984538608804
9124.0,0.11302914297572779
9125.0,0.006333285890461867
9126.0,0.10978765354962614
9127.0,0.007175778911501962
9128.0,0.02785448097992367
9129.0,0.09134768971733218
9130.0,0.005669752751341449
9131.0,0.07263787616179032
9132.0,0.016271555641352343
9133.0,0.03153899866835175
9134.0,0.0928865332161004
9135.0,0.004199633407107132
9136.0,0.08526790757086437
9137.0,0.014487802138076147
9138.0,0.028604060878578322
9139.0,0.07790928285057044
9140.0,0.008498156176347681
9141.0,0.12260626246534596
9142.0,0.009267446449703787
9143.0,0.0323659710298456
9144.0,0.07184050842117219
9145.0,0.01157108193056457
9146.0,0.1201055475190494
9147.0,0.020972590664222045
9148.0,0.06864489913389453
9149.0,0.009613543871298395
9150.0,0.033163699151992014
9151.0,0.09317300766937954
9152.0,0.008875218947763885
9153.0,0.037503198400401686
9154.0,0.029681606091912633
9155.0,0.03860134462488573
9156.0,0.06545916135976051
9157.0,0.010461112409360176
9158.0,0.07448980472690375
9159.0,0.02276011484789583
9160.0,0.026251678158463725
9161.0,0.07330269921384384
9162.0,0.012193881326490902
9163.0,0.12577582679287214
9164.0,0.022909478841651884
9165.0,0.0488701375490786
9166.0,0.029095125530230297
9167.0,0.024574466904069607
9168.0,0.08985520551635787
9169.0,0.006455657238763815
9170.0,0.053305055773381745
9171.0,0.02787712969387982
9172.0,0.047879836543000175
9173.0,0.07496664331043018
9174.0,0.04214257242182386
9175.0,0.07751866717900213
9176.0,0.008327889434357917
9177.0,0.04153162634811497
9178.0,0.07905157670695029
9179.0,0.05239478940757786
9180.0,0.12113826905160124
9181.0,0.044832814619270474
9182.0,0.06321849189063997
9183.0,0.024160549154008792
9184.0,0.03114461348428342
9185.0,0.05680272299206519
9186.0,0.01960227476854968
9187.0,0.04241166693438733
9188.0,0.04894934022091671
9189.0,0.03785664347802462
9190.0,0.06503568655334527
9191.0,0.0361397240885473
9192.0,0.07261488734743715
9193.0,0.007941308213434025
9194.0,0.045571001368217325
9195.0,0.09292048390702227
9196.0,0.020888116376777625
9197.0,0.10085898662961386
9198.0,0.020739727489053075
9199.0,0.07870165534640697
9200.0,0.017560032699529243
9201.0,0.042180302654597594
9202.0,0.0675030089839952
9203.0,0.023591627804987497
9204.0,0.09584178762942362
9205.0,0.056547174510578495
9206.0,0.06278024672775143
9207.0,0.06541657848064716
9208.0,0.05144602270846881
9209.0,0.08167729873316336
9210.0,0.010326759642593183
9211.0,0.04807127057563263
9212.0,0.06041621593689897
9213.0,0.06295595988910278
9214.0,0.116247926255095
9215.0,0.10428809142729985
9216.0,0.04558164199663647
9217.0,0.03221009774973654
9218.0,0.008957111095905301
9219.0,0.041889703388627776
9220.0,0.08602828946409573
9221.0,0.020090916819738645
9222.0,0.07763376041837552
9223.0,0.015618168563415096
9224.0,0.09032731110829927
9225.0,0.005411654045742251
9226.0,0.053933495651316346
9227.0,0.10610306963777648
9228.0,0.015145754906231825
9229.0,0.09406243039278565
9230.0,0.01681100751319471
9231.0,0.03772781173700059
9232.0,0.1378250353782486
9233.0,0.038481554620194376
9234.0,0.054776148861849366
9235.0,0.02456850961458025
9236.0,0.03295332958458214
9237.0,0.07654703406557918
9238.0,0.020323668687407488
9239.0,0.10226914433556464
9240.0,0.044840142106111966
9241.0,0.0709602635455797
9242.0,0.017205906841569654
9243.0,0.043927271899642274
9244.0,0.0489496100840408
9245.0,0.07943239879509681
9246.0,0.12499333218364847
9247.0,0.1337730842132609
9248.0,0.0543600299345931
9249.0,0.032608534594143763
9250.0,0.021289225828656992
9251.0,0.04493930702081072
9252.0,0.08130226066757797
9253.0,0.024477129315030655
9254.0,0.08013567382316059
9255.0,0.011246214584215769
9256.0,0.08420720126093655
9257.0,0.03172935601492971
9258.0,0.08742105069519794
9259.0,0.009142420423099096
9260.0,0.05031277610261262
9261.0,0.06326420384794737
9262.0,0.06681343201159723
9263.0,0.12612004031625987
9264.0,0.09023086011022399
9265.0,0.05449343589041229
9266.0,0.048164502745825295
9267.0,0.003468931692382735
9268.0,0.0672184411383929
9269.0,0.0867414204278236
9270.0,0.02957852170286082
9271.0,0.0823679782017424
9272.0,0.01334657300445883
9273.0,0.08018351361124305
9274.0,0.021791073777879918
9275.0,0.07996056003478971
9276.0,0.013722038283291643
9277.0,0.05361421015029076
9278.0,0.09189183322083111
9279.0,0.058932675778431434
9280.0,0.13279135190062336
9281.0,0.07805088570949496
9282.0,0.08286287535351321
9283.0,0.010678625955483119
9284.0,0.05186491861340877
9285.0,0.06311279199085243
9286.0,0.03435931738039087
9287.0,0.07193178019672934
9288.0,0.015312920310738228
9289.0,0.08338959887673085
9290.0,0.022234693308348423
9291.0,0.0858849519064993
