epoch,error
1800.0,2.2295461765262773e-10
1801.0,2.228861608621193e-10
1802.0,2.2281393049501343e-10
1803.0,2.2273790226258488e-10
1804.0,2.2265805182597166e-10
1805.0,2.2257435479763481e-10
1806.0,2.2248678674284225e-10
1807.0,2.2239532318121128e-10
1808.0,2.22299939588294e-10
1809.0,2.2220061139716321e-10
1810.0,2.2209731400009184e-10
1811.0,2.2199002275022777e-10
1812.0,2.2187871296333454e-10
1813.0,2.2176335991956203e-10
1814.0,2.2164393886525934e-10
1815.0,2.2152042501483942e-10
1816.0,2.2139279355268564e-10
1817.0,2.2126101963509748e-10
1818.0,2.211250783922761e-10
1819.0,2.2098494493036072e-10
1820.0,2.208405943335414e-10
1821.0,2.2069200166616244e-10
1822.0,2.205391419749033e-10
1823.0,2.203819902910406e-10
1824.0,2.2022052163269422e-10
1825.0,2.2005471100717488e-10
1826.0,2.198845334133747e-10
1827.0,2.19709963844191e-10
1828.0,2.1953097728901533e-10
1829.0,2.193475487362908e-10
1830.0,2.1915965317609853e-10
1831.0,2.1896726560282238e-10
1832.0,2.1877036101784175e-10
1833.0,2.1856891443233797e-10
1834.0,2.1836290087009508e-10
1835.0,2.1815229537041184e-10
1836.0,2.1793707299101742e-10
1837.0,2.1771720881113531e-10
1838.0,2.1749267793451596e-10
1839.0,2.1726345549260417e-10
1840.0,2.1702951664773094e-10
1841.0,2.1679083659640185e-10
1842.0,2.1654739057262025e-10
1843.0,2.1629915385130755e-10
1844.0,2.1604610175177215e-10
1845.0,2.1578820964127046e-10
1846.0,2.1552545293861212e-10
1847.0,2.152578071178778e-10
1848.0,2.1498524771217418e-10
1849.0,2.1470775031747048e-10
1850.0,2.1442529059653232e-10
1851.0,2.1413784428291122e-10
1852.0,2.1384538718504345e-10
1853.0,2.1354789519038625e-10
1854.0,2.1324534426967488e-10
1855.0,2.129377104812316e-10
1856.0,2.1262496997539779e-10
1857.0,2.1230709899900785e-10
1858.0,2.1198407389998168e-10
1859.0,2.1165587113199866e-10
1860.0,2.1132246725925372e-10
1861.0,2.1098383896130982e-10
1862.0,2.1063996303804916e-10
1863.0,2.1029081641471068e-10
1864.0,2.099363761470338e-10
1865.0,2.0957661942648112e-10
1866.0,2.0921152358557778e-10
1867.0,2.0884106610335253e-10
1868.0,2.084652246108557e-10
1869.0,2.0808397689683107e-10
1870.0,2.076973009134221e-10
1871.0,2.0730517478205799e-10
1872.0,2.06907576799401e-10
1873.0,2.065044854434123e-10
1874.0,2.0609587937955792e-10
1875.0,2.0568173746708208e-10
1876.0,2.0526203876542848e-10
1877.0,2.0483676254078622e-10
1878.0,2.0440588827272962e-10
1879.0,2.0396939566097192e-10
1880.0,2.035272646322922e-10
1881.0,2.0307947534753404e-10
1882.0,2.0262600820875903e-10
1883.0,2.0216684386651135e-10
1884.0,2.017019632272236e-10
1885.0,2.012313474607733e-10
1886.0,2.0075497800811347e-10
1887.0,2.0027283658912745e-10
1888.0,1.9978490521052816e-10
1889.0,1.9929116617398127e-10
1890.0,1.9879160208430645e-10
1891.0,1.982861958578619e-10
1892.0,1.9777493073106786e-10
1893.0,1.9725779026904887e-10
1894.0,1.9673475837447872e-10
1895.0,1.9620581929653764e-10
1896.0,1.9567095764002682e-10
1897.0,1.951301583746793e-10
1898.0,1.9458340684456795e-10
1899.0,1.9403068877772256e-10
1900.0,1.934719902958975e-10
1901.0,1.9290729792450562e-10
1902.0,1.9233659860270082e-10
1903.0,1.9175987969366695e-10
1904.0,1.9117712899504498e-10
1905.0,1.905883347495551e-10
1906.0,1.8999348565579985e-10
1907.0,1.8939257087921557e-10
1908.0,1.887855800632404e-10
1909.0,1.881725033406592e-10
1910.0,1.875533313451052e-10
1911.0,1.8692805522279545e-10
1912.0,1.8629666664442366e-10
1913.0,1.856591578172484e-10
1914.0,1.8501552149739737e-10
1915.0,1.843657510023493e-10
1916.0,1.8370984022362343e-10
1917.0,1.8304778363966792e-10
1918.0,1.823795763289585e-10
1919.0,1.8170521398329923e-10
1920.0,1.8102469292132773e-10
1921.0,1.803380101022341e-10
1922.0,1.796451631397041e-10
1923.0,1.7894615031606054e-10
1924.0,1.782409705966252e-10
1925.0,1.7752962364431985e-10
1926.0,1.7681210983446503e-10
1927.0,1.7608843026980395e-10
1928.0,1.7535858679576057e-10
1929.0,1.7462258201592622e-10
1930.0,1.7388041930777919e-10
1931.0,1.7313210283861332e-10
1932.0,1.7237763758172922e-10
1933.0,1.7161702933283164e-10
1934.0,1.7085028472668119e-10
1935.0,1.700774112539829e-10
1936.0,1.692984172785057e-10
1937.0,1.685133120544428e-10
1938.0,1.6772210574402612e-10
1939.0,1.6692480943536584e-10
1940.0,1.6612143516054069e-10
1941.0,1.6531199591395275e-10
1942.0,1.644965056708821e-10
1943.0,1.6367497940633772e-10
1944.0,1.6284743311412396e-10
1945.0,1.620138838261637e-10
1946.0,1.6117434963206475e-10
1947.0,1.6032884969894906e-10
1948.0,1.5947740429150344e-10
1949.0,1.5862003479229246e-10
1950.0,1.577567637223287e-10
1951.0,1.5688761476186004e-10
1952.0,1.5601261277142396e-10
1953.0,1.5513178381314053e-10
1954.0,1.542451551722493e-10
1955.0,1.5335275537887006e-10
1956.0,1.5245461423002697e-10
1957.0,1.51550762811878e-10
1958.0,1.5064123352221746e-10
1959.0,1.4972606009317095e-10
1960.0,1.4880527761413426e-10
1961.0,1.4787892255493024e-10
1962.0,1.4694703278919636e-10
1963.0,1.4600964761797273e-10
1964.0,1.4506680779349373e-10
1965.0,1.4411855554321454e-10
1966.0,1.4316493459398908e-10
1967.0,1.4220599019649357e-10
1968.0,1.412417691497851e-10
1969.0,1.4027231982606635e-10
1970.0,1.3929769219560956e-10
1971.0,1.3831793785184813e-10
1972.0,1.373331100366135e-10
1973.0,1.363432636655069e-10
1974.0,1.3534845535341415e-10
1975.0,1.3434874344013953e-10
1976.0,1.333441880161341e-10
1977.0,1.323348509483303e-10
1978.0,1.3132079590603938e-10
1979.0,1.3030208838694857e-10
1980.0,1.292787957431189e-10
1981.0,1.2825098720707412e-10
1982.0,1.272187339178484e-10
1983.0,1.2618210894706664e-10
1984.0,1.25141187325004e-10
1985.0,1.240960460665756e-10
1986.0,1.2304676419727942e-10
1987.0,1.2199342277905455e-10
1988.0,1.2093610493601535e-10
1989.0,1.1987489588005096e-10
1990.0,1.1880988293625707e-10
1991.0,1.1774115556817413e-10
1992.0,1.1666880540280175e-10
1993.0,1.1559292625535529e-10
1994.0,1.1451361415372534e-10
1995.0,1.1343096736262356e-10
1996.0,1.1234508640736083e-10
1997.0,1.1125607409721604e-10
1998.0,1.1016403554838328e-10
1999.0,1.0906907820641504e-10
2000.0,1.0797131186814145e-10
2001.0,1.0687084870302423e-10
2002.0,1.0576780327388285e-10
2003.0,1.0466229255692844e-10
2004.0,1.035544359610932e-10
2005.0,1.0244435534656581e-10
2006.0,1.0133217504247973e-10
2007.0,1.0021802186370219e-10
2008.0,9.910202512665597e-11
2009.0,9.798431666411151e-11
2010.0,9.686503083886609e-11
2011.0,9.574430455626433e-11
2012.0,9.462227727545734e-11
2013.0,9.349909101934578e-11
2014.0,9.237489038310407e-11
2015.0,9.124982254122444e-11
2016.0,9.012403725297988e-11
2017.0,8.89976868662122e-11
2018.0,8.787092631936135e-11
2019.0,8.67439131416452e-11
2020.0,8.561680745125473e-11
2021.0,8.448977195151404e-11
2022.0,8.336297192483908e-11
2023.0,8.223657522442686e-11
2024.0,8.111075226355621e-11
2025.0,7.998567600234322e-11
2026.0,7.886152193188471e-11
2027.0,7.773846805561132e-11
2028.0,7.661669486776388e-11
2029.0,7.549638532883764e-11
2030.0,7.437772483784398e-11
2031.0,7.326090120129156e-11
2032.0,7.214610459870021e-11
2033.0,7.103352754452745e-11
2034.0,6.992336484633763e-11
2035.0,6.881581355908616e-11
2036.0,6.77110729353351e-11
2037.0,6.660934437125873e-11
2038.0,6.551083134827396e-11
2039.0,6.441573937012706e-11
2040.0,6.332427589528089e-11
2041.0,6.223665026442096e-11
2042.0,6.115307362292896e-11
2043.0,6.007375883814093e-11
2044.0,5.899892041122838e-11
2045.0,5.792877438353582e-11
2046.0,5.686353823718711e-11
2047.0,5.580343078982076e-11
2048.0,5.474867208327443e-11
2049.0,5.3699483266048406e-11
2050.0,5.2656086469404116e-11
2051.0,5.161870467693687e-11
2052.0,5.0587561587472154e-11
2053.0,4.956288147114857e-11
2054.0,4.854488901853687e-11
2055.0,4.753380918269152e-11
2056.0,4.652986701399683e-11
2057.0,4.553328748771273e-11
2058.0,4.4544295324127963e-11
2059.0,4.3563114801230086e-11
2060.0,4.258996955985016e-11
2061.0,4.162508240120922e-11
2062.0,4.066867507686361e-11
2063.0,3.972096807103179e-11
2064.0,3.878218037532238e-11
2065.0,3.785252925590485e-11
2066.0,3.693223001319271e-11
2067.0,3.6021495734144655e-11
2068.0,3.512053703730223e-11
2069.0,3.4229561810739086e-11
2070.0,3.334877494311905e-11
2071.0,3.247837804810051e-11
2072.0,3.1618569182374104e-11
2073.0,3.076954255764803e-11
2074.0,2.993148824696496e-11
2075.0,2.9104591885758625e-11
2076.0,2.828903436812084e-11
2077.0,2.7484991538810973e-11
2078.0,2.6692633881573265e-11
2079.0,2.5912126204406362e-11
2080.0,2.5143627322475518e-11
2081.0,2.4387289739420842e-11
2082.0,2.3643259327884636e-11
2083.0,2.2911675010127103e-11
2084.0,2.219266843968727e-11
2085.0,2.1486363685083148e-11
2086.0,2.0792876916633688e-11
2087.0,2.011231609753027e-11
2088.0,1.9444780680358037e-11
2089.0,1.8790361310320373e-11
2090.0,1.8149139536482786e-11
2091.0,1.7521187532406437e-11
2092.0,1.690656782758629e-11
2093.0,1.630533305115884e-11
2094.0,1.5717525689385235e-11
2095.0,1.5143177858442635e-11
2096.0,1.4582311094088443e-11
2097.0,1.403493615977035e-11
2098.0,1.3501052874772785e-11
2099.0,1.2980649963973522e-11
2100.0,1.247370493077935e-11
2101.0,1.1980183954772696e-11
2102.0,1.1500041815567921e-11
2103.0,1.1033221844306887e-11
2104.0,1.0579655904167277e-11
2105.0,1.0139264401150172e-11
2106.0,9.711956326329808e-12
2107.0,9.2976293306064e-12
2108.0,8.896169832881748e-12
2109.0,8.50745316240856e-12
2110.0,8.13134373590008e-12
2111.0,7.767695269795179e-12
2112.0,7.416351027867714e-12
2113.0,7.0771441041534465e-12
2114.0,6.749897740932816e-12
2115.0,6.434425681267307e-12
2116.0,6.130532555331218e-12
2117.0,5.8380142995241774e-12
2118.0,5.556658607083573e-12
2119.0,5.286245408650463e-12
2120.0,5.0265473809808405e-12
2121.0,4.77733048173254e-12
2122.0,4.538354508011771e-12
2123.0,4.30937367612228e-12
2124.0,4.090137219741725e-12
2125.0,3.8803900035466526e-12
2126.0,3.679873149131118e-12
2127.0,3.48832466991136e-12
2128.0,3.3054801115894137e-12
2129.0,3.1310731946586538e-12
2130.0,2.96483645538461e-12
2131.0,2.806501881673882e-12
2132.0,2.6558015402709962e-12
2133.0,2.5124681917818034e-12
2134.0,2.376235890123169e-12
2135.0,2.246840563138044e-12
2136.0,2.1240205712897024e-12
2137.0,2.007517241559273e-12
2138.0,1.897075373913149e-12
2139.0,1.7924437179763588e-12
2140.0,1.6933754178431525e-12
2141.0,1.5996284232705766e-12
2142.0,1.510965865830138e-12
2143.0,1.427156398932258e-12
2144.0,1.347974500981883e-12
2145.0,1.2732007412677797e-12
2146.0,1.2026220085245663e-12
2147.0,1.1360317024339066e-12
2148.0,1.0732298886425059e-12
2149.0,1.0140234181658325e-12
2150.0,9.582260123152293e-13
2151.0,9.056583145280913e-13
2152.0,8.561479106936975e-13
2153.0,8.09529319750321e-13
2154.0,7.656439564802479e-13
2155.0,7.243400685484174e-13
2156.0,6.854726499174711e-13
2157.0,6.489033328287292e-13
2158.0,6.145002605646569e-13
2159.0,5.82137943207853e-13
2160.0,5.51697098584463e-13
2161.0,5.230644805301235e-13
2162.0,4.961326965465048e-13
2163.0,4.708000168283818e-13
2164.0,4.469701765393692e-13
2165.0,4.245521730998374e-13
2166.0,4.034600601280891e-13
2167.0,3.8361273954641594e-13
2168.0,3.649337532312393e-13
2169.0,3.4735107545228265e-13
2170.0,3.3079690721231574e-13
2171.0,3.152074734682107e-13
2172.0,3.0052282408721536e-13
2173.0,2.866866392708494e-13
2174.0,2.7364604006376925e-13
2175.0,2.6135140445678173e-13
2176.0,2.4975618949325603e-13
2177.0,2.388167596955862e-13
2178.0,2.2849222204461856e-13
2179.0,2.1874426766906896e-13
2180.0,2.0953702033425818e-13
2181.0,2.0083689175975132e-13
2182.0,1.926124437430505e-13
2183.0,1.8483425702141084e-13
2184.0,1.7747480676521732e-13
2185.0,1.7050834456400545e-13
2186.0,1.6391078673950846e-13
2187.0,1.5765960879848016e-13
2188.0,1.5173374582114612e-13
2189.0,1.4611349856824643e-13
2190.0,1.4078044508049996e-13
2191.0,1.35717357538325e-13
2192.0,1.3090812414647953e-13
2193.0,1.2633767580741114e-13
2194.0,1.219919173483799e-13
2195.0,1.1785766307029216e-13
2196.0,1.1392257639051195e-13
2197.0,1.1017511335733919e-13
2198.0,1.0660446982029506e-13
2199.0,1.0320053204737161e-13
2200.0,9.995383058801206e-14
