epoch,error
5524.0,0.06427194669421336
5525.0,0.06427239957236237
5526.0,0.06427285183027609
5527.0,0.06427330346894328
5528.0,0.06427375448935216
5529.0,0.06427420489249064
5530.0,0.0642746546793459
5531.0,0.06427510385090479
5532.0,0.0642755524081536
5533.0,0.06427600035207813
5534.0,0.06427644768366357
5535.0,0.06427689440389468
5536.0,0.06427734051375561
5537.0,0.06427778601422991
5538.0,0.06427823090630073
5539.0,0.06427867519095043
5540.0,0.06427911886916089
5541.0,0.0642795619419135
5542.0,0.0642800044101889
5543.0,0.0642804462749672
5544.0,0.06428088753722785
5545.0,0.0642813281979497
5546.0,0.06428176825811097
5547.0,0.0642822077186893
5548.0,0.0642826465806615
5549.0,0.06428308484500396
5550.0,0.06428352251269222
5551.0,0.06428395958470125
5552.0,0.06428439606200533
5553.0,0.064284831945578
5554.0,0.06428526723639216
5555.0,0.06428570193541996
5556.0,0.06428613604363287
5557.0,0.06428656956200168
5558.0,0.06428700249149633
5559.0,0.06428743483308619
5560.0,0.06428786658773979
5561.0,0.06428829775642489
5562.0,0.0642887283401086
5563.0,0.06428915833975721
5564.0,0.06428958775633614
5565.0,0.06429001659081017
5566.0,0.06429044484414334
5567.0,0.06429087251729881
5568.0,0.06429129961123886
5569.0,0.06429172612692513
5570.0,0.06429215206531844
5571.0,0.06429257742737858
5572.0,0.06429300221406484
5573.0,0.06429342642633545
5574.0,0.06429385006514786
5575.0,0.06429427313145873
5576.0,0.06429469562622377
5577.0,0.06429511755039798
5578.0,0.06429553890493536
5579.0,0.06429595969078916
5580.0,0.06429637990891163
5581.0,0.06429679956025425
5582.0,0.06429721864576755
5583.0,0.06429763716640122
5584.0,0.06429805512310405
5585.0,0.06429847251682383
5586.0,0.06429888934850757
5587.0,0.06429930561910131
5588.0,0.0642997213295502
5589.0,0.06430013648079834
5590.0,0.06430055107378917
5591.0,0.06430096510946486
5592.0,0.06430137858876689
5593.0,0.06430179151263568
5594.0,0.06430220388201076
5595.0,0.0643026156978306
5596.0,0.0643030269610328
5597.0,0.06430343767255398
5598.0,0.06430384783332978
5599.0,0.06430425744429485
5600.0,0.06430466650638286
5601.0,0.06430507502052653
5602.0,0.06430548298765747
5603.0,0.06430589040870642
5604.0,0.0643062972846031
5605.0,0.06430670361627616
5606.0,0.06430710940465335
5607.0,0.06430751465066123
5608.0,0.06430791935522547
5609.0,0.06430832351927072
5610.0,0.06430872714372057
5611.0,0.0643091302294975
5612.0,0.06430953277752306
5613.0,0.06430993478871776
5614.0,0.06431033626400091
5615.0,0.06431073720429101
5616.0,0.06431113761050528
5617.0,0.06431153748356004
5618.0,0.06431193682437043
5619.0,0.06431233563385055
5620.0,0.06431273391291353
5621.0,0.0643131316624713
5622.0,0.06431352888343476
5623.0,0.06431392557671373
5624.0,0.06431432174321687
5625.0,0.06431471738385192
5626.0,0.06431511249952535
5627.0,0.06431550709114264
5628.0,0.06431590115960804
5629.0,0.06431629470582491
5630.0,0.06431668773069524
5631.0,0.06431708023512009
5632.0,0.06431747221999935
5633.0,0.06431786368623178
5634.0,0.06431825463471509
5635.0,0.0643186450663457
5636.0,0.06431903498201909
5637.0,0.0643194243826295
5638.0,0.06431981326906999
5639.0,0.06432020164223262
5640.0,0.06432058950300819
5641.0,0.06432097685228635
5642.0,0.06432136369095577
5643.0,0.06432175001990371
5644.0,0.06432213584001648
5645.0,0.06432252115217914
5646.0,0.0643229059572756
5647.0,0.06432329025618867
5648.0,0.06432367404979987
5649.0,0.06432405733898967
5650.0,0.06432444012463728
5651.0,0.06432482240762084
5652.0,0.06432520418881718
5653.0,0.06432558546910205
5654.0,0.06432596624935
5655.0,0.06432634653043431
5656.0,0.06432672631322722
5657.0,0.06432710559859968
5658.0,0.06432748438742147
5659.0,0.06432786268056118
5660.0,0.06432824047888616
5661.0,0.0643286177832627
5662.0,0.0643289945945557
5663.0,0.064329370913629
5664.0,0.06432974674134506
5665.0,0.06433012207856545
5666.0,0.06433049692615019
5667.0,0.06433087128495828
5668.0,0.06433124515584744
5669.0,0.06433161853967417
5670.0,0.06433199143729383
5671.0,0.06433236384956043
5672.0,0.06433273577732686
5673.0,0.0643331072214448
5674.0,0.06433347818276454
5675.0,0.06433384866213536
5676.0,0.06433421866040513
5677.0,0.06433458817842062
5678.0,0.06433495721702734
5679.0,0.0643353257770695
5680.0,0.06433569385939011
5681.0,0.064336061464831
5682.0,0.06433642859423258
5683.0,0.06433679524843428
5684.0,0.06433716142827407
5685.0,0.06433752713458875
5686.0,0.06433789236821393
5687.0,0.06433825712998392
5688.0,0.06433862142073177
5689.0,0.06433898524128925
5690.0,0.06433934859248701
5691.0,0.06433971147515428
5692.0,0.06434007389011913
5693.0,0.06434043583820842
5694.0,0.06434079732024761
5695.0,0.06434115833706103
5696.0,0.0643415188894717
5697.0,0.06434187897830142
5698.0,0.06434223860437062
5699.0,0.06434259776849861
5700.0,0.06434295647150333
5701.0,0.06434331471420147
5702.0,0.06434367249740858
5703.0,0.06434402982193876
5704.0,0.06434438668860494
5705.0,0.06434474309821873
5706.0,0.06434509905159054
5707.0,0.0643454545495295
5708.0,0.06434580959284344
5709.0,0.06434616418233895
5710.0,0.06434651831882118
5711.0,0.06434687200309434
5712.0,0.06434722523596108
5713.0,0.06434757801822286
5714.0,0.0643479303506799
5715.0,0.06434828223413108
5716.0,0.06434863366937406
5717.0,0.0643489846572052
5718.0,0.06434933519841962
5719.0,0.0643496852938111
5720.0,0.06435003494417213
5721.0,0.06435038415029402
5722.0,0.06435073291296671
5723.0,0.06435108123297881
5724.0,0.06435142911111788
5725.0,0.06435177654816993
5726.0,0.06435212354491979
5727.0,0.06435247010215105
5728.0,0.06435281622064598
5729.0,0.06435316190118565
5730.0,0.06435350714454965
5731.0,0.06435385195151648
5732.0,0.06435419632286325
5733.0,0.06435454025936585
5734.0,0.06435488376179882
5735.0,0.06435522683093546
5736.0,0.06435556946754775
5737.0,0.06435591167240641
5738.0,0.06435625344628092
5739.0,0.0643565947899394
5740.0,0.06435693570414867
5741.0,0.06435727618967438
5742.0,0.0643576162472808
5743.0,0.06435795587773084
5744.0,0.06435829508178634
5745.0,0.06435863386020771
5746.0,0.06435897221375407
5747.0,0.06435931014318332
5748.0,0.06435964764925196
5749.0,0.06435998473271537
5750.0,0.0643603213943275
5751.0,0.06436065763484111
5752.0,0.06436099345500762
5753.0,0.06436132885557716
5754.0,0.06436166383729865
5755.0,0.06436199840091965
5756.0,0.0643623325471864
5757.0,0.06436266627684398
5758.0,0.06436299959063614
5759.0,0.06436333248930523
5760.0,0.06436366497359247
5761.0,0.06436399704423774
5762.0,0.06436432870197965
5763.0,0.06436465994755552
5764.0,0.06436499078170133
5765.0,0.0643653212051519
5766.0,0.06436565121864068
5767.0,0.06436598082289985
5768.0,0.06436631001866029
5769.0,0.06436663880665171
5770.0,0.0643669671876023
5771.0,0.0643672951622393
5772.0,0.06436762273128842
5773.0,0.0643679498954742
5774.0,0.06436827665551983
5775.0,0.06436860301214734
5776.0,0.06436892896607739
5777.0,0.06436925451802934
5778.0,0.06436957966872141
5779.0,0.06436990441887035
5780.0,0.06437022876919182
5781.0,0.06437055272040013
5782.0,0.06437087627320824
5783.0,0.064371199428328
5784.0,0.06437152218646983
5785.0,0.06437184454834297
5786.0,0.06437216651465544
5787.0,0.06437248808611386
5788.0,0.0643728092634236
5789.0,0.06437313004728888
5790.0,0.06437345043841257
5791.0,0.06437377043749622
5792.0,0.06437409004524021
5793.0,0.06437440926234365
5794.0,0.06437472808950434
5795.0,0.06437504652741882
5796.0,0.06437536457678236
5797.0,0.06437568223828902
5798.0,0.0643759995126315
5799.0,0.0643763164005014
5800.0,0.06437663290258894
5801.0,0.06437694901958307
5802.0,0.06437726475217158
5803.0,0.06437758010104089
5804.0,0.06437789506687622
5805.0,0.06437820965036158
5806.0,0.06437852385217963
5807.0,0.06437883767301189
5808.0,0.06437915111353851
5809.0,0.0643794641744385
5810.0,0.06437977685638953
5811.0,0.06438008916006807
5812.0,0.06438040108614934
5813.0,0.06438071263530729
5814.0,0.0643810238082146
5815.0,0.06438133460554282
5816.0,0.06438164502796205
5817.0,0.06438195507614143
5818.0,0.0643822647507487
5819.0,0.06438257405245022
5820.0,0.06438288298191136
5821.0,0.06438319153979616
5822.0,0.0643834997267674
5823.0,0.06438380754348658
5824.0,0.06438411499061406
5825.0,0.06438442206880893
5826.0,0.06438472877872903
5827.0,0.06438503512103101
5828.0,0.06438534109637027
5829.0,0.06438564670540094
5830.0,0.06438595194877594
5831.0,0.06438625682714708
5832.0,0.06438656134116473
5833.0,0.06438686549147815
5834.0,0.06438716927873542
5835.0,0.06438747270358341
5836.0,0.06438777576666765
5837.0,0.06438807846863254
5838.0,0.06438838081012127
5839.0,0.06438868279177574
5840.0,0.06438898441423668
5841.0,0.06438928567814362
5842.0,0.06438958658413478
5843.0,0.06438988713284739
5844.0,0.06439018732491726
5845.0,0.06439048716097905
5846.0,0.06439078664166621
5847.0,0.06439108576761106
5848.0,0.06439138453944455
5849.0,0.06439168295779663
5850.0,0.06439198102329595
5851.0,0.06439227873656993
5852.0,0.06439257609824478
5853.0,0.0643928731089456
5854.0,0.06439316976929627
5855.0,0.06439346607991933
5856.0,0.06439376204143633
5857.0,0.06439405765446754
5858.0,0.06439435291963205
5859.0,0.06439464783754775
5860.0,0.06439494240883135
5861.0,0.06439523663409834
5862.0,0.06439553051396306
5863.0,0.06439582404903867
5864.0,0.06439611723993707
5865.0,0.06439641008726919
5866.0,0.06439670259164457
5867.0,0.06439699475367154
5868.0,0.06439728657395755
5869.0,0.06439757805310851
5870.0,0.0643978691917294
5871.0,0.06439815999042395
5872.0,0.0643984504497947
5873.0,0.06439874057044313
5874.0,0.06439903035296936
5875.0,0.06439931979797246
5876.0,0.06439960890605037
5877.0,0.06439989767779981
5878.0,0.06440018611381637
5879.0,0.06440047421469444
5880.0,0.06440076198102727
5881.0,0.06440104941340698
5882.0,0.0644013365124245
5883.0,0.06440162327866963
5884.0,0.06440190971273103
5885.0,0.06440219581519618
5886.0,0.06440248158665135
5887.0,0.06440276702768183
5888.0,0.06440305213887161
5889.0,0.06440333692080362
5890.0,0.06440362137405964
5891.0,0.06440390549922022
5892.0,0.06440418929686491
5893.0,0.064404472767572
5894.0,0.06440475591191873
5895.0,0.06440503873048112
5896.0,0.0644053212238342
5897.0,0.06440560339255172
5898.0,0.06440588523720639
5899.0,0.06440616675836973
5900.0,0.06440644795661221
5901.0,0.06440672883250309
5902.0,0.06440700938661055
5903.0,0.06440728961950164
5904.0,0.06440756953174229
5905.0,0.06440784912389744
5906.0,0.06440812839653062
5907.0,0.0644084073502045
5908.0,0.0644086859854806
5909.0,0.06440896430291919
5910.0,0.06440924230307955
5911.0,0.06440951998651985
5912.0,0.06440979735379715
5913.0,0.06441007440546734
5914.0,0.06441035114208525
5915.0,0.06441062756420464
5916.0,0.0644109036723781
5917.0,0.06441117946715723
5918.0,0.06441145494909235
5919.0,0.06441173011873294
5920.0,0.06441200497662715
5921.0,0.06441227952332214
5922.0,0.06441255375936406
5923.0,0.06441282768529781
5924.0,0.06441310130166734
5925.0,0.06441337460901544
5926.0,0.06441364760788379
5927.0,0.06441392029881313
5928.0,0.06441419268234291
5929.0,0.06441446475901172
5930.0,0.0644147365293569
5931.0,0.06441500799391484
5932.0,0.0644152791532208
5933.0,0.06441555000780898
5934.0,0.06441582055821245
5935.0,0.06441609080496334
5936.0,0.06441636074859265
5937.0,0.06441663038963026
5938.0,0.06441689972860504
5939.0,0.06441716876604482
5940.0,0.06441743750247636
5941.0,0.06441770593842533
5942.0,0.06441797407441638
5943.0,0.0644182419109731
5944.0,0.064418509448618
5945.0,0.06441877668787259
5946.0,0.06441904362925731
5947.0,0.06441931027329148
5948.0,0.06441957662049355
5949.0,0.06441984267138073
5950.0,0.06442010842646939
5951.0,0.06442037388627463
5952.0,0.06442063905131072
5953.0,0.06442090392209074
5954.0,0.0644211684991269
5955.0,0.06442143278293012
5956.0,0.06442169677401062
5957.0,0.06442196047287738
5958.0,0.06442222388003833
5959.0,0.06442248699600049
5960.0,0.06442274982126979
5961.0,0.06442301235635113
5962.0,0.0644232746017485
5963.0,0.06442353655796465
5964.0,0.06442379822550158
5965.0,0.06442405960486014
5966.0,0.06442432069654007
5967.0,0.06442458150104029
5968.0,0.06442484201885856
5969.0,0.06442510225049178
5970.0,0.06442536219643569
5971.0,0.06442562185718513
5972.0,0.06442588123323384
5973.0,0.06442614032507467
5974.0,0.0644263991331994
5975.0,0.06442665765809893
5976.0,0.06442691590026293
5977.0,0.0644271738601803
5978.0,0.06442743153833888
5979.0,0.06442768893522541
5980.0,0.06442794605132583
5981.0,0.06442820288712497
5982.0,0.06442845944310673
5983.0,0.06442871571975396
5984.0,0.06442897171754862
5985.0,0.0644292274369716
5986.0,0.06442948287850289
5987.0,0.06442973804262145
5988.0,0.0644299929298053
5989.0,0.06443024754053144
5990.0,0.06443050187527596
5991.0,0.06443075593451394
5992.0,0.06443100971871951
5993.0,0.0644312632283659
5994.0,0.06443151646392521
5995.0,0.06443176942586873
5996.0,0.06443202211466673
5997.0,0.06443227453078854
5998.0,0.0644325266747025
5999.0,0.06443277854687605
6000.0,0.06443303014777563
6001.0,0.06443328147786673
6002.0,0.06443353253761396
6003.0,0.06443378332748088
6004.0,0.06443403384793013
6005.0,0.06443428409942353
6006.0,0.06443453408242174
6007.0,0.0644347837973847
6008.0,0.06443503324477122
6009.0,0.06443528242503936
6010.0,0.06443553133864605
6011.0,0.06443577998604741
6012.0,0.06443602836769864
6013.0,0.0644362764840539
6014.0,0.06443652433556658
6015.0,0.06443677192268897
6016.0,0.06443701924587265
6017.0,0.06443726630556804
6018.0,0.06443751310222476
6019.0,0.06443775963629153
6020.0,0.0644380059082161
6021.0,0.06443825191844539
6022.0,0.06443849766742525
6023.0,0.06443874315560079
6024.0,0.06443898838341608
6025.0,0.0644392333513143
6026.0,0.06443947805973786
6027.0,0.06443972250912812
6028.0,0.06443996669992551
6029.0,0.06444021063256969
6030.0,0.06444045430749935
6031.0,0.06444069772515228
6032.0,0.06444094088596533
6033.0,0.06444118379037458
6034.0,0.0644414264388151
6035.0,0.06444166883172113
6036.0,0.06444191096952599
6037.0,0.06444215285266211
6038.0,0.06444239448156108
6039.0,0.06444263585665355
6040.0,0.06444287697836928
6041.0,0.06444311784713724
6042.0,0.06444335846338542
6043.0,0.064443598827541
6044.0,0.06444383894003021
6045.0,0.0644440788012785
6046.0,0.06444431841171039
6047.0,0.06444455777174951
6048.0,0.06444479688181873
6049.0,0.06444503574233988
6050.0,0.06444527435373408
6051.0,0.06444551271642146
6052.0,0.06444575083082146
6053.0,0.06444598869735246
6054.0,0.06444622631643207
6055.0,0.06444646368847713
6056.0,0.06444670081390347
6057.0,0.06444693769312622
6058.0,0.06444717432655946
6059.0,0.06444741071461661
6060.0,0.06444764685771014
6061.0,0.06444788275625173
6062.0,0.06444811841065219
6063.0,0.06444835382132151
6064.0,0.06444858898866872
6065.0,0.06444882391310212
6066.0,0.06444905859502928
6067.0,0.06444929303485664
6068.0,0.06444952723299012
6069.0,0.06444976118983455
6070.0,0.06444999490579408
6071.0,0.06445022838127201
6072.0,0.06445046161667077
6073.0,0.06445069461239197
6074.0,0.06445092736883642
6075.0,0.06445115988640417
6076.0,0.06445139216549432
6077.0,0.06445162420650517
6078.0,0.0644518560098343
6079.0,0.06445208757587836
6080.0,0.06445231890503327
6081.0,0.06445254999769408
6082.0,0.06445278085425507
6083.0,0.06445301147510969
6084.0,0.0644532418606506
6085.0,0.06445347201126964
6086.0,0.06445370192735782
6087.0,0.06445393160930539
6088.0,0.06445416105750176
6089.0,0.06445439027233563
6090.0,0.06445461925419475
6091.0,0.06445484800346615
6092.0,0.06445507652053616
6093.0,0.0644553048057902
6094.0,0.06445553285961286
6095.0,0.06445576068238806
6096.0,0.0644559882744989
6097.0,0.06445621563632764
6098.0,0.06445644276825582
6099.0,0.06445666967066406
6100.0,0.06445689634393242
6101.0,0.06445712278844003
6102.0,0.06445734900456525
6103.0,0.06445757499268566
6104.0,0.06445780075317818
6105.0,0.06445802628641882
6106.0,0.06445825159278286
6107.0,0.06445847667264479
6108.0,0.06445870152637842
6109.0,0.0644589261543567
6110.0,0.06445915055695185
6111.0,0.06445937473453532
6112.0,0.06445959868747776
6113.0,0.06445982241614913
6114.0,0.06446004592091861
6115.0,0.06446026920215461
6116.0,0.06446049226022475
6117.0,0.06446071509549593
6118.0,0.06446093770833439
6119.0,0.06446116009910535
6120.0,0.06446138226817363
6121.0,0.06446160421590305
6122.0,0.06446182594265673
6123.0,0.0644620474487971
6124.0,0.06446226873468584
6125.0,0.06446248980068393
6126.0,0.06446271064715149
6127.0,0.06446293127444785
6128.0,0.06446315168293194
6129.0,0.06446337187296157
6130.0,0.06446359184489403
6131.0,0.06446381159908582
6132.0,0.06446403113589272
6133.0,0.06446425045566971
6134.0,0.06446446955877119
6135.0,0.06446468844555071
6136.0,0.06446490711636112
6137.0,0.06446512557155462
6138.0,0.0644653438114826
6139.0,0.06446556183649572
6140.0,0.06446577964694399
6141.0,0.06446599724317667
6142.0,0.06446621462554233
6143.0,0.06446643179438881
6144.0,0.06446664875006315
6145.0,0.06446686549291186
6146.0,0.06446708202328062
6147.0,0.06446729834151439
6148.0,0.06446751444795748
6149.0,0.06446773034295349
6150.0,0.06446794602684522
6151.0,0.06446816149997497
6152.0,0.06446837676268412
6153.0,0.0644685918153135
6154.0,0.06446880665820316
6155.0,0.06446902129169252
6156.0,0.06446923571612025
6157.0,0.06446944993182438
6158.0,0.06446966393914212
6159.0,0.06446987773841019
6160.0,0.06447009132996451
6161.0,0.06447030471414025
6162.0,0.06447051789127203
6163.0,0.0644707308616937
6164.0,0.06447094362573852
6165.0,0.0644711561837389
6166.0,0.06447136853602668
6167.0,0.06447158068293309
6168.0,0.06447179262478854
6169.0,0.06447200436192281
6170.0,0.0644722158946651
6171.0,0.06447242722334381
6172.0,0.06447263834828677
6173.0,0.06447284926982108
6174.0,0.06447305998827316
6175.0,0.0644732705039688
6176.0,0.06447348081723316
6177.0,0.0644736909283906
6178.0,0.06447390083776497
6179.0,0.06447411054567939
6180.0,0.06447432005245637
6181.0,0.06447452935841769
6182.0,0.06447473846388445
6183.0,0.06447494736917726
6184.0,0.06447515607461587
6185.0,0.06447536458051954
6186.0,0.06447557288720678
6187.0,0.06447578099499554
6188.0,0.06447598890420295
6189.0,0.06447619661514577
6190.0,0.06447640412813983
6191.0,0.06447661144350059
6192.0,0.06447681856154255
6193.0,0.06447702548257982
6194.0,0.0644772322069258
6195.0,0.06447743873489327
6196.0,0.06447764506679428
6197.0,0.0644778512029403
6198.0,0.06447805714364231
6199.0,0.06447826288921041
6200.0,0.06447846843995422
6201.0,0.0644786737961826
6202.0,0.06447887895820406
6203.0,0.06447908392632622
6204.0,0.06447928870085609
6205.0,0.0644794932821002
6206.0,0.06447969767036438
6207.0,0.06447990186595377
6208.0,0.06448010586917302
6209.0,0.06448030968032606
6210.0,0.06448051329971626
6211.0,0.06448071672764637
6212.0,0.06448091996441847
6213.0,0.06448112301033411
6214.0,0.0644813258656941
6215.0,0.0644815285307989
6216.0,0.064481731005948
6217.0,0.06448193329144061
6218.0,0.0644821353875751
6219.0,0.06448233729464933
6220.0,0.06448253901296061
6221.0,0.06448274054280557
6222.0,0.06448294188448024
6223.0,0.06448314303828005
6224.0,0.06448334400449993
6225.0,0.06448354478343406
6226.0,0.0644837453753761
6227.0,0.06448394578061913
6228.0,0.06448414599945566
6229.0,0.06448434603217752
6230.0,0.06448454587907602
6231.0,0.06448474554044184
6232.0,0.06448494501656507
6233.0,0.06448514430773529
6234.0,0.0644853434142414
6235.0,0.0644855423363718
6236.0,0.06448574107441424
6237.0,0.06448593962865588
6238.0,0.06448613799938335
6239.0,0.06448633618688268
6240.0,0.06448653419143932
6241.0,0.06448673201333815
6242.0,0.06448692965286351
6243.0,0.06448712711029901
6244.0,0.064487324385928
6245.0,0.06448752148003283
6246.0,0.06448771839289569
6247.0,0.06448791512479798
6248.0,0.06448811167602057
6249.0,0.06448830804684377
6250.0,0.06448850423754733
6251.0,0.06448870024841047
6252.0,0.06448889607971171
6253.0,0.06448909173172916
6254.0,0.06448928720474038
6255.0,0.06448948249902221
6256.0,0.06448967761485112
6257.0,0.06448987255250288
6258.0,0.0644900673122528
6259.0,0.06449026189437561
6260.0,0.06449045629914543
6261.0,0.06449065052683586
6262.0,0.06449084457772006
6263.0,0.06449103845207044
6264.0,0.064491232150159
6265.0,0.06449142567225717
6266.0,0.06449161901863588
6267.0,0.06449181218956537
6268.0,0.06449200518531548
6269.0,0.06449219800615544
6270.0,0.06449239065235396
6271.0,0.06449258312417927
6272.0,0.06449277542189895
6273.0,0.06449296754578003
6274.0,0.06449315949608916
6275.0,0.06449335127309232
6276.0,0.064493542877055
6277.0,0.06449373430824223
6278.0,0.06449392556691835
6279.0,0.06449411665334731
6280.0,0.06449430756779247
6281.0,0.06449449831051665
6282.0,0.06449468888178224
6283.0,0.06449487928185091
6284.0,0.06449506951098402
6285.0,0.06449525956944228
6286.0,0.06449544945748589
6287.0,0.06449563917537468
6288.0,0.06449582872336768
6289.0,0.06449601810172365
6290.0,0.06449620731070071
6291.0,0.06449639635055651
6292.0,0.06449658522154818
6293.0,0.0644967739239323
6294.0,0.06449696245796495
6295.0,0.0644971508239018
6296.0,0.06449733902199782
6297.0,0.06449752705250765
6298.0,0.0644977149156853
6299.0,0.06449790261178434
6300.0,0.0644980901410578
6301.0,0.06449827750375836
6302.0,0.06449846470013784
6303.0,0.06449865173044793
6304.0,0.06449883859493963
6305.0,0.06449902529386344
6306.0,0.0644992118274694
6307.0,0.06449939819600713
6308.0,0.06449958439972561
6309.0,0.06449977043887342
6310.0,0.06449995631369859
6311.0,0.06450014202444873
6312.0,0.06450032757137086
6313.0,0.06450051295471161
6314.0,0.06450069817471701
6315.0,0.06450088323163274
6316.0,0.06450106812570379
6317.0,0.06450125285717492
6318.0,0.0645014374262902
6319.0,0.06450162183329333
6320.0,0.06450180607842751
6321.0,0.0645019901619354
6322.0,0.06450217408405919
6323.0,0.06450235784504062
6324.0,0.06450254144512098
6325.0,0.06450272488454101
6326.0,0.06450290816354103
6327.0,0.06450309128236087
6328.0,0.06450327424123989
6329.0,0.06450345704041695
6330.0,0.06450363968013044
6331.0,0.06450382216061835
6332.0,0.06450400448211811
6333.0,0.0645041866448667
6334.0,0.06450436864910064
6335.0,0.064504550495056
6336.0,0.06450473218296846
6337.0,0.064504913713073
6338.0,0.06450509508560437
6339.0,0.06450527630079674
6340.0,0.06450545735888386
6341.0,0.06450563826009903
6342.0,0.06450581900467507
6343.0,0.0645059995928443
6344.0,0.06450618002483864
6345.0,0.06450636030088953
6346.0,0.064506540421228
6347.0,0.06450672038608454
6348.0,0.06450690019568925
6349.0,0.06450707985027176
6350.0,0.06450725935006128
6351.0,0.06450743869528648
6352.0,0.06450761788617569
6353.0,0.06450779692295676
6354.0,0.06450797580585696
6355.0,0.0645081545351033
6356.0,0.06450833311092226
6357.0,0.06450851153353993
6358.0,0.0645086898031818
6359.0,0.06450886792007314
6360.0,0.06450904588443863
6361.0,0.06450922369650251
6362.0,0.0645094013564887
6363.0,0.0645095788646205
6364.0,0.06450975622112096
6365.0,0.06450993342621258
6366.0,0.06451011048011741
6367.0,0.06451028738305713
6368.0,0.06451046413525297
6369.0,0.06451064073692571
6370.0,0.06451081718829568
6371.0,0.06451099348958288
6372.0,0.06451116964100673
6373.0,0.06451134564278634
6374.0,0.06451152149514033
6375.0,0.06451169719828691
6376.0,0.0645118727524439
6377.0,0.06451204815782863
6378.0,0.06451222341465804
6379.0,0.06451239852314865
6380.0,0.06451257348351658
6381.0,0.06451274829597746
6382.0,0.06451292296074651
6383.0,0.06451309747803867
6384.0,0.06451327184806822
6385.0,0.06451344607104931
6386.0,0.06451362014719542
6387.0,0.06451379407671973
6388.0,0.06451396785983499
6389.0,0.06451414149675355
6390.0,0.06451431498768731
6391.0,0.06451448833284783
6392.0,0.06451466153244614
6393.0,0.06451483458669295
6394.0,0.0645150074957986
6395.0,0.06451518025997291
6396.0,0.06451535287942535
6397.0,0.06451552535436501
6398.0,0.06451569768500047
6399.0,0.06451586987154007
6400.0,0.06451604191419164
6401.0,0.0645162138131626
6402.0,0.06451638556865999
6403.0,0.06451655718089046
6404.0,0.06451672865006024
6405.0,0.06451689997637522
6406.0,0.06451707116004081
6407.0,0.06451724220126204
6408.0,0.06451741310024359
6409.0,0.06451758385718967
6410.0,0.0645177544723042
6411.0,0.06451792494579069
6412.0,0.06451809527785207
6413.0,0.06451826546869113
6414.0,0.06451843551851011
6415.0,0.06451860542751096
6416.0,0.06451877519589519
6417.0,0.06451894482386386
6418.0,0.06451911431161776
6419.0,0.06451928365935723
6420.0,0.06451945286728221
6421.0,0.06451962193559231
6422.0,0.06451979086448675
6423.0,0.06451995965416425
6424.0,0.06452012830482337
6425.0,0.06452029681666202
6426.0,0.06452046518987793
6427.0,0.06452063342466842
6428.0,0.06452080152123038
6429.0,0.06452096947976031
6430.0,0.06452113730045436
6431.0,0.06452130498350832
6432.0,0.06452147252911765
6433.0,0.06452163993747731
6434.0,0.06452180720878196
6435.0,0.06452197434322587
6436.0,0.06452214134100295
6437.0,0.06452230820230678
6438.0,0.06452247492733047
6439.0,0.06452264151626692
6440.0,0.06452280796930841
6441.0,0.06452297428664713
6442.0,0.06452314046847464
6443.0,0.06452330651498235
6444.0,0.06452347242636126
6445.0,0.06452363820280187
6446.0,0.06452380384449442
6447.0,0.06452396935162885
6448.0,0.06452413472439465
6449.0,0.06452429996298087
6450.0,0.0645244650675764
6451.0,0.06452463003836961
6452.0,0.06452479487554863
6453.0,0.06452495957930107
6454.0,0.06452512414981434
6455.0,0.0645252885872754
6456.0,0.06452545289187092
6457.0,0.06452561706378715
6458.0,0.06452578110321004
6459.0,0.06452594501032516
6460.0,0.06452610878531771
6461.0,0.06452627242837258
6462.0,0.06452643593967428
6463.0,0.06452659931940698
6464.0,0.06452676256775448
6465.0,0.06452692568490026
6466.0,0.06452708867102744
6467.0,0.0645272515263188
6468.0,0.06452741425095679
6469.0,0.06452757684512347
6470.0,0.06452773930900055
6471.0,0.06452790164276946
6472.0,0.06452806384661125
6473.0,0.0645282259207066
6474.0,0.06452838786523585
6475.0,0.06452854968037909
6476.0,0.06452871136631598
6477.0,0.06452887292322583
6478.0,0.06452903435128766
6479.0,0.06452919565068017
6480.0,0.06452935682158169
6481.0,0.06452951786417016
6482.0,0.0645296787786233
6483.0,0.06452983956511837
6484.0,0.0645300002238324
6485.0,0.06453016075494206
6486.0,0.06453032115862357
6487.0,0.06453048143505304
6488.0,0.06453064158440605
6489.0,0.06453080160685801
6490.0,0.06453096150258382
6491.0,0.06453112127175822
6492.0,0.06453128091455557
6493.0,0.06453144043114976
6494.0,0.06453159982171464
6495.0,0.06453175908642339
6496.0,0.0645319182254492
6497.0,0.06453207723896463
6498.0,0.06453223612714223
6499.0,0.06453239489015399
6500.0,0.06453255352817162
6501.0,0.06453271204136657
6502.0,0.06453287042990993
6503.0,0.06453302869397246
6504.0,0.06453318683372464
6505.0,0.06453334484933658
6506.0,0.06453350274097813
6507.0,0.06453366050881881
6508.0,0.06453381815302772
6509.0,0.06453397567377378
6510.0,0.06453413307122557
6511.0,0.06453429034555128
6512.0,0.06453444749691888
6513.0,0.06453460452549593
6514.0,0.06453476143144976
6515.0,0.06453491821494732
6516.0,0.06453507487615537
6517.0,0.0645352314152402
6518.0,0.06453538783236784
6519.0,0.06453554412770411
6520.0,0.06453570030141445
6521.0,0.0645358563536639
6522.0,0.06453601228461735
6523.0,0.0645361680944393
