epoch,error
4526.0,4.3675436463266706e-07
4527.0,4.4361648568575476e-07
4528.0,4.506378968983323e-07
4529.0,4.5782311399028096e-07
4530.0,4.651768014971021e-07
4531.0,4.7270377821907193e-07
4532.0,4.80409022880956e-07
4533.0,4.882976800104719e-07
4534.0,4.963750660439368e-07
4535.0,5.046466756679532e-07
4536.0,5.131181884061621e-07
4537.0,5.217954754605574e-07
4538.0,5.306846068170866e-07
4539.0,5.39791858625707e-07
4540.0,5.491237208653946e-07
4541.0,5.586869053049168e-07
4542.0,5.684883537706842e-07
4543.0,5.785352467332709e-07
4544.0,5.888350122246739e-07
4545.0,5.99395335098788e-07
4546.0,6.102241666479494e-07
4547.0,6.213297345888898e-07
4548.0,6.327205534319112e-07
4549.0,6.444054352474786e-07
4550.0,6.563935008449075e-07
4551.0,6.686941913784152e-07
4552.0,6.81317280396124e-07
4553.0,6.942728863482245e-07
4554.0,7.075714855709828e-07
4555.0,7.212239257637433e-07
4556.0,7.352414399766687e-07
4557.0,7.496356611274601e-07
4558.0,7.644186370658214e-07
4559.0,7.796028462049151e-07
4560.0,7.952012137397937e-07
4561.0,8.112271284729961e-07
4562.0,8.276944602683928e-07
4563.0,8.446175781546413e-07
4564.0,8.620113691001473e-07
4565.0,8.798912574822088e-07
4566.0,8.98273225273053e-07
4567.0,9.171738329664383e-07
4568.0,9.366102412685933e-07
4569.0,9.566002335778636e-07
4570.0,9.771622392778006e-07
4571.0,9.983153578687788e-07
4572.0,1.0200793839634865e-06
4573.0,1.0424748331720238e-06
4574.0,1.0655229689023574e-06
4575.0,1.0892458301022232e-06
4576.0,1.1136662599683972e-06
4577.0,1.1388079356494173e-06
4578.0,1.164695398967565e-06
4579.0,1.191354088185737e-06
4580.0,1.2188103708445368e-06
4581.0,1.2470915776942093e-06
4582.0,1.2762260377457084e-06
4583.0,1.3062431144641006e-06
4584.0,1.3371732431267643e-06
4585.0,1.3690479693674598e-06
4586.0,1.4018999889262562e-06
4587.0,1.4357631886234437e-06
4588.0,1.4706726885739592e-06
4589.0,1.506664885656693e-06
4590.0,1.543777498250618e-06
4591.0,1.5820496122474656e-06
4592.0,1.6215217283471655e-06
4593.0,1.6622358106395868e-06
4594.0,1.7042353364723778e-06
4595.0,1.747565347600741e-06
4596.0,1.792272502610927e-06
4597.0,1.8384051306045302e-06
4598.0,1.8860132861258227e-06
4599.0,1.935148805308956e-06
4600.0,1.9858653632162904e-06
4601.0,2.0382185323325897e-06
4602.0,2.0922658421742286e-06
4603.0,2.148066839964793e-06
4604.0,2.2056831523215953e-06
4605.0,2.2651785478902284e-06
4606.0,2.326619000855976e-06
4607.0,2.390072755252754e-06
4608.0,2.4556103899815906e-06
4609.0,2.5233048844417116e-06
4610.0,2.5932316846677798e-06
4611.0,2.665468769857847e-06
4612.0,2.7400967191662737e-06
4613.0,2.8171987786256845e-06
4614.0,2.896860928052895e-06
4615.0,2.97917194778181e-06
4616.0,3.0642234850571504e-06
4617.0,3.1521101199108537e-06
4618.0,3.242929430333975e-06
4619.0,3.336782056544031e-06
4620.0,3.4337717641384748e-06
4621.0,3.5340055059135605e-06
4622.0,3.637593482116466e-06
4623.0,3.7446491988885647e-06
4624.0,3.855289524645869e-06
4625.0,3.969634744132898e-06
4626.0,4.0878086098743416e-06
4627.0,4.2099383907389565e-06
4628.0,4.336154917319233e-06
4629.0,4.466592623819114e-06
4630.0,4.601389586132853e-06
4631.0,4.740687555786102e-06
4632.0,4.884631989400598e-06
4633.0,5.0333720733338595e-06
4634.0,5.187060743134238e-06
4635.0,5.345854697441843e-06
4636.0,5.509914405956256e-06
4637.0,5.679404111081443e-06
4638.0,5.854491822848629e-06
4639.0,6.035349306709231e-06
4640.0,6.222152063779836e-06
4641.0,6.415079303112625e-06
4642.0,6.614313905556257e-06
4643.0,6.820042378763953e-06
4644.0,7.032454802898146e-06
4645.0,7.251744766573609e-06
4646.0,7.478109292574719e-06
4647.0,7.711748752877406e-06
4648.0,7.952866772500043e-06
4649.0,8.201670121704705e-06
4650.0,8.458368596066036e-06
4651.0,8.723174883923538e-06
4652.0,8.996304420731776e-06
4653.0,9.27797522982241e-06
4654.0,9.568407749093249e-06
4655.0,9.867824643144054e-06
4656.0,1.0176450600378867e-05
4657.0,1.0494512114604199e-05
4658.0,1.0822237250656344e-05
4659.0,1.1159855393602399e-05
4660.0,1.150759698106719e-05
4661.0,1.1865693218255218e-05
4662.0,1.2234375775246794e-05
4663.0,1.2613876466169811e-05
4664.0,1.3004426909864398e-05
4665.0,1.3406258171684818e-05
4666.0,1.3819600386105324e-05
4667.0,1.4244682359830875e-05
4668.0,1.468173115514343e-05
4669.0,1.5130971653256988e-05
4670.0,1.5592626097494385e-05
4671.0,1.60669136161497e-05
4672.0,1.6554049724952994e-05
4673.0,1.705424580911667e-05
4674.0,1.7567708585007066e-05
4675.0,1.8094639541562124e-05
4676.0,1.863523436165932e-05
4677.0,1.9189682323723125e-05
4678.0,1.975816568396734e-05
4679.0,2.0340859039771844e-05
4680.0,2.0937928674811313e-05
4681.0,2.1549531886679977e-05
4682.0,2.2175816297895405e-05
4683.0,2.2816919151305265e-05
4684.0,2.347296659108062e-05
4685.0,2.4144072930642067e-05
4686.0,2.4830339909034585e-05
4687.0,2.553185593745101e-05
4688.0,2.6248695337787887e-05
4689.0,2.6980917575312683e-05
4690.0,2.7728566487711777e-05
4691.0,2.8491669512999395e-05
4692.0,2.9270236918952236e-05
4693.0,3.006426103695021e-05
4694.0,3.087371550328852e-05
4695.0,3.169855451121798e-05
4696.0,3.253871207716133e-05
4697.0,3.339410132471627e-05
4698.0,3.42646137902145e-05
4699.0,3.5150118753763104e-05
4700.0,3.6050462599794316e-05
4701.0,3.696546821128101e-05
4702.0,3.789493440182788e-05
4703.0,3.883863538991945e-05
4704.0,3.979632031962084e-05
4705.0,4.076771283202108e-05
4706.0,4.175251069166828e-05
4707.0,4.275038547217781e-05
4708.0,4.376098230507106e-05
4709.0,4.4783919695768484e-05
4710.0,4.58187894104715e-05
4711.0,4.686515643744348e-05
4712.0,4.792255902594919e-05
4713.0,4.899050880580883e-05
4714.0,5.006849099020415e-05
4715.0,5.115596466399926e-05
4716.0,5.2252363159453024e-05
4717.0,5.3357094520770426e-05
4718.0,5.44695420584973e-05
4719.0,5.558906499427676e-05
4720.0,5.6714999196007726e-05
4721.0,5.7846658002924115e-05
4722.0,5.898333313959684e-05
4723.0,6.0124295717339636e-05
4724.0,6.126879732094169e-05
4725.0,6.241607117816406e-05
4726.0,6.356533340885875e-05
4727.0,6.471578435010034e-05
4728.0,6.586660995319667e-05
4729.0,6.701698324797651e-05
4730.0,6.816606586929435e-05
4731.0,6.931300964027055e-05
4732.0,7.045695820639626e-05
4733.0,7.15970487142675e-05
4734.0,7.273241352841473e-05
4735.0,7.386218197941006e-05
4736.0,7.498548213621134e-05
4737.0,7.61014425955359e-05
4738.0,7.720919428091518e-05
4739.0,7.830787224402123e-05
4740.0,7.939661746081751e-05
4741.0,8.047457861513052e-05
4742.0,8.154091386229928e-05
4743.0,8.259479256571486e-05
4744.0,8.363539699921709e-05
4745.0,8.466192400855274e-05
4746.0,8.567358662537434e-05
4747.0,8.666961562757047e-05
4748.0,8.764926104006017e-05
4749.0,8.861179357057101e-05
4750.0,8.955650597536316e-05
4751.0,9.048271435026017e-05
4752.0,9.138975934286168e-05
4753.0,9.227700728225714e-05
4754.0,9.314385122308585e-05
4755.0,9.398971190127743e-05
4756.0,9.481403859933456e-05
4757.0,9.561630991951529e-05
4758.0,9.639603446378869e-05
4759.0,9.715275141993686e-05
4760.0,9.788603105366687e-05
4761.0,9.85954751070582e-05
4762.0,9.928071710413955e-05
4763.0,9.99414225648102e-05
4764.0,0.0001005772891287299
4765.0,0.00010118804659120708
4766.0,0.00010177345685342452
4767.0,0.00010233331378971829
4768.0,0.00010286744303487973
4769.0,0.00010337570169474542
4770.0,0.00010385797798354837
4771.0,0.00010431419079171675
4772.0,0.00010474428918798101
4773.0,0.00010514825185976911
4774.0,0.00010552608649600096
4775.0,0.00010587782911645312
4776.0,0.00010620354335193887
4777.0,0.00010650331967952552
4778.0,0.00010677727461708729
4779.0,0.00010702554988137748
4780.0,0.00010724831151383492
4781.0,0.00010744574897822097
4782.0,0.00010761807423411767
4783.0,0.0001077655207902251
4784.0,0.00010788834274125285
4785.0,0.0001079868137921056
4786.0,0.00010806122627287547
4787.0,0.00010811189014806783
4788.0,0.00010813913202325056
4789.0,0.00010814329415222799
4790.0,0.00010812473344762448
4791.0,0.00010808382049759353
4792.0,0.0001080209385912219
4793.0,0.00010793648275499278
4794.0,0.00010783085880251447
4795.0,0.00010770448239953164
4796.0,0.0001075577781460949
4797.0,0.00010739117867755152
4798.0,0.00010720512378590796
4799.0,0.00010700005956289456
4800.0,0.00010677643756597518
4801.0,0.00010653471400833952
4802.0,0.0001062753489737876
4803.0,0.00010599880565730013
4804.0,0.00010570554963193642
4805.0,0.00010539604814256324
4806.0,0.0001050707694268435
4807.0,0.00010473018206375057
4808.0,0.00010437475434981082
4809.0,0.00010400495370315231
4810.0,0.0001036212460953588
4811.0,0.00010322409551104443
4812.0,0.00010281396343496823
4813.0,0.00010239130836645949
4814.0,0.00010195658536084218
4815.0,0.00010151024559748634
4816.0,0.00010105273597407886
4817.0,0.00010058449872661662
4818.0,0.00010010597107461748
4819.0,9.961758489100743e-05
4820.0,9.911976639605599e-05
4821.0,9.861293587477658e-05
4822.0,9.80975074171146e-05
4823.0,9.757388868026747e-05
4824.0,9.704248067244687e-05
4825.0,9.65036775573794e-05
4826.0,9.595786647882203e-05
4827.0,9.54054274043826e-05
4828.0,9.48467329879166e-05
4829.0,9.428214844974633e-05
4830.0,9.371203147400495e-05
4831.0,9.313673212235032e-05
4832.0,9.255659276333206e-05
4833.0,9.197194801669236e-05
4834.0,9.13831247118859e-05
4835.0,9.07904418601189e-05
4836.0,9.019421063921577e-05
4837.0,8.959473439062699e-05
4838.0,8.899230862792461e-05
4839.0,8.83872210561194e-05
4840.0,8.777975160116241e-05
4841.0,8.717017244902822e-05
4842.0,8.655874809375111e-05
4843.0,8.594573539383347e-05
4844.0,8.533138363646743e-05
4845.0,8.471593460900261e-05
4846.0,8.409962267712993e-05
4847.0,8.348267486927088e-05
4848.0,8.28653109666629e-05
4849.0,8.22477435986738e-05
4850.0,8.16301783428735e-05
4851.0,8.101281382944205e-05
4852.0,8.039584184944894e-05
4853.0,7.977944746665253e-05
4854.0,7.916380913238193e-05
4855.0,7.854909880316407e-05
4856.0,7.79354820607363e-05
4857.0,7.732311823409126e-05
4858.0,7.671216052327559e-05
4859.0,7.61027561245873e-05
4860.0,7.549504635694031e-05
4861.0,7.488916678908591e-05
4862.0,7.42852473674621e-05
4863.0,7.368341254441204e-05
4864.0,7.308378140656239e-05
4865.0,7.248646780314111e-05
4866.0,7.189158047403783e-05
4867.0,7.129922317742532e-05
4868.0,7.070949481677272e-05
4869.0,7.012248956707554e-05
4870.0,6.953829700017577e-05
4871.0,6.895700220901694e-05
4872.0,6.837868593071436e-05
4873.0,6.780342466833567e-05
4874.0,6.723129081125898e-05
4875.0,6.666235275404495e-05
4876.0,6.60966750136984e-05
4877.0,6.553431834528014e-05
4878.0,6.497533985575917e-05
4879.0,6.441979311607562e-05
4880.0,6.38677282713279e-05
4881.0,6.331919214906201e-05
4882.0,6.277422836560108e-05
4883.0,6.223287743038856e-05
4884.0,6.16951768483114e-05
4885.0,6.116116121997606e-05
4886.0,6.063086233992131e-05
4887.0,6.010430929275725e-05
4888.0,5.9581528547202856e-05
4889.0,5.9062544048034174e-05
4890.0,5.8547377305933574e-05
4891.0,5.803604748524151e-05
4892.0,5.752857148961448e-05
4893.0,5.702496404559759e-05
4894.0,5.6525237784130424e-05
4895.0,5.602940331998144e-05
4896.0,5.553746932915042e-05
4897.0,5.504944262423909e-05
4898.0,5.456532822782005e-05
4899.0,5.408512944382179e-05
4900.0,5.3608847926959216e-05
4901.0,5.313648375022617e-05
4902.0,5.266803547049261e-05
4903.0,5.220350019221475e-05
4904.0,5.174287362930455e-05
4905.0,5.1286150165182416e-05
4906.0,5.083332291104316e-05
4907.0,5.038438376236985e-05
4908.0,4.993932345372746e-05
4909.0,4.9498131611869284e-05
4910.0,4.9060796807189736e-05
4911.0,4.862730660355822e-05
4912.0,4.819764760656855e-05
4913.0,4.77718055102328e-05
4914.0,4.734976514216672e-05
4915.0,4.693151050728594e-05
4916.0,4.651702483005946e-05
4917.0,4.610629059534416e-05
4918.0,4.569928958784943e-05
4919.0,4.5296002930246616e-05
4920.0,4.48964111199753e-05
4921.0,4.450049406476665e-05
4922.0,4.410823111692489e-05
4923.0,4.371960110639172e-05
4924.0,4.3334582372639895e-05
4925.0,4.295315279541144e-05
4926.0,4.2575289824342536e-05
4927.0,4.220097050750174e-05
4928.0,4.183017151887624e-05
4929.0,4.146286918483138e-05
4930.0,4.109903950957389e-05
4931.0,4.0738658199652376e-05
4932.0,4.0381700687517385e-05
4933.0,4.002814215417336e-05
4934.0,3.967795755094517e-05
4935.0,3.933112162039325e-05
4936.0,3.8987608916396104e-05
4937.0,3.864739382343114e-05
4938.0,3.831045057507165e-05
4939.0,3.7976753271741034e-05
4940.0,3.764627589771953e-05
4941.0,3.731899233746174e-05
4942.0,3.699487639121716e-05
4943.0,3.6673901789995155e-05
4944.0,3.635604220988765e-05
4945.0,3.6041271285774006e-05
4946.0,3.5729562624425344e-05
4947.0,3.542088981703225e-05
4948.0,3.511522645117239e-05
4949.0,3.48125461222386e-05
4950.0,3.451282244434632e-05
4951.0,3.4216029060737356e-05
4952.0,3.392213965369455e-05
4953.0,3.363112795399173e-05
4954.0,3.334296774988888e-05
4955.0,3.305763289569028e-05
4956.0,3.2775097319883574e-05
4957.0,3.2495335032870316e-05
4958.0,3.221832013430541e-05
4959.0,3.1944026820064125e-05
4960.0,3.1672429388837425e-05
4961.0,3.140350224838597e-05
4962.0,3.1137219921449273e-05
4963.0,3.087355705133705e-05
4964.0,3.061248840720275e-05
4965.0,3.035398888902047e-05
4966.0,3.0098033532269662e-05
4967.0,2.9844597512343007e-05
4968.0,2.959365614868648e-05
4969.0,2.9345184908684306e-05
4970.0,2.909915941129236e-05
4971.0,2.8855555430437162e-05
4972.0,2.861434889818701e-05
4973.0,2.8375515907700544e-05
4974.0,2.813903271597028e-05
4975.0,2.790487574635853e-05
4976.0,2.7673021590942522e-05
4977.0,2.7443447012675876e-05
4978.0,2.7216128947366404e-05
4979.0,2.6991044505487535e-05
4980.0,2.6768170973822128e-05
4981.0,2.6547485816954226e-05
4982.0,2.6328966678605476e-05
4983.0,2.611259138283154e-05
4984.0,2.5898337935076256e-05
4985.0,2.5686184523101576e-05
4986.0,2.547610951778092e-05
4987.0,2.5268091473782483e-05
4988.0,2.5062109130130285e-05
4989.0,2.4858141410657535e-05
4990.0,2.465616742435609e-05
4991.0,2.4456166465622788e-05
4992.0,2.425811801441287e-05
4993.0,2.4062001736300995e-05
4994.0,2.386779748245427e-05
4995.0,2.3675485289525273e-05
4996.0,2.3485045379462276e-05
4997.0,2.3296458159248043e-05
4998.0,2.3109704220565358e-05
4999.0,2.292476433939438e-05
5000.0,2.274161947554683e-05
5001.0,2.25602507721388e-05
5002.0,2.23806395550042e-05
5003.0,2.2202767332054415e-05
5004.0,2.2026615792586067e-05
5005.0,2.1852166806539762e-05
5006.0,2.1679402423709014e-05
5007.0,2.1508304872911128e-05
5008.0,2.1338856561110098e-05
5009.0,2.117104007250634e-05
5010.0,2.100483816758459e-05
5011.0,2.084023378213004e-05
5012.0,2.0677210026212512e-05
5013.0,2.051575018313791e-05
5014.0,2.0355837708370524e-05
5015.0,2.0197456228435124e-05
5016.0,2.004058953978512e-05
5017.0,1.988522160765257e-05
5018.0,1.9731336564878484e-05
5019.0,1.9578918710718647e-05
5020.0,1.9427952509634953e-05
5021.0,1.9278422590066002e-05
5022.0,1.913031374318611e-05
5023.0,1.8983610921647164e-05
5024.0,1.8838299238310032e-05
5025.0,1.8694363964961147e-05
5026.0,1.85517905310215e-05
5027.0,1.841056452224435e-05
5028.0,1.8270671679405647e-05
5029.0,1.8132097896986967e-05
5030.0,1.7994829221850352e-05
5031.0,1.7858851851910707e-05
5032.0,1.7724152134801774e-05
5033.0,1.759071656653774e-05
5034.0,1.7458531790173967e-05
5035.0,1.73275845944646e-05
5036.0,1.71978619125176e-05
5037.0,1.7069350820451267e-05
5038.0,1.6942038536049658e-05
5039.0,1.6815912417417866e-05
5040.0,1.6690959961640582e-05
5041.0,1.6567168803440063e-05
5042.0,1.6444526713837636e-05
5043.0,1.632302159881941e-05
5044.0,1.6202641498002046e-05
5045.0,1.6083374583305524e-05
5046.0,1.5965209157627714e-05
5047.0,1.5848133653526334e-05
5048.0,1.573213663190236e-05
5049.0,1.5617206780693235e-05
5050.0,1.550333291356741e-05
5051.0,1.5390503968629236e-05
5052.0,1.527870900712615e-05
5053.0,1.5167937212166272e-05
5054.0,1.5058177887441418e-05
5055.0,1.4949420455955328e-05
5056.0,1.4841654458764896e-05
5057.0,1.4734869553723126e-05
5058.0,1.462905551423384e-05
5059.0,1.4524202228013034e-05
5060.0,1.4420299695859984e-05
5061.0,1.4317338030433794e-05
5062.0,1.4215307455043192e-05
5063.0,1.411419830244095e-05
5064.0,1.4014001013630106e-05
5065.0,1.391470613667796e-05
5066.0,1.3816304325539205e-05
5067.0,1.3718786338889083e-05
5068.0,1.3622143038965947e-05
5069.0,1.3526365390422125e-05
5070.0,1.3431444459187017e-05
5071.0,1.3337371411335919e-05
5072.0,1.3244137511972396e-05
5073.0,1.3151734124118355e-05
5074.0,1.3060152707614244e-05
5075.0,1.2969384818029681e-05
5076.0,1.287942210558263e-05
5077.0,1.2790256314070777e-05
5078.0,1.270187927981083e-05
5079.0,1.2614282930588265e-05
5080.0,1.2527459284617198e-05
5081.0,1.2441400449510698e-05
5082.0,1.2356098621260957e-05
5083.0,1.2271546083227404e-05
5084.0,1.218773520513897e-05
5085.0,1.2104658442100916e-05
5086.0,1.202230833361763e-05
5087.0,1.194067750261907e-05
5088.0,1.1859758654502104e-05
5089.0,1.1779544576179034e-05
5090.0,1.1700028135136522e-05
5091.0,1.1621202278504903e-05
5092.0,1.1543060032135873e-05
5093.0,1.146559449969116e-05
5094.0,1.1388798861740566e-05
5095.0,1.131266637486906e-05
5096.0,1.1237190370793339e-05
5097.0,1.1162364255489597e-05
5098.0,1.108818150832777e-05
5099.0,1.101463568121801e-05
5100.0,1.0941720397764738e-05
5101.0,1.0869429352430686e-05
5102.0,1.0797756309710262e-05
5103.0,1.0726695103310997e-05
5104.0,1.0656239635345465e-05
5105.0,1.0586383875530886e-05
5106.0,1.0517121860399607e-05
5107.0,1.0448447692516255e-05
5108.0,1.0380355539704611e-05
5109.0,1.0312839634284282e-05
5110.0,1.0245894272313357e-05
5111.0,1.0179513812843044e-05
5112.0,1.0113692677177762e-05
5113.0,1.004842534814678e-05
5114.0,9.983706369380664e-06
5115.0,9.919530344598974e-06
5116.0,9.855891936904588e-06
5117.0,9.792785868087709e-06
5118.0,9.7302069179354e-06
5119.0,9.668149923552224e-06
5120.0,9.606609778686443e-06
5121.0,9.545581433065025e-06
5122.0,9.485059891736529e-06
5123.0,9.425040214421759e-06
5124.0,9.365517514871418e-06
5125.0,9.30648696023165e-06
5126.0,9.247943770417388e-06
5127.0,9.18988321749328e-06
5128.0,9.132300625060678e-06
5129.0,9.07519136765332e-06
5130.0,9.018550870139808e-06
5131.0,8.962374607132472e-06
5132.0,8.906658102403672e-06
5133.0,8.851396928310668e-06
5134.0,8.796586705224004e-06
5135.0,8.742223100966228e-06
5136.0,8.688301830254674e-06
5137.0,8.634818654152464e-06
5138.0,8.581769379526077e-06
5139.0,8.529149858507962e-06
5140.0,8.476955987967456e-06
5141.0,8.425183708986943e-06
5142.0,8.373829006345255e-06
5143.0,8.322887908005964e-06
5144.0,8.272356484613121e-06
5145.0,8.222230848992305e-06
5146.0,8.172507155657972e-06
5147.0,8.123181600326956e-06
5148.0,8.074250419437993e-06
5149.0,8.025709889676058e-06
5150.0,7.977556327503936e-06
5151.0,7.92978608869812e-06
5152.0,7.882395567891233e-06
5153.0,7.835381198119818e-06
5154.0,7.78873945037729e-06
5155.0,7.742466833172928e-06
5156.0,7.696559892095555e-06
5157.0,7.651015209382704e-06
5158.0,7.605829403496147e-06
5159.0,7.560999128700414e-06
5160.0,7.5165210746486984e-06
5161.0,7.4723919659717384e-06
5162.0,7.428608561873882e-06
5163.0,7.385167655731948e-06
5164.0,7.342066074700655e-06
5165.0,7.299300679321851e-06
5166.0,7.256868363139004e-06
5167.0,7.2147660523161e-06
5168.0,7.172990705261685e-06
5169.0,7.131539312256808e-06
5170.0,7.090408895087674e-06
5171.0,7.049596506683608e-06
5172.0,7.009099230758279e-06
5173.0,6.968914181455581e-06
5174.0,6.929038503000929e-06
5175.0,6.889469369354937e-06
5176.0,6.8502039838732755e-06
5177.0,6.811239578969062e-06
5178.0,6.772573415780154e-06
5179.0,6.734202783840413e-06
5180.0,6.6961250007554824e-06
5181.0,6.658337411881091e-06
5182.0,6.6208373900070165e-06
5183.0,6.583622335043362e-06
5184.0,6.546689673711993e-06
5185.0,6.510036859240753e-06
5186.0,6.473661371061525e-06
5187.0,6.43756071451303e-06
5188.0,6.4017324205456556e-06
5189.0,6.3661740454307e-06
5190.0,6.3308831704736316e-06
5191.0,6.295857401729772e-06
5192.0,6.261094369724207e-06
5193.0,6.226591729174788e-06
5194.0,6.192347158718537e-06
5195.0,6.158358360641736e-06
5196.0,6.124623060612427e-06
5197.0,6.091139007417261e-06
5198.0,6.05790397270057e-06
5199.0,6.024915750707391e-06
5200.0,5.992172158028679e-06
5201.0,5.959671033350801e-06
5202.0,5.927410237207133e-06
5203.0,5.895387651732745e-06
5204.0,5.863601180422861e-06
5205.0,5.8320487478929465e-06
5206.0,5.800728299642934e-06
5207.0,5.7696378018235456e-06
5208.0,5.738775241005633e-06
5209.0,5.708138623952403e-06
5210.0,5.677725977394238e-06
5211.0,5.647535347806582e-06
5212.0,5.617564801189588e-06
5213.0,5.587812422852041e-06
5214.0,5.558276317195731e-06
5215.0,5.528954607504715e-06
5216.0,5.499845435735136e-06
5217.0,5.470946962308924e-06
5218.0,5.442257365909328e-06
5219.0,5.413774843278874e-06
5220.0,5.385497609020181e-06
5221.0,5.3574238953987845e-06
5222.0,5.329551952148478e-06
5223.0,5.30188004627886e-06
5224.0,5.274406461885336e-06
5225.0,5.247129499961333e-06
5226.0,5.220047478212692e-06
5227.0,5.19315873087442e-06
5228.0,5.1664616085294634e-06
5229.0,5.139954477929789e-06
5230.0,5.113635721819535e-06
5231.0,5.087503738760187e-06
5232.0,5.061556942957787e-06
5233.0,5.035793764092718e-06
5234.0,5.010212647150858e-06
5235.0,4.984812052256849e-06
5236.0,4.959590454509782e-06
5237.0,4.934546343820414e-06
5238.0,4.909678224750338e-06
5239.0,4.884984616353359e-06
5240.0,4.860464052018279e-06
5241.0,4.836115079314042e-06
5242.0,4.811936259836532e-06
5243.0,4.787926169056643e-06
5244.0,4.764083396171191e-06
5245.0,4.740406543954528e-06
5246.0,4.716894228612858e-06
5247.0,4.693545079639289e-06
5248.0,4.6703577396714815e-06
5249.0,4.647330864350391e-06
5250.0,4.624463122180947e-06
5251.0,4.601753194393817e-06
5252.0,4.579199774810336e-06
5253.0,4.556801569706711e-06
5254.0,4.534557297681757e-06
5255.0,4.512465689525116e-06
5256.0,4.490525488087746e-06
5257.0,4.468735448152918e-06
5258.0,4.447094336309935e-06
5259.0,4.425600930828366e-06
5260.0,4.404254021534132e-06
5261.0,4.383052409687247e-06
5262.0,4.361994907860269e-06
5263.0,4.341080339818884e-06
5264.0,4.3203075404037685e-06
5265.0,4.299675355413316e-06
5266.0,4.27918264148835e-06
5267.0,4.258828265997721e-06
5268.0,4.238611106925437e-06
5269.0,4.218530052759164e-06
5270.0,4.1985840023796886e-06
5271.0,4.178771864952068e-06
5272.0,4.159092559817686e-06
5273.0,4.139545016387875e-06
5274.0,4.120128174038461e-06
5275.0,4.100840982005667e-06
5276.0,4.081682399283181e-06
5277.0,4.06265139452041e-06
5278.0,4.0437469459219524e-06
5279.0,4.0249680411482376e-06
5280.0,4.0063136772169984e-06
5281.0,3.987782860406461e-06
5282.0,3.969374606158907e-06
5283.0,3.951087938986032e-06
5284.0,3.932921892374989e-06
5285.0,3.914875508695461e-06
5286.0,3.896947839107882e-06
5287.0,3.879137943473022e-06
5288.0,3.861444890262089e-06
5289.0,3.843867756468031e-06
5290.0,3.826405627517992e-06
5291.0,3.8090575971866783e-06
5292.0,3.791822767510479e-06
5293.0,3.774700248703009e-06
5294.0,3.7576891590711717e-06
5295.0,3.740788624932369e-06
5296.0,3.72399778053283e-06
5297.0,3.7073157679662102e-06
5298.0,3.69074173709411e-06
5299.0,3.6742748454664634e-06
5300.0,3.6579142582435673e-06
5301.0,3.6416591481184764e-06
5302.0,3.6255086952406977e-06
5303.0,3.609462087140426e-06
5304.0,3.593518518653848e-06
5305.0,3.5776771918489075e-06
5306.0,3.5619373159525424e-06
5307.0,3.5462981072780308e-06
5308.0,3.530758789153465e-06
5309.0,3.5153185918514484e-06
5310.0,3.499976752518675e-06
5311.0,3.4847325151069673e-06
5312.0,3.469585130304938e-06
5313.0,3.454533855470125e-06
5314.0,3.43957795456244e-06
5315.0,3.424716698077682e-06
5316.0,3.4099493629824835e-06
5317.0,3.3952752326492756e-06
5318.0,3.3806935967924317e-06
5319.0,3.3662037514052174e-06
5320.0,3.3518049986967654e-06
5321.0,3.337496647030618e-06
5322.0,3.323278010863284e-06
5323.0,3.3091484106837956e-06
5324.0,3.2951071729539223e-06
5325.0,3.281153630048765e-06
5326.0,3.267287120198315e-06
5327.0,3.2535069874294375e-06
5328.0,3.2398125815087793e-06
5329.0,3.2262032578859253e-06
5330.0,3.212678377637333e-06
5331.0,3.199237307411204e-06
5332.0,3.1858794193721035e-06
5333.0,3.172604091147363e-06
5334.0,3.159410705773065e-06
5335.0,3.146298651641026e-06
5336.0,3.133267322446173e-06
5337.0,3.120316117135093e-06
5338.0,3.107444439854214e-06
5339.0,3.0946516998991945e-06
5340.0,3.0819373116647176e-06
5341.0,3.069300694594597e-06
5342.0,3.0567412731329046e-06
5343.0,3.0442584766750585e-06
5344.0,3.0318517395198932e-06
5345.0,3.019520500821854e-06
5346.0,3.0072642045442527e-06
5347.0,2.9950822994122596e-06
5348.0,2.9829742388672093e-06
5349.0,2.970939481020711e-06
5350.0,2.9589774886097676e-06
5351.0,2.9470877289520672e-06
5352.0,2.9352696739017865e-06
5353.0,2.9235227998059953e-06
5354.0,2.9118465874615325e-06
5355.0,2.9002405220720897e-06
5356.0,2.8887040932059737e-06
5357.0,2.8772367947544336e-06
5358.0,2.8658381248899766e-06
5359.0,2.8545075860256284e-06
5360.0,2.8432446847743156e-06
5361.0,2.832048931908917e-06
5362.0,2.820919842322392e-06
5363.0,2.8098569349886715e-06
5364.0,2.798859732923779e-06
5365.0,2.7879277631473177e-06
5366.0,2.77706055664466e-06
5367.0,2.766257648329118e-06
5368.0,2.7555185770047803e-06
5369.0,2.744842885329921e-06
5370.0,2.7342301197801018e-06
5371.0,2.723679830612457e-06
5372.0,2.7131915718298735e-06
5373.0,2.702764901145688e-06
5374.0,2.6923993799488156e-06
5375.0,2.6820945732690852e-06
5376.0,2.6718500497430158e-06
5377.0,2.6616653815800155e-06
5378.0,2.6515401445288538e-06
5379.0,2.641473917844559e-06
5380.0,2.631466284255442e-06
5381.0,2.621516829930795e-06
5382.0,2.611625144448635e-06
5383.0,2.601790820764009e-06
5384.0,2.5920134551774057e-06
5385.0,2.582292647303675e-06
