epoch,error
7731.0,7.09256190813024e-10
7732.0,7.085398557811639e-10
7733.0,7.078242836625358e-10
7734.0,7.07109473605361e-10
7735.0,7.063954247588724e-10
7736.0,7.056821362732442e-10
7737.0,7.049696072996511e-10
7738.0,7.042578369902057e-10
7739.0,7.035468244979999e-10
7740.0,7.028365689771031e-10
7741.0,7.021270695825117e-10
7742.0,7.014183254702283e-10
7743.0,7.007103357972021e-10
7744.0,7.00003099721332e-10
7745.0,6.992966164014929e-10
7746.0,6.98590884997505e-10
7747.0,6.978859046701879e-10
7748.0,6.971816745812514e-10
7749.0,6.964781938934324e-10
7750.0,6.957754617703487e-10
7751.0,6.950734773766354e-10
7752.0,6.943722398778418e-10
7753.0,6.936717484405009e-10
7754.0,6.929720022320714e-10
7755.0,6.922730004209714e-10
7756.0,6.915747421765491e-10
7757.0,6.90877226669131e-10
7758.0,6.901804530699823e-10
7759.0,6.894844205512964e-10
7760.0,6.887891282862393e-10
7761.0,6.880945754488666e-10
7762.0,6.874007612142417e-10
7763.0,6.867076847583457e-10
7764.0,6.860153452580891e-10
7765.0,6.853237418913087e-10
7766.0,6.846328738368108e-10
7767.0,6.83942740274328e-10
7768.0,6.832533403845237e-10
7769.0,6.825646733489953e-10
7770.0,6.818767383502961e-10
7771.0,6.811895345718529e-10
7772.0,6.805030611981247e-10
7773.0,6.798173174144005e-10
7774.0,6.791323024069309e-10
7775.0,6.78448015362929e-10
7776.0,6.777644554705032e-10
7777.0,6.770816219186974e-10
7778.0,6.763995138974782e-10
7779.0,6.75718130597741e-10
7780.0,6.75037471211308e-10
7781.0,6.743575349308976e-10
7782.0,6.736783209501719e-10
7783.0,6.72999828463733e-10
7784.0,6.723220566670573e-10
7785.0,6.716450047565707e-10
7786.0,6.709686719296078e-10
7787.0,6.702930573844245e-10
7788.0,6.696181603201749e-10
7789.0,6.68943979936936e-10
7790.0,6.682705154357092e-10
7791.0,6.675977660183978e-10
7792.0,6.669257308878247e-10
7793.0,6.662544092477002e-10
7794.0,6.655838003026748e-10
7795.0,6.649139032582788e-10
7796.0,6.642447173209717e-10
7797.0,6.635762416980875e-10
7798.0,6.629084755978997e-10
7799.0,6.622414182295763e-10
7800.0,6.615750688031836e-10
7801.0,6.609094265296782e-10
7802.0,6.6024449062093e-10
7803.0,6.595802602897143e-10
7804.0,6.589167347497208e-10
7805.0,6.5825391321547e-10
7806.0,6.57591794902457e-10
7807.0,6.569303790270095e-10
7808.0,6.562696648064112e-10
7809.0,6.556096514587906e-10
7810.0,6.549503382031768e-10
7811.0,6.542917242595092e-10
7812.0,6.536338088486155e-10
7813.0,6.529765911922097e-10
7814.0,6.523200705128799e-10
7815.0,6.516642460340939e-10
7816.0,6.510091169802637e-10
7817.0,6.503546825766206e-10
7818.0,6.497009420493034e-10
7819.0,6.490478946253657e-10
7820.0,6.483955395326972e-10
7821.0,6.477438760000861e-10
7822.0,6.470929032572158e-10
7823.0,6.464426205346414e-10
7824.0,6.457930270637526e-10
7825.0,6.451441220769033e-10
7826.0,6.44495904807263e-10
7827.0,6.438483744888811e-10
7828.0,6.432015303566939e-10
7829.0,6.425553716465258e-10
7830.0,6.419098975950344e-10
7831.0,6.41265107439791e-10
7832.0,6.40621000419206e-10
7833.0,6.399775757725825e-10
7834.0,6.393348327400761e-10
7835.0,6.386927705626982e-10
7836.0,6.380513884823669e-10
7837.0,6.374106857418373e-10
7838.0,6.367706615847343e-10
7839.0,6.361313152555489e-10
7840.0,6.354926459996306e-10
7841.0,6.348546530632004e-10
7842.0,6.342173356933294e-10
7843.0,6.335806931379613e-10
7844.0,6.329447246458755e-10
7845.0,6.323094294667317e-10
7846.0,6.316748068510417e-10
7847.0,6.310408560501658e-10
7848.0,6.304075763163231e-10
7849.0,6.297749669026053e-10
7850.0,6.291430270629216e-10
7851.0,6.285117560520451e-10
7852.0,6.278811531256243e-10
7853.0,6.272512175401295e-10
7854.0,6.266219485529029e-10
7855.0,6.259933454221194e-10
7856.0,6.253654074067943e-10
7857.0,6.247381337668081e-10
7858.0,6.241115237628799e-10
7859.0,6.234855766565539e-10
7860.0,6.228602917102704e-10
7861.0,6.222356681872398e-10
7862.0,6.216117053515848e-10
7863.0,6.209884024682144e-10
7864.0,6.203657588029053e-10
7865.0,6.197437736222689e-10
7866.0,6.19122446193744e-10
7867.0,6.185017757856084e-10
7868.0,6.178817616669996e-10
7869.0,6.172624031078689e-10
7870.0,6.166436993789924e-10
7871.0,6.160256497520042e-10
7872.0,6.154082534993433e-10
7873.0,6.147915098943054e-10
7874.0,6.141754182109976e-10
7875.0,6.135599777243642e-10
7876.0,6.129451877101841e-10
7877.0,6.1233104744505e-10
7878.0,6.117175562063865e-10
7879.0,6.111047132724626e-10
7880.0,6.104925179223293e-10
7881.0,6.098809694358971e-10
7882.0,6.092700670938857e-10
7883.0,6.086598101778435e-10
7884.0,6.080501979701306e-10
7885.0,6.074412297539309e-10
7886.0,6.068329048132485e-10
7887.0,6.062252224329203e-10
7888.0,6.056181818985626e-10
7889.0,6.050117824966364e-10
7890.0,6.044060235144153e-10
7891.0,6.038009042399818e-10
7892.0,6.03196423962231e-10
7893.0,6.025925819708881e-10
7894.0,6.019893775564558e-10
7895.0,6.013868100102748e-10
7896.0,6.007848786244853e-10
7897.0,6.001835826920402e-10
7898.0,5.995829215066859e-10
7899.0,5.989828943630055e-10
7900.0,5.983835005563602e-10
7901.0,5.97784739382929e-10
7902.0,5.971866101397001e-10
7903.0,5.965891121244348e-10
7904.0,5.959922446357561e-10
7905.0,5.953960069730232e-10
7906.0,5.948003984364269e-10
7907.0,5.942054183269669e-10
7908.0,5.936110659464183e-10
7909.0,5.930173405973764e-10
7910.0,5.924242415832242e-10
7911.0,5.91831768208127e-10
7912.0,5.912399197770581e-10
7913.0,5.906486955957918e-10
7914.0,5.90058094970889e-10
7915.0,5.894681172096875e-10
7916.0,5.888787616203516e-10
7917.0,5.882900275117978e-10
7918.0,5.877019141937613e-10
7919.0,5.871144209767579e-10
7920.0,5.865275471720726e-10
7921.0,5.859412920918004e-10
7922.0,5.853556550488196e-10
7923.0,5.847706353567842e-10
7924.0,5.841862323301425e-10
7925.0,5.836024452841255e-10
7926.0,5.830192735347417e-10
7927.0,5.824367163987591e-10
7928.0,5.818547731937653e-10
7929.0,5.812734432381176e-10
7930.0,5.806927258509455e-10
7931.0,5.80112620352139e-10
7932.0,5.795331260624111e-10
7933.0,5.789542423031969e-10
7934.0,5.783759683967531e-10
7935.0,5.777983036660833e-10
7936.0,5.772212474349772e-10
7937.0,5.766447990279768e-10
7938.0,5.760689577704289e-10
7939.0,5.754937229884385e-10
7940.0,5.749190940088687e-10
7941.0,5.743450701593596e-10
7942.0,5.737716507682998e-10
7943.0,5.731988351648973e-10
7944.0,5.726266226790834e-10
7945.0,5.720550126415612e-10
7946.0,5.714840043838186e-10
7947.0,5.709135972380781e-10
7948.0,5.703437905373438e-10
7949.0,5.697745836153775e-10
7950.0,5.692059758067088e-10
7951.0,5.686379664466275e-10
7952.0,5.680705548711607e-10
7953.0,5.675037404171184e-10
7954.0,5.669375224220671e-10
7955.0,5.663719002243167e-10
7956.0,5.658068731629545e-10
7957.0,5.652424405777863e-10
7958.0,5.646786018094245e-10
7959.0,5.641153561991912e-10
7960.0,5.635527030891726e-10
7961.0,5.629906418222291e-10
7962.0,5.624291717419359e-10
7963.0,5.618682921926339e-10
7964.0,5.613080025194274e-10
7965.0,5.607483020681695e-10
7966.0,5.601891901854217e-10
7967.0,5.596306662185332e-10
7968.0,5.590727295155885e-10
7969.0,5.585153794254046e-10
7970.0,5.579586152975649e-10
7971.0,5.574024364823702e-10
7972.0,5.568468423308896e-10
7973.0,5.562918321949091e-10
7974.0,5.55737405426972e-10
7975.0,5.551835613803591e-10
7976.0,5.546302994090862e-10
7977.0,5.54077618867917e-10
7978.0,5.53525519112331e-10
7979.0,5.529739994985793e-10
7980.0,5.524230593836053e-10
7981.0,5.518726981251325e-10
7982.0,5.51322915081573e-10
7983.0,5.507737096121072e-10
7984.0,5.502250810766399e-10
7985.0,5.4967702883578e-10
7986.0,5.491295522509198e-10
7987.0,5.485826506841493e-10
7988.0,5.480363234982688e-10
7989.0,5.474905700568407e-10
7990.0,5.469453897241518e-10
7991.0,5.464007818651947e-10
7992.0,5.458567458457022e-10
7993.0,5.453132810321171e-10
7994.0,5.447703867916381e-10
7995.0,5.44228062492151e-10
7996.0,5.436863075022838e-10
7997.0,5.43145121191392e-10
7998.0,5.426045029295369e-10
7999.0,5.420644520875105e-10
8000.0,5.415249680367992e-10
8001.0,5.409860501496458e-10
8002.0,5.40447697798974e-10
8003.0,5.399099103584614e-10
8004.0,5.393726872024699e-10
8005.0,5.388360277060919e-10
8006.0,5.382999312451338e-10
8007.0,5.377643971960994e-10
8008.0,5.372294249362379e-10
8009.0,5.366950138434785e-10
8010.0,5.36161163296466e-10
8011.0,5.356278726745678e-10
8012.0,5.350951413578582e-10
8013.0,5.345629687271149e-10
8014.0,5.340313541638203e-10
8015.0,5.335002970501727e-10
8016.0,5.329697967690623e-10
8017.0,5.324398527041191e-10
8018.0,5.31910464239634e-10
8019.0,5.313816307606183e-10
8020.0,5.308533516527959e-10
8021.0,5.303256263025896e-10
8022.0,5.297984540971086e-10
8023.0,5.292718344241793e-10
8024.0,5.287457666723123e-10
8025.0,5.282202502307332e-10
8026.0,5.276952844893641e-10
8027.0,5.271708688388084e-10
8028.0,5.266470026703703e-10
8029.0,5.261236853760727e-10
8030.0,5.256009163485943e-10
8031.0,5.250786949813559e-10
8032.0,5.245570206684304e-10
8033.0,5.240358928045953e-10
8034.0,5.235153107853225e-10
8035.0,5.229952740067878e-10
8036.0,5.224757818658266e-10
8037.0,5.219568337599976e-10
8038.0,5.214384290875109e-10
8039.0,5.209205672473013e-10
8040.0,5.204032476389709e-10
8041.0,5.19886469662805e-10
8042.0,5.193702327197821e-10
8043.0,5.188545362115621e-10
8044.0,5.183393795404989e-10
8045.0,5.178247621096144e-10
8046.0,5.173106833226219e-10
8047.0,5.16797142583893e-10
8048.0,5.16284139298523e-10
8049.0,5.157716728722505e-10
8050.0,5.152597427115199e-10
8051.0,5.147483482234247e-10
8052.0,5.142374888157606e-10
8053.0,5.13727163896979e-10
8054.0,5.132173728762417e-10
8055.0,5.127081151633504e-10
8056.0,5.12199390168789e-10
8057.0,5.116911973037339e-10
8058.0,5.111835359800014e-10
8059.0,5.106764056101256e-10
8060.0,5.101698056072584e-10
8061.0,5.096637353852582e-10
8062.0,5.091581943586583e-10
8063.0,5.08653181942634e-10
8064.0,5.081486975530366e-10
8065.0,5.076447406064053e-10
8066.0,5.071413105199203e-10
8067.0,5.066384067114428e-10
8068.0,5.061360285994855e-10
8069.0,5.05634175603255e-10
8070.0,5.051328471425803e-10
8071.0,5.046320426379796e-10
8072.0,5.041317615106386e-10
8073.0,5.036320031823836e-10
8074.0,5.031327670757112e-10
8075.0,5.026340526137802e-10
8076.0,5.021358592204173e-10
8077.0,5.016381863200877e-10
8078.0,5.011410333379154e-10
8079.0,5.006443996996972e-10
8080.0,5.001482848318747e-10
8081.0,4.996526881615517e-10
8082.0,4.991576091164879e-10
8083.0,4.986630471250837e-10
8084.0,4.981690016163966e-10
8085.0,4.976754720201583e-10
8086.0,4.971824577667238e-10
8087.0,4.966899582871018e-10
8088.0,4.961979730129737e-10
8089.0,4.957065013766527e-10
8090.0,4.952155428110801e-10
8091.0,4.947250967499122e-10
8092.0,4.942351626273739e-10
8093.0,4.937457398783809e-10
8094.0,4.932568279384862e-10
8095.0,4.927684262438809e-10
8096.0,4.922805342314175e-10
8097.0,4.917931513385747e-10
8098.0,4.913062770034676e-10
8099.0,4.908199106648666e-10
8100.0,4.903340517621981e-10
8101.0,4.898486997355043e-10
8102.0,4.893638540254634e-10
8103.0,4.888795140734253e-10
8104.0,4.883956793213357e-10
8105.0,4.879123492118126e-10
8106.0,4.874295231880958e-10
8107.0,4.869472006940579e-10
8108.0,4.864653811742095e-10
8109.0,4.859840640737183e-10
8110.0,4.855032488383363e-10
8111.0,4.850229349144937e-10
8112.0,4.84543121749232e-10
8113.0,4.840638087902428e-10
8114.0,4.835849954858235e-10
8115.0,4.831066812849109e-10
8116.0,4.826288656370754e-10
8117.0,4.821515479925179e-10
8118.0,4.816747278020714e-10
8119.0,4.811984045171728e-10
8120.0,4.807225775899199e-10
8121.0,4.802472464729996e-10
8122.0,4.797724106197654e-10
8123.0,4.792980694841555e-10
8124.0,4.788242225207527e-10
8125.0,4.783508691847511e-10
8126.0,4.778780089319966e-10
8127.0,4.774056412189079e-10
8128.0,4.769337655025787e-10
8129.0,4.764623812406665e-10
8130.0,4.759914878915055e-10
8131.0,4.75521084914004e-10
8132.0,4.750511717677096e-10
8133.0,4.745817479127859e-10
8134.0,4.741128128100187e-10
8135.0,4.736443659207703e-10
8136.0,4.731764067070825e-10
8137.0,4.7270893463156e-10
8138.0,4.722419491574398e-10
8139.0,4.717754497485776e-10
8140.0,4.713094358694215e-10
8141.0,4.708439069850605e-10
8142.0,4.703788625611775e-10
8143.0,4.699143020640571e-10
8144.0,4.694502249606092e-10
8145.0,4.689866307183457e-10
8146.0,4.685235188053846e-10
8147.0,4.680608886904722e-10
8148.0,4.67598739842918e-10
8149.0,4.671370717326805e-10
8150.0,4.66675883830293e-10
8151.0,4.662151756069174e-10
8152.0,4.657549465343037e-10
8153.0,4.6529519608480993e-10
8154.0,4.648359237314023e-10
8155.0,4.643771289476343e-10
8156.0,4.6391881120768076e-10
8157.0,4.6346096998630287e-10
8158.0,4.630036047588592e-10
8159.0,4.6254671500131927e-10
8160.0,4.620903001902431e-10
8161.0,4.6163435980279044e-10
8162.0,4.6117889331671557e-10
8163.0,4.6072390021037135e-10
8164.0,4.6026937996271166e-10
8165.0,4.5981533205327295e-10
8166.0,4.593617559621905e-10
8167.0,4.589086511702073e-10
8168.0,4.5845601715864596e-10
8169.0,4.580038534094092e-10
8170.0,4.5755215940502035e-10
8171.0,4.571009346285701e-10
8172.0,4.5665017856375177e-10
8173.0,4.561998906948434e-10
8174.0,4.557500705067027e-10
8175.0,4.5530071748479664e-10
8176.0,4.548518311151622e-10
8177.0,4.544034108844363e-10
8178.0,4.539554562798284e-10
8179.0,4.5350796678914596e-10
8180.0,4.5306094190076906e-10
8181.0,4.5261438110367284e-10
8182.0,4.521682838874029e-10
8183.0,4.517226497421057e-10
8184.0,4.512774781584985e-10
8185.0,4.5083276862786175e-10
8186.0,4.503885206421106e-10
8187.0,4.4994473369367584e-10
8188.0,4.4950140727561197e-10
8189.0,4.490585408815387e-10
8190.0,4.486161340056519e-10
8191.0,4.481741861427181e-10
8192.0,4.477326967881021e-10
8193.0,4.472916654377157e-10
8194.0,4.468510915880616e-10
8195.0,4.4641097473623135e-10
8196.0,4.4597131437986846e-10
8197.0,4.455321100171954e-10
8198.0,4.450933611470156e-10
8199.0,4.4465506726869465e-10
8200.0,4.4421722788216943e-10
8201.0,4.4377984248796066e-10
8202.0,4.433429105871455e-10
8203.0,4.4290643168137383e-10
8204.0,4.4247040527287067e-10
8205.0,4.420348308644209e-10
8206.0,4.4159970795938193e-10
8207.0,4.411650360616722e-10
8208.0,4.4073081467579405e-10
8209.0,4.4029704330678195e-10
8210.0,4.398637214602759e-10
8211.0,4.3943084864243714e-10
8212.0,4.3899842436003186e-10
8213.0,4.3856644812036577e-10
8214.0,4.3813491943130285e-10
8215.0,4.377038378012887e-10
8216.0,4.3727320273930436e-10
8217.0,4.3684301375491435e-10
8218.0,4.364132703582309e-10
8219.0,4.359839720599374e-10
8220.0,4.355551183712478e-10
8221.0,4.351267088039668e-10
8222.0,4.3469874287043535e-10
8223.0,4.3427122008355713e-10
8224.0,4.338441399568003e-10
8225.0,4.3341750200417515e-10
8226.0,4.329913057402429e-10
8227.0,4.3256555068013195e-10
8228.0,4.3214023633952856e-10
8229.0,4.31715362234649e-10
8230.0,4.312909278822768e-10
8231.0,4.3086693279974153e-10
8232.0,4.3044337650493834e-10
8233.0,4.3002025851629177e-10
8234.0,4.2959757835278047e-10
8235.0,4.291753355339478e-10
8236.0,4.2875352957986933e-10
8237.0,4.283321600111635e-10
8238.0,4.2791122634900714e-10
8239.0,4.2749072811512596e-10
8240.0,4.270706648317892e-10
8241.0,4.2665103602180135e-10
8242.0,4.262318412085112e-10
8243.0,4.258130799158364e-10
8244.0,4.253947516681974e-10
8245.0,4.2497685599060567e-10
8246.0,4.245593924085668e-10
8247.0,4.241423604481485e-10
8248.0,4.2372575963597185e-10
8249.0,4.233095894991857e-10
8250.0,4.228938495654673e-10
8251.0,4.22478539363042e-10
8252.0,4.220636584206886e-10
8253.0,4.2164920626768796e-10
8254.0,4.212351824339068e-10
8255.0,4.208215864497013e-10
8256.0,4.2040841784599123e-10
8257.0,4.1999567615422297e-10
8258.0,4.1958336090636546e-10
8259.0,4.1917147163495055e-10
8260.0,4.187600078730202e-10
8261.0,4.1834896915414565e-10
8262.0,4.179383550124486e-10
8263.0,4.1752816498257187e-10
8264.0,4.1711839859967877e-10
8265.0,4.1670905539948484e-10
8266.0,4.1630013491822883e-10
8267.0,4.1589163669266687e-10
8268.0,4.154835602600822e-10
8269.0,4.1507590515830684e-10
8270.0,4.1466867092567435e-10
8271.0,4.1426185710106617e-10
8272.0,4.138554632238809e-10
8273.0,4.134494888340335e-10
8274.0,4.130439334719829e-10
8275.0,4.1263879667868906e-10
8276.0,4.122340779956559e-10
8277.0,4.1182977696490297e-10
8278.0,4.114258931289708e-10
8279.0,4.110224260309059e-10
8280.0,4.1061937521430614e-10
8281.0,4.10216740223279e-10
8282.0,4.0981452060243965e-10
8283.0,4.0941271589692593e-10
8284.0,4.0901132565240756e-10
8285.0,4.0861034941506223e-10
8286.0,4.0820978673159234e-10
8287.0,4.078096371491916e-10
8288.0,4.074099002155985e-10
8289.0,4.070105754790665e-10
8290.0,4.0661166248834933e-10
8291.0,4.062131607927227e-10
8292.0,4.058150699419753e-10
8293.0,4.054173894864056e-10
8294.0,4.0502011897683397e-10
8295.0,4.0462325796458457e-10
8296.0,4.0422680600148845e-10
8297.0,4.038307626399024e-10
8298.0,4.0343512743267485e-10
8299.0,4.030398999331873e-10
8300.0,4.026450796953069e-10
8301.0,4.0225066627342914e-10
8302.0,4.0185665922243953e-10
8303.0,4.0146305809774155e-10
8304.0,4.010698624552426e-10
8305.0,4.006770718513638e-10
8306.0,4.0028468584301453e-10
8307.0,3.9989270398762265e-10
8308.0,3.9950112584311983e-10
8309.0,3.991099509679426e-10
8310.0,3.9871917892101766e-10
8311.0,3.983288092617943e-10
8312.0,3.9793884155020014e-10
8313.0,3.9754927534668604e-10
8314.0,3.971601102122004e-10
8315.0,3.9677134570817875e-10
8316.0,3.963829813965683e-10
8317.0,3.959950168398043e-10
8318.0,3.9560745160083324e-10
8319.0,3.9522028524310144e-10
8320.0,3.94833517330533e-10
8321.0,3.9444714742757297e-10
8322.0,3.940611750991348e-10
8323.0,3.936755999106641e-10
8324.0,3.9329042142807026e-10
8325.0,3.92905639217765e-10
8326.0,3.925212528466617e-10
8327.0,3.9213726188216816e-10
8328.0,3.9175366589217236e-10
8329.0,3.913704644450658e-10
8330.0,3.9098765710972644e-10
8331.0,3.906052434555236e-10
8332.0,3.9022322305232106e-10
8333.0,3.898415954704694e-10
8334.0,3.8946036028081093e-10
8335.0,3.8907951705467055e-10
8336.0,3.886990653638776e-10
8337.0,3.883190047807183e-10
8338.0,3.8793933487799886e-10
8339.0,3.875600552289932e-10
8340.0,3.87181165407475e-10
8341.0,3.8680266498768595e-10
8342.0,3.864245535443679e-10
8343.0,3.8604683065274173e-10
8344.0,3.8566949588850395e-10
8345.0,3.8529254882785116e-10
8346.0,3.8491598904744727e-10
8347.0,3.8453981612443784e-10
8348.0,3.841640296364729e-10
8349.0,3.8378862916165785e-10
8350.0,3.834136142785839e-10
8351.0,3.830389845663378e-10
8352.0,3.8266473960447064e-10
8353.0,3.822908789730055e-10
8354.0,3.819174022524656e-10
8355.0,3.8154430902383633e-10
8356.0,3.811715988685805e-10
8357.0,3.807992713686403e-10
8358.0,3.8042732610644265e-10
8359.0,3.8005576266487857e-10
8360.0,3.79684580627311e-10
8361.0,3.793137795775914e-10
8362.0,3.789433591000377e-10
8363.0,3.78573318779433e-10
8364.0,3.7820365820105057e-10
8365.0,3.778343769506188e-10
8366.0,3.774654746143501e-10
8367.0,3.7709695077891946e-10
8368.0,3.767288050314733e-10
8369.0,3.763610369596385e-10
8370.0,3.759936461514998e-10
8371.0,3.756266321956103e-10
8372.0,3.7525999468100207e-10
8373.0,3.7489373319716867e-10
8374.0,3.745278473340666e-10
8375.0,3.7416233668212703e-10
8376.0,3.737972008322474e-10
8377.0,3.7343243937577723e-10
8378.0,3.730680519045443e-10
8379.0,3.7270403801083765e-10
8380.0,3.723403972874228e-10
8381.0,3.7197712932750757e-10
8382.0,3.716142337247642e-10
8383.0,3.712517100733435e-10
8384.0,3.7088955796785335e-10
8385.0,3.705277770033452e-10
8386.0,3.701663667753598e-10
8387.0,3.6980532687987454e-10
8388.0,3.6944465691334504e-10
8389.0,3.690843564726692e-10
8390.0,3.6872442515520913e-10
8391.0,3.683648625587995e-10
8392.0,3.68005668281707e-10
8393.0,3.6764684192268094e-10
8394.0,3.6728838308090347e-10
8395.0,3.6693029135603155e-10
8396.0,3.665725663481738e-10
8397.0,3.6621520765788216e-10
8398.0,3.658582148861774e-10
8399.0,3.6550158763452823e-10
8400.0,3.6514532550486305e-10
8401.0,3.6478942809953753e-10
8402.0,3.6443389502139227e-10
8403.0,3.640787258737109e-10
8404.0,3.6372392026022404e-10
8405.0,3.633694777850961e-10
8406.0,3.6301539805297973e-10
8407.0,3.626616806689485e-10
8408.0,3.623083252385286e-10
8409.0,3.619553313677086e-10
8410.0,3.6160269866290675e-10
8411.0,3.6125042673101166e-10
8412.0,3.608985151793315e-10
8413.0,3.6054696361564747e-10
8414.0,3.601957716481649e-10
8415.0,3.598449388855492e-10
8416.0,3.5949446493689786e-10
8417.0,3.5914434941177915e-10
8418.0,3.5879459192017947e-10
8419.0,3.5844519207253573e-10
8420.0,3.580961494797236e-10
8421.0,3.577474637530813e-10
8422.0,3.573991345043579e-10
8423.0,3.5705116134577247e-10
8424.0,3.567035438899698e-10
8425.0,3.563562817500418e-10
8426.0,3.560093745395101e-10
8427.0,3.5566282187234636e-10
8428.0,3.553166233629595e-10
8429.0,3.54970778626195e-10
8430.0,3.546252872773298e-10
8431.0,3.5428014893209276e-10
8432.0,3.539353632066412e-10
8433.0,3.535909297175637e-10
8434.0,3.532468480818956e-10
8435.0,3.5290311791710585e-10
8436.0,3.525597388410797e-10
8437.0,3.522167104721621e-10
8438.0,3.518740324291184e-10
8439.0,3.5153170433115956e-10
8440.0,3.5118972579791255e-10
8441.0,3.5084809644944116e-10
8442.0,3.505068159062546e-10
8443.0,3.501658837892702e-10
8444.0,3.498252997198593e-10
8445.0,3.494850633198196e-10
8446.0,3.491451742113545e-10
8447.0,3.4880563201713233e-10
8448.0,3.484664363602135e-10
8449.0,3.481275868641279e-10
8450.0,3.477890831527947e-10
8451.0,3.47450924850587e-10
8452.0,3.4711311158228753e-10
8453.0,3.46775642973126e-10
8454.0,3.464385186487318e-10
8455.0,3.4610173823518645e-10
8456.0,3.457653013589684e-10
8457.0,3.454292076470037e-10
8458.0,3.4509345672663115e-10
8459.0,3.447580482256128e-10
8460.0,3.444229817721412e-10
8461.0,3.4408825699482363e-10
8462.0,3.437538735226956e-10
8463.0,3.4341983098520825e-10
8464.0,3.430861290122336e-10
8465.0,3.427527672340669e-10
8466.0,3.4241974528143336e-10
8467.0,3.420870627854545e-10
8468.0,3.4175471937769074e-10
8469.0,3.414227146901161e-10
8470.0,3.4109104835511933e-10
8471.0,3.4075972000550045e-10
8472.0,3.404287292744907e-10
8473.0,3.4009807579573865e-10
8474.0,3.397677592032939e-10
8475.0,3.3943777913162854e-10
8476.0,3.391081352156378e-10
8477.0,3.3877882709062034e-10
8478.0,3.384498543922932e-10
8479.0,3.3812121675679043e-10
8480.0,3.3779291382065524e-10
8481.0,3.374649452208419e-10
8482.0,3.371373105947286e-10
8483.0,3.3681000958007813e-10
8484.0,3.364830418151066e-10
8485.0,3.3615640693840193e-10
8486.0,3.3583010458898814e-10
8487.0,3.3550413440627984e-10
8488.0,3.3517849603011717e-10
8489.0,3.348531891007355e-10
8490.0,3.345282132587904e-10
8491.0,3.342035681453376e-10
8492.0,3.3387925340185095e-10
8493.0,3.335552686701915e-10
8494.0,3.3323161359264913e-10
8495.0,3.329082878119098e-10
8496.0,3.3258529097105554e-10
8497.0,3.3226262271359163e-10
8498.0,3.3194028268342276e-10
8499.0,3.3161827052483916e-10
8500.0,3.312965858825642e-10
8501.0,3.3097522840171296e-10
8502.0,3.306541977277908e-10
8503.0,3.303334935067168e-10
8504.0,3.300131153848232e-10
8505.0,3.296930630088187e-10
8506.0,3.293733360258232e-10
8507.0,3.290539340833746e-10
8508.0,3.2873485682938125e-10
8509.0,3.2841610391217385e-10
8510.0,3.280976749804674e-10
8511.0,3.2777956968339577e-10
8512.0,3.2746178767045357e-10
8513.0,3.2714432859158126e-10
8514.0,3.268271920970778e-10
8515.0,3.2651037783766156e-10
8516.0,3.261938854644359e-10
8517.0,3.258777146288976e-10
8518.0,3.255618649829482e-10
8519.0,3.2524633617888814e-10
8520.0,3.2493112786938887e-10
8521.0,3.2461623970755243e-10
8522.0,3.243016713468325e-10
8523.0,3.239874224411146e-10
8524.0,3.2367349264464646e-10
8525.0,3.233598816120941e-10
8526.0,3.2304658899848264e-10
8527.0,3.2273361445927555e-10
8528.0,3.224209576502754e-10
8529.0,3.2210861822770773e-10
8530.0,3.2179659584818236e-10
8531.0,3.2148489016869736e-10
8532.0,3.2117350084663023e-10
8533.0,3.208624275397636e-10
8534.0,3.2055166990625654e-10
8535.0,3.2024122760466204e-10
8536.0,3.1993110029391236e-10
8537.0,3.1962128763333813e-10
8538.0,3.193117892826458e-10
8539.0,3.1900260490192756e-10
8540.0,3.1869373415167283e-10
8541.0,3.1838517669274436e-10
8542.0,3.180769321864014e-10
8543.0,3.177690002942735e-10
8544.0,3.174613806783799e-10
8545.0,3.171540730011252e-10
8546.0,3.1684707692529394e-10
8547.0,3.1654039211405264e-10
8548.0,3.1623401823095264e-10
8549.0,3.15927954939924e-10
8550.0,3.156222019052751e-10
8551.0,3.153167587917149e-10
8552.0,3.150116252642934e-10
8553.0,3.147068009884741e-10
8554.0,3.1440228563008763e-10
8555.0,3.1409807885534675e-10
8556.0,3.137941803308372e-10
8557.0,3.134905897235229e-10
8558.0,3.131873067007552e-10
8559.0,3.1288433093025157e-10
8560.0,3.125816620801109e-10
8561.0,3.12279299818809e-10
8562.0,3.11977243815186e-10
8563.0,3.1167549373848225e-10
8564.0,3.113740492582817e-10
8565.0,3.1107291004457653e-10
8566.0,3.107720757677027e-10
8567.0,3.10471546098378e-10
8568.0,3.1017132070770633e-10
8569.0,3.0987139926715517e-10
8570.0,3.0957178144856346e-10
8571.0,3.0927246692414404e-10
8572.0,3.089734553664742e-10
8573.0,3.0867474644851477e-10
8574.0,3.0837633984359034e-10
8575.0,3.0807823522538607e-10
8576.0,3.0778043226797983e-10
8577.0,3.0748293064579834e-10
8578.0,3.071857300336434e-10
8579.0,3.0688883010668916e-10
8580.0,3.0659223054047943e-10
8581.0,3.062959310109123e-10
8582.0,3.0599993119425765e-10
8583.0,3.057042307671662e-10
8584.0,3.0540882940664e-10
8585.0,3.0511372679005125e-10
8586.0,3.0481892259514035e-10
8587.0,3.0452441650000216e-10
8588.0,3.0423020818311003e-10
8589.0,3.0393629732330123e-10
8590.0,3.036426835997643e-10
