epoch,error
4501.0,5.326524533437275e-09
4502.0,5.320345626047051e-09
4503.0,5.3141734320148886e-09
4504.0,5.308007945714478e-09
4505.0,5.301849161518993e-09
4506.0,5.295697073800643e-09
4507.0,5.2895516769311395e-09
4508.0,5.2834129652812116e-09
4509.0,5.277280933221221e-09
4510.0,5.271155575120737e-09
4511.0,5.265036885348737e-09
4512.0,5.2589248582735856e-09
4513.0,5.2528194882630056e-09
4514.0,5.246720769684262e-09
4515.0,5.240628696903892e-09
4516.0,5.234543264288091e-09
4517.0,5.228464466202534e-09
4518.0,5.222392297012307e-09
4519.0,5.216326751082035e-09
4520.0,5.210267822775937e-09
4521.0,5.204215506457861e-09
4522.0,5.198169796491233e-09
4523.0,5.192130687239013e-09
4524.0,5.186098173063716e-09
4525.0,5.180072248327698e-09
4526.0,5.174052907392962e-09
4527.0,5.168040144621065e-09
4528.0,5.162033954373308e-09
4529.0,5.156034331010861e-09
4530.0,5.1500412688945726e-09
4531.0,5.1440547623849e-09
4532.0,5.138074805842327e-09
4533.0,5.132101393627067e-09
4534.0,5.126134520098908e-09
4535.0,5.1201741796179676e-09
4536.0,5.1142203665437416e-09
4537.0,5.108273075235939e-09
4538.0,5.102332300054031e-09
4539.0,5.09639803535743e-09
4540.0,5.090470275505384e-09
4541.0,5.084549014857311e-09
4542.0,5.0786342477724146e-09
4543.0,5.07272596860997e-09
4544.0,5.0668241717293185e-09
4545.0,5.060928851489722e-09
4546.0,5.055040002250487e-09
4547.0,5.049157618371105e-09
4548.0,5.043281694211004e-09
4549.0,5.037412224129685e-09
4550.0,5.031549202487109e-09
4551.0,5.025692623643028e-09
4552.0,5.01984248195742e-09
4553.0,5.013998771790521e-09
4554.0,5.0081614875026785e-09
4555.0,5.0023306234545005e-09
4556.0,4.996506174006783e-09
4557.0,4.990688133520631e-09
4558.0,4.984876496357292e-09
4559.0,4.97907125687842e-09
4560.0,4.973272409445871e-09
4561.0,4.96747994842186e-09
4562.0,4.9616938681689775e-09
4563.0,4.955914163050107e-09
4564.0,4.950140827428438e-09
4565.0,4.944373855667644e-09
4566.0,4.938613242131802e-09
4567.0,4.932858981185369e-09
4568.0,4.927111067193159e-09
4569.0,4.9213694945205565e-09
4570.0,4.915634257533304e-09
4571.0,4.909905350597771e-09
4572.0,4.9041827680808596e-09
4573.0,4.898466504349662e-09
4574.0,4.892756553772119e-09
4575.0,4.8870529107166944e-09
4576.0,4.881355569552262e-09
4577.0,4.875664524648362e-09
4578.0,4.869979770375262e-09
4579.0,4.8643013011036755e-09
4580.0,4.858629111204971e-09
4581.0,4.8529631950512865e-09
4582.0,4.8473035470151646e-09
4583.0,4.841650161470196e-09
4584.0,4.836003032790342e-09
4585.0,4.83036215535051e-09
4586.0,4.824727523526199e-09
4587.0,4.819099131693684e-09
4588.0,4.813476974229933e-09
4589.0,4.807861045512911e-09
4590.0,4.802251339921235e-09
4591.0,4.796647851834261e-09
4592.0,4.791050575632347e-09
4593.0,4.785459505696429e-09
4594.0,4.7798746364085815e-09
4595.0,4.774295962151565e-09
4596.0,4.7687234773090585e-09
4597.0,4.763157176265698e-09
4598.0,4.75759705340703e-09
4599.0,4.752043103119632e-09
4600.0,4.746495319790604e-09
4601.0,4.740953697808587e-09
4602.0,4.735418231562773e-09
4603.0,4.729888915443555e-09
4604.0,4.72436574384225e-09
4605.0,4.718848711151276e-09
4606.0,4.713337811763931e-09
4607.0,4.707833040074866e-09
4608.0,4.702334390479455e-09
4609.0,4.696841857374305e-09
4610.0,4.691355435157156e-09
4611.0,4.685875118226817e-09
4612.0,4.680400900983191e-09
4613.0,4.67493277782742e-09
4614.0,4.6694707431617324e-09
4615.0,4.6640147913894446e-09
4616.0,4.6585649169151785e-09
4617.0,4.65312111414478e-09
4618.0,4.64768337748526e-09
4619.0,4.64225170134475e-09
4620.0,4.636826080132668e-09
4621.0,4.631406508259871e-09
4622.0,4.625992980138251e-09
4623.0,4.62058549018105e-09
4624.0,4.615184032802945e-09
4625.0,4.609788602419677e-09
4626.0,4.604399193448523e-09
4627.0,4.599015800307874e-09
4628.0,4.593638417417791e-09
4629.0,4.588267039199402e-09
4630.0,4.58290166007534e-09
4631.0,4.577542274469725e-09
4632.0,4.57218887680782e-09
4633.0,4.56684146151653e-09
4634.0,4.5615000230241646e-09
4635.0,4.5561645557604294e-09
4636.0,4.550835054156491e-09
4637.0,4.545511512644922e-09
4638.0,4.5401939256599435e-09
4639.0,4.534882287637135e-09
4640.0,4.529576593013669e-09
4641.0,4.52427683622826e-09
4642.0,4.518983011721e-09
4643.0,4.5136951139337204e-09
4644.0,4.508413137309682e-09
4645.0,4.503137076293832e-09
4646.0,4.4978669253325665e-09
4647.0,4.4926026788741504e-09
4648.0,4.48734433136808e-09
4649.0,4.482091877265808e-09
4650.0,4.476845311020232e-09
4651.0,4.471604627086048e-09
4652.0,4.466369819919375e-09
4653.0,4.461140883978328e-09
4654.0,4.455917813722462e-09
4655.0,4.450700603613166e-09
4656.0,4.445489248113507e-09
4657.0,4.440283741688246e-09
4658.0,4.435084078803961e-09
4659.0,4.429890253928913e-09
4660.0,4.424702261533038e-09
4661.0,4.419520096088278e-09
4662.0,4.414343752068208e-09
4663.0,4.409173223948259e-09
4664.0,4.4040085062055465e-09
4665.0,4.3988495933191346e-09
4666.0,4.393696479769924e-09
4667.0,4.388549160040691e-09
4668.0,4.383407628615924e-09
4669.0,4.378271879982056e-09
4670.0,4.3731419086274105e-09
4671.0,4.368017709042241e-09
4672.0,4.3628992757186335e-09
4673.0,4.357786603150674e-09
4674.0,4.352679685834283e-09
4675.0,4.347578518267366e-09
4676.0,4.342483094949753e-09
4677.0,4.337393410383272e-09
4678.0,4.332309459071726e-09
4679.0,4.327231235520924e-09
4680.0,4.322158734238554e-09
4681.0,4.317091949734382e-09
4682.0,4.31203087652024e-09
4683.0,4.306975509109917e-09
4684.0,4.301925842019273e-09
4685.0,4.296881869766203e-09
4686.0,4.291843586870706e-09
4687.0,4.286810987854795e-09
4688.0,4.2817840672425994e-09
4689.0,4.276762819560173e-09
4690.0,4.271747239336157e-09
4691.0,4.2667373211007554e-09
4692.0,4.261733059386542e-09
4693.0,4.256734448728207e-09
4694.0,4.25174148366268e-09
4695.0,4.2467541587287954e-09
4696.0,4.241772468467911e-09
4697.0,4.236796407423152e-09
4698.0,4.231825970140161e-09
4699.0,4.226861151166682e-09
4700.0,4.221901945052568e-09
4701.0,4.216948346350093e-09
4702.0,4.212000349613522e-09
4703.0,4.2070579493995044e-09
4704.0,4.202121140266911e-09
4705.0,4.197189916776869e-09
4706.0,4.192264273492828e-09
4707.0,4.187344204980348e-09
4708.0,4.182429705807526e-09
4709.0,4.177520770544575e-09
4710.0,4.1726173937640525e-09
4711.0,4.167719570040794e-09
4712.0,4.162827293952057e-09
4713.0,4.157940560077452e-09
4714.0,4.153059362998839e-09
4715.0,4.14818369730047e-09
4716.0,4.143313557569e-09
4717.0,4.138448938393391e-09
4718.0,4.133589834365048e-09
4719.0,4.12873624007776e-09
4720.0,4.123888150127716e-09
4721.0,4.119045559113448e-09
4722.0,4.114208461636165e-09
4723.0,4.109376852299111e-09
4724.0,4.104550725708299e-09
4725.0,4.0997300764720265e-09
4726.0,4.094914899201168e-09
4727.0,4.0901051885089585e-09
4728.0,4.085300939011134e-09
4729.0,4.080502145326013e-09
4730.0,4.07570880207427e-09
4731.0,4.070920903879193e-09
4732.0,4.066138445366451e-09
4733.0,4.061361421164416e-09
4734.0,4.056589825903886e-09
4735.0,4.051823654218184e-09
4736.0,4.047062900743238e-09
4737.0,4.0423075601174855e-09
4738.0,4.037557626981967e-09
4739.0,4.032813095980245e-09
4740.0,4.02807396175856e-09
4741.0,4.0233402189656764e-09
4742.0,4.018611862252917e-09
4743.0,4.013888886274312e-09
4744.0,4.009171285686529e-09
4745.0,4.004459055148697e-09
4746.0,3.99975218932268e-09
4747.0,3.995050682872999e-09
4748.0,3.99035453046693e-09
4749.0,3.98566372677415e-09
4750.0,3.980978266467153e-09
4751.0,3.976298144221151e-09
4752.0,3.971623354713977e-09
4753.0,3.96695389262612e-09
4754.0,3.962289752640828e-09
4755.0,3.957630929444023e-09
4756.0,3.952977417724369e-09
4757.0,3.948329212173286e-09
4758.0,3.9436863074848824e-09
4759.0,3.939048698355922e-09
4760.0,3.934416379486072e-09
4761.0,3.929789345577649e-09
4762.0,3.925167591335734e-09
4763.0,3.92055111146834e-09
4764.0,3.915939900685981e-09
4765.0,3.911333953702132e-09
4766.0,3.906733265233043e-09
4767.0,3.9021378299977885e-09
4768.0,3.89754764271817e-09
4769.0,3.892962698118868e-09
4770.0,3.888382990927234e-09
4771.0,3.883808515873802e-09
4772.0,3.8792392676915765e-09
4773.0,3.8746752411166095e-09
4774.0,3.8701164308876304e-09
4775.0,3.865562831746489e-09
4776.0,3.861014438437701e-09
4777.0,3.856471245708667e-09
4778.0,3.851933248309768e-09
4779.0,3.847400440994183e-09
4780.0,3.842872818517984e-09
4781.0,3.83835037564025e-09
4782.0,3.833833107122827e-09
4783.0,3.829321007730573e-09
4784.0,3.824814072231184e-09
4785.0,3.8203122953954585e-09
4786.0,3.815815671996882e-09
4787.0,3.81132419681215e-09
4788.0,3.806837864620692e-09
4789.0,3.802356670204939e-09
4790.0,3.7978806083504176e-09
4791.0,3.793409673845479e-09
4792.0,3.788943861481475e-09
4793.0,3.784483166052788e-09
4794.0,3.780027582356735e-09
4795.0,3.775577105193609e-09
4796.0,3.771131729366877e-09
4797.0,3.766691449682863e-09
4798.0,3.762256260950949e-09
4799.0,3.757826157983447e-09
4800.0,3.753401135595773e-09
4801.0,3.748981188606493e-09
4802.0,3.744566311836964e-09
4803.0,3.740156500111787e-09
4804.0,3.735751748258571e-09
4805.0,3.731352051107987e-09
4806.0,3.726957403493693e-09
4807.0,3.7225678002524646e-09
4808.0,3.7181832362242452e-09
4809.0,3.7138037062519556e-09
4810.0,3.709429205181584e-09
4811.0,3.7050597278623062e-09
4812.0,3.700695269146321e-09
4813.0,3.696335823888975e-09
4814.0,3.6919813869487604e-09
4815.0,3.6876319531872198e-09
4816.0,3.6832875174690446e-09
4817.0,3.6789480746621122e-09
4818.0,3.674613619637312e-09
4819.0,3.670284147268836e-09
4820.0,3.665959652433908e-09
4821.0,3.661640130012843e-09
4822.0,3.6573255748893597e-09
4823.0,3.6530159819499904e-09
4824.0,3.6487113460848246e-09
4825.0,3.6444116621868747e-09
4826.0,3.6401169251523165e-09
4827.0,3.6358271298807306e-09
4828.0,3.6315422712746134e-09
4829.0,3.6272623442398902e-09
4830.0,3.6229873436855974e-09
4831.0,3.6187172645239416e-09
4832.0,3.6144521016703824e-09
4833.0,3.6101918500435065e-09
4834.0,3.6059365045653514e-09
4835.0,3.6016860601609346e-09
4836.0,3.5974405117586624e-09
4837.0,3.593199854290114e-09
4838.0,3.5889640826901737e-09
4839.0,3.5847331918969156e-09
4840.0,3.5805071768516053e-09
4841.0,3.576286032498985e-09
4842.0,3.5720697537867704e-09
4843.0,3.5678583356661863e-09
4844.0,3.5636517730916484e-09
4845.0,3.5594500610208054e-09
4846.0,3.555253194414641e-09
4847.0,3.5510611682374117e-09
4848.0,3.546873977456722e-09
4849.0,3.5426916170433662e-09
4850.0,3.5385140819714824e-09
4851.0,3.534341367218603e-09
4852.0,3.5301734677654758e-09
4853.0,3.5260103785961988e-09
4854.0,3.5218520946981805e-09
4855.0,3.5176986110620873e-09
4856.0,3.513549922682085e-09
4857.0,3.50940602455556e-09
4858.0,3.5052669116832293e-09
4859.0,3.5011325790692078e-09
4860.0,3.4970030217209013e-09
4861.0,3.492878234649141e-09
4862.0,3.48875821286801e-09
4863.0,3.484642951395073e-09
4864.0,3.4805324452512303e-09
4865.0,3.4764266894605977e-09
4866.0,3.4723256790509876e-09
4867.0,3.468229409053231e-09
4868.0,3.464137874501791e-09
4869.0,3.460051070434417e-09
4870.0,3.455968991892223e-09
4871.0,3.4518916339198218e-09
4872.0,3.447818991565164e-09
4873.0,3.4437510598796543e-09
4874.0,3.4396878339179288e-09
4875.0,3.4356293087382304e-09
4876.0,3.4315754794021668e-09
4877.0,3.4275263409747698e-09
4878.0,3.4234818885244527e-09
4879.0,3.4194421171230607e-09
4880.0,3.4154070218458373e-09
4881.0,3.4113765977716602e-09
4882.0,3.407350839982591e-09
4883.0,3.4033297435642656e-09
4884.0,3.399313303605685e-09
4885.0,3.3953015151994765e-09
4886.0,3.3912943734415234e-09
4887.0,3.3872918734312643e-09
4888.0,3.3832940102715296e-09
4889.0,3.379300779068738e-09
4890.0,3.3753121749326653e-09
4891.0,3.3713281929766183e-09
4892.0,3.367348828317338e-09
4893.0,3.3633740760750645e-09
4894.0,3.359403931373549e-09
4895.0,3.355438389339951e-09
4896.0,3.3514774451050372e-09
4897.0,3.347521093802937e-09
4898.0,3.3435693305713824e-09
4899.0,3.339622150551547e-09
4900.0,3.335679548888097e-09
4901.0,3.331741520729303e-09
4902.0,3.3278080612268064e-09
4903.0,3.323879165535847e-09
4904.0,3.3199548288151433e-09
4905.0,3.3160350462269696e-09
4906.0,3.312119812937169e-09
4907.0,3.30820912411495e-09
4908.0,3.3043029749332027e-09
4909.0,3.300401360568285e-09
4910.0,3.296504276200057e-09
4911.0,3.292611717011973e-09
4912.0,3.288723678191074e-09
4913.0,3.2848401549277863e-09
4914.0,3.2809611424162706e-09
4915.0,3.2770866358541437e-09
4916.0,3.273216630442505e-09
4917.0,3.2693511213860785e-09
4918.0,3.2654901038932836e-09
4919.0,3.2616335731759083e-09
4920.0,3.257781524449325e-09
4921.0,3.253933952932573e-09
4922.0,3.2500908538481933e-09
4923.0,3.246252222422305e-09
4924.0,3.2424180538846844e-09
4925.0,3.2385883434684805e-09
4926.0,3.2347630864106433e-09
4927.0,3.2309422779515855e-09
4928.0,3.227125913335389e-09
4929.0,3.2233139878096186e-09
4930.0,3.2195064966255476e-09
4931.0,3.215703435037976e-09
4932.0,3.211904798305265e-09
4933.0,3.208110581689509e-09
4934.0,3.2043207804562444e-09
4935.0,3.200535389874686e-09
4936.0,3.1967544052176877e-09
4937.0,3.1929778217617e-09
4938.0,3.1892056347866727e-09
4939.0,3.185437839576336e-09
4940.0,3.181674431418012e-09
4941.0,3.1779154056024123e-09
4942.0,3.1741607574242537e-09
4943.0,3.1704104821815483e-09
4944.0,3.166664575176118e-09
4945.0,3.162923031713347e-09
4946.0,3.159185847102205e-09
4947.0,3.1554530166554645e-09
4948.0,3.151724535689299e-09
4949.0,3.148000399523705e-09
4950.0,3.144280603482218e-09
4951.0,3.1405651428920314e-09
4952.0,3.1368540130839906e-09
4953.0,3.1331472093926917e-09
4954.0,3.1294447271561593e-09
4955.0,3.1257465617162764e-09
4956.0,3.122052708418375e-09
4957.0,3.1183631626117434e-09
4958.0,3.1146779196489417e-09
4959.0,3.110996974886449e-09
4960.0,3.1073203236843726e-09
4961.0,3.103647961406412e-09
4962.0,3.0999798834200032e-09
4963.0,3.0963160850961558e-09
4964.0,3.092656561809609e-09
4965.0,3.0890013089388727e-09
4966.0,3.085350321865881e-09
4967.0,3.081703595976448e-09
4968.0,3.078061126659939e-09
4969.0,3.074422909309521e-09
4970.0,3.070788939321903e-09
4971.0,3.0671592120974905e-09
4972.0,3.0635337230405026e-09
4973.0,3.0599124675587796e-09
4974.0,3.0562954410637586e-09
4975.0,3.052682638970668e-09
4976.0,3.0490740566983396e-09
4977.0,3.045469689669343e-09
4978.0,3.0418695333099567e-09
4979.0,3.0382735830501784e-09
4980.0,3.0346818343235165e-09
4981.0,3.031094282567396e-09
4982.0,3.0275109232228524e-09
4983.0,3.02393175173459e-09
4984.0,3.0203567635510824e-09
4985.0,3.0167859541244485e-09
4986.0,3.013219318910509e-09
4987.0,3.009656853368779e-09
4988.0,3.0060985529625955e-09
4989.0,3.00254441315882e-09
4990.0,2.9989944294281774e-09
4991.0,2.9954485972450423e-09
4992.0,2.9919069120873795e-09
4993.0,2.9883693694371793e-09
4994.0,2.9848359647798222e-09
4995.0,2.981306693604563e-09
4996.0,2.9777815514043902e-09
4997.0,2.97426053367588e-09
4998.0,2.97074363591947e-09
4999.0,2.9672308536391854e-09
5000.0,2.9637221823429663e-09
5001.0,2.960217617542235e-09
5002.0,2.9567171547522577e-09
5003.0,2.9532207894921184e-09
5004.0,2.9497285172844603e-09
5005.0,2.9462403336557148e-09
5006.0,2.94275623413604e-09
5007.0,2.9392762142594053e-09
5008.0,2.935800269563327e-09
5009.0,2.9323283955892474e-09
5010.0,2.92886058788221e-09
5011.0,2.925396841990997e-09
5012.0,2.9219371534682098e-09
5013.0,2.918481517870103e-09
5014.0,2.9150299307567453e-09
5015.0,2.911582387691865e-09
5016.0,2.9081388842429016e-09
5017.0,2.904699415981142e-09
5018.0,2.9012639784814895e-09
5019.0,2.8978325673227573e-09
5020.0,2.8944051780872707e-09
5021.0,2.890981806361341e-09
5022.0,2.8875624477347773e-09
5023.0,2.8841470978013532e-09
5024.0,2.8807357521584443e-09
5025.0,2.8773284064071656e-09
5026.0,2.8739250561524696e-09
5027.0,2.8705256970030046e-09
5028.0,2.867130324571125e-09
5029.0,2.8637389344730018e-09
5030.0,2.8603515223285115e-09
5031.0,2.856968083761301e-09
5032.0,2.853588614398736e-09
5033.0,2.8502131098719436e-09
5034.0,2.8468415658158424e-09
5035.0,2.8434739778690287e-09
5036.0,2.8401103416739223e-09
5037.0,2.836750652876567e-09
5038.0,2.8333949071269213e-09
5039.0,2.8300431000786194e-09
5040.0,2.826695227389025e-09
5041.0,2.8233512847192475e-09
5042.0,2.82001126773432e-09
5043.0,2.8166751721027366e-09
5044.0,2.8133429934970016e-09
5045.0,2.810014727593164e-09
5046.0,2.8066903700712535e-09
5047.0,2.8033699166148784e-09
5048.0,2.80005336291142e-09
5049.0,2.796740704652125e-09
5050.0,2.793431937531927e-09
5051.0,2.7901270572494705e-09
5052.0,2.7868260595072326e-09
5053.0,2.7835289400114366e-09
5054.0,2.780235694472004e-09
5055.0,2.7769463186026733e-09
5056.0,2.773660808120967e-09
5057.0,2.7703791587480358e-09
5058.0,2.767101366208913e-09
5059.0,2.7638274262323882e-09
5060.0,2.7605573345509233e-09
5061.0,2.757291086900823e-09
5062.0,2.7540286790220564e-09
5063.0,2.7507701066585207e-09
5064.0,2.7475153655576496e-09
5065.0,2.7442644514707742e-09
5066.0,2.7410173601529924e-09
5067.0,2.7377740873631347e-09
5068.0,2.734534628863721e-09
5069.0,2.731298980421184e-09
5070.0,2.7280671378055285e-09
5071.0,2.724839096790701e-09
5072.0,2.7216148531542253e-09
5073.0,2.7183944026775873e-09
5074.0,2.715177741145842e-09
5075.0,2.7119648643479685e-09
5076.0,2.708755768076547e-09
5077.0,2.7055504481280317e-09
5078.0,2.7023489003025628e-09
5079.0,2.6991511204041627e-09
5080.0,2.6959571042403716e-09
5081.0,2.6927668476227684e-09
5082.0,2.6895803463665623e-09
5083.0,2.6863975962906403e-09
5084.0,2.6832185932177895e-09
5085.0,2.680043332974458e-09
5086.0,2.6768718113909175e-09
5087.0,2.6737040243011598e-09
5088.0,2.6705399675429136e-09
5089.0,2.667379636957764e-09
5090.0,2.6642230283908584e-09
5091.0,2.6610701376912975e-09
5092.0,2.6579209607118754e-09
5093.0,2.6547754933091197e-09
5094.0,2.6516337313432778e-09
5095.0,2.6484956706784263e-09
5096.0,2.645361307182422e-09
5097.0,2.6422306367267593e-09
5098.0,2.6391036551867347e-09
5099.0,2.6359803584415204e-09
5100.0,2.6328607423738052e-09
5101.0,2.6297448028702145e-09
5102.0,2.6266325358210986e-09
5103.0,2.623523937120488e-09
5104.0,2.62041900266629e-09
5105.0,2.6173177283599956e-09
5106.0,2.614220110106966e-09
5107.0,2.6111261438162677e-09
5108.0,2.6080358254007842e-09
5109.0,2.6049491507770468e-09
5110.0,2.601866115865405e-09
5111.0,2.5987867165899137e-09
5112.0,2.595710948878427e-09
5113.0,2.5926388086624975e-09
5114.0,2.589570291877502e-09
5115.0,2.5865053944624003e-09
5116.0,2.5834441123600677e-09
5117.0,2.580386441517034e-09
5118.0,2.5773323778836477e-09
5119.0,2.574281917413904e-09
5120.0,2.5712350560656476e-09
5121.0,2.56819178980034e-09
5122.0,2.565152114583247e-09
5123.0,2.562116026383438e-09
5124.0,2.559083521173665e-09
5125.0,2.5560545949303712e-09
5126.0,2.5530292436338455e-09
5127.0,2.5500074632680295e-09
5128.0,2.5469892498206324e-09
5129.0,2.543974599283062e-09
5130.0,2.5409635076505767e-09
5131.0,2.5379559709219997e-09
5132.0,2.53495198510003e-09
5133.0,2.531951546191074e-09
5134.0,2.52895465020523e-09
5135.0,2.5259612931563632e-09
5136.0,2.522971471062013e-09
5137.0,2.5199851799435327e-09
5138.0,2.5170024158259667e-09
5139.0,2.5140231747380474e-09
5140.0,2.5110474527123074e-09
5141.0,2.5080752457849627e-09
5142.0,2.505106549995956e-09
5143.0,2.5021413613890018e-09
5144.0,2.4991796760114946e-09
5145.0,2.4962214899144907e-09
5146.0,2.4932667991529172e-09
5147.0,2.4903155997852937e-09
5148.0,2.487367887873995e-09
5149.0,2.484423659484963e-09
5150.0,2.481482910687948e-09
5151.0,2.4785456375564103e-09
5152.0,2.475611836167497e-09
5153.0,2.4726815026021243e-09
5154.0,2.469754632944848e-09
5155.0,2.4668312232839785e-09
5156.0,2.463911269711583e-09
5157.0,2.4609947683234316e-09
5158.0,2.4580817152188817e-09
5159.0,2.4551721065011224e-09
5160.0,2.4522659382770497e-09
5161.0,2.449363206657257e-09
5162.0,2.4464639077559873e-09
5163.0,2.4435680376912244e-09
5164.0,2.4406755925846738e-09
5165.0,2.437786568561734e-09
5166.0,2.434900961751501e-09
5167.0,2.4320187682867734e-09
5168.0,2.4291399843040962e-09
5169.0,2.426264605943603e-09
5170.0,2.4233926293492196e-09
5171.0,2.420524050668539e-09
5172.0,2.4176588660528193e-09
5173.0,2.4147970716571165e-09
5174.0,2.4119386636401118e-09
5175.0,2.4090836381640977e-09
5176.0,2.406231991395175e-09
5177.0,2.4033837195031185e-09
5178.0,2.4005388186613118e-09
5179.0,2.3976972850469312e-09
5180.0,2.394859114840737e-09
5181.0,2.3920243042272655e-09
5182.0,2.389192849394692e-09
5183.0,2.3863647465348584e-09
5184.0,2.3835399918433492e-09
5185.0,2.380718581519351e-09
5186.0,2.3779005117657347e-09
5187.0,2.3750857787891686e-09
5188.0,2.372274378799825e-09
5189.0,2.3694663080116303e-09
5190.0,2.3666615626422693e-09
5191.0,2.3638601389129097e-09
5192.0,2.3610620330486067e-09
5193.0,2.3582672412778696e-09
5194.0,2.3554757598330273e-09
5195.0,2.3526875849500246e-09
5196.0,2.3499027128684616e-09
5197.0,2.3471211398316185e-09
5198.0,2.3443428620864197e-09
5199.0,2.341567875883515e-09
5200.0,2.3387961774770683e-09
5201.0,2.3360277631250927e-09
5202.0,2.3332626290890692e-09
5203.0,2.330500771634322e-09
5204.0,2.3277421870296164e-09
5205.0,2.3249868715475645e-09
5206.0,2.3222348214643224e-09
5207.0,2.3194860330596767e-09
5208.0,2.3167405026171914e-09
5209.0,2.3139982264239583e-09
5210.0,2.3112592007707205e-09
5211.0,2.308523421951907e-09
5212.0,2.305790886265604e-09
5213.0,2.3030615900134383e-09
5214.0,2.3003355295008156e-09
5215.0,2.2976127010366628e-09
5216.0,2.294893100933586e-09
5217.0,2.2921767255078583e-09
5218.0,2.289463571079341e-09
5219.0,2.2867536339715138e-09
5220.0,2.284046910511533e-09
5221.0,2.2813433970301418e-09
5222.0,2.2786430898617655e-09
5223.0,2.275945985344365e-09
5224.0,2.273252079819601e-09
5225.0,2.270561369632739e-09
5226.0,2.2678738511326674e-09
5227.0,2.26518952067183e-09
5228.0,2.2625083746063805e-09
5229.0,2.2598304092960503e-09
5230.0,2.257155621104144e-09
5231.0,2.254484006397652e-09
5232.0,2.2518155615471324e-09
5233.0,2.2491502829267505e-09
5234.0,2.246488166914242e-09
5235.0,2.243829209891043e-09
5236.0,2.2411734082420837e-09
5237.0,2.2385207583559975e-09
5238.0,2.2358712566249946e-09
5239.0,2.2332248994448044e-09
5240.0,2.2305816832148515e-09
5241.0,2.227941604338079e-09
5242.0,2.2253046592210323e-09
5243.0,2.2226708442739514e-09
5244.0,2.2200401559105435e-09
5245.0,2.2174125905481737e-09
5246.0,2.214788144607735e-09
5247.0,2.2121668145137334e-09
5248.0,2.2095485966942765e-09
5249.0,2.206933487581085e-09
5250.0,2.2043214836093626e-09
5251.0,2.201712581217956e-09
5252.0,2.199106776849228e-09
5253.0,2.1965040669491996e-09
5254.0,2.193904447967457e-09
5255.0,2.191307916357072e-09
5256.0,2.1887144685747536e-09
5257.0,2.186124101080699e-09
5258.0,2.1835368103388315e-09
5259.0,2.1809525928164823e-09
5260.0,2.1783714449846164e-09
5261.0,2.1757933633177102e-09
5262.0,2.1732183442938955e-09
5263.0,2.1706463843947177e-09
5264.0,2.1680774801053933e-09
5265.0,2.1655116279146515e-09
5266.0,2.162948824314724e-09
5267.0,2.160389065801459e-09
5268.0,2.1578323488742425e-09
5269.0,2.155278670035986e-09
5270.0,2.1527280257931194e-09
5271.0,2.1501804126556548e-09
5272.0,2.1476358271371267e-09
5273.0,2.145094265754614e-09
5274.0,2.1425557250287234e-09
5275.0,2.1400202014835797e-09
5276.0,2.1374876916468803e-09
5277.0,2.1349581920498237e-09
5278.0,2.1324316992271746e-09
5279.0,2.1299082097170896e-09
5280.0,2.1273877200613998e-09
5281.0,2.1248702268054503e-09
5282.0,2.1223557264979575e-09
5283.0,2.1198442156913553e-09
5284.0,2.1173356909414454e-09
5285.0,2.114830148807584e-09
5286.0,2.1123275858526638e-09
5287.0,2.109827998643066e-09
5288.0,2.1073313837486737e-09
5289.0,2.1048377377429755e-09
5290.0,2.102347057202737e-09
5291.0,2.099859338708477e-09
5292.0,2.097374578843994e-09
5293.0,2.0948927741967713e-09
5294.0,2.092413921357706e-09
5295.0,2.0899380169211273e-09
5296.0,2.0874650574849507e-09
5297.0,2.084995039650544e-09
5298.0,2.082527960022765e-09
5299.0,2.0800638152100035e-09
5300.0,2.077602601824021e-09
5301.0,2.075144316480185e-09
5302.0,2.07268895579725e-09
5303.0,2.0702365163974604e-09
5304.0,2.0677869949066224e-09
5305.0,2.0653403879538977e-09
5306.0,2.062896692171969e-09
5307.0,2.0604559041970525e-09
5308.0,2.0580180206686524e-09
5309.0,2.0555830382299765e-09
5310.0,2.053150953527532e-09
5311.0,2.0507217632113063e-09
5312.0,2.0482954639347626e-09
5313.0,2.0458720523549116e-09
5314.0,2.043451525132009e-09
5315.0,2.0410338789299416e-09
5316.0,2.0386191104159975e-09
5317.0,2.036207216260926e-09
5318.0,2.0337981931388565e-09
5319.0,2.031392037727431e-09
5320.0,2.0289887467076723e-09
5321.0,2.0265883167641407e-09
5322.0,2.0241907445847513e-09
5323.0,2.021796026860829e-09
5324.0,2.019404160287212e-09
5325.0,2.0170151415621546e-09
5326.0,2.0146289673873015e-09
5327.0,2.0122456344677143e-09
5328.0,2.009865139511965e-09
5329.0,2.0074874792319512e-09
5330.0,2.0051126503430243e-09
5331.0,2.0027406495639855e-09
5332.0,2.0003714736170196e-09
5333.0,1.998005119227702e-09
5334.0,1.995641583125091e-09
5335.0,1.9932808620415736e-09
5336.0,1.9909229527129656e-09
5337.0,1.9885678518785462e-09
5338.0,1.9862155562809454e-09
5339.0,1.9838660626661854e-09
5340.0,1.9815193677837e-09
5341.0,1.9791754683863374e-09
5342.0,1.9768343612303245e-09
5343.0,1.9744960430752494e-09
5344.0,1.972160510684115e-09
5345.0,1.9698277608233267e-09
5346.0,1.9674977902626972e-09
5347.0,1.9651705957753234e-09
5348.0,1.96284617413779e-09
5349.0,1.9605245221299992e-09
