epoch,error
4720.0,3.098478818495303e-16
4721.0,3.0971251700634884e-16
4722.0,3.0957726927602576e-16
4723.0,3.094421385094707e-16
4724.0,3.093071245578277e-16
4725.0,3.0917222727249715e-16
4726.0,3.090374465051282e-16
4727.0,3.0890278210760766e-16
4728.0,3.087682339320839e-16
4729.0,3.0863380183094375e-16
4730.0,3.0849948565682425e-16
4731.0,3.083652852626001e-16
4732.0,3.082312005014016e-16
4733.0,3.080972312265981e-16
4734.0,3.0796337729180507e-16
4735.0,3.078296385508809e-16
4736.0,3.07696014857933e-16
4737.0,3.0756250606730667e-16
4738.0,3.0742911203358506e-16
4739.0,3.072958326115988e-16
4740.0,3.071626676564241e-16
4741.0,3.0702961702336235e-16
4742.0,3.068966805679726e-16
4743.0,3.0676385814604723e-16
4744.0,3.0663114961361357e-16
4745.0,3.0649855482694656e-16
4746.0,3.0636607364254887e-16
4747.0,3.062337059171722e-16
4748.0,3.0610145150779947e-16
4749.0,3.059693102716507e-16
4750.0,3.058372820661788e-16
4751.0,3.0570536674907994e-16
4752.0,3.0557356417828343e-16
4753.0,3.054418742119509e-16
4754.0,3.0531029670848317e-16
4755.0,3.0517883152651175e-16
4756.0,3.0504747852490067e-16
4757.0,3.0491623756274557e-16
4758.0,3.0478510849938073e-16
4759.0,3.0465409119436917e-16
4760.0,3.04523185507509e-16
4761.0,3.043923912988224e-16
4762.0,3.0426170842856144e-16
4763.0,3.041311367572211e-16
4764.0,3.0400067614551866e-16
4765.0,3.0387032645439217e-16
4766.0,3.0374008754502297e-16
4767.0,3.0360995927881624e-16
4768.0,3.034799415173963e-16
4769.0,3.033500341226277e-16
4770.0,3.032202369565889e-16
4771.0,3.030905498816004e-16
4772.0,3.0296097276019336e-16
4773.0,3.02831505455136e-16
4774.0,3.02702147829417e-16
4775.0,3.025728997462488e-16
4776.0,3.024437610690656e-16
4777.0,3.023147316615329e-16
4778.0,3.0218581138753134e-16
4779.0,3.0205700011117586e-16
4780.0,3.0192829769679168e-16
4781.0,3.0179970400893107e-16
4782.0,3.016712189123668e-16
4783.0,3.015428422720936e-16
4784.0,3.0141457395332586e-16
4785.0,3.0128641382150133e-16
4786.0,3.011583617422723e-16
4787.0,3.0103041758151813e-16
4788.0,3.009025812053279e-16
4789.0,3.0077485248001023e-16
4790.0,3.0064723127210405e-16
4791.0,3.005197174483483e-16
4792.0,3.0039231087571155e-16
4793.0,3.002650114213653e-16
4794.0,3.0013781895271677e-16
4795.0,3.0001073333738205e-16
4796.0,2.998837544431774e-16
4797.0,2.9975688213815353e-16
4798.0,2.996301162905603e-16
4799.0,2.995034567688768e-16
4800.0,2.9937690344178535e-16
4801.0,2.992504561781879e-16
4802.0,2.9912411484718696e-16
4803.0,2.989978793181145e-16
4804.0,2.9887174946050423e-16
4805.0,2.987457251440958e-16
4806.0,2.986198062388531e-16
4807.0,2.984939926149449e-16
4808.0,2.9836828414274684e-16
4809.0,2.9824268069285367e-16
4810.0,2.9811718213605746e-16
4811.0,2.979917883433648e-16
4812.0,2.9786649918598965e-16
4813.0,2.9774131453536117e-16
4814.0,2.9761623426310756e-16
4815.0,2.9749125824106693e-16
4816.0,2.9736638634128417e-16
4817.0,2.972416184360073e-16
4818.0,2.9711695439770065e-16
4819.0,2.96992394099025e-16
4820.0,2.9686793741285006e-16
4821.0,2.9674358421224603e-16
4822.0,2.966193343704953e-16
4823.0,2.964951877610799e-16
4824.0,2.9637114425767677e-16
4825.0,2.96247203734185e-16
4826.0,2.9612336606468736e-16
4827.0,2.959996311234837e-16
4828.0,2.9587599878506543e-16
4829.0,2.957524689241343e-16
4830.0,2.9562904141558497e-16
4831.0,2.9550571613451725e-16
4832.0,2.953824929562338e-16
4833.0,2.9525937175622935e-16
4834.0,2.951363524102094e-16
4835.0,2.950134347940684e-16
4836.0,2.948906187839069e-16
4837.0,2.947679042560115e-16
4838.0,2.9464529108688484e-16
4839.0,2.9452277915321515e-16
4840.0,2.944003683318888e-16
4841.0,2.942780584999987e-16
4842.0,2.941558495348201e-16
4843.0,2.9403374131383007e-16
4844.0,2.939117337147064e-16
4845.0,2.9378982661531505e-16
4846.0,2.9366801989372077e-16
4847.0,2.935463134281835e-16
4848.0,2.9342470709715096e-16
4849.0,2.9330320077927424e-16
4850.0,2.9318179435338904e-16
4851.0,2.930604876985298e-16
4852.0,2.9293928069392107e-16
4853.0,2.9281817321898166e-16
4854.0,2.926971651533134e-16
4855.0,2.925762563767262e-16
4856.0,2.9245544676921045e-16
4857.0,2.9233473621094127e-16
4858.0,2.9221412458230034e-16
4859.0,2.920936117638431e-16
4860.0,2.9197319763632523e-16
4861.0,2.918528820806955e-16
4862.0,2.917326649780697e-16
4863.0,2.9161254620977673e-16
4864.0,2.9149252565731975e-16
4865.0,2.913726032023967e-16
4866.0,2.912527787268844e-16
4867.0,2.911330521128584e-16
4868.0,2.910134232425687e-16
4869.0,2.9089389199846296e-16
4870.0,2.9077445826316497e-16
4871.0,2.906551219194911e-16
4872.0,2.9053588285043793e-16
4873.0,2.9041674093919185e-16
4874.0,2.902976960691184e-16
4875.0,2.9017874812376863e-16
4876.0,2.9005989698688256e-16
4877.0,2.899411425423723e-16
4878.0,2.8982248467434894e-16
4879.0,2.8970392326709297e-16
4880.0,2.895854582050669e-16
4881.0,2.894670893729287e-16
4882.0,2.8934881665550313e-16
4883.0,2.892306399378083e-16
4884.0,2.891125591050322e-16
4885.0,2.889945740425476e-16
4886.0,2.8887668463591296e-16
4887.0,2.8875889077085844e-16
4888.0,2.8864119233329966e-16
4889.0,2.8852358920932516e-16
4890.0,2.884060812852083e-16
4891.0,2.882886684473971e-16
4892.0,2.881713505825236e-16
4893.0,2.880541275773919e-16
4894.0,2.879369993189817e-16
4895.0,2.878199656944561e-16
4896.0,2.8770302659114903e-16
4897.0,2.8758618189657367e-16
4898.0,2.8746943149841917e-16
4899.0,2.8735277528455137e-16
4900.0,2.8723621314300984e-16
4901.0,2.871197449620119e-16
4902.0,2.8700337062994395e-16
4903.0,2.8688709003537193e-16
4904.0,2.867709030670344e-16
4905.0,2.866548096138445e-16
4906.0,2.865388095648854e-16
4907.0,2.8642290280941674e-16
4908.0,2.863070892368634e-16
4909.0,2.8619136873683393e-16
4910.0,2.860757411991042e-16
4911.0,2.859602065136248e-16
4912.0,2.858447645705067e-16
4913.0,2.857294152600376e-16
4914.0,2.856141584726891e-16
4915.0,2.854989940990787e-16
4916.0,2.8538392203001516e-16
4917.0,2.852689421564669e-16
4918.0,2.8515405436956896e-16
4919.0,2.850392585606374e-16
4920.0,2.849245546211445e-16
4921.0,2.8480994244273885e-16
4922.0,2.84695421917231e-16
4923.0,2.84580992936605e-16
4924.0,2.8446665539300836e-16
4925.0,2.843524091787537e-16
4926.0,2.8423825418633255e-16
4927.0,2.8412419030838713e-16
4928.0,2.8401021743773966e-16
4929.0,2.8389633546736455e-16
4930.0,2.837825442904144e-16
4931.0,2.836688438001987e-16
4932.0,2.8355523389019285e-16
4933.0,2.834417144540387e-16
4934.0,2.833282853855434e-16
4935.0,2.832149465786782e-16
4936.0,2.831016979275748e-16
4937.0,2.8298853932652864e-16
4938.0,2.8287547066999737e-16
4939.0,2.8276249185261363e-16
4940.0,2.826496027691515e-16
4941.0,2.8253680331456193e-16
4942.0,2.8242409338395292e-16
4943.0,2.823114728725982e-16
4944.0,2.821989416759225e-16
4945.0,2.8208649968952797e-16
4946.0,2.8197414680915656e-16
4947.0,2.8186188293072596e-16
4948.0,2.8174970795031064e-16
4949.0,2.8163762176414025e-16
4950.0,2.8152562426860895e-16
4951.0,2.814137153602656e-16
4952.0,2.813018949358231e-16
4953.0,2.811901628921423e-16
4954.0,2.810785191262597e-16
4955.0,2.809669635353493e-16
4956.0,2.8085549601676244e-16
4957.0,2.807441164679872e-16
4958.0,2.806328247866845e-16
4959.0,2.805216208706657e-16
4960.0,2.8041050461789625e-16
4961.0,2.8029947592650987e-16
4962.0,2.801885346947818e-16
4963.0,2.800776808211488e-16
4964.0,2.7996691420419495e-16
4965.0,2.798562347426733e-16
4966.0,2.797456423354837e-16
4967.0,2.7963513688168055e-16
4968.0,2.7952471828047043e-16
4969.0,2.794143864312161e-16
4970.0,2.79304141233436e-16
4971.0,2.7919398258679627e-16
4972.0,2.790839103911184e-16
4973.0,2.78973924546377e-16
4974.0,2.7886402495269933e-16
4975.0,2.787542115103673e-16
4976.0,2.7864448411980375e-16
4977.0,2.78534842681599e-16
4978.0,2.784252870964717e-16
4979.0,2.7831581726532376e-16
4980.0,2.782064330891714e-16
4981.0,2.780971344692111e-16
4982.0,2.7798792130677085e-16
4983.0,2.7787879350334145e-16
4984.0,2.77769750960546e-16
4985.0,2.776607935801701e-16
4986.0,2.7755192126414925e-16
4987.0,2.7744313391456093e-16
4988.0,2.773344314336361e-16
4989.0,2.7722581372374536e-16
4990.0,2.7711728068741616e-16
4991.0,2.7700883222731914e-16
4992.0,2.769004682462734e-16
4993.0,2.767921886472429e-16
4994.0,2.7668399333333754e-16
4995.0,2.765758822078232e-16
4996.0,2.764678551740978e-16
4997.0,2.7635991213571866e-16
4998.0,2.762520529963747e-16
4999.0,2.761442776599079e-16
5000.0,2.760365860303126e-16
5001.0,2.7592897801170884e-16
5002.0,2.7582145350837437e-16
5003.0,2.757140124247354e-16
5004.0,2.7560665466535033e-16
5005.0,2.7549938013492524e-16
5006.0,2.753921887383175e-16
5007.0,2.7528508038051054e-16
5008.0,2.751780549666444e-16
5009.0,2.7507111240200227e-16
5010.0,2.749642525920018e-16
5011.0,2.7485747544220964e-16
5012.0,2.747507808583321e-16
5013.0,2.746441687462084e-16
5014.0,2.7453763901183073e-16
5015.0,2.744311915613295e-16
5016.0,2.743248263009761e-16
5017.0,2.7421854313717564e-16
5018.0,2.7411234197648395e-16
5019.0,2.7400622272558757e-16
5020.0,2.739001852913198e-16
5021.0,2.7379422958064814e-16
5022.0,2.7368835550067854e-16
5023.0,2.7358256295866457e-16
5024.0,2.734768518619915e-16
5025.0,2.7337122211818444e-16
5026.0,2.732656736349017e-16
5027.0,2.7316020631994844e-16
5028.0,2.7305482008126307e-16
5029.0,2.7294951482692226e-16
5030.0,2.728442904651358e-16
5031.0,2.7273914690425705e-16
5032.0,2.72634084052772e-16
5033.0,2.7252910181930226e-16
5034.0,2.724242001126049e-16
5035.0,2.723193788415828e-16
5036.0,2.722146379152617e-16
5037.0,2.7210997724280497e-16
5038.0,2.720053967335144e-16
5039.0,2.7190089629683213e-16
5040.0,2.717964758423234e-16
5041.0,2.716921352796952e-16
5042.0,2.7158787451878285e-16
5043.0,2.714836934695652e-16
5044.0,2.7137959204214686e-16
5045.0,2.712755701467679e-16
5046.0,2.711716276938016e-16
5047.0,2.7106776459375433e-16
5048.0,2.7096398075726514e-16
5049.0,2.708602760951058e-16
5050.0,2.707566505181785e-16
5051.0,2.7065310393751964e-16
5052.0,2.7054963626429573e-16
5053.0,2.7044624740980694e-16
5054.0,2.7034293728548326e-16
5055.0,2.7023970580288595e-16
5056.0,2.7013655287370374e-16
5057.0,2.700334784097547e-16
5058.0,2.699304823230008e-16
5059.0,2.698275645255194e-16
5060.0,2.697247249295224e-16
5061.0,2.6962196344735536e-16
5062.0,2.6951927999148663e-16
5063.0,2.6941667447451417e-16
5064.0,2.693141468091715e-16
5065.0,2.6921169690831377e-16
5066.0,2.6910932468492557e-16
5067.0,2.6900703005211876e-16
5068.0,2.6890481292313943e-16
5069.0,2.6880267321135706e-16
5070.0,2.6870061083026954e-16
5071.0,2.685986256934952e-16
5072.0,2.6849671771479225e-16
5073.0,2.683948868080334e-16
5074.0,2.682931328872304e-16
5075.0,2.681914558665075e-16
5076.0,2.6808985566012187e-16
5077.0,2.6798833218245425e-16
5078.0,2.6788688534801794e-16
5079.0,2.6778551507144346e-16
5080.0,2.6768422126749395e-16
5081.0,2.6758300385105106e-16
5082.0,2.674818627371208e-16
5083.0,2.673807978408355e-16
5084.0,2.6727980907745504e-16
5085.0,2.6717889636235927e-16
5086.0,2.6707805961104976e-16
5087.0,2.6697729873915937e-16
5088.0,2.6687661366244174e-16
5089.0,2.667760042967647e-16
5090.0,2.6667547055813546e-16
5091.0,2.665750123626635e-16
5092.0,2.6647462962659755e-16
5093.0,2.6637432226630113e-16
5094.0,2.6627409019826386e-16
5095.0,2.6617393333909525e-16
5096.0,2.66073851605521e-16
5097.0,2.659738449143977e-16
5098.0,2.658739131826962e-16
5099.0,2.6577405632750804e-16
5100.0,2.656742742660519e-16
5101.0,2.655745669156614e-16
5102.0,2.6547493419378716e-16
5103.0,2.6537537601801e-16
5104.0,2.65275892306025e-16
5105.0,2.6517648297564397e-16
5106.0,2.650771479448044e-16
5107.0,2.6497788713155557e-16
5108.0,2.648787004540726e-16
5109.0,2.6477958783064396e-16
5110.0,2.646805491796873e-16
5111.0,2.6458158441971837e-16
5112.0,2.6448269346939066e-16
5113.0,2.6438387624746703e-16
5114.0,2.6428513267282714e-16
5115.0,2.641864626644727e-16
5116.0,2.6408786614152024e-16
5117.0,2.6398934302320006e-16
5118.0,2.638908932288663e-16
5119.0,2.6379251667798513e-16
5120.0,2.6369421329013465e-16
5121.0,2.6359598298501976e-16
5122.0,2.6349782568245495e-16
5123.0,2.633997413023756e-16
5124.0,2.6330172976481896e-16
5125.0,2.6320379098995563e-16
5126.0,2.631059248980582e-16
5127.0,2.630081314095225e-16
5128.0,2.6291041044485734e-16
5129.0,2.628127619246778e-16
5130.0,2.6271518576972633e-16
5131.0,2.626176819008533e-16
5132.0,2.6252025023901936e-16
5133.0,2.624228907053075e-16
5134.0,2.623256032209032e-16
5135.0,2.6222838770711624e-16
5136.0,2.621312440853635e-16
5137.0,2.6203417227717483e-16
5138.0,2.6193717220419303e-16
5139.0,2.6184024378818223e-16
5140.0,2.617433869510041e-16
5141.0,2.6164660161464385e-16
5142.0,2.6154988770118547e-16
5143.0,2.6145324513284526e-16
5144.0,2.6135667383193447e-16
5145.0,2.6126017372087787e-16
5146.0,2.6116374472221664e-16
5147.0,2.610673867586e-16
5148.0,2.6097109975279355e-16
5149.0,2.6087488362766246e-16
5150.0,2.6077873830618843e-16
5151.0,2.606826637114614e-16
5152.0,2.60586659766686e-16
5153.0,2.6049072639517657e-16
5154.0,2.6039486352035025e-16
5155.0,2.602990710657378e-16
5156.0,2.6020334895497417e-16
5157.0,2.601076971118151e-16
5158.0,2.600121154601198e-16
5159.0,2.59916603923846e-16
5160.0,2.5982116242707177e-16
5161.0,2.5972579089397983e-16
5162.0,2.596304892488586e-16
5163.0,2.595352574161102e-16
5164.0,2.5944009532023825e-16
5165.0,2.59345002885858e-16
5166.0,2.5924998003769136e-16
5167.0,2.5915502670056615e-16
5168.0,2.5906014279941264e-16
5169.0,2.589653282592816e-16
5170.0,2.5887058300531476e-16
5171.0,2.587759069627688e-16
5172.0,2.586813000570016e-16
5173.0,2.585867622134864e-16
5174.0,2.5849229335778947e-16
5175.0,2.583978934155917e-16
5176.0,2.5830356231267707e-16
5177.0,2.5820929997493216e-16
5178.0,2.5811510632835147e-16
5179.0,2.5802098129903783e-16
5180.0,2.5792692481319103e-16
5181.0,2.578329367971198e-16
5182.0,2.577390171772336e-16
5183.0,2.576451658800565e-16
5184.0,2.5755138283219974e-16
5185.0,2.5745766796039394e-16
5186.0,2.5736402119146265e-16
5187.0,2.5727044245234147e-16
5188.0,2.5717693167006146e-16
5189.0,2.5708348877176057e-16
5190.0,2.5699011368467545e-16
5191.0,2.568968063361564e-16
5192.0,2.5680356665364144e-16
5193.0,2.567103945646855e-16
5194.0,2.5661728999693258e-16
5195.0,2.565242528781345e-16
5196.0,2.5643128313615195e-16
5197.0,2.563383806989382e-16
5198.0,2.562455454945443e-16
5199.0,2.5615277745113e-16
5200.0,2.560600764969563e-16
5201.0,2.559674425603836e-16
5202.0,2.55874875569873e-16
5203.0,2.557823754539828e-16
5204.0,2.556899421413757e-16
5205.0,2.555975755608146e-16
5206.0,2.5550527564116326e-16
5207.0,2.554130423113798e-16
5208.0,2.5532087550052615e-16
5209.0,2.552287751377641e-16
5210.0,2.5513674115235355e-16
5211.0,2.5504477347365416e-16
5212.0,2.5495287203112643e-16
5213.0,2.5486103675432353e-16
5214.0,2.547692675729047e-16
5215.0,2.5467756441662304e-16
5216.0,2.545859272153305e-16
5217.0,2.544943558989797e-16
5218.0,2.5440285039762177e-16
5219.0,2.543114106413976e-16
5220.0,2.5422003656055355e-16
5221.0,2.5412872808543397e-16
5222.0,2.540374851464781e-16
5223.0,2.5394630767421405e-16
5224.0,2.5385519559928365e-16
5225.0,2.5376414885241234e-16
5226.0,2.5367316736443224e-16
5227.0,2.5358225106625794e-16
5228.0,2.534913998889162e-16
5229.0,2.5340061376351464e-16
5230.0,2.53309892621272e-16
5231.0,2.532192363934916e-16
5232.0,2.5312864501157696e-16
5233.0,2.5303811840702646e-16
5234.0,2.5294765651143474e-16
5235.0,2.5285725925648586e-16
5236.0,2.5276692657396903e-16
5237.0,2.5267665839576374e-16
5238.0,2.525864546538353e-16
5239.0,2.524963152802584e-16
5240.0,2.524062402071914e-16
5241.0,2.523162293668916e-16
5242.0,2.522262826917098e-16
5243.0,2.521364001140886e-16
5244.0,2.5204658156656554e-16
5245.0,2.519568269817735e-16
5246.0,2.5186713629243437e-16
5247.0,2.517775094313634e-16
5248.0,2.516879463314791e-16
5249.0,2.515984469257785e-16
5250.0,2.5150901114735825e-16
5251.0,2.514196389294127e-16
5252.0,2.513303302052145e-16
5253.0,2.512410849081425e-16
5254.0,2.51151902971662e-16
5255.0,2.510627843293288e-16
5256.0,2.5097372891479046e-16
5257.0,2.508847366617947e-16
5258.0,2.5079580750416693e-16
5259.0,2.5070694137583435e-16
5260.0,2.5061813821080653e-16
5261.0,2.505293979431915e-16
5262.0,2.504407205071933e-16
5263.0,2.503521058370859e-16
5264.0,2.5026355386725653e-16
5265.0,2.5017506453216777e-16
5266.0,2.500866377663828e-16
5267.0,2.499982735045482e-16
5268.0,2.499099716814009e-16
5269.0,2.4982173223176606e-16
5270.0,2.4973355509056603e-16
5271.0,2.4964544019280925e-16
5272.0,2.495573874735834e-16
5273.0,2.494693968680801e-16
5274.0,2.4938146831157483e-16
5275.0,2.4929360173942735e-16
5276.0,2.492057970870918e-16
5277.0,2.4911805429010634e-16
5278.0,2.4903037328410497e-16
5279.0,2.4894275400479843e-16
5280.0,2.4885519638799637e-16
5281.0,2.4876770036958875e-16
5282.0,2.48680265885559e-16
5283.0,2.485928928719737e-16
5284.0,2.4850558126499124e-16
5285.0,2.4841833100085106e-16
5286.0,2.4833114201589117e-16
5287.0,2.4824401424651993e-16
5288.0,2.481569476292457e-16
5289.0,2.4806994210066275e-16
5290.0,2.479829975974441e-16
5291.0,2.4789611405635537e-16
5292.0,2.478092914142514e-16
5293.0,2.4772252960806343e-16
5294.0,2.4763582857481685e-16
5295.0,2.4754918825161705e-16
5296.0,2.4746260857566135e-16
5297.0,2.473760894842304e-16
5298.0,2.4728963091469126e-16
5299.0,2.47203232804487e-16
5300.0,2.471168950911626e-16
5301.0,2.470306177123339e-16
5302.0,2.4694440060570774e-16
5303.0,2.468582437090717e-16
5304.0,2.4677214696030636e-16
5305.0,2.4668611029737096e-16
5306.0,2.4660013365830343e-16
5307.0,2.4651421698123927e-16
5308.0,2.46428360204384e-16
5309.0,2.463425632660367e-16
5310.0,2.462568261045749e-16
5311.0,2.461711486584628e-16
5312.0,2.4608553086624613e-16
5313.0,2.4599997266656074e-16
5314.0,2.4591447399811107e-16
5315.0,2.4582903479969547e-16
5316.0,2.457436550102014e-16
5317.0,2.4565833456857664e-16
5318.0,2.4557307341387574e-16
5319.0,2.4548787148522157e-16
5320.0,2.454027287218232e-16
5321.0,2.453176450629729e-16
5322.0,2.452326204480455e-16
5323.0,2.4514765481649407e-16
5324.0,2.4506274810785724e-16
5325.0,2.449779002617548e-16
5326.0,2.448931112178871e-16
5327.0,2.448083809160335e-16
5328.0,2.4472370929605527e-16
5329.0,2.4463909629790524e-16
5330.0,2.445545418615964e-16
5331.0,2.4447004592724535e-16
5332.0,2.4438560843503236e-16
5333.0,2.4430122932522196e-16
5334.0,2.4421690853816996e-16
5335.0,2.441326460142985e-16
5336.0,2.440484416941191e-16
5337.0,2.4396429551821327e-16
5338.0,2.438802074272567e-16
5339.0,2.4379617736199114e-16
5340.0,2.4371220526324906e-16
5341.0,2.436282910719358e-16
5342.0,2.4354443472903634e-16
5343.0,2.434606361756158e-16
5344.0,2.433768953528221e-16
5345.0,2.4329321220187055e-16
5346.0,2.4320958666407495e-16
5347.0,2.4312601868080595e-16
5348.0,2.430425081935322e-16
5349.0,2.4295905514378265e-16
5350.0,2.428756594731807e-16
5351.0,2.427923211234163e-16
5352.0,2.427090400362656e-16
5353.0,2.426258161535775e-16
5354.0,2.4254264941728e-16
5355.0,2.424595397693847e-16
5356.0,2.4237648715196714e-16
5357.0,2.422934915071921e-16
5358.0,2.4221055277729535e-16
5359.0,2.4212767090459743e-16
5360.0,2.420448458314832e-16
5361.0,2.4196207750042915e-16
5362.0,2.418793658539823e-16
5363.0,2.4179671083475876e-16
5364.0,2.4171411238546433e-16
5365.0,2.4163157044887187e-16
5366.0,2.4154908496782963e-16
5367.0,2.4146665588527003e-16
5368.0,2.413842831441974e-16
5369.0,2.413019666876896e-16
5370.0,2.4121970645890645e-16
5371.0,2.4113750240107444e-16
5372.0,2.4105535445750333e-16
5373.0,2.409732625715762e-16
5374.0,2.4089122668674567e-16
5375.0,2.4080924674655274e-16
5376.0,2.4072732269459912e-16
5377.0,2.406454544745698e-16
5378.0,2.4056364203021863e-16
5379.0,2.4048188530537927e-16
5380.0,2.404001842439625e-16
5381.0,2.403185387899447e-16
5382.0,2.402369488873834e-16
5383.0,2.4015541448040945e-16
5384.0,2.4007393551322093e-16
5385.0,2.399925119301015e-16
5386.0,2.399111436753997e-16
5387.0,2.3982983069354094e-16
5388.0,2.3974857292902404e-16
5389.0,2.3966737032641944e-16
5390.0,2.3958622283037737e-16
5391.0,2.3950513038560577e-16
5392.0,2.3942409293690805e-16
5393.0,2.3934311042913944e-16
5394.0,2.392621828072454e-16
5395.0,2.3918131001622705e-16
5396.0,2.3910049200117627e-16
5397.0,2.3901972870724274e-16
5398.0,2.389390200796549e-16
5399.0,2.3885836606371035e-16
5400.0,2.387777666047836e-16
5401.0,2.3869722164831975e-16
5402.0,2.3861673113983253e-16
5403.0,2.385362950249109e-16
5404.0,2.384559132492122e-16
5405.0,2.383755857584688e-16
5406.0,2.3829531249847804e-16
5407.0,2.382150934151187e-16
5408.0,2.381349284543361e-16
5409.0,2.380548175621434e-16
5410.0,2.379747606846284e-16
5411.0,2.3789475776794823e-16
5412.0,2.3781480875832597e-16
5413.0,2.3773491360206937e-16
5414.0,2.3765507224554158e-16
5415.0,2.3757528463518676e-16
5416.0,2.374955507175078e-16
5417.0,2.3741587043909337e-16
5418.0,2.3733624374658922e-16
5419.0,2.3725667058671297e-16
5420.0,2.3717715090625944e-16
5421.0,2.3709768465208337e-16
5422.0,2.3701827177112143e-16
5423.0,2.3693891221036687e-16
5424.0,2.368596059168846e-16
5425.0,2.3678035283781746e-16
5426.0,2.3670115292036994e-16
5427.0,2.3662200611182098e-16
5428.0,2.365429123595107e-16
5429.0,2.3646387161085214e-16
5430.0,2.3638488381333095e-16
5431.0,2.3630594891449365e-16
5432.0,2.3622706686196267e-16
5433.0,2.3614823760342117e-16
5434.0,2.360694610866278e-16
5435.0,2.3599073725940376e-16
5436.0,2.359120660696405e-16
5437.0,2.3583344746530156e-16
5438.0,2.3575488139440907e-16
5439.0,2.356763678050638e-16
5440.0,2.355979066454232e-16
5441.0,2.3551949786372313e-16
5442.0,2.3544114140825593e-16
5443.0,2.353628372273908e-16
5444.0,2.3528458526955117e-16
5445.0,2.352063854832456e-16
5446.0,2.351282378170352e-16
5447.0,2.350501422195543e-16
5448.0,2.349720986395029e-16
5449.0,2.3489410702564236e-16
5450.0,2.348161673268112e-16
5451.0,2.347382794919058e-16
5452.0,2.346604434698962e-16
5453.0,2.3458265920980515e-16
5454.0,2.345049266607339e-16
5455.0,2.3442724577184784e-16
5456.0,2.343496164923757e-16
5457.0,2.342720387716118e-16
5458.0,2.341945125589156e-16
5459.0,2.341170378037131e-16
5460.0,2.340396144555024e-16
5461.0,2.339622424638394e-16
5462.0,2.338849217783369e-16
5463.0,2.33807652348694e-16
5464.0,2.3373043412465773e-16
5465.0,2.3365326705604157e-16
5466.0,2.3357615109273663e-16
5467.0,2.3349908618468376e-16
5468.0,2.3342207228189606e-16
5469.0,2.3334510933444957e-16
5470.0,2.33268197292491e-16
5471.0,2.331913361062146e-16
5472.0,2.331145257258969e-16
5473.0,2.3303776610186824e-16
5474.0,2.3296105718452644e-16
5475.0,2.3288439892432923e-16
5476.0,2.328077912718087e-16
5477.0,2.327312341775481e-16
5478.0,2.3265472759219987e-16
5479.0,2.325782714664828e-16
5480.0,2.325018657511724e-16
5481.0,2.3242551039711256e-16
5482.0,2.323492053552087e-16
5483.0,2.3227295057642903e-16
5484.0,2.3219674601180187e-16
5485.0,2.321205916124265e-16
5486.0,2.320444873294618e-16
5487.0,2.3196843311412115e-16
5488.0,2.318924289176921e-16
5489.0,2.318164746915167e-16
5490.0,2.317405703870027e-16
5491.0,2.316647159556219e-16
5492.0,2.315889113489005e-16
5493.0,2.3151315651844144e-16
5494.0,2.3143745141589186e-16
5495.0,2.313617959929744e-16
5496.0,2.3128619020147015e-16
5497.0,2.3121063399321577e-16
5498.0,2.3113512732011623e-16
5499.0,2.310596701341351e-16
5500.0,2.3098426238730094e-16
5501.0,2.3090890403169576e-16
5502.0,2.308335950194729e-16
5503.0,2.3075833530284235e-16
5504.0,2.306831248340688e-16
5505.0,2.3060796356548833e-16
5506.0,2.3053285144949144e-16
5507.0,2.3045778843853317e-16
5508.0,2.3038277448512316e-16
5509.0,2.3030780954183845e-16
5510.0,2.302328935613124e-16
5511.0,2.301580264962404e-16
5512.0,2.3008320829937415e-16
5513.0,2.300084389235355e-16
5514.0,2.2993371832159414e-16
5515.0,2.298590464464898e-16
5516.0,2.2978442325121306e-16
5517.0,2.2970984868882144e-16
5518.0,2.296353227124293e-16
5519.0,2.2956084527520983e-16
5520.0,2.2948641633039943e-16
5521.0,2.294120358312882e-16
5522.0,2.293377037312294e-16
5523.0,2.292634199836347e-16
5524.0,2.291891845419754e-16
5525.0,2.29114997359778e-16
5526.0,2.290408583906381e-16
5527.0,2.289667675881964e-16
5528.0,2.2889272490616146e-16
5529.0,2.2881873029829776e-16
5530.0,2.2874478371843104e-16
5531.0,2.2867088512044295e-16
5532.0,2.285970344582711e-16
5533.0,2.285232316859141e-16
5534.0,2.284494767574343e-16
5535.0,2.283757696269401e-16
5536.0,2.2830211024860705e-16
5537.0,2.282284985766662e-16
5538.0,2.2815493456540595e-16
5539.0,2.2808141816917315e-16
5540.0,2.280079493423735e-16
5541.0,2.2793452803946634e-16
5542.0,2.2786115421496947e-16
5543.0,2.2778782782346077e-16
5544.0,2.2771454881957815e-16
5545.0,2.2764131715800607e-16
5546.0,2.2756813279349265e-16
5547.0,2.2749499568085013e-16
5548.0,2.2742190577493456e-16
5549.0,2.2734886303066776e-16
5550.0,2.272758674030232e-16
5551.0,2.2720291884703693e-16
5552.0,2.2713001731779626e-16
5553.0,2.270571627704448e-16
5554.0,2.2698435516018353e-16
5555.0,2.269115944422726e-16
5556.0,2.268388805720297e-16
5557.0,2.2676621350481875e-16
5558.0,2.26693593196072e-16
5559.0,2.266210196012679e-16
5560.0,2.2654849267595003e-16
5561.0,2.264760123757064e-16
5562.0,2.2640357865618963e-16
5563.0,2.263311914731067e-16
5564.0,2.2625885078221605e-16
5565.0,2.2618655653933664e-16
