epoch,error
4802.0,0.06265405675418693
4803.0,0.0626548844324449
4804.0,0.06265571166779516
4805.0,0.06265653845659347
4806.0,0.0626573647952063
4807.0,0.06265819068001093
4808.0,0.06265901610739569
4809.0,0.06265984107375976
4810.0,0.06266066557551356
4811.0,0.06266148960907857
4812.0,0.06266231317088759
4813.0,0.06266313625738479
4814.0,0.06266395886502585
4815.0,0.06266478099027775
4816.0,0.06266560262961929
4817.0,0.06266642377954076
4818.0,0.0626672444365444
4819.0,0.06266806459714411
4820.0,0.06266888425786585
4821.0,0.06266970341524744
4822.0,0.06267052206583884
4823.0,0.0626713402062022
4824.0,0.06267215783291184
4825.0,0.06267297494255436
4826.0,0.06267379153172882
4827.0,0.06267460759704659
4828.0,0.06267542313513168
4829.0,0.06267623814262065
4830.0,0.06267705261616273
4831.0,0.06267786655241984
4832.0,0.06267867994806679
4833.0,0.06267949279979125
4834.0,0.06268030510429376
4835.0,0.06268111685828795
4836.0,0.06268192805850047
4837.0,0.06268273870167113
4838.0,0.06268354878455303
4839.0,0.06268435830391242
4840.0,0.06268516725652898
4841.0,0.06268597563919577
4842.0,0.06268678344871924
4843.0,0.06268759068191956
4844.0,0.06268839733563036
4845.0,0.0626892034066989
4846.0,0.06269000889198623
4847.0,0.06269081378836704
4848.0,0.06269161809273006
4849.0,0.06269242180197777
4850.0,0.06269322491302655
4851.0,0.06269402742280691
4852.0,0.06269482932826331
4853.0,0.06269563062635435
4854.0,0.06269643131405281
4855.0,0.0626972313883457
4856.0,0.0626980308462343
4857.0,0.06269882968473407
4858.0,0.06269962790087512
4859.0,0.06270042549170166
4860.0,0.06270122245427269
4861.0,0.06270201878566145
4862.0,0.06270281448295593
4863.0,0.06270360954325867
4864.0,0.0627044039636868
4865.0,0.06270519774137229
4866.0,0.06270599087346174
4867.0,0.06270678335711667
4868.0,0.0627075751895133
4869.0,0.06270836636784276
4870.0,0.06270915688931121
4871.0,0.06270994675113963
4872.0,0.06271073595056402
4873.0,0.06271152448483554
4874.0,0.06271231235122031
4875.0,0.06271309954699954
4876.0,0.06271388606946975
4877.0,0.06271467191594252
4878.0,0.06271545708374462
4879.0,0.06271624157021816
4880.0,0.06271702537272052
4881.0,0.06271780848862443
4882.0,0.06271859091531788
4883.0,0.0627193726502044
4884.0,0.06272015369070277
4885.0,0.06272093403424735
4886.0,0.0627217136782879
4887.0,0.06272249262028971
4888.0,0.06272327085773362
4889.0,0.06272404838811595
4890.0,0.06272482520894869
4891.0,0.06272560131775948
4892.0,0.06272637671209148
4893.0,0.06272715138950347
4894.0,0.06272792534757017
4895.0,0.06272869858388168
4896.0,0.06272947109604406
4897.0,0.06273024288167899
4898.0,0.06273101393842398
4899.0,0.06273178426393228
4900.0,0.06273255385587292
4901.0,0.06273332271193087
4902.0,0.06273409082980683
4903.0,0.06273485820721736
4904.0,0.0627356248418949
4905.0,0.06273639073158781
4906.0,0.06273715587406034
4907.0,0.06273792026709256
4908.0,0.06273868390848059
4909.0,0.0627394467960364
4910.0,0.06274020892758793
4911.0,0.06274097030097907
4912.0,0.06274173091406969
4913.0,0.06274249076473562
4914.0,0.06274324985086863
4915.0,0.0627440081703766
4916.0,0.06274476572118332
4917.0,0.06274552250122853
4918.0,0.06274627850846809
4919.0,0.06274703374087381
4920.0,0.06274778819643352
4921.0,0.06274854187315111
4922.0,0.06274929476904641
4923.0,0.06275004688215531
4924.0,0.06275079821052978
4925.0,0.06275154875223775
4926.0,0.06275229850536311
4927.0,0.06275304746800596
4928.0,0.06275379563828226
4929.0,0.06275454301432404
4930.0,0.06275528959427933
4931.0,0.06275603537631225
4932.0,0.06275678035860278
4933.0,0.06275752453934703
4934.0,0.06275826791675707
4935.0,0.06275901048906092
4936.0,0.06275975225450267
4937.0,0.06276049321134226
4938.0,0.06276123335785569
4939.0,0.06276197269233494
4940.0,0.06276271121308781
4941.0,0.0627634489184382
4942.0,0.06276418580672584
4943.0,0.06276492187630639
4944.0,0.06276565712555136
4945.0,0.06276639155284836
4946.0,0.06276712515660053
4947.0,0.06276785793522727
4948.0,0.06276858988716348
4949.0,0.06276932101086015
4950.0,0.06277005130478393
4951.0,0.0627707807674173
4952.0,0.0627715093972586
4953.0,0.06277223719282189
4954.0,0.06277296415263696
4955.0,0.0627736902752493
4956.0,0.0627744155592202
4957.0,0.06277514000312664
4958.0,0.06277586360556119
4959.0,0.0627765863651321
4960.0,0.06277730828046331
4961.0,0.06277802935019425
4962.0,0.06277874957298
4963.0,0.06277946894749126
4964.0,0.06278018747241418
4965.0,0.0627809051464505
4966.0,0.06278162196831728
4967.0,0.06278233793674728
4968.0,0.06278305305048851
4969.0,0.06278376730830447
4970.0,0.06278448070897402
4971.0,0.06278519325129145
4972.0,0.06278590493406623
4973.0,0.06278661575612328
4974.0,0.06278732571630266
4975.0,0.06278803481345978
4976.0,0.06278874304646527
4977.0,0.06278945041420472
4978.0,0.06279015691557926
4979.0,0.06279086254950476
4980.0,0.06279156731491241
4981.0,0.06279227121074833
4982.0,0.06279297423597374
4983.0,0.06279367638956487
4984.0,0.06279437767051274
4985.0,0.0627950780778235
4986.0,0.06279577761051809
4987.0,0.06279647626763228
4988.0,0.06279717404821665
4989.0,0.06279787095133664
4990.0,0.0627985669760724
4991.0,0.06279926212151876
4992.0,0.06279995638678526
4993.0,0.06280064977099602
4994.0,0.06280134227328976
4995.0,0.06280203389281985
4996.0,0.06280272462875408
4997.0,0.0628034144802747
4998.0,0.06280410344657854
4999.0,0.06280479152687661
5000.0,0.06280547872039455
5001.0,0.0628061650263721
5002.0,0.06280685044406331
5003.0,0.06280753497273665
5004.0,0.06280821861167454
5005.0,0.06280890136017368
5006.0,0.06280958321754489
5007.0,0.06281026418311297
5008.0,0.06281094425621686
5009.0,0.06281162343620941
5010.0,0.0628123017224574
5011.0,0.06281297911434149
5012.0,0.06281365561125632
5013.0,0.06281433121261012
5014.0,0.06281500591782516
5015.0,0.06281567972633709
5016.0,0.06281635263759543
5017.0,0.06281702465106331
5018.0,0.06281769576621749
5019.0,0.0628183659825481
5020.0,0.06281903529955886
5021.0,0.06281970371676691
5022.0,0.0628203712337027
5023.0,0.06282103784991022
5024.0,0.06282170356494654
5025.0,0.06282236837838202
5026.0,0.0628230322898003
5027.0,0.06282369529879814
5028.0,0.06282435740498533
5029.0,0.06282501860798484
5030.0,0.06282567890743243
5031.0,0.06282633830297703
5032.0,0.06282699679428033
5033.0,0.0628276543810169
5034.0,0.06282831106287418
5035.0,0.06282896683955223
5036.0,0.06282962171076391
5037.0,0.06283027567623473
5038.0,0.0628309287357027
5039.0,0.06283158088891846
5040.0,0.06283223213564514
5041.0,0.06283288247565823
5042.0,0.06283353190874566
5043.0,0.0628341804347078
5044.0,0.06283482805335713
5045.0,0.06283547476451844
5046.0,0.0628361205680287
5047.0,0.062836765463737
5048.0,0.06283740945150448
5049.0,0.06283805253120436
5050.0,0.0628386947027218
5051.0,0.06283933596595383
5052.0,0.06283997632080932
5053.0,0.06284061576720908
5054.0,0.0628412543050855
5055.0,0.06284189193438278
5056.0,0.06284252865505682
5057.0,0.06284316446707491
5058.0,0.06284379937041605
5059.0,0.06284443336507058
5060.0,0.06284506645104039
5061.0,0.06284569862833869
5062.0,0.06284632989698999
5063.0,0.06284696025703007
5064.0,0.06284758970850592
5065.0,0.06284821825147563
5066.0,0.06284884588600848
5067.0,0.06284947261218471
5068.0,0.06285009843009551
5069.0,0.06285072333984318
5070.0,0.06285134734154069
5071.0,0.06285197043531193
5072.0,0.0628525926212914
5073.0,0.0628532138996246
5074.0,0.06285383427046737
5075.0,0.06285445373398632
5076.0,0.06285507229035857
5077.0,0.06285568993977166
5078.0,0.06285630668242358
5079.0,0.06285692251852272
5080.0,0.06285753744828776
5081.0,0.06285815147194762
5082.0,0.06285876458974143
5083.0,0.06285937680191843
5084.0,0.06285998810873795
5085.0,0.06286059851046948
5086.0,0.06286120800739234
5087.0,0.06286181659979571
5088.0,0.06286242428797878
5089.0,0.0628630310722505
5090.0,0.06286363695292946
5091.0,0.06286424193034416
5092.0,0.06286484600483244
5093.0,0.06286544917674199
5094.0,0.06286605144642984
5095.0,0.06286665281426261
5096.0,0.06286725328061614
5097.0,0.06286785284587589
5098.0,0.06286845151043634
5099.0,0.06286904927470138
5100.0,0.06286964613908402
5101.0,0.06287024210400641
5102.0,0.06287083716989973
5103.0,0.06287143133720419
5104.0,0.06287202460636905
5105.0,0.06287261697785232
5106.0,0.06287320845212088
5107.0,0.06287379902965047
5108.0,0.06287438871092553
5109.0,0.06287497749643915
5110.0,0.06287556538669302
5111.0,0.06287615238219738
5112.0,0.06287673848347114
5113.0,0.06287732369104142
5114.0,0.06287790800544381
5115.0,0.06287849142722236
5116.0,0.06287907395692924
5117.0,0.06287965559512496
5118.0,0.06288023634237806
5119.0,0.06288081619926543
5120.0,0.06288139516637174
5121.0,0.0628819732442899
5122.0,0.06288255043362055
5123.0,0.06288312673497239
5124.0,0.06288370214896188
5125.0,0.06288427667621332
5126.0,0.06288485031735866
5127.0,0.06288542307303752
5128.0,0.06288599494389721
5129.0,0.06288656593059258
5130.0,0.06288713603378591
5131.0,0.0628877052541471
5132.0,0.06288827359235322
5133.0,0.06288884104908882
5134.0,0.06288940762504579
5135.0,0.06288997332092311
5136.0,0.06289053813742707
5137.0,0.06289110207527092
5138.0,0.06289166513517525
5139.0,0.06289222731786742
5140.0,0.06289278862408183
5141.0,0.06289334905455983
5142.0,0.0628939086100496
5143.0,0.06289446729130617
5144.0,0.06289502509909124
5145.0,0.06289558203417324
5146.0,0.0628961380973273
5147.0,0.06289669328933499
5148.0,0.0628972476109846
5149.0,0.06289780106307084
5150.0,0.06289835364639483
5151.0,0.06289890536176401
5152.0,0.06289945620999235
5153.0,0.06290000619189991
5154.0,0.06290055530831308
5155.0,0.0629011035600643
5156.0,0.06290165094799237
5157.0,0.06290219747294185
5158.0,0.06290274313576356
5159.0,0.06290328793731421
5160.0,0.06290383187845638
5161.0,0.06290437496005867
5162.0,0.06290491718299525
5163.0,0.06290545854814629
5164.0,0.06290599905639754
5165.0,0.06290653870864045
5166.0,0.06290707750577214
5167.0,0.06290761544869515
5168.0,0.06290815253831768
5169.0,0.06290868877555335
5170.0,0.0629092241613212
5171.0,0.06290975869654557
5172.0,0.0629102923821562
5173.0,0.0629108252190881
5174.0,0.06291135720828143
5175.0,0.06291188835068155
5176.0,0.06291241864723897
5177.0,0.06291294809890927
5178.0,0.06291347670665297
5179.0,0.06291400447143569
5180.0,0.06291453139422791
5181.0,0.06291505747600504
5182.0,0.06291558271774726
5183.0,0.06291610712043952
5184.0,0.06291663068507164
5185.0,0.06291715341263801
5186.0,0.06291767530413767
5187.0,0.06291819636057436
5188.0,0.0629187165829563
5189.0,0.06291923597229615
5190.0,0.06291975452961114
5191.0,0.06292027225592295
5192.0,0.06292078915225746
5193.0,0.06292130521964498
5194.0,0.06292182045912016
5195.0,0.06292233487172168
5196.0,0.06292284845849265
5197.0,0.06292336122048019
5198.0,0.0629238731587355
5199.0,0.06292438427431388
5200.0,0.06292489456827459
5201.0,0.06292540404168095
5202.0,0.0629259126956001
5203.0,0.06292642053110316
5204.0,0.06292692754926496
5205.0,0.0629274337511642
5206.0,0.06292793913788336
5207.0,0.06292844371050849
5208.0,0.06292894747012943
5209.0,0.0629294504178396
5210.0,0.06292995255473596
5211.0,0.06293045388191908
5212.0,0.06293095440049296
5213.0,0.06293145411156498
5214.0,0.06293195301624613
5215.0,0.06293245111565061
5216.0,0.062932948410896
5217.0,0.06293344490310315
5218.0,0.06293394059339612
5219.0,0.06293443548290226
5220.0,0.06293492957275197
5221.0,0.06293542286407888
5222.0,0.06293591535801962
5223.0,0.06293640705571395
5224.0,0.06293689795830451
5225.0,0.06293738806693697
5226.0,0.06293787738276
5227.0,0.06293836590692499
5228.0,0.06293885364058636
5229.0,0.06293934058490112
5230.0,0.06293982674102931
5231.0,0.06294031211013346
5232.0,0.06294079669337888
5233.0,0.06294128049193357
5234.0,0.0629417635069681
5235.0,0.06294224573965573
5236.0,0.0629427271911721
5237.0,0.06294320786269536
5238.0,0.06294368775540622
5239.0,0.06294416687048784
5240.0,0.06294464520912567
5241.0,0.06294512277250755
5242.0,0.06294559956182372
5243.0,0.06294607557826655
5244.0,0.06294655082303083
5245.0,0.0629470252973134
5246.0,0.06294749900231346
5247.0,0.06294797193923214
5248.0,0.06294844410927289
5249.0,0.06294891551364105
5250.0,0.06294938615354408
5251.0,0.06294985603019146
5252.0,0.06295032514479464
5253.0,0.06295079349856697
5254.0,0.06295126109272367
5255.0,0.0629517279284819
5256.0,0.06295219400706062
5257.0,0.0629526593296806
5258.0,0.06295312389756438
5259.0,0.0629535877119362
5260.0,0.06295405077402201
5261.0,0.0629545130850495
5262.0,0.0629549746462479
5263.0,0.0629554354588481
5264.0,0.0629558955240825
5265.0,0.06295635484318515
5266.0,0.06295681341739152
5267.0,0.06295727124793854
5268.0,0.0629577283360647
5269.0,0.06295818468300977
5270.0,0.06295864029001506
5271.0,0.06295909515832303
5272.0,0.06295954928917764
5273.0,0.06296000268382412
5274.0,0.06296045534350882
5275.0,0.06296090726947952
5276.0,0.06296135846298503
5277.0,0.06296180892527548
5278.0,0.06296225865760206
5279.0,0.06296270766121703
5280.0,0.06296315593737388
5281.0,0.062963603487327
5282.0,0.06296405031233196
5283.0,0.0629644964136452
5284.0,0.06296494179252424
5285.0,0.06296538645022746
5286.0,0.06296583038801415
5287.0,0.0629662736071446
5288.0,0.0629667161088799
5289.0,0.06296715789448191
5290.0,0.06296759896521331
5291.0,0.0629680393223377
5292.0,0.06296847896711925
5293.0,0.0629689179008231
5294.0,0.06296935612471471
5295.0,0.06296979364006057
5296.0,0.06297023044812769
5297.0,0.0629706665501836
5298.0,0.06297110194749664
5299.0,0.06297153664133552
5300.0,0.06297197063296969
5301.0,0.06297240392366889
5302.0,0.0629728365147035
5303.0,0.06297326840734438
5304.0,0.06297369960286275
5305.0,0.06297413010253039
5306.0,0.06297455990761931
5307.0,0.06297498901940207
5308.0,0.06297541743915144
5309.0,0.06297584516814052
5310.0,0.0629762722076428
5311.0,0.06297669855893197
5312.0,0.06297712422328204
5313.0,0.06297754920196724
5314.0,0.06297797349626195
5315.0,0.0629783971074408
5316.0,0.06297882003677856
5317.0,0.06297924228555014
5318.0,0.06297966385503054
5319.0,0.06298008474649495
5320.0,0.06298050496121854
5321.0,0.0629809245004766
5322.0,0.06298134336554441
5323.0,0.06298176155769729
5324.0,0.06298217907821045
5325.0,0.06298259592835925
5326.0,0.06298301210941892
5327.0,0.06298342762266451
5328.0,0.06298384246937107
5329.0,0.06298425665081361
5330.0,0.0629846701682669
5331.0,0.06298508302300551
5332.0,0.062985495216304
5333.0,0.06298590674943662
5334.0,0.06298631762367743
5335.0,0.06298672784030024
5336.0,0.06298713740057862
5337.0,0.06298754630578582
5338.0,0.06298795455719498
5339.0,0.06298836215607874
5340.0,0.06298876910370947
5341.0,0.0629891754013592
5342.0,0.0629895810502996
5343.0,0.06298998605180194
5344.0,0.0629903904071371
5345.0,0.06299079411757552
5346.0,0.06299119718438725
5347.0,0.06299159960884188
5348.0,0.06299200139220847
5349.0,0.06299240253575561
5350.0,0.06299280304075143
5351.0,0.0629932029084635
5352.0,0.06299360214015882
5353.0,0.06299400073710394
5354.0,0.06299439870056464
5355.0,0.06299479603180633
5356.0,0.06299519273209363
5357.0,0.06299558880269071
5358.0,0.06299598424486093
5359.0,0.06299637905986713
5360.0,0.06299677324897135
5361.0,0.06299716681343509
5362.0,0.06299755975451911
5363.0,0.06299795207348334
5364.0,0.06299834377158704
5365.0,0.06299873485008882
5366.0,0.06299912531024637
5367.0,0.0629995151533167
5368.0,0.06299990438055596
5369.0,0.06300029299321962
5370.0,0.0630006809925622
5371.0,0.06300106837983747
5372.0,0.06300145515629824
5373.0,0.06300184132319656
5374.0,0.06300222688178359
5375.0,0.06300261183330959
5376.0,0.06300299617902382
5377.0,0.06300337992017481
5378.0,0.06300376305801
5379.0,0.06300414559377591
5380.0,0.06300452752871818
5381.0,0.06300490886408142
5382.0,0.06300528960110925
5383.0,0.06300566974104428
5384.0,0.06300604928512823
5385.0,0.06300642823460162
5386.0,0.06300680659070408
5387.0,0.06300718435467415
5388.0,0.0630075615277493
5389.0,0.06300793811116585
5390.0,0.06300831410615917
5391.0,0.06300868951396343
5392.0,0.06300906433581184
5393.0,0.06300943857293634
5394.0,0.06300981222656786
5395.0,0.06301018529793609
5396.0,0.06301055778826962
5397.0,0.06301092969879585
5398.0,0.06301130103074104
5399.0,0.06301167178533028
5400.0,0.0630120419637874
5401.0,0.06301241156733509
5402.0,0.06301278059719477
5403.0,0.06301314905458671
5404.0,0.06301351694072987
5405.0,0.06301388425684203
5406.0,0.06301425100413958
5407.0,0.06301461718383784
5408.0,0.06301498279715072
5409.0,0.06301534784529084
5410.0,0.06301571232946962
5411.0,0.06301607625089707
5412.0,0.06301643961078195
5413.0,0.06301680241033168
5414.0,0.06301716465075237
5415.0,0.06301752633324878
5416.0,0.06301788745902423
5417.0,0.06301824802928083
5418.0,0.06301860804521923
5419.0,0.06301896750803869
5420.0,0.06301932641893714
5421.0,0.06301968477911113
5422.0,0.06302004258975571
5423.0,0.06302039985206459
5424.0,0.0630207565672301
5425.0,0.06302111273644305
5426.0,0.06302146836089291
5427.0,0.06302182344176757
5428.0,0.06302217798025363
5429.0,0.06302253197753614
5430.0,0.06302288543479874
5431.0,0.06302323835322352
5432.0,0.06302359073399112
5433.0,0.06302394257828073
5434.0,0.06302429388727006
5435.0,0.06302464466213523
5436.0,0.06302499490405089
5437.0,0.06302534461419024
5438.0,0.06302569379372486
5439.0,0.0630260424438248
5440.0,0.06302639056565872
5441.0,0.06302673816039354
5442.0,0.06302708522919477
5443.0,0.06302743177322633
5444.0,0.06302777779365053
5445.0,0.0630281232916282
5446.0,0.06302846826831848
5447.0,0.06302881272487905
5448.0,0.06302915666246596
5449.0,0.06302950008223361
5450.0,0.06302984298533489
5451.0,0.063030185372921
5452.0,0.06303052724614162
5453.0,0.06303086860614478
5454.0,0.06303120945407684
5455.0,0.06303154979108266
5456.0,0.06303188961830532
5457.0,0.06303222893688629
5458.0,0.06303256774796555
5459.0,0.06303290605268125
5460.0,0.06303324385217
5461.0,0.06303358114756664
5462.0,0.06303391794000456
5463.0,0.06303425423061525
5464.0,0.06303459002052864
5465.0,0.06303492531087303
5466.0,0.06303526010277491
5467.0,0.06303559439735928
5468.0,0.06303592819574923
5469.0,0.06303626149906627
5470.0,0.06303659430843027
5471.0,0.06303692662495927
5472.0,0.06303725844976966
5473.0,0.06303758978397621
5474.0,0.06303792062869187
5475.0,0.06303825098502787
5476.0,0.06303858085409378
5477.0,0.06303891023699737
5478.0,0.06303923913484479
5479.0,0.06303956754874032
5480.0,0.06303989547978665
5481.0,0.06304022292908458
5482.0,0.06304054989773335
5483.0,0.06304087638683031
5484.0,0.0630412023974711
5485.0,0.0630415279307496
5486.0,0.06304185298775798
5487.0,0.06304217756958663
5488.0,0.06304250167732413
5489.0,0.06304282531205736
5490.0,0.06304314847487143
5491.0,0.0630434711668496
5492.0,0.06304379338907343
5493.0,0.06304411514262272
5494.0,0.06304443642857549
5495.0,0.06304475724800784
5496.0,0.06304507760199432
5497.0,0.06304539749160751
5498.0,0.06304571691791827
5499.0,0.06304603588199573
5500.0,0.06304635438490708
5501.0,0.06304667242771783
5502.0,0.06304699001149165
5503.0,0.06304730713729047
5504.0,0.06304762380617432
5505.0,0.06304794001920147
5506.0,0.06304825577742848
5507.0,0.06304857108190993
5508.0,0.06304888593369869
5509.0,0.0630492003338458
5510.0,0.06304951428340054
5511.0,0.0630498277834103
5512.0,0.06305014083492066
5513.0,0.0630504534389755
5514.0,0.06305076559661665
5515.0,0.06305107730888439
5516.0,0.06305138857681698
5517.0,0.06305169940145096
5518.0,0.06305200978382096
5519.0,0.0630523197249599
5520.0,0.06305262922589873
5521.0,0.06305293828766671
5522.0,0.06305324691129122
5523.0,0.06305355509779774
5524.0,0.06305386284821002
5525.0,0.06305417016354997
5526.0,0.06305447704483755
5527.0,0.06305478349309102
5528.0,0.06305508950932676
5529.0,0.06305539509455932
5530.0,0.06305570024980142
5531.0,0.06305600497606385
5532.0,0.06305630927435575
5533.0,0.06305661314568421
5534.0,0.06305691659105461
5535.0,0.06305721961147047
5536.0,0.06305752220793345
5537.0,0.06305782438144338
5538.0,0.06305812613299831
5539.0,0.06305842746359433
5540.0,0.06305872837422578
5541.0,0.06305902886588509
5542.0,0.06305932893956297
5543.0,0.06305962859624815
5544.0,0.06305992783692752
5545.0,0.06306022666258629
5546.0,0.06306052507420758
5547.0,0.06306082307277291
5548.0,0.06306112065926182
5549.0,0.06306141783465202
5550.0,0.06306171459991942
5551.0,0.06306201095603815
5552.0,0.06306230690398022
5553.0,0.06306260244471615
5554.0,0.06306289757921442
5555.0,0.06306319230844162
5556.0,0.06306348663336274
5557.0,0.06306378055494069
5558.0,0.06306407407413663
5559.0,0.06306436719190985
5560.0,0.06306465990921788
5561.0,0.06306495222701632
5562.0,0.06306524414625903
5563.0,0.06306553566789788
5564.0,0.06306582679288306
5565.0,0.0630661175221628
5566.0,0.06306640785668366
5567.0,0.06306669779739008
5568.0,0.06306698734522505
5569.0,0.06306727650112938
5570.0,0.0630675652660422
5571.0,0.0630678536409008
5572.0,0.06306814162664066
5573.0,0.06306842922419538
5574.0,0.0630687164344967
5575.0,0.06306900325847468
5576.0,0.06306928969705738
5577.0,0.06306957575117111
5578.0,0.06306986142174041
5579.0,0.06307014670968782
5580.0,0.06307043161593423
5581.0,0.06307071614139872
5582.0,0.06307100028699837
5583.0,0.0630712840536486
5584.0,0.06307156744226296
5585.0,0.06307185045375316
5586.0,0.06307213308902912
5587.0,0.06307241534899893
5588.0,0.06307269723456889
5589.0,0.0630729787466435
5590.0,0.06307325988612532
5591.0,0.06307354065391527
5592.0,0.06307382105091236
5593.0,0.06307410107801383
5594.0,0.06307438073611511
5595.0,0.06307466002610984
5596.0,0.06307493894888982
5597.0,0.06307521750534506
5598.0,0.06307549569636381
5599.0,0.06307577352283245
5600.0,0.06307605098563564
5601.0,0.06307632808565616
5602.0,0.0630766048237751
5603.0,0.06307688120087168
5604.0,0.06307715721782332
5605.0,0.06307743287550571
5606.0,0.06307770817479268
5607.0,0.06307798311655642
5608.0,0.06307825770166714
5609.0,0.06307853193099343
5610.0,0.063078805805402
5611.0,0.06307907932575782
5612.0,0.06307935249292412
5613.0,0.06307962530776234
5614.0,0.06307989777113203
5615.0,0.06308016988389112
5616.0,0.06308044164689572
5617.0,0.06308071306100013
5618.0,0.06308098412705708
5619.0,0.06308125484591723
5620.0,0.06308152521842965
5621.0,0.0630817952454417
5622.0,0.0630820649277989
5623.0,0.06308233426634498
5624.0,0.06308260326192203
5625.0,0.0630828719153703
5626.0,0.06308314022752835
5627.0,0.06308340819923297
5628.0,0.0630836758313192
5629.0,0.06308394312462036
5630.0,0.06308421007996794
5631.0,0.06308447669819187
5632.0,0.06308474298012014
5633.0,0.0630850089265792
5634.0,0.06308527453839365
5635.0,0.06308553981638639
5636.0,0.06308580476137857
5637.0,0.06308606937418963
5638.0,0.06308633365563733
5639.0,0.06308659760653769
5640.0,0.06308686122770497
5641.0,0.06308712451995177
5642.0,0.06308738748408897
5643.0,0.06308765012092568
5644.0,0.06308791243126943
5645.0,0.06308817441592589
5646.0,0.06308843607569911
5647.0,0.06308869741139143
5648.0,0.06308895842380359
5649.0,0.0630892191137344
5650.0,0.0630894794819812
5651.0,0.06308973952933948
5652.0,0.06308999925660323
5653.0,0.06309025866456457
5654.0,0.06309051775401403
5655.0,0.06309077652574047
5656.0,0.06309103498053098
5657.0,0.06309129311917107
5658.0,0.06309155094244455
5659.0,0.06309180845113353
5660.0,0.06309206564601853
5661.0,0.06309232252787826
5662.0,0.06309257909748994
5663.0,0.06309283535562904
5664.0,0.06309309130306934
5665.0,0.0630933469405831
5666.0,0.06309360226894076
5667.0,0.06309385728891122
5668.0,0.06309411200126168
5669.0,0.06309436640675777
5670.0,0.06309462050616334
5671.0,0.0630948743002408
5672.0,0.06309512778975074
5673.0,0.0630953809754522
5674.0,0.06309563385810257
5675.0,0.06309588643845768
5676.0,0.06309613871727164
5677.0,0.063096390695297
5678.0,0.06309664237328465
5679.0,0.06309689375198385
5680.0,0.06309714483214236
5681.0,0.06309739561450622
5682.0,0.06309764609981987
5683.0,0.06309789628882616
5684.0,0.06309814618226635
5685.0,0.06309839578088011
5686.0,0.06309864508540547
5687.0,0.06309889409657896
5688.0,0.06309914281513537
5689.0,0.06309939124180802
5690.0,0.06309963937732856
5691.0,0.06309988722242722
5692.0,0.06310013477783244
5693.0,0.0631003820442712
5694.0,0.06310062902246885
5695.0,0.06310087571314925
5696.0,0.0631011221170347
5697.0,0.0631013682348458
5698.0,0.06310161406730165
5699.0,0.0631018596151199
5700.0,0.06310210487901646
5701.0,0.06310234985970582
5702.0,0.06310259455790096
5703.0,0.06310283897431304
5704.0,0.06310308310965204
5705.0,0.06310332696462616
5706.0,0.06310357053994213
5707.0,0.0631038138363051
5708.0,0.06310405685441879
5709.0,0.06310429959498529
5710.0,0.06310454205870518
5711.0,0.06310478424627755
5712.0,0.06310502615840002
5713.0,0.06310526779576858
5714.0,0.0631055091590777
5715.0,0.06310575024902046
5716.0,0.0631059910662883
5717.0,0.06310623161157128
5718.0,0.06310647188555779
5719.0,0.06310671188893491
5720.0,0.06310695162238811
5721.0,0.06310719108660136
5722.0,0.06310743028225722
5723.0,0.06310766921003665
5724.0,0.06310790787061918
5725.0,0.06310814626468292
5726.0,0.06310838439290435
5727.0,0.06310862225595867
5728.0,0.06310885985451947
5729.0,0.06310909718925888
5730.0,0.06310933426084755
5731.0,0.06310957106995477
5732.0,0.06310980761724827
5733.0,0.0631100439033943
5734.0,0.06311027992905777
5735.0,0.06311051569490213
5736.0,0.06311075120158925
5737.0,0.0631109864497796
5738.0,0.06311122144013231
5739.0,0.06311145617330495
5740.0,0.06311169064995371
5741.0,0.0631119248707334
5742.0,0.06311215883629726
5743.0,0.06311239254729713
5744.0,0.06311262600438361
5745.0,0.06311285920820564
5746.0,0.0631130921594109
5747.0,0.06311332485864561
5748.0,0.06311355730655455
5749.0,0.06311378950378108
5750.0,0.0631140214509672
5751.0,0.06311425314875348
5752.0,0.06311448459777916
5753.0,0.06311471579868194
5754.0,0.06311494675209824
5755.0,0.0631151774586631
5756.0,0.06311540791901005
5757.0,0.0631156381337714
5758.0,0.06311586810357793
5759.0,0.06311609782905912
5760.0,0.06311632731084307
5761.0,0.06311655654955653
5762.0,0.06311678554582481
5763.0,0.06311701430027193
5764.0,0.06311724281352044
5765.0,0.06311747108619167
5766.0,0.06311769911890552
5767.0,0.06311792691228048
5768.0,0.06311815446693375
5769.0,0.06311838178348127
5770.0,0.06311860886253742
5771.0,0.06311883570471553
5772.0,0.06311906231062726
5773.0,0.06311928868088316
5774.0,0.06311951481609243
5775.0,0.06311974071686287
5776.0,0.06311996638380098
5777.0,0.06312019181751191
5778.0,0.06312041701859955
5779.0,0.06312064198766647
5780.0,0.06312086672531386
5781.0,0.0631210912321416
5782.0,0.06312131550874832
5783.0,0.06312153955573137
5784.0,0.06312176337368673
5785.0,0.06312198696320907
5786.0,0.06312221032489189
5787.0,0.06312243345932722
5788.0,0.0631226563671059
5789.0,0.0631228790488175
5790.0,0.06312310150505021
5791.0,0.06312332373639107
5792.0,0.06312354574342575
5793.0,0.06312376752673868
5794.0,0.06312398908691298
5795.0,0.06312421042453058
5796.0,0.06312443154017207
5797.0,0.06312465243441684
5798.0,0.06312487310784295
5799.0,0.06312509356102725
5800.0,0.06312531379454532
5801.0,0.06312553380897158
