epoch,error
5420.0,0.04284308388585415
5421.0,0.04286317005139928
5422.0,0.04288349624327446
5423.0,0.042904066976398855
5424.0,0.04292488688316491
5425.0,0.04294596071734147
5426.0,0.04296729335812726
5427.0,0.04298888981436152
5428.0,0.04301075522889845
5429.0,0.04303289488315169
5430.0,0.043055314201816436
5431.0,0.043078018757776115
5432.0,0.04310101427720135
5433.0,0.043124306644849265
5434.0,0.04314790190957084
5435.0,0.043171806290035517
5436.0,0.04319602618068126
5437.0,0.04322056815789969
5438.0,0.04324543898646516
5439.0,0.043270645626218504
5440.0,0.04329619523901466
5441.0,0.0433220951959452
5442.0,0.043348353084846476
5443.0,0.043374976718104405
5444.0,0.043401974140767595
5445.0,0.043429353638980386
5446.0,0.04345712374874817
5447.0,0.043485293265047104
5448.0,0.04351387125129116
5449.0,0.043542867049169535
5450.0,0.043572290288867305
5451.0,0.04360215089968286
5452.0,0.04363245912105568
5453.0,0.0436632255140179
5454.0,0.043694460973083535
5455.0,0.043726176738588876
5456.0,0.04375838440949706
5457.0,0.04379109595668106
5458.0,0.04382432373669679
5459.0,0.04385808050605945
5460.0,0.04389237943603475
5461.0,0.043927234127955295
5462.0,0.043962658629072913
5463.0,0.043998667448954386
5464.0,0.04403527557642804
5465.0,0.04407249849708616
5466.0,0.04411035221134561
5467.0,0.04414885325306699
5468.0,0.04418801870872842
5469.0,0.04422786623714758
5470.0,0.0442684140897404
5471.0,0.04430968113129946
5472.0,0.04435168686127009
5473.0,0.04439445143549485
5474.0,0.044437995688388944
5475.0,0.044482341155500836
5476.0,0.04452751009640115
5477.0,0.04457352551783197
5478.0,0.04462041119703423
5479.0,0.04466819170515673
5480.0,0.044716892430631636
5481.0,0.04476653960238254
5482.0,0.04481716031270862
5483.0,0.044868782539662505
5484.0,0.044921435168712304
5485.0,0.04497514801344518
5486.0,0.04502995183503431
5487.0,0.04508587836015124
5488.0,0.04514296029695999
5489.0,0.04520123134877976
5490.0,0.045260726224947215
5491.0,0.045321480648346735
5492.0,0.045383531359010146
5493.0,0.045446916113110414
5494.0,0.045511673676591986
5495.0,0.04557784381258959
5496.0,0.04564546726168815
5497.0,0.04571458571397027
5498.0,0.04578524177168191
5499.0,0.045857478901223374
5500.0,0.04593134137304235
5501.0,0.04600687418786719
5502.0,0.046084122987575166
5503.0,0.04616313394884365
5504.0,0.046243953657582354
5505.0,0.04632662896199858
5506.0,0.046411206802005917
5507.0,0.046497734012557176
5508.0,0.046586257098370894
5509.0,0.04667682197743448
5510.0,0.04676947369061772
5511.0,0.0468642560747287
5512.0,0.04696121139640241
5513.0,0.04706037994435113
5514.0,0.04716179957773584
5515.0,0.04726550522876791
5516.0,0.047371528358135295
5517.0,0.047479896362494244
5518.0,0.047590631934100916
5519.0,0.04770375237369646
5520.0,0.047819268859032565
5521.0,0.04793718567294306
5522.0,0.048057499396647545
5523.0,0.04818019807601491
5524.0,0.04830526037081016
5525.0,0.04843265469946597
5526.0,0.048562338394620395
5527.0,0.04869425688746597
5528.0,0.04882834294176688
5529.0,0.04896451596109124
5530.0,0.049102681395210276
5531.0,0.04924273027354875
5532.0,0.049384538894815706
5533.0,0.049527968702272614
5534.0,0.0496728663732744
5535.0,0.04981906414953616
5536.0,0.04996638043085252
5537.0,0.05011462064961874
5538.0,0.050263578436445064
5539.0,0.05041303707850805
5540.0,0.050562771262268214
5541.0,0.05071254908116118
5542.0,0.050862134277348474
5543.0,0.05101128867521169
5544.0,0.05115977475370383
5545.0,0.0513073582956751
5546.0,0.05145381104558226
5547.0,0.05159891330318686
5548.0,0.05174245638039562
5549.0,0.051884244851521114
5550.0,0.05202409853390304
5551.0,0.05216185414571843
5552.0,0.05229736660035309
5553.0,0.0524305099111297
5554.0,0.052561177695569616
5555.0,0.05268928328373655
5556.0,0.05281475944963131
5557.0,0.05293755779726264
5558.0,0.05305764784327147
5559.0,0.0531750158454286
5560.0,0.05328966343078732
5561.0,0.053401606078814175
5562.0,0.053510871513700646
5563.0,0.05361749805667837
5564.0,0.05372153298402567
5565.0,0.05382303093009923
5566.0,0.053922052367683014
5567.0,0.05401866219069614
5568.0,0.05411292841725122
5569.0,0.05420492102451316
5570.0,0.054294710921002055
5571.0,0.05438236905704094
5572.0,0.054467965670021615
5573.0,0.05455156965804517
5574.0,0.05463324807322266
5575.0,0.0547130657244158
5576.0,0.05479108487833951
5577.0,0.054867365047634065
5578.0,0.05494196285462219
5579.0,0.0550149319598966
5580.0,0.05508632304554191
5581.0,0.05515618384360092
5582.0,0.05522455920128419
5583.0,0.055291491175343696
5584.0,0.05535701914894449
5585.0,0.055421179965246134
5586.0,0.055484008072728484
5587.0,0.055545535678051934
5588.0,0.05560579290292665
5589.0,0.05566480794207278
5590.0,0.055722607219890787
5591.0,0.05577921554392713
5592.0,0.055834656253623376
5593.0,0.055888951363182164
5594.0,0.05594212169767373
5595.0,0.055994187021755105
5596.0,0.05604516616057786
5597.0,0.056095077112632084
5598.0,0.056143937154414944
5599.0,0.056191762936926966
5600.0,0.056238570574092664
5601.0,0.05628437572327738
5602.0,0.05632919365813144
5603.0,0.056373039334039206
5604.0,0.056415927446486734
5605.0,0.05645787248268779
5606.0,0.0564988887668273
5607.0,0.05653899049929377
5608.0,0.056578191790279446
5609.0,0.056616506688130376
5610.0,0.05665394920282675
5611.0,0.05669053332497029
5612.0,0.056726273040649526
5613.0,0.05676118234254346
5614.0,0.05679527523761484
5615.0,0.05682856575173138
5616.0,0.056861067931539735
5617.0,0.05689279584390299
5618.0,0.05692376357319722
5619.0,0.056953985216746106
5620.0,0.05698347487865775
5621.0,0.057012246662309224
5622.0,0.05704031466171066
5623.0,0.05706769295196077
5624.0,0.05709439557899219
5625.0,0.05712043654878673
5626.0,0.05714582981622588
5627.0,0.05717058927372565
5628.0,0.05719472873979099
5629.0,0.05721826194760916
5630.0,0.05724120253378879
5631.0,0.05726356402733806
5632.0,0.0572853598389625
5633.0,0.057306603250751716
5634.0,0.0573273074063136
5635.0,0.05734748530140394
5636.0,0.0573671497750899
5637.0,0.057386313501478096
5638.0,0.05740498898202883
5639.0,0.057423188538472204
5640.0,0.05744092430633367
5641.0,0.05745820822907305
5642.0,0.05747505205283359
5643.0,0.05749146732179498
5644.0,0.05750746537411908
5645.0,0.0575230573384744
5646.0,0.05753825413112226
5647.0,0.05755306645354536
5648.0,0.05756750479059709
5649.0,0.05758157940914908
5650.0,0.05759530035721252
5651.0,0.057608677463508416
5652.0,0.05762172033746156
5653.0,0.057634438369591874
5654.0,0.0576468407322777
5655.0,0.05765893638086512
5656.0,0.05767073405509792
5657.0,0.05768224228084313
5658.0,0.05769346937208826
5659.0,0.057704423433186075
5660.0,0.057715112361324226
5661.0,0.05772554384919792
5662.0,0.057735725387864575
5663.0,0.05774566426976026
5664.0,0.05775536759185861
5665.0,0.05776484225895482
5666.0,0.05777409498705657
5667.0,0.05778313230686712
5668.0,0.05779196056734398
5669.0,0.057800585939320547
5670.0,0.05780901441917617
5671.0,0.057817251832543735
5672.0,0.05782530383804219
5673.0,0.05783317593102456
5674.0,0.05784087344733143
5675.0,0.057848401567040714
5676.0,0.05785576531820652
5677.0,0.05786296958057902
5678.0,0.057870019089298744
5679.0,0.05787691843856001
5680.0,0.05788367208523717
5681.0,0.057890284352469165
5682.0,0.05789675943319867
5683.0,0.05790310139366122
5684.0,0.057909314176821394
5685.0,0.05791540160575331
5686.0,0.05792136738696255
5687.0,0.05792721511364802
5688.0,0.05793294826890129
5689.0,0.0579385702288426
5690.0,0.05794408426569189
5691.0,0.057949493550774465
5692.0,0.057954801157460274
5693.0,0.05796001006403632
5694.0,0.057965123156512866
5695.0,0.057970143231362015
5696.0,0.057975072998190075
5697.0,0.05797991508234349
5698.0,0.057984672027448426
5699.0,0.057989346297885366
5700.0,0.05799394028119876
5701.0,0.057998456290442466
5702.0,0.05800289656646265
5703.0,0.05800726328011766
5704.0,0.058011558534437034
5705.0,0.058015784366720474
5706.0,0.05801994275057702
5707.0,0.05802403559790685
5708.0,0.058028064760825664
5709.0,0.058032032033533666
5710.0,0.05803593915412962
5711.0,0.05803978780637199
5712.0,0.05804357962138758
5713.0,0.05804731617932944
5714.0,0.05805099901098518
5715.0,0.058054629599336396
5716.0,0.058058209381071375
5717.0,0.05806173974805123
5718.0,0.05806522204873167
5719.0,0.058068657589540655
5720.0,0.05807204763621394
5721.0,0.05807539341508896
5722.0,0.058078696114358654
5723.0,0.058081956885286334
5724.0,0.05808517684338236
5725.0,0.05808835706954395
5726.0,0.05809149861115943
5727.0,0.058094602483177306
5728.0,0.0580976696691419
5729.0,0.058100701122195925
5730.0,0.058103697766051524
5731.0,0.058106660495930294
5732.0,0.05810959017947346
5733.0,0.058112487657623065
5734.0,0.05811535374547487
5735.0,0.05811818923310431
5736.0,0.05812099488636572
5737.0,0.05812377144766594
5738.0,0.058126519636713524
5739.0,0.058129240151243315
5740.0,0.05813193366771828
5741.0,0.05813460084200839
5742.0,0.05813724231004783
5743.0,0.05813985868847105
5744.0,0.0581424505752283
5745.0,0.05814501855018127
5746.0,0.0581475631756797
5747.0,0.058150084997119114
5748.0,0.05815258454348088
5749.0,0.05815506232785445
5750.0,0.05815751884794332
5751.0,0.05815995458655393
5752.0,0.058162370012069385
5753.0,0.058164765578907436
5754.0,0.058167141727964077
5755.0,0.05816949888704246
5756.0,0.058171837471268195
5757.0,0.058174157883491
5758.0,0.05817646051467365
5759.0,0.058178745744268186
5760.0,0.05818101394057997
5761.0,0.058183265461120175
5762.0,0.05818550065294651
5763.0,0.058187719852993536
5764.0,0.058189923388391615
5765.0,0.05819211157677615
5766.0,0.05819428472658676
5767.0,0.058196443137356224
5768.0,0.05819858709999116
5769.0,0.05820071689704252
5770.0,0.058202832802968306
5771.0,0.05820493508438724
5772.0,0.05820702400032449
5773.0,0.05820909980244947
5774.0,0.05821116273530609
5775.0,0.05821321303653522
5776.0,0.05821525093709052
5777.0,0.05821727666144694
5778.0,0.058219290427802724
5779.0,0.05822129244827487
5780.0,0.05822328292908825
5781.0,0.058225262070758746
5782.0,0.0582272300682706
5783.0,0.0582291871112478
5784.0,0.05823113338412016
5785.0,0.058233069066284136
5786.0,0.058234994332258545
5787.0,0.058236909351834856
5788.0,0.05823881429022327
5789.0,0.05824070930819362
5790.0,0.058242594562212306
5791.0,0.05824447020457434
5792.0,0.05824633638353129
5793.0,0.05824819324341559
5794.0,0.05825004092476018
5795.0,0.05825187956441494
5796.0,0.05825370929565898
5797.0,0.058255530248309664
5798.0,0.058257342548828084
5799.0,0.05825914632042095
5800.0,0.058260941683139604
5801.0,0.058262728753975604
5802.0,0.05826450764695343
5803.0,0.058266278473220266
5804.0,0.05826804134113271
5805.0,0.05826979635634107
5806.0,0.05827154362187068
5807.0,0.05827328323820086
5808.0,0.05827501530334117
5809.0,0.05827673991290559
5810.0,0.05827845716018405
5811.0,0.058280167136211675
5812.0,0.05828186992983612
5813.0,0.05828356562778253
5814.0,0.058285254314716685
5815.0,0.05828693607330583
5816.0,0.05828861098427797
5817.0,0.05829027912647897
5818.0,0.05829194057692808
5819.0,0.058293595410871576
5820.0,0.058295243701834934
5821.0,0.05829688552167296
5822.0,0.058298520940618874
5823.0,0.058300150027331375
5824.0,0.05830177284894054
5825.0,0.05830338947109216
5826.0,0.05830499995799084
5827.0,0.05830660437244145
5828.0,0.058308202775889516
5829.0,0.058309795228460436
5830.0,0.058311381788997266
5831.0,0.05831296251509731
5832.0,0.05831453746314785
5833.0,0.05831610668836041
5834.0,0.05831767024480426
5835.0,0.05831922818543871
5836.0,0.0583207805621445
5837.0,0.058322327425754016
5838.0,0.05832386882608091
5839.0,0.05832540481194846
5840.0,0.05832693543121736
5841.0,0.0583284607308124
5842.0,0.05832998075674846
5843.0,0.058331495554155594
5844.0,0.05833300516730364
5845.0,0.05833450963962564
5846.0,0.058336009013740794
5847.0,0.05833750333147682
5848.0,0.05833899263389129
5849.0,0.05834047696129269
5850.0,0.058341956353260525
5851.0,0.058343430848664904
5852.0,0.05834490048568575
5853.0,0.058346365301831134
5854.0,0.058347825333955106
5855.0,0.05834928061827514
5856.0,0.05835073119038893
5857.0,0.05835217708529056
5858.0,0.058353618337386545
5859.0,0.05835505498051103
5860.0,0.05835648704794062
5861.0,0.058357914572408895
5862.0,0.05835933758612046
5863.0,0.058360756120764384
5864.0,0.05836217020752737
5865.0,0.05836357987710665
5866.0,0.05836498515972227
5867.0,0.05836638608512919
5868.0,0.05836778268262875
5869.0,0.058369174981080345
5870.0,0.058370563008911996
5871.0,0.05837194679413143
5872.0,0.05837332636433591
5873.0,0.05837470174672282
5874.0,0.05837607296809891
5875.0,0.058377440054890116
5876.0,0.05837880303315058
5877.0,0.058380161928571456
5878.0,0.05838151676648974
5879.0,0.05838286757189659
5880.0,0.0583842143694454
5881.0,0.05838555718345984
5882.0,0.058386896037941456
5883.0,0.058388230956577046
5884.0,0.05838956196274615
5885.0,0.058390889079527865
5886.0,0.05839221232970766
5887.0,0.05839353173578424
5888.0,0.05839484731997569
5889.0,0.05839615910422601
5890.0,0.058397467110211036
5891.0,0.058398771359344286
5892.0,0.058400071872782934
5893.0,0.05840136867143324
5894.0,0.058402661775955884
5895.0,0.05840395120677147
5896.0,0.058405236984065356
5897.0,0.05840651912779296
5898.0,0.058407797657684266
5899.0,0.058409072593248804
5900.0,0.058410343953779975
5901.0,0.058411611758359815
5902.0,0.05841287602586294
5903.0,0.058414136774961045
5904.0,0.05841539402412681
5905.0,0.05841664779163802
5906.0,0.05841789809558132
5907.0,0.05841914495385606
5908.0,0.05842038838417788
5909.0,0.05842162840408233
5910.0,0.05842286503092831
5911.0,0.05842409828190139
5912.0,0.058425328174017264
5913.0,0.05842655472412475
5914.0,0.05842777794890899
5915.0,0.05842899786489451
5916.0,0.05843021448844804
5917.0,0.058431427835781556
5918.0,0.05843263792295499
5919.0,0.05843384476587891
5920.0,0.05843504838031724
5921.0,0.05843624878188976
5922.0,0.05843744598607481
5923.0,0.05843864000821146
5924.0,0.05843983086350217
5925.0,0.05844101856701494
5926.0,0.05844220313368569
5927.0,0.058443384578320365
5928.0,0.05844456291559717
5929.0,0.05844573816006873
5930.0,0.05844691032616396
5931.0,0.058448079428190185
5932.0,0.05844924548033512
5933.0,0.05845040849666873
5934.0,0.05845156849114503
5935.0,0.05845272547760397
5936.0,0.05845387946977324
5937.0,0.05845503048126987
5938.0,0.05845617852560198
5939.0,0.0584573236161705
5940.0,0.058458465766270534
5941.0,0.05845960498909329
5942.0,0.05846074129772729
5943.0,0.05846187470516
5944.0,0.058463005224279274
5945.0,0.058464132867874864
5946.0,0.05846525764863955
5947.0,0.058466379579170835
5948.0,0.05846749867197208
5949.0,0.05846861493945382
5950.0,0.05846972839393507
5951.0,0.058470839047644566
5952.0,0.05847194691272195
5953.0,0.05847305200121896
5954.0,0.058474154325100704
5955.0,0.058475253896246616
5956.0,0.05847635072645168
5957.0,0.05847744482742752
5958.0,0.05847853621080343
5959.0,0.05847962488812738
5960.0,0.05848071087086717
5961.0,0.058481794170411286
5962.0,0.05848287479806997
5963.0,0.05848395276507609
5964.0,0.05848502808258617
5965.0,0.058486100761681314
5966.0,0.058487170813367954
5967.0,0.05848823824857898
5968.0,0.05848930307817439
5969.0,0.05849036531294219
5970.0,0.05849142496359935
5971.0,0.058492482040792444
5972.0,0.0584935365550985
5973.0,0.05849458851702589
5974.0,0.058495637937014955
5975.0,0.05849668482543888
5976.0,0.05849772919260435
5977.0,0.05849877104875222
5978.0,0.05849981040405844
5979.0,0.05850084726863453
5980.0,0.058501881652528426
5981.0,0.058502913565725005
5982.0,0.058503943018146896
5983.0,0.05850497001965501
5984.0,0.058505994580049285
5985.0,0.0585070167090692
5986.0,0.058508036416394446
5987.0,0.05850905371164564
5988.0,0.05851006860438466
5989.0,0.058511081104115424
5990.0,0.058512091220284536
5991.0,0.05851309896228155
5992.0,0.058514104339439876
5993.0,0.05851510736103708
5994.0,0.0585161080362955
5995.0,0.058517106374382795
5996.0,0.058518102384412435
5997.0,0.058519096075444255
5998.0,0.0585200874564849
5999.0,0.05852107653648828
6000.0,0.05852206332435628
6001.0,0.05852304782893897
6002.0,0.058524030059035156
6003.0,0.058525010023393
6004.0,0.058525987730710265
6005.0,0.05852696318963492
6006.0,0.05852793640876546
6007.0,0.058528907396651425
6008.0,0.058529876161793816
6009.0,0.05853084271264558
6010.0,0.05853180705761182
6011.0,0.05853276920505049
6012.0,0.05853372916327261
6013.0,0.058534686940542695
6014.0,0.058535642545079224
6015.0,0.0585365959850549
6016.0,0.058537547268597244
6017.0,0.058538496403788665
6018.0,0.0585394433986672
6019.0,0.058540388261226574
6020.0,0.058541330999416746
6021.0,0.05854227162114412
6022.0,0.058543210134272126
6023.0,0.05854414654662129
6024.0,0.05854508086596979
6025.0,0.0585460131000537
6026.0,0.0585469432565674
6027.0,0.058547871343163777
6028.0,0.05854879736745465
6029.0,0.058549721337011154
6030.0,0.05855064325936389
6031.0,0.05855156314200338
6032.0,0.05855248099238031
6033.0,0.05855339681790582
6034.0,0.05855431062595195
6035.0,0.05855522242385174
6036.0,0.058556132218899666
6037.0,0.05855704001835182
6038.0,0.05855794582942641
6039.0,0.058558849659303726
6040.0,0.05855975151512675
6041.0,0.05856065140400118
6042.0,0.058561549332995885
6043.0,0.058562445309143084
6044.0,0.05856333933943859
6045.0,0.05856423143084223
6046.0,0.05856512159027785
6047.0,0.05856600982463387
6048.0,0.05856689614076337
6049.0,0.058567780545484345
6050.0,0.05856866304557995
6051.0,0.058569543647798886
6052.0,0.058570422358855505
6053.0,0.05857129918543009
6054.0,0.05857217413416911
6055.0,0.05857304721168543
6056.0,0.05857391842455869
6057.0,0.05857478777933525
6058.0,0.058575655282528755
6059.0,0.058576520940620075
6060.0,0.058577384760057714
6061.0,0.058578246747258075
6062.0,0.05857910690860539
6063.0,0.058579965250452275
6064.0,0.05858082177911987
6065.0,0.058581676500897864
6066.0,0.05858252942204487
6067.0,0.0585833805487887
6068.0,0.05858422988732639
6069.0,0.058585077443824504
6070.0,0.0585859232244194
6071.0,0.05858676723521734
6072.0,0.05858760948229472
6073.0,0.05858844997169824
6074.0,0.058589288709445214
6075.0,0.05859012570152359
6076.0,0.058590960953892345
6077.0,0.05859179447248148
6078.0,0.05859262626319234
6079.0,0.058593456331897706
6080.0,0.058594284684442166
6081.0,0.05859511132664211
6082.0,0.05859593626428596
6083.0,0.0585967595031344
6084.0,0.05859758104892048
6085.0,0.05859840090734988
6086.0,0.05859921908410106
6087.0,0.058600035584825384
6088.0,0.05860085041514735
6089.0,0.05860166358066485
6090.0,0.05860247508694903
6091.0,0.05860328493954478
6092.0,0.05860409314397084
6093.0,0.058604899705719825
6094.0,0.05860570463025851
6095.0,0.05860650792302797
6096.0,0.058607309589443726
6097.0,0.05860810963489588
6098.0,0.058608908064749436
6099.0,0.05860970488434416
6100.0,0.058610500098995044
6101.0,0.05861129371399223
6102.0,0.0586120857346013
6103.0,0.058612876166063414
6104.0,0.05861366501359538
6105.0,0.05861445228238989
6106.0,0.0586152379776156
6107.0,0.05861602210441742
6108.0,0.05861680466791642
6109.0,0.0586175856732102
6110.0,0.05861836512537292
6111.0,0.058619143029455464
6112.0,0.05861991939048561
6113.0,0.0586206942134681
6114.0,0.05862146750338486
6115.0,0.058622239265195095
6116.0,0.05862300950383544
6117.0,0.058623778224220165
6118.0,0.058624545431241064
6119.0,0.05862531112976787
6120.0,0.05862607532464833
6121.0,0.058626838020708186
6122.0,0.058627599222751486
6123.0,0.05862835893556055
6124.0,0.05862911716389628
6125.0,0.05862987391249815
6126.0,0.05863062918608432
6127.0,0.058631382989351874
6128.0,0.058632135326976934
6129.0,0.05863288620361464
6130.0,0.05863363562389941
6131.0,0.05863438359244502
6132.0,0.05863513011384476
6133.0,0.05863587519267147
6134.0,0.05863661883347775
6135.0,0.05863736104079602
6136.0,0.05863810181913863
6137.0,0.05863884117299809
6138.0,0.058639579106846994
6139.0,0.05864031562513829
6140.0,0.05864105073230536
6141.0,0.0586417844327621
6142.0,0.05864251673090303
6143.0,0.05864324763110344
6144.0,0.058643977137719516
6145.0,0.058644705255088386
6146.0,0.0586454319875282
6147.0,0.058646157339338464
6148.0,0.05864688131479982
6149.0,0.05864760391817442
6150.0,0.058648325153705855
6151.0,0.0586490450256194
6152.0,0.058649763538122034
6153.0,0.05865048069540254
6154.0,0.058651196501631614
6155.0,0.058651910960962006
6156.0,0.05865262407752865
6157.0,0.05865333585544866
6158.0,0.05865404629882137
6159.0,0.05865475541172879
6160.0,0.05865546319823525
6161.0,0.05865616966238786
6162.0,0.05865687480821629
6163.0,0.058657578639733185
6164.0,0.058658281160934016
6165.0,0.05865898237579732
6166.0,0.05865968228828465
6167.0,0.058660380902340936
6168.0,0.0586610782218942
6169.0,0.058661774250855926
6170.0,0.05866246899312117
6171.0,0.05866316245256834
6172.0,0.05866385463305977
6173.0,0.058664545538441346
6174.0,0.05866523517254286
6175.0,0.058665923539177996
6176.0,0.05866661064214454
6177.0,0.058667296485224237
6178.0,0.05866798107218319
6179.0,0.05866866440677163
6180.0,0.05866934649272422
6181.0,0.058670027333760096
6182.0,0.05867070693358283
6183.0,0.058671385295880715
6184.0,0.05867206242432661
6185.0,0.05867273832257833
6186.0,0.058673412994278334
6187.0,0.05867408644305425
6188.0,0.05867475867251857
6189.0,0.058675429686268966
6190.0,0.05867609948788823
6191.0,0.05867676808094452
6192.0,0.05867743546899123
6193.0,0.058678101655567264
6194.0,0.05867876664419693
6195.0,0.058679430438390204
6196.0,0.05868009304164268
6197.0,0.05868075445743568
6198.0,0.05868141468923628
6199.0,0.05868207374049756
6200.0,0.05868273161465846
6201.0,0.058683388315143935
6202.0,0.05868404384536512
6203.0,0.05868469820871929
6204.0,0.05868535140858994
6205.0,0.05868600344834694
6206.0,0.05868665433134652
6207.0,0.05868730406093136
6208.0,0.05868795264043069
6209.0,0.05868860007316044
6210.0,0.058689246362422974
6211.0,0.05868989151150772
6212.0,0.05869053552369068
6213.0,0.05869117840223486
6214.0,0.058691820150390116
6215.0,0.05869246077139344
6216.0,0.05869310026846885
6217.0,0.058693738644827506
6218.0,0.05869437590366781
6219.0,0.05869501204817543
6220.0,0.05869564708152342
6221.0,0.058696281006872214
6222.0,0.05869691382736977
6223.0,0.05869754554615158
6224.0,0.058698176166340696
6225.0,0.05869880569104794
6226.0,0.058699434123371724
6227.0,0.058700061466398445
6228.0,0.05870068772320215
6229.0,0.05870131289684504
6230.0,0.058701936990377124
6231.0,0.058702560006836525
6232.0,0.058703181949249464
6233.0,0.058703802820630306
6234.0,0.058704422623981754
6235.0,0.05870504136229465
6236.0,0.058705659038548234
6237.0,0.05870627565571017
6238.0,0.058706891216736605
6239.0,0.05870750572457216
6240.0,0.05870811918215003
6241.0,0.05870873159239209
6242.0,0.05870934295820893
6243.0,0.05870995328249981
6244.0,0.058710562568152797
6245.0,0.05871117081804491
6246.0,0.058711778035042086
6247.0,0.05871238422199907
6248.0,0.058712989381759846
6249.0,0.058713593517157325
6250.0,0.05871419663101367
6251.0,0.05871479872614011
6252.0,0.05871539980533728
6253.0,0.05871599987139499
6254.0,0.058716598927092405
6255.0,0.05871719697519813
6256.0,0.05871779401847024
6257.0,0.05871839005965635
6258.0,0.0587189851014935
6259.0,0.058719579146708445
6260.0,0.05872017219801762
6261.0,0.05872076425812712
6262.0,0.05872135532973277
6263.0,0.05872194541552029
6264.0,0.058722534518165254
6265.0,0.05872312264033309
6266.0,0.058723709784679244
6267.0,0.05872429595384915
6268.0,0.05872488115047825
6269.0,0.058725465377192206
6270.0,0.05872604863660679
6271.0,0.05872663093132789
6272.0,0.05872721226395176
6273.0,0.058727792637064874
6274.0,0.058728372053244146
6275.0,0.058728950515056846
6276.0,0.05872952802506057
6277.0,0.0587301045858035
6278.0,0.058730680199824394
6279.0,0.05873125486965248
6280.0,0.05873182859780763
6281.0,0.058732401386800456
6282.0,0.05873297323913222
6283.0,0.05873354415729494
6284.0,0.0587341141437714
6285.0,0.05873468320103532
6286.0,0.05873525133155122
6287.0,0.05873581853777458
6288.0,0.05873638482215186
6289.0,0.058736950187120544
6290.0,0.05873751463510914
6291.0,0.05873807816853727
6292.0,0.05873864078981574
6293.0,0.05873920250134649
6294.0,0.058739763305522684
6295.0,0.05874032320472877
6296.0,0.05874088220134062
6297.0,0.058741440297725156
6298.0,0.058741997496241025
6299.0,0.05874255379923807
6300.0,0.058743109209057724
6301.0,0.058743663728032934
6302.0,0.0587442173584881
6303.0,0.058744770102739395
6304.0,0.05874532196309435
6305.0,0.05874587294185242
6306.0,0.05874642304130467
6307.0,0.058746972263733835
6308.0,0.05874752061141455
6309.0,0.05874806808661326
6310.0,0.05874861469158823
6311.0,0.05874916042858957
6312.0,0.05874970529985945
6313.0,0.05875024930763195
6314.0,0.05875079245413317
6315.0,0.05875133474158124
6316.0,0.058751876172186385
6317.0,0.05875241674815094
6318.0,0.05875295647166943
6319.0,0.05875349534492856
6320.0,0.05875403337010723
6321.0,0.058754570549376633
6322.0,0.05875510688490029
6323.0,0.05875564237883398
6324.0,0.05875617703332588
6325.0,0.058756710850516695
6326.0,0.05875724383253936
6327.0,0.05875777598151943
6328.0,0.05875830729957491
6329.0,0.05875883778881635
6330.0,0.05875936745134696
6331.0,0.05875989628926237
6332.0,0.05876042430465107
6333.0,0.058760951499594115
6334.0,0.05876147787616525
6335.0,0.05876200343643102
6336.0,0.05876252818245074
6337.0,0.058763052116276464
6338.0,0.058763575239953174
6339.0,0.05876409755551865
6340.0,0.0587646190650037
6341.0,0.05876513977043194
6342.0,0.05876565967381992
6343.0,0.05876617877717737
6344.0,0.05876669708250689
6345.0,0.05876721459180426
6346.0,0.05876773130705819
6347.0,0.058768247230250745
6348.0,0.05876876236335695
6349.0,0.0587692767083451
6350.0,0.05876979026717664
6351.0,0.0587703030418064
6352.0,0.05877081503418233
6353.0,0.058771326246245745
6354.0,0.05877183667993132
6355.0,0.05877234633716709
6356.0,0.05877285521987446
6357.0,0.05877336332996823
6358.0,0.058773870669356736
6359.0,0.058774377239941736
6360.0,0.0587748830436185
6361.0,0.058775388082275844
6362.0,0.05877589235779619
6363.0,0.058776395872055444
6364.0,0.0587768986269233
6365.0,0.05877740062426297
6366.0,0.05877790186593134
6367.0,0.05877840235377911
6368.0,0.05877890208965061
6369.0,0.05877940107538403
6370.0,0.05877989931281121
6371.0,0.05878039680375791
6372.0,0.058780893550043796
6373.0,0.05878138955348223
6374.0,0.05878188481588053
6375.0,0.05878237933904006
6376.0,0.058782873124755955
6377.0,0.058783366174817435
6378.0,0.05878385849100767
6379.0,0.05878435007510391
6380.0,0.058784840928877376
6381.0,0.05878533105409345
6382.0,0.05878582045251154
6383.0,0.05878630912588533
6384.0,0.05878679707596243
6385.0,0.05878728430448482
6386.0,0.05878777081318855
6387.0,0.05878825660380403
6388.0,0.05878874167805582
6389.0,0.058789226037662824
6390.0,0.05878970968433823
6391.0,0.0587901926197895
6392.0,0.05879067484571852
6393.0,0.05879115636382151
6394.0,0.05879163717578911
6395.0,0.05879211728330636
6396.0,0.058792596688052784
6397.0,0.05879307539170235
6398.0,0.05879355339592351
6399.0,0.058794030702379214
6400.0,0.05879450731272706
6401.0,0.058794983228619105
6402.0,0.05879545845170196
6403.0,0.058795932983616975
6404.0,0.05879640682600003
6405.0,0.058796879980481706
6406.0,0.05879735244868724
6407.0,0.05879782423223657
6408.0,0.058798295332744346
6409.0,0.05879876575182003
6410.0,0.058799235491067726
6411.0,0.058799704552086454
6412.0,0.05880017293646995
6413.0,0.05880064064580682
6414.0,0.058801107681680474
6415.0,0.05880157404566932
6416.0,0.05880203973934654
6417.0,0.05880250476428027
6418.0,0.05880296912203362
