epoch,error
4896.0,8.514776446539727e-19
4897.0,8.507068778531427e-19
4898.0,8.499371396363214e-19
4899.0,8.491684282036455e-19
4900.0,8.484007417591394e-19
4901.0,8.476340785106768e-19
4902.0,8.468684366700351e-19
4903.0,8.461038144528058e-19
4904.0,8.453402100784952e-19
4905.0,8.445776217703686e-19
4906.0,8.438160477555505e-19
4907.0,8.430554862649917e-19
4908.0,8.422959355334228e-19
4909.0,8.415373937994057e-19
4910.0,8.407798593052467e-19
4911.0,8.400233302970885e-19
4912.0,8.392678050247817e-19
4913.0,8.385132817419653e-19
4914.0,8.377597587060104e-19
4915.0,8.370072341780637e-19
4916.0,8.362557064229449e-19
4917.0,8.35505173709248e-19
4918.0,8.347556343092519e-19
4919.0,8.3400708649893395e-19
4920.0,8.332595285579669e-19
4921.0,8.325129587696923e-19
4922.0,8.317673754211598e-19
4923.0,8.3102277680306305e-19
4924.0,8.302791612097392e-19
4925.0,8.295365269391825e-19
4926.0,8.287948722930229e-19
4927.0,8.280541955765199e-19
4928.0,8.273144950985268e-19
4929.0,8.265757691715389e-19
4930.0,8.258380161116278e-19
4931.0,8.251012342384715e-19
4932.0,8.243654218753085e-19
4933.0,8.236305773489592e-19
4934.0,8.228966989898233e-19
4935.0,8.221637851318178e-19
4936.0,8.214318341124348e-19
4937.0,8.207008442726894e-19
4938.0,8.199708139571193e-19
4939.0,8.192417415138098e-19
4940.0,8.185136252943171e-19
4941.0,8.177864636537041e-19
4942.0,8.170602549505527e-19
4943.0,8.163349975468826e-19
4944.0,8.156106898082547e-19
4945.0,8.148873301036188e-19
4946.0,8.14164916805425e-19
4947.0,8.134434482895592e-19
4948.0,8.127229229353619e-19
4949.0,8.120033391255712e-19
4950.0,8.112846952463743e-19
4951.0,8.105669896873735e-19
4952.0,8.098502208415475e-19
4953.0,8.091343871053023e-19
4954.0,8.084194868784152e-19
4955.0,8.077055185640347e-19
4956.0,8.069924805687111e-19
4957.0,8.06280371302309e-19
4958.0,8.055691891780894e-19
4959.0,8.048589326126534e-19
4960.0,8.041496000258967e-19
4961.0,8.034411898411065e-19
4962.0,8.027337004848387e-19
4963.0,8.020271303870007e-19
4964.0,8.013214779807424e-19
4965.0,8.006167417025851e-19
4966.0,7.999129199922971e-19
4967.0,7.992100112929121e-19
4968.0,7.985080140507822e-19
4969.0,7.978069267154743e-19
4970.0,7.97106747739818e-19
4971.0,7.964074755799108e-19
4972.0,7.957091086950755e-19
4973.0,7.950116455478695e-19
4974.0,7.943150846040493e-19
4975.0,7.936194243326252e-19
4976.0,7.9292466320579055e-19
4977.0,7.922307996989214e-19
4978.0,7.915378322906187e-19
4979.0,7.908457594626439e-19
4980.0,7.901545796999417e-19
4981.0,7.89464291490602e-19
4982.0,7.887748933258991e-19
4983.0,7.880863837002444e-19
4984.0,7.873987611112124e-19
4985.0,7.867120240594947e-19
4986.0,7.86026171048886e-19
4987.0,7.853412005863508e-19
4988.0,7.846571111819318e-19
4989.0,7.839739013487864e-19
4990.0,7.832915696031693e-19
4991.0,7.826101144644193e-19
4992.0,7.8192953445496355e-19
4993.0,7.812498281002703e-19
4994.0,7.805709939289436e-19
4995.0,7.798930304725861e-19
4996.0,7.792159362658551e-19
4997.0,7.785397098464875e-19
4998.0,7.778643497552151e-19
4999.0,7.771898545358191e-19
5000.0,7.765162227350996e-19
5001.0,7.758434529028871e-19
5002.0,7.751715435919786e-19
5003.0,7.745004933581969e-19
5004.0,7.73830300760358e-19
5005.0,7.731609643602165e-19
5006.0,7.724924827225834e-19
5007.0,7.718248544151902e-19
5008.0,7.711580780087108e-19
5009.0,7.704921520768147e-19
5010.0,7.698270751961146e-19
5011.0,7.691628459461361e-19
5012.0,7.684994629093501e-19
5013.0,7.678369246711635e-19
5014.0,7.671752298198949e-19
5015.0,7.6651437694677355e-19
5016.0,7.658543646459272e-19
5017.0,7.651951915143916e-19
5018.0,7.645368561520761e-19
5019.0,7.63879357161796e-19
5020.0,7.632226931492439e-19
5021.0,7.625668627229385e-19
5022.0,7.619118644943112e-19
5023.0,7.612576970776079e-19
5024.0,7.606043590899619e-19
5025.0,7.599518491513134e-19
5026.0,7.593001658844496e-19
5027.0,7.586493079149895e-19
5028.0,7.57999273871365e-19
5029.0,7.573500623848261e-19
5030.0,7.567016720894394e-19
5031.0,7.5605410162204325e-19
5032.0,7.5540734962228575e-19
5033.0,7.54761414732601e-19
5034.0,7.541162955982039e-19
5035.0,7.534719908670764e-19
5036.0,7.528284991899745e-19
5037.0,7.521858192203922e-19
5038.0,7.515439496146064e-19
5039.0,7.509028890316351e-19
5040.0,7.502626361331861e-19
5041.0,7.496231895837717e-19
5042.0,7.489845480505962e-19
5043.0,7.483467102035444e-19
5044.0,7.477096747152921e-19
5045.0,7.4707344026116765e-19
5046.0,7.464380055192038e-19
5047.0,7.458033691701471e-19
5048.0,7.451695298974145e-19
5049.0,7.445364863870936e-19
5050.0,7.439042373279731e-19
5051.0,7.432727814114822e-19
5052.0,7.426421173317191e-19
5053.0,7.420122437854473e-19
5054.0,7.413831594720709e-19
5055.0,7.4075486309362675e-19
5056.0,7.401273533547951e-19
5057.0,7.395006289628669e-19
5058.0,7.38874688627796e-19
5059.0,7.38249531062098e-19
5060.0,7.376251549809454e-19
5061.0,7.370015591020911e-19
5062.0,7.363787421458857e-19
5063.0,7.357567028352863e-19
5064.0,7.351354398958088e-19
5065.0,7.345149520555632e-19
5066.0,7.338952380452339e-19
5067.0,7.332762965980612e-19
5068.0,7.326581264498476e-19
5069.0,7.320407263389512e-19
5070.0,7.314240950062899e-19
5071.0,7.308082311952903e-19
5072.0,7.30193133651932e-19
5073.0,7.295788011247639e-19
5074.0,7.28965232364789e-19
5075.0,7.283524261255579e-19
5076.0,7.277403811631463e-19
5077.0,7.271290962361189e-19
5078.0,7.265185701055449e-19
5079.0,7.259088015349711e-19
5080.0,7.252997892904569e-19
5081.0,7.246915321405195e-19
5082.0,7.240840288561762e-19
5083.0,7.234772782108858e-19
5084.0,7.228712789805916e-19
5085.0,7.2226602994368695e-19
5086.0,7.216615298810188e-19
5087.0,7.210577775758727e-19
5088.0,7.204547718139816e-19
5089.0,7.198525113835116e-19
5090.0,7.192509950750495e-19
5091.0,7.186502216816252e-19
5092.0,7.18050189998648e-19
5093.0,7.174508988239832e-19
5094.0,7.168523469578661e-19
5095.0,7.162545332029619e-19
5096.0,7.15657456364305e-19
5097.0,7.150611152493277e-19
5098.0,7.144655086678421e-19
5099.0,7.138706354320317e-19
5100.0,7.132764943564595e-19
5101.0,7.126830842580651e-19
5102.0,7.120904039561299e-19
5103.0,7.114984522722924e-19
5104.0,7.109072280305477e-19
5105.0,7.103167300572269e-19
5106.0,7.097269571810025e-19
5107.0,7.091379082328772e-19
5108.0,7.085495820461838e-19
5109.0,7.07961977456572e-19
5110.0,7.073750933020101e-19
5111.0,7.067889284227818e-19
5112.0,7.062034816614609e-19
5113.0,7.056187518629349e-19
5114.0,7.050347378743863e-19
5115.0,7.044514385452622e-19
5116.0,7.038688527273186e-19
5117.0,7.032869792745854e-19
5118.0,7.027058170433515e-19
5119.0,7.021253648921856e-19
5120.0,7.015456216819243e-19
5121.0,7.009665862756285e-19
5122.0,7.003882575386525e-19
5123.0,6.998106343385704e-19
5124.0,6.99233715545194e-19
5125.0,6.986575000305849e-19
5126.0,6.980819866690228e-19
5127.0,6.975071743370116e-19
5128.0,6.969330619133042e-19
5129.0,6.963596482788177e-19
5130.0,6.95786932316718e-19
5131.0,6.952149129123551e-19
5132.0,6.946435889532886e-19
5133.0,6.940729593292578e-19
5134.0,6.935030229322159e-19
5135.0,6.929337786562812e-19
5136.0,6.923652253977323e-19
5137.0,6.917973620550618e-19
5138.0,6.912301875288939e-19
5139.0,6.90663700722047e-19
5140.0,6.900979005394563e-19
5141.0,6.895327858882619e-19
5142.0,6.889683556777062e-19
5143.0,6.884046088192113e-19
5144.0,6.878415442263029e-19
5145.0,6.872791608146626e-19
5146.0,6.867174575020795e-19
5147.0,6.861564332084854e-19
5148.0,6.855960868559296e-19
5149.0,6.850364173685699e-19
5150.0,6.844774236726529e-19
5151.0,6.8391910469654385e-19
5152.0,6.833614593707368e-19
5153.0,6.828044866277765e-19
5154.0,6.82248185402307e-19
5155.0,6.816925546310488e-19
5156.0,6.81137593252832e-19
5157.0,6.805833002085342e-19
5158.0,6.800296744410992e-19
5159.0,6.794767148955384e-19
5160.0,6.789244205189363e-19
5161.0,6.783727902604292e-19
5162.0,6.778218230711982e-19
5163.0,6.772715179044542e-19
5164.0,6.767218737154865e-19
5165.0,6.761728894615805e-19
5166.0,6.756245641020775e-19
5167.0,6.750768965983398e-19
5168.0,6.745298859137565e-19
5169.0,6.739835310137006e-19
5170.0,6.734378308655968e-19
5171.0,6.728927844388786e-19
5172.0,6.723483907049404e-19
5173.0,6.718046486372246e-19
5174.0,6.712615572111354e-19
5175.0,6.707191154040786e-19
5176.0,6.701773221954411e-19
5177.0,6.696361765665929e-19
5178.0,6.6909567750088195e-19
5179.0,6.685558239836161e-19
5180.0,6.68016615002082e-19
5181.0,6.67478049545508e-19
5182.0,6.669401266051118e-19
5183.0,6.6640284517403085e-19
5184.0,6.658662042473865e-19
5185.0,6.653302028222125e-19
5186.0,6.647948398974894e-19
5187.0,6.642601144741344e-19
5188.0,6.637260255550043e-19
5189.0,6.63192572144873e-19
5190.0,6.626597532504328e-19
5191.0,6.621275678803173e-19
5192.0,6.615960150450461e-19
5193.0,6.610650937570442e-19
5194.0,6.60534803030652e-19
5195.0,6.600051418821252e-19
5196.0,6.594761093295805e-19
5197.0,6.589477043930596e-19
5198.0,6.584199260944621e-19
5199.0,6.578927734576003e-19
5200.0,6.573662455081301e-19
5201.0,6.568403412736087e-19
5202.0,6.56315059783456e-19
5203.0,6.557904000689485e-19
5204.0,6.552663611632261e-19
5205.0,6.54742942101295e-19
5206.0,6.542201419200048e-19
5207.0,6.536979596580483e-19
5208.0,6.531763943559814e-19
5209.0,6.526554450561821e-19
5210.0,6.521351108028775e-19
5211.0,6.516153906421008e-19
5212.0,6.510962836217503e-19
5213.0,6.50577788791525e-19
5214.0,6.500599052029363e-19
5215.0,6.495426319093205e-19
5216.0,6.490259679658275e-19
5217.0,6.485099124294157e-19
5218.0,6.479944643588303e-19
5219.0,6.474796228146264e-19
5220.0,6.469653868591479e-19
5221.0,6.464517555565498e-19
5222.0,6.459387279727448e-19
5223.0,6.454263031754402e-19
5224.0,6.449144802341257e-19
5225.0,6.444032582200551e-19
5226.0,6.438926362062561e-19
5227.0,6.433826132675134e-19
5228.0,6.428731884804015e-19
5229.0,6.423643609232393e-19
5230.0,6.418561296760683e-19
5231.0,6.4134849382073555e-19
5232.0,6.408414524407894e-19
5233.0,6.403350046215443e-19
5234.0,6.398291494500323e-19
5235.0,6.393238860150568e-19
5236.0,6.388192134071126e-19
5237.0,6.38315130718437e-19
5238.0,6.378116370429963e-19
5239.0,6.373087314764737e-19
5240.0,6.368064131162375e-19
5241.0,6.363046810614112e-19
5242.0,6.3580353441278775e-19
5243.0,6.353029722729111e-19
5244.0,6.348029937459698e-19
5245.0,6.3430359793788295e-19
5246.0,6.338047839562478e-19
5247.0,6.333065509103531e-19
5248.0,6.328088979111807e-19
5249.0,6.323118240713839e-19
5250.0,6.31815328505283e-19
5251.0,6.31319410328895e-19
5252.0,6.308240686598707e-19
5253.0,6.303293026175617e-19
5254.0,6.298351113229741e-19
5255.0,6.293414938987461e-19
5256.0,6.288484494692068e-19
5257.0,6.283559771603112e-19
5258.0,6.278640760996665e-19
5259.0,6.273727454165302e-19
5260.0,6.2688198424179115e-19
5261.0,6.263917917079688e-19
5262.0,6.259021669492295e-19
5263.0,6.254131091013624e-19
5264.0,6.249246173017839e-19
5265.0,6.244366906895086e-19
5266.0,6.239493284052116e-19
5267.0,6.234625295911539e-19
5268.0,6.229762933911933e-19
5269.0,6.224906189508247e-19
5270.0,6.220055054171325e-19
5271.0,6.215209519388044e-19
5272.0,6.210369576661118e-19
5273.0,6.205535217509396e-19
5274.0,6.200706433467411e-19
5275.0,6.195883216085683e-19
5276.0,6.191065556930554e-19
5277.0,6.186253447584033e-19
5278.0,6.181446879643929e-19
5279.0,6.176645844723909e-19
5280.0,6.171850334453115e-19
5281.0,6.167060340476391e-19
5282.0,6.162275854454169e-19
5283.0,6.1574968680626e-19
5284.0,6.152723372993186e-19
5285.0,6.147955360953083e-19
5286.0,6.143192823664771e-19
5287.0,6.138435752866325e-19
5288.0,6.133684140311122e-19
5289.0,6.128937977767849e-19
5290.0,6.124197257020822e-19
5291.0,6.119461969869171e-19
5292.0,6.114732108127719e-19
5293.0,6.110007663626385e-19
5294.0,6.105288628210203e-19
5295.0,6.100574993739492e-19
5296.0,6.095866752089534e-19
5297.0,6.091163895150889e-19
5298.0,6.086466414829175e-19
5299.0,6.0817743030448865e-19
5300.0,6.077087551733641e-19
5301.0,6.072406152846044e-19
5302.0,6.067730098347465e-19
5303.0,6.063059380218397e-19
5304.0,6.058393990454006e-19
5305.0,6.053733921064433e-19
5306.0,6.049079164074602e-19
5307.0,6.044429711524041e-19
5308.0,6.039785555467173e-19
5309.0,6.035146687973195e-19
5310.0,6.030513101125732e-19
5311.0,6.02588478702321e-19
5312.0,6.021261737778691e-19
5313.0,6.016643945519706e-19
5314.0,6.01203140238837e-19
5315.0,6.007424100541425e-19
5316.0,6.002822032149954e-19
5317.0,5.998225189399434e-19
5318.0,5.993633564489895e-19
5319.0,5.989047149635692e-19
5320.0,5.984465937065583e-19
5321.0,5.979889919022474e-19
5322.0,5.975319087763734e-19
5323.0,5.970753435561078e-19
5324.0,5.966192954700202e-19
5325.0,5.96163763748105e-19
5326.0,5.95708747621786e-19
5327.0,5.952542463239023e-19
5328.0,5.948002590886784e-19
5329.0,5.9434678515176085e-19
5330.0,5.938938237502184e-19
5331.0,5.934413741224764e-19
5332.0,5.929894355084108e-19
5333.0,5.925380071492563e-19
5334.0,5.920870882876589e-19
5335.0,5.916366781676436e-19
5336.0,5.911867760346063e-19
5337.0,5.907373811353584e-19
5338.0,5.902884927180644e-19
5339.0,5.898401100322818e-19
5340.0,5.893922323289483e-19
5341.0,5.889448588603474e-19
5342.0,5.88497988880125e-19
5343.0,5.880516216433342e-19
5344.0,5.876057564063671e-19
5345.0,5.871603924269595e-19
5346.0,5.867155289642231e-19
5347.0,5.862711652786233e-19
5348.0,5.858273006319592e-19
5349.0,5.853839342873935e-19
5350.0,5.849410655094141e-19
5351.0,5.84498693563875e-19
5352.0,5.840568177179451e-19
5353.0,5.836154372401591e-19
5354.0,5.831745514003479e-19
5355.0,5.827341594696991e-19
5356.0,5.822942607207068e-19
5357.0,5.818548544272127e-19
5358.0,5.814159398643561e-19
5359.0,5.809775163086088e-19
5360.0,5.805395830377447e-19
5361.0,5.801021393308719e-19
5362.0,5.796651844683953e-19
5363.0,5.792287177320328e-19
5364.0,5.787927384047849e-19
5365.0,5.783572457709847e-19
5366.0,5.779222391162344e-19
5367.0,5.774877177274593e-19
5368.0,5.770536808928608e-19
5369.0,5.766201279019214e-19
5370.0,5.761870580454436e-19
5371.0,5.757544706154767e-19
5372.0,5.753223649053849e-19
5373.0,5.748907402097868e-19
5374.0,5.744595958245851e-19
5375.0,5.740289310469533e-19
5376.0,5.735987451753556e-19
5377.0,5.731690375094967e-19
5378.0,5.727398073503595e-19
5379.0,5.723110540001863e-19
5380.0,5.718827767624848e-19
5381.0,5.714549749420165e-19
5382.0,5.71027647844787e-19
5383.0,5.7060079477808305e-19
5384.0,5.701744150504022e-19
5385.0,5.697485079715219e-19
5386.0,5.693230728524381e-19
5387.0,5.688981090054004e-19
5388.0,5.684736157439007e-19
5389.0,5.680495923826557e-19
5390.0,5.6762603823761465e-19
5391.0,5.672029526259792e-19
5392.0,5.667803348661541e-19
5393.0,5.66358184277772e-19
5394.0,5.659365001816992e-19
5395.0,5.65515281900013e-19
5396.0,5.650945287560323e-19
5397.0,5.646742400742491e-19
5398.0,5.64254415180388e-19
5399.0,5.638350534014025e-19
5400.0,5.634161540654295e-19
5401.0,5.62997716501798e-19
5402.0,5.625797400410709e-19
5403.0,5.621622240149993e-19
5404.0,5.617451677565194e-19
5405.0,5.613285705997817e-19
5406.0,5.609124318801056e-19
5407.0,5.604967509340161e-19
5408.0,5.600815270992145e-19
5409.0,5.596667597146025e-19
5410.0,5.592524481202455e-19
5411.0,5.588385916573927e-19
5412.0,5.584251896684754e-19
5413.0,5.580122414970932e-19
5414.0,5.575997464880228e-19
5415.0,5.571877039872036e-19
5416.0,5.567761133417481e-19
5417.0,5.563649738999314e-19
5418.0,5.559542850111917e-19
5419.0,5.555440460261179e-19
5420.0,5.551342562964538e-19
5421.0,5.547249151751123e-19
5422.0,5.543160220161529e-19
5423.0,5.539075761747798e-19
5424.0,5.534995770073436e-19
5425.0,5.530920238713498e-19
5426.0,5.526849161254344e-19
5427.0,5.522782531293764e-19
5428.0,5.518720342440958e-19
5429.0,5.514662588316509e-19
5430.0,5.510609262552137e-19
5431.0,5.50656035879109e-19
5432.0,5.5025158706877835e-19
5433.0,5.49847579190781e-19
5434.0,5.494440116128232e-19
5435.0,5.490408837037012e-19
5436.0,5.486381948333538e-19
5437.0,5.482359443728206e-19
5438.0,5.478341316942717e-19
5439.0,5.4743275617096975e-19
5440.0,5.470318171773072e-19
5441.0,5.466313140887572e-19
5442.0,5.462312462819099e-19
5443.0,5.458316131344711e-19
5444.0,5.454324140252126e-19
5445.0,5.450336483340446e-19
5446.0,5.4463531544193115e-19
5447.0,5.442374147309582e-19
5448.0,5.438399455843044e-19
5449.0,5.434429073862158e-19
5450.0,5.430462995220265e-19
5451.0,5.4265012137816875e-19
5452.0,5.422543723421464e-19
5453.0,5.418590518025537e-19
5454.0,5.414641591490371e-19
5455.0,5.410696937723322e-19
5456.0,5.406756550642616e-19
5457.0,5.402820424176908e-19
5458.0,5.39888855226579e-19
5459.0,5.394960928859316e-19
5460.0,5.391037547918174e-19
5461.0,5.387118403413775e-19
5462.0,5.383203489328079e-19
5463.0,5.37929279965358e-19
5464.0,5.37538632839332e-19
5465.0,5.371484069560821e-19
5466.0,5.367586017180466e-19
5467.0,5.363692165286469e-19
5468.0,5.359802507924041e-19
5469.0,5.355917039148572e-19
5470.0,5.352035753025953e-19
5471.0,5.348158643632283e-19
5472.0,5.344285705054351e-19
5473.0,5.340416931389236e-19
5474.0,5.336552316743969e-19
5475.0,5.332691855236364e-19
5476.0,5.328835540994308e-19
5477.0,5.324983368155819e-19
5478.0,5.321135330869246e-19
5479.0,5.317291423293482e-19
5480.0,5.3134516395970795e-19
5481.0,5.309615973959125e-19
5482.0,5.305784420568661e-19
5483.0,5.301956973625115e-19
5484.0,5.298133627337871e-19
5485.0,5.294314375926391e-19
5486.0,5.290499213620167e-19
5487.0,5.286688134658878e-19
5488.0,5.282881133292085e-19
5489.0,5.27907820377957e-19
5490.0,5.275279340390885e-19
5491.0,5.271484537405572e-19
5492.0,5.267693789113316e-19
5493.0,5.2639070898135e-19
5494.0,5.260124433815636e-19
5495.0,5.256345815438863e-19
5496.0,5.252571229012487e-19
5497.0,5.248800668875366e-19
5498.0,5.245034129376334e-19
5499.0,5.241271604874e-19
5500.0,5.237513089736872e-19
5501.0,5.233758578342939e-19
5502.0,5.230008065080271e-19
5503.0,5.226261544346417e-19
5504.0,5.222519010548714e-19
5505.0,5.218780458104267e-19
5506.0,5.215045881439636e-19
5507.0,5.211315274991231e-19
5508.0,5.207588633204945e-19
5509.0,5.203865950536413e-19
5510.0,5.200147221450784e-19
5511.0,5.196432440422769e-19
5512.0,5.192721601936524e-19
5513.0,5.189014700485901e-19
5514.0,5.185311730574244e-19
5515.0,5.181612686714298e-19
5516.0,5.177917563428256e-19
5517.0,5.17422635524779e-19
5518.0,5.170539056714062e-19
5519.0,5.166855662377631e-19
5520.0,5.163176166798364e-19
5521.0,5.159500564545641e-19
5522.0,5.155828850198001e-19
5523.0,5.1521610183434165e-19
5524.0,5.148497063579247e-19
5525.0,5.14483698051207e-19
5526.0,5.141180763757582e-19
5527.0,5.137528407941109e-19
5528.0,5.133879907696877e-19
5529.0,5.130235257668484e-19
5530.0,5.126594452508686e-19
5531.0,5.122957486879428e-19
5532.0,5.119324355451853e-19
5533.0,5.11569505290633e-19
5534.0,5.112069573931948e-19
5535.0,5.108447913227503e-19
5536.0,5.104830065500227e-19
5537.0,5.101216025466931e-19
5538.0,5.097605787853427e-19
5539.0,5.093999347394269e-19
5540.0,5.090396698833256e-19
5541.0,5.086797836923125e-19
5542.0,5.083202756425605e-19
5543.0,5.079611452111392e-19
5544.0,5.076023918759966e-19
5545.0,5.072440151159881e-19
5546.0,5.068860144108657e-19
5547.0,5.065283892412537e-19
5548.0,5.061711390886716e-19
5549.0,5.058142634355341e-19
5550.0,5.054577617651193e-19
5551.0,5.051016335615926e-19
5552.0,5.047458783100156e-19
5553.0,5.043904954963018e-19
5554.0,5.040354846072498e-19
5555.0,5.036808451305503e-19
5556.0,5.033265765547398e-19
5557.0,5.029726783692438e-19
5558.0,5.026191500643473e-19
5559.0,5.022659911312143e-19
5560.0,5.019132010618548e-19
5561.0,5.015607793491681e-19
5562.0,5.012087254868856e-19
5563.0,5.008570389696246e-19
5564.0,5.005057192928462e-19
5565.0,5.001547659528683e-19
5566.0,4.998041784468778e-19
5567.0,4.994539562729085e-19
5568.0,4.991040989298319e-19
5569.0,4.9875460591738e-19
5570.0,4.984054767361441e-19
5571.0,4.980567108875452e-19
5572.0,4.977083078738564e-19
5573.0,4.973602671981876e-19
5574.0,4.970125883644944e-19
5575.0,4.966652708775803e-19
5576.0,4.963183142430622e-19
5577.0,4.959717179674312e-19
5578.0,4.956254815579774e-19
5579.0,4.952796045228435e-19
5580.0,4.949340863709943e-19
5581.0,4.945889266122287e-19
5582.0,4.942441247571792e-19
5583.0,4.93899680317288e-19
5584.0,4.935555928048554e-19
5585.0,4.932118617329437e-19
5586.0,4.928684866155045e-19
5587.0,4.925254669672624e-19
5588.0,4.921828023037756e-19
5589.0,4.918404921414248e-19
5590.0,4.914985359973971e-19
5591.0,4.911569333896912e-19
5592.0,4.908156838371336e-19
5593.0,4.904747868593328e-19
5594.0,4.901342419767209e-19
5595.0,4.897940487105538e-19
5596.0,4.894542065828668e-19
5597.0,4.891147151164988e-19
5598.0,4.887755738351064e-19
5599.0,4.884367822631329e-19
5600.0,4.880983399258293e-19
5601.0,4.877602463492445e-19
5602.0,4.874225010602075e-19
5603.0,4.870851035863557e-19
5604.0,4.867480534561116e-19
5605.0,4.86411350198695e-19
5606.0,4.860749933441119e-19
5607.0,4.85738982423156e-19
5608.0,4.854033169674069e-19
5609.0,4.85067996509219e-19
5610.0,4.847330205817435e-19
5611.0,4.843983887189033e-19
5612.0,4.840641004554087e-19
5613.0,4.837301553267482e-19
5614.0,4.833965528691681e-19
5615.0,4.830632926197172e-19
5616.0,4.827303741162024e-19
5617.0,4.823977968972032e-19
5618.0,4.8206556050207415e-19
5619.0,4.817336644709263e-19
5620.0,4.814021083446603e-19
5621.0,4.810708916649163e-19
5622.0,4.807400139741244e-19
5623.0,4.8040947481546205e-19
5624.0,4.800792737328728e-19
5625.0,4.797494102710518e-19
5626.0,4.79419883975468e-19
5627.0,4.790906943923282e-19
5628.0,4.787618410686072e-19
5629.0,4.784333235520357e-19
5630.0,4.781051413910946e-19
5631.0,4.77777294135002e-19
5632.0,4.774497813337372e-19
5633.0,4.771226025380366e-19
5634.0,4.767957572993616e-19
5635.0,4.764692451699383e-19
5636.0,4.761430657027116e-19
5637.0,4.758172184513916e-19
5638.0,4.754917029704344e-19
5639.0,4.75166518815005e-19
5640.0,4.7484166554103195e-19
5641.0,4.745171427051664e-19
5642.0,4.741929498647939e-19
5643.0,4.738690865780433e-19
5644.0,4.73545552403771e-19
5645.0,4.732223469015578e-19
5646.0,4.728994696317232e-19
5647.0,4.725769201553041e-19
5648.0,4.722546980340671e-19
5649.0,4.71932802830507e-19
5650.0,4.71611234107839e-19
5651.0,4.7128999143e-19
5652.0,4.709690743616453e-19
5653.0,4.706484824681484e-19
5654.0,4.703282153156057e-19
5655.0,4.700082724708327e-19
5656.0,4.69688653501341e-19
5657.0,4.693693579753728e-19
5658.0,4.690503854618799e-19
5659.0,4.6873173553052575e-19
5660.0,4.684134077516742e-19
5661.0,4.680954016963905e-19
5662.0,4.677777169364753e-19
5663.0,4.674603530444083e-19
5664.0,4.671433095933807e-19
5665.0,4.668265861572912e-19
5666.0,4.66510182310714e-19
5667.0,4.661940976289677e-19
5668.0,4.65878331688037e-19
5669.0,4.655628840645927e-19
5670.0,4.652477543360455e-19
5671.0,4.649329420804523e-19
5672.0,4.646184468765944e-19
5673.0,4.643042683039267e-19
5674.0,4.639904059425932e-19
5675.0,4.636768593734478e-19
5676.0,4.633636281780053e-19
5677.0,4.630507119384877e-19
5678.0,4.62738110237791e-19
5679.0,4.624258226594876e-19
5680.0,4.621138487878503e-19
5681.0,4.618021882078087e-19
5682.0,4.614908405049916e-19
5683.0,4.61179805265708e-19
5684.0,4.608690820769232e-19
5685.0,4.605586705262944e-19
5686.0,4.602485702021359e-19
5687.0,4.599387806934508e-19
5688.0,4.596293015899203e-19
5689.0,4.59320132481872e-19
5690.0,4.590112729603162e-19
5691.0,4.58702722616927e-19
5692.0,4.5839448104405175e-19
5693.0,4.580865478346861e-19
5694.0,4.57778922582506e-19
5695.0,4.574716048818474e-19
5696.0,4.571645943277008e-19
5697.0,4.568578905157231e-19
5698.0,4.565514930422146e-19
5699.0,4.56245401504146e-19
5700.0,4.559396154991516e-19
5701.0,4.556341346255012e-19
5702.0,4.553289584821288e-19
5703.0,4.550240866686151e-19
5704.0,4.547195187852085e-19
5705.0,4.544152544327763e-19
5706.0,4.541112932128634e-19
5707.0,4.538076347276507e-19
5708.0,4.535042785799571e-19
5709.0,4.532012243732429e-19
5710.0,4.528984717116335e-19
5711.0,4.525960201998909e-19
5712.0,4.522938694434009e-19
5713.0,4.519920190482059e-19
5714.0,4.51690468620966e-19
5715.0,4.513892177690092e-19
5716.0,4.510882661002726e-19
5717.0,4.507876132233364e-19
5718.0,4.50487258747425e-19
5719.0,4.501872022823819e-19
5720.0,4.498874434386772e-19
5721.0,4.495879818274318e-19
5722.0,4.492888170603725e-19
5723.0,4.489899487498647e-19
5724.0,4.486913765089058e-19
5725.0,4.483930999511015e-19
5726.0,4.480951186907034e-19
5727.0,4.477974323425584e-19
5728.0,4.475000405221545e-19
5729.0,4.472029428455989e-19
5730.0,4.469061389296076e-19
5731.0,4.466096283915239e-19
5732.0,4.463134108493079e-19
5733.0,4.460174859215182e-19
5734.0,4.457218532273436e-19
5735.0,4.454265123865925e-19
5736.0,4.451314630196693e-19
5737.0,4.448367047475983e-19
5738.0,4.445422371920111e-19
5739.0,4.442480599751535e-19
5740.0,4.439541727198568e-19
5741.0,4.436605750495839e-19
5742.0,4.433672665883905e-19
5743.0,4.430742469609367e-19
5744.0,4.427815157924882e-19
5745.0,4.424890727089042e-19
5746.0,4.421969173366566e-19
5747.0,4.41905049302808e-19
5748.0,4.416134682350229e-19
5749.0,4.413221737615571e-19
5750.0,4.410311655112667e-19
5751.0,4.407404431136087e-19
5752.0,4.404500061986197e-19
5753.0,4.401598543969386e-19
5754.0,4.398699873397842e-19
5755.0,4.3958040465898565e-19
5756.0,4.392911059869462e-19
5757.0,4.390020909566554e-19
5758.0,4.387133592016941e-19
5759.0,4.384249103562204e-19
5760.0,4.381367440550038e-19
5761.0,4.378488599333581e-19
5762.0,4.375612576272213e-19
5763.0,4.372739367730705e-19
5764.0,4.369868970079964e-19
5765.0,4.36700137969648e-19
5766.0,4.364136592962635e-19
5767.0,4.361274606266443e-19
