epoch,error
5120.0,0.058751817479135986
5121.0,0.05875298551357801
5122.0,0.058754151480280355
5123.0,0.0587553153889556
5124.0,0.0587564772492676
5125.0,0.05875763707083196
5126.0,0.05875879486321657
5127.0,0.058759950635941895
5128.0,0.058761104398481416
5129.0,0.05876225616026205
5130.0,0.05876340593066449
5131.0,0.05876455371902372
5132.0,0.05876569953462919
5133.0,0.058766843386725436
5134.0,0.05876798528451222
5135.0,0.058769125237145094
5136.0,0.05877026325373574
5137.0,0.058771399343352154
5138.0,0.058772533515019154
5139.0,0.05877366577771879
5140.0,0.058774796140390564
5141.0,0.05877592461193178
5142.0,0.058777051201198
5143.0,0.058778175917003246
5144.0,0.05877929876812046
5145.0,0.05878041976328165
5146.0,0.05878153891117845
5147.0,0.05878265622046224
5148.0,0.05878377169974463
5149.0,0.0587848853575976
5150.0,0.05878599720255397
5151.0,0.05878710724310758
5152.0,0.05878821548771369
5153.0,0.058789321944789266
5154.0,0.05879042662271317
5155.0,0.05879152952982668
5156.0,0.05879263067443342
5157.0,0.05879373006480007
5158.0,0.05879482770915644
5159.0,0.058795923615695536
5160.0,0.058797017792574346
5161.0,0.05879811024791364
5162.0,0.058799200989798586
5163.0,0.058800290026278706
5164.0,0.058801377365368404
5165.0,0.05880246301504714
5166.0,0.05880354698325964
5167.0,0.05880462927791621
5168.0,0.05880570990689301
5169.0,0.05880678887803228
5170.0,0.05880786619914256
5171.0,0.058808941877999
5172.0,0.05881001592234361
5173.0,0.05881108833988537
5174.0,0.05881215913830069
5175.0,0.058813228325233474
5176.0,0.05881429590829546
5177.0,0.05881536189506632
5178.0,0.05881642629309412
5179.0,0.05881748910989533
5180.0,0.05881855035295511
5181.0,0.058819610029727645
5182.0,0.05882066814763627
5183.0,0.05882172471407375
5184.0,0.05882277973640224
5185.0,0.05882383322195408
5186.0,0.058824885178031375
5187.0,0.05882593561190657
5188.0,0.05882698453082263
5189.0,0.05882803194199315
5190.0,0.05882907785260261
5191.0,0.05883012226980657
5192.0,0.05883116520073196
5193.0,0.05883220665247716
5194.0,0.05883324663211228
5195.0,0.05883428514667925
5196.0,0.05883532220319221
5197.0,0.05883635780863747
5198.0,0.05883739196997395
5199.0,0.058838424694133216
5200.0,0.058839455988019644
5201.0,0.058840485858510684
5202.0,0.05884151431245703
5203.0,0.058842541356682904
5204.0,0.05884356699798602
5205.0,0.05884459124313791
5206.0,0.0588456140988841
5207.0,0.05884663557194429
5208.0,0.058847655669012504
5209.0,0.058848674396757186
5210.0,0.058849691761821636
5211.0,0.05885070777082387
5212.0,0.058851722430356926
5213.0,0.05885273574698916
5214.0,0.058853747727264163
5215.0,0.058854758377701176
5216.0,0.05885576770479502
5217.0,0.05885677571501641
5218.0,0.058857782414812224
5219.0,0.05885878781060533
5220.0,0.05885979190879503
5221.0,0.05886079471575717
5222.0,0.05886179623784428
5223.0,0.058862796481385496
5224.0,0.05886379545268725
5225.0,0.058864793158032905
5226.0,0.05886578960368312
5227.0,0.05886678479587605
5228.0,0.05886777874082741
5229.0,0.05886877144473063
5230.0,0.058869762913757034
5231.0,0.05887075315405601
5232.0,0.05887174217175506
5233.0,0.05887272997296002
5234.0,0.058873716563755236
5235.0,0.05887470195020362
5236.0,0.058875686138346796
5237.0,0.05887666913420536
5238.0,0.05887765094377886
5239.0,0.05887863157304602
5240.0,0.0588796110279648
5241.0,0.05888058931447276
5242.0,0.058881566438486826
5243.0,0.058882542405903765
5244.0,0.058883517222600136
5245.0,0.058884490894432436
5246.0,0.058885463427237265
5247.0,0.05888643482683146
5248.0,0.05888740509901215
5249.0,0.05888837424955707
5250.0,0.058889342284224384
5251.0,0.05889030920875311
5252.0,0.05889127502886309
5253.0,0.0588922397502551
5254.0,0.05889320337861105
5255.0,0.05889416591959407
5256.0,0.05889512737884861
5257.0,0.05889608776200053
5258.0,0.0588970470746574
5259.0,0.05889800532240835
5260.0,0.05889896251082434
5261.0,0.058899918645458356
5262.0,0.05890087373184529
5263.0,0.058901827775502215
5264.0,0.0589027807819286
5265.0,0.05890373275660609
5266.0,0.058904683704998934
5267.0,0.05890563363255398
5268.0,0.05890658254470076
5269.0,0.05890753044685163
5270.0,0.05890847734440187
5271.0,0.058909423242729776
5272.0,0.058910368147196794
5273.0,0.058911312063147585
5274.0,0.05891225499591022
5275.0,0.05891319695079619
5276.0,0.05891413793310045
5277.0,0.05891507794810176
5278.0,0.058916017001062505
5279.0,0.058916955097229044
5280.0,0.058917892241831575
5281.0,0.05891882844008445
5282.0,0.05891976369718609
5283.0,0.058920698018319215
5284.0,0.05892163140865085
5285.0,0.05892256387333252
5286.0,0.0589234954175002
5287.0,0.0589244260462746
5288.0,0.05892535576476106
5289.0,0.05892628457804978
5290.0,0.05892721249121584
5291.0,0.058928139509319404
5292.0,0.05892906563740559
5293.0,0.058929990880504775
5294.0,0.058930915243632635
5295.0,0.0589318387317901
5296.0,0.05893276134996362
5297.0,0.05893368310312522
5298.0,0.058934603996232425
5299.0,0.0589355240342285
5300.0,0.05893644322204255
5301.0,0.05893736156458949
5302.0,0.058938279066770245
5303.0,0.05893919573347168
5304.0,0.05894011156956687
5305.0,0.05894102657991514
5306.0,0.05894194076936192
5307.0,0.05894285414273914
5308.0,0.05894376670486518
5309.0,0.058944678460544755
5310.0,0.05894558941456948
5311.0,0.058946499571717346
5312.0,0.05894740893675335
5313.0,0.0589483175144291
5314.0,0.0589492253094832
5315.0,0.058950132326641265
5316.0,0.05895103857061594
5317.0,0.05895194404610695
5318.0,0.05895284875780132
5319.0,0.05895375271037319
5320.0,0.058954655908484185
5321.0,0.05895555835678331
5322.0,0.058956460059907026
5323.0,0.05895736102247932
5324.0,0.05895826124911191
5325.0,0.058959160744404056
5326.0,0.05896005951294293
5327.0,0.05896095755930342
5328.0,0.05896185488804839
5329.0,0.058962751503728594
5330.0,0.058963647410882856
5331.0,0.05896454261403811
5332.0,0.058965437117709414
5333.0,0.05896633092639998
5334.0,0.05896722404460142
5335.0,0.058968116476793675
5336.0,0.058969008227445
5337.0,0.058969899301012284
5338.0,0.05897078970194074
5339.0,0.05897167943466434
5340.0,0.058972568503605625
5341.0,0.05897345691317589
5342.0,0.05897434466777516
5343.0,0.058975231771792355
5344.0,0.05897611822960518
5345.0,0.058977004045580345
5346.0,0.058977889224073564
5347.0,0.05897877376942961
5348.0,0.05897965768598234
5349.0,0.058980540978054746
5350.0,0.058981423649959126
5351.0,0.058982305705997044
5352.0,0.05898318715045923
5353.0,0.05898406798762603
5354.0,0.058984948221767045
5355.0,0.05898582785714147
5356.0,0.05898670689799799
5357.0,0.058987585348574775
5358.0,0.05898846321309986
5359.0,0.05898934049579075
5360.0,0.058990217200854816
5361.0,0.05899109333248915
5362.0,0.05899196889488067
5363.0,0.05899284389220619
5364.0,0.058993718328632434
5365.0,0.058994592208316134
5366.0,0.058995465535404024
5367.0,0.058996338314032844
5368.0,0.05899721054832956
5369.0,0.058998082242411105
5370.0,0.05899895340038478
5371.0,0.058999824026348055
5372.0,0.0590006941243887
5373.0,0.059001563698584746
5374.0,0.05900243275300465
5375.0,0.059003301291707284
5376.0,0.05900416931874196
5377.0,0.05900503683814842
5378.0,0.059005903853956966
5379.0,0.05900677037018846
5380.0,0.059007636390854434
5381.0,0.05900850191995694
5382.0,0.05900936696148877
5383.0,0.059010231519433465
5384.0,0.05901109559776529
5385.0,0.05901195920044931
5386.0,0.05901282233144133
5387.0,0.05901368499468816
5388.0,0.059014547194127444
5389.0,0.05901540893368769
5390.0,0.059016270217288426
5391.0,0.05901713104884021
5392.0,0.05901799143224454
5393.0,0.05901885137139407
5394.0,0.05901971087017245
5395.0,0.05902056993245449
5396.0,0.059021428562106244
5397.0,0.059022286762984794
5398.0,0.05902314453893857
5399.0,0.059024001893807104
5400.0,0.05902485883142129
5401.0,0.05902571535560341
5402.0,0.05902657147016684
5403.0,0.059027427178916514
5404.0,0.059028282485648655
5405.0,0.05902913739415094
5406.0,0.0590299919082024
5407.0,0.05903084603157359
5408.0,0.05903169976802655
5409.0,0.059032553121314765
5410.0,0.05903340609518334
5411.0,0.05903425869336884
5412.0,0.05903511091959949
5413.0,0.05903596277759505
5414.0,0.059036814271066926
5415.0,0.05903766540371816
5416.0,0.05903851617924346
5417.0,0.05903936660132918
5418.0,0.05904021667365349
5419.0,0.05904106639988612
5420.0,0.05904191578368867
5421.0,0.059042764828714456
5422.0,0.05904361353860853
5423.0,0.059044461917007816
5424.0,0.05904530996754096
5425.0,0.05904615769382851
5426.0,0.05904700509948281
5427.0,0.0590478521881081
5428.0,0.05904869896330046
5429.0,0.05904954542864788
5430.0,0.05905039158773023
5431.0,0.05905123744411935
5432.0,0.059052083001378895
5433.0,0.05905292826306456
5434.0,0.05905377323272398
5435.0,0.05905461791389677
5436.0,0.059055462310114416
5437.0,0.05905630642490049
5438.0,0.05905715026177053
5439.0,0.05905799382423209
5440.0,0.05905883711578473
5441.0,0.05905968013992
5442.0,0.05906052290012154
5443.0,0.05906136539986497
5444.0,0.05906220764261806
5445.0,0.05906304963184048
5446.0,0.059063891370984035
5447.0,0.05906473286349263
5448.0,0.05906557411280222
5449.0,0.059066415122340746
5450.0,0.059067255895528345
5451.0,0.05906809643577717
5452.0,0.05906893674649147
5453.0,0.0590697768310676
5454.0,0.05907061669289395
5455.0,0.059071456335351075
5456.0,0.059072295761811604
5457.0,0.059073134975640214
5458.0,0.05907397398019369
5459.0,0.059074812778820956
5460.0,0.05907565137486296
5461.0,0.05907648977165276
5462.0,0.05907732797251554
5463.0,0.05907816598076856
5464.0,0.05907900379972108
5465.0,0.0590798414326746
5466.0,0.059080678882922545
5467.0,0.05908151615375047
5468.0,0.059082353248436005
5469.0,0.05908319017024886
5470.0,0.05908402692245071
5471.0,0.05908486350829542
5472.0,0.05908569993102874
5473.0,0.0590865361938886
5474.0,0.05908737230010489
5475.0,0.059088208252899475
5476.0,0.05908904405548631
5477.0,0.05908987971107136
5478.0,0.05909071522285241
5479.0,0.05909155059401951
5480.0,0.05909238582775441
5481.0,0.059093220927230974
5482.0,0.05909405589561502
5483.0,0.05909489073606417
5484.0,0.05909572545172813
5485.0,0.05909656004574838
5486.0,0.059097394521258374
5487.0,0.0590982288813834
5488.0,0.05909906312924063
5489.0,0.059099897267939135
5490.0,0.0591007313005797
5491.0,0.05910156523025504
5492.0,0.05910239906004964
5493.0,0.059103232793039695
5494.0,0.059104066432293295
5495.0,0.059104899980870165
5496.0,0.05910573344182184
5497.0,0.0591065668181915
5498.0,0.059107400113014075
5499.0,0.059108233329316015
5500.0,0.0591090664701156
5501.0,0.05910989953842267
5502.0,0.059110732537238676
5503.0,0.059111565469556517
5504.0,0.05911239833836089
5505.0,0.059113231146627816
5506.0,0.059114063897324945
5507.0,0.059114896593411355
5508.0,0.05911572923783762
5509.0,0.05911656183354573
5510.0,0.05911739438346906
5511.0,0.05911822689053241
5512.0,0.0591190593576519
5513.0,0.059119891787735024
5514.0,0.059120724183680515
5515.0,0.05912155654837839
5516.0,0.05912238888470987
5517.0,0.05912322119554754
5518.0,0.05912405348375501
5519.0,0.05912488575218706
5520.0,0.05912571800368962
5521.0,0.05912655024109974
5522.0,0.05912738246724544
5523.0,0.0591282146849458
5524.0,0.059129046897010935
5525.0,0.05912987910624186
5526.0,0.05913071131543054
5527.0,0.059131543527359734
5528.0,0.05913237574480315
5529.0,0.05913320797052529
5530.0,0.059134040207281434
5531.0,0.059134872457817574
5532.0,0.05913570472487043
5533.0,0.05913653701116736
5534.0,0.05913736931942637
5535.0,0.05913820165235602
5536.0,0.059139034012655474
5537.0,0.059139866403014385
5538.0,0.05914069882611275
5539.0,0.05914153128462125
5540.0,0.05914236378120072
5541.0,0.059143196318502386
5542.0,0.05914402889916787
5543.0,0.05914486152582894
5544.0,0.05914569420110761
5545.0,0.05914652692761613
5546.0,0.05914735970795672
5547.0,0.05914819254472182
5548.0,0.05914902544049384
5549.0,0.0591498583978452
5550.0,0.05915069141933826
5551.0,0.05915152450752524
5552.0,0.05915235766494823
5553.0,0.05915319089413911
5554.0,0.059154024197619524
5555.0,0.059154857577900774
5556.0,0.059155691037483873
5557.0,0.05915652457885937
5558.0,0.059157358204507425
5559.0,0.059158191916897605
5560.0,0.059159025718489
5561.0,0.05915985961173013
5562.0,0.05916069359905873
5563.0,0.0591615276829019
5564.0,0.059162361865675965
5565.0,0.059163196149786455
5566.0,0.05916403053762796
5567.0,0.05916486503158419
5568.0,0.059165699634027874
5569.0,0.05916653434732071
5570.0,0.0591673691738132
5571.0,0.05916820411584479
5572.0,0.05916903917574368
5573.0,0.059169874355826865
5574.0,0.05917070965839989
5575.0,0.059171545085757
5576.0,0.05917238064018095
5577.0,0.05917321632394302
5578.0,0.0591740521393029
5579.0,0.05917488808850868
5580.0,0.059175724173796726
5581.0,0.05917656039739167
5582.0,0.05917739676150631
5583.0,0.05917823326834161
5584.0,0.05917906992008659
5585.0,0.05917990671891822
5586.0,0.059180743667001434
5587.0,0.059181580766489064
5588.0,0.0591824180195217
5589.0,0.059183255428227693
5590.0,0.0591840929947231
5591.0,0.05918493072111152
5592.0,0.059185768609484136
5593.0,0.05918660666191964
5594.0,0.05918744488048401
5595.0,0.05918828326723064
5596.0,0.059189121824200254
5597.0,0.05918996055342067
5598.0,0.05919079945690697
5599.0,0.05919163853666112
5600.0,0.059192477794672224
5601.0,0.059193317232916313
5602.0,0.05919415685335616
5603.0,0.05919499665794135
5604.0,0.05919583664860832
5605.0,0.059196676827279984
5606.0,0.059197517195865856
5607.0,0.059198357756262004
5608.0,0.05919919851035082
5609.0,0.05920003946000115
5610.0,0.0592008806070681
5611.0,0.059201721953392905
5612.0,0.05920256350080293
5613.0,0.05920340525111165
5614.0,0.05920424720611849
5615.0,0.05920508936760882
5616.0,0.05920593173735372
5617.0,0.059206774317110175
5618.0,0.059207617108620686
5619.0,0.05920846011361342
5620.0,0.05920930333380211
5621.0,0.05921014677088589
5622.0,0.059210990426549155
5623.0,0.059211834302461776
5624.0,0.059212678400278704
5625.0,0.05921352272164008
5626.0,0.05921436726817101
5627.0,0.05921521204148165
5628.0,0.05921605704316703
5629.0,0.05921690227480699
5630.0,0.059217747737966085
5631.0,0.0592185934341935
5632.0,0.05921943936502308
5633.0,0.05922028553197304
5634.0,0.05922113193654612
5635.0,0.059221978580229345
5636.0,0.059222825464493874
5637.0,0.05922367259079521
5638.0,0.05922451996057285
5639.0,0.05922536757525029
5640.0,0.059226215436234964
5641.0,0.05922706354491813
5642.0,0.05922791190267474
5643.0,0.05922876051086357
5644.0,0.05922960937082684
5645.0,0.05923045848389036
5646.0,0.059231307851363275
5647.0,0.059232157474538125
5648.0,0.059233007354690746
5649.0,0.059233857493080015
5650.0,0.05923470789094804
5651.0,0.059235558549519826
5652.0,0.05923640947000336
5653.0,0.059237260653589405
5654.0,0.05923811210145153
5655.0,0.059238963814745936
5656.0,0.05923981579461137
5657.0,0.05924066804216918
5658.0,0.05924152055852297
5659.0,0.059242373344758806
5660.0,0.05924322640194493
5661.0,0.059244079731131785
5662.0,0.059244933333351825
5663.0,0.05924578720961954
5664.0,0.0592466413609313
5665.0,0.059247495788265214
5666.0,0.059248350492581314
5667.0,0.05924920547482111
5668.0,0.059250060735907745
5669.0,0.05925091627674578
5670.0,0.059251772098221266
5671.0,0.05925262820120146
5672.0,0.05925348458653487
5673.0,0.05925434125505123
5674.0,0.059255198207561206
5675.0,0.059256055444856466
5676.0,0.05925691296770961
5677.0,0.05925777077687397
5678.0,0.059258628873083675
5679.0,0.059259487257053364
5680.0,0.05926034592947835
5681.0,0.05926120489103434
5682.0,0.05926206414237743
5683.0,0.05926292368414404
5684.0,0.05926378351695077
5685.0,0.059264643641394346
5686.0,0.05926550405805159
5687.0,0.059266364767479214
5688.0,0.0592672257702139
5689.0,0.059268087066772064
5690.0,0.059268948657649895
5691.0,0.05926981054332313
5692.0,0.05927067272424712
5693.0,0.05927153520085674
5694.0,0.05927239797356614
5695.0,0.05927326104276886
5696.0,0.05927412440883772
5697.0,0.059274988072124515
5698.0,0.05927585203296033
5699.0,0.05927671629165507
5700.0,0.0592775808484977
5701.0,0.05927844570375585
5702.0,0.059279310857676064
5703.0,0.05928017631048346
5704.0,0.05928104206238187
5705.0,0.05928190811355351
5706.0,0.05928277446415916
5707.0,0.05928364111433794
5708.0,0.059284508064207236
5709.0,0.059285375313862666
5710.0,0.059286242863378094
5711.0,0.05928711071280523
5712.0,0.05928797886217405
5713.0,0.059288847311492254
5714.0,0.05928971606074554
5715.0,0.0592905851098973
5716.0,0.05929145445888867
5717.0,0.05929232410763838
5718.0,0.05929319405604281
5719.0,0.059294064303975755
5720.0,0.05929493485128853
5721.0,0.05929580569780975
5722.0,0.059296676843345344
5723.0,0.05929754828767842
5724.0,0.059298420030569336
5725.0,0.059299292071755536
5726.0,0.05930016441095139
5727.0,0.05930103704784833
5728.0,0.05930190998211465
5729.0,0.059302783213395514
5730.0,0.05930365674131286
5731.0,0.05930453056546525
5732.0,0.05930540468542804
5733.0,0.05930627910075313
5734.0,0.059307153810968884
5735.0,0.05930802881558026
5736.0,0.05930890411406857
5737.0,0.05930977970589146
5738.0,0.05931065559048292
5739.0,0.059311531767253234
5740.0,0.059312408235588795
5741.0,0.05931328499485223
5742.0,0.05931416204438219
5743.0,0.05931503938349343
5744.0,0.05931591701147667
5745.0,0.05931679492759852
5746.0,0.059317673131101555
5747.0,0.059318551621204196
5748.0,0.05931943039710059
5749.0,0.059320309457960706
5750.0,0.05932118880293024
5751.0,0.0593220684311305
5752.0,0.059322948341658466
5753.0,0.059323828533586614
5754.0,0.059324709005963074
5755.0,0.05932558975781144
5756.0,0.05932647078813074
5757.0,0.05932735209589543
5758.0,0.059328233680055464
5759.0,0.059329115539536
5760.0,0.05932999767323763
5761.0,0.05933088008003622
5762.0,0.05933176275878285
5763.0,0.05933264570830395
5764.0,0.05933352892740095
5765.0,0.059334412414850685
5766.0,0.05933529616940503
5767.0,0.05933618018979098
5768.0,0.0593370644747106
5769.0,0.05933794902284114
5770.0,0.059338833832834816
5771.0,0.05933971890331891
5772.0,0.05934060423289575
5773.0,0.059341489820142646
5774.0,0.059342375663611883
5775.0,0.059343261761830746
5776.0,0.05934414811330148
5777.0,0.05934503471650123
5778.0,0.059345921569882165
5779.0,0.059346808671871344
5780.0,0.05934769602087065
5781.0,0.059348583615257064
5782.0,0.059349471453382326
5783.0,0.05935035953357322
5784.0,0.05935124785413131
5785.0,0.059352136413333124
5786.0,0.05935302520943008
5787.0,0.059353914240648606
5788.0,0.05935480350518987
5789.0,0.05935569300123012
5790.0,0.05935658272692039
5791.0,0.059357472680386804
5792.0,0.05935836285973036
5793.0,0.05935925326302694
5794.0,0.05936014388832754
5795.0,0.05936103473365813
5796.0,0.05936192579701956
5797.0,0.05936281707638782
5798.0,0.05936370856971385
5799.0,0.05936460027492386
5800.0,0.05936549218991888
5801.0,0.05936638431257526
5802.0,0.05936727664074435
5803.0,0.05936816917225285
5804.0,0.059369061904902445
5805.0,0.05936995483647025
5806.0,0.059370847964708505
5807.0,0.05937174128734482
5808.0,0.05937263480208211
5809.0,0.059373528506598695
5810.0,0.05937442239854836
5811.0,0.059375316475560186
5812.0,0.05937621073523897
5813.0,0.05937710517516489
5814.0,0.059377999792893786
5815.0,0.05937889458595715
5816.0,0.059379789551862246
5817.0,0.05938068468809187
5818.0,0.05938157999210486
5819.0,0.05938247546133574
5820.0,0.059383371093195095
5821.0,0.05938426688506932
5822.0,0.05938516283432104
5823.0,0.05938605893828889
5824.0,0.059386955194287605
5825.0,0.05938785159960829
5826.0,0.05938874815151827
5827.0,0.059389644847261266
5828.0,0.059390541684057455
5829.0,0.0593914386591035
5830.0,0.059392335769572764
5831.0,0.05939323301261516
5832.0,0.059394130385357444
5833.0,0.05939502788490319
5834.0,0.05939592550833288
5835.0,0.05939682325270403
5836.0,0.05939772111505125
5837.0,0.0593986190923863
5838.0,0.059399517181698246
5839.0,0.05940041537995354
5840.0,0.05940131368409608
5841.0,0.05940221209104733
5842.0,0.059403110597706414
5843.0,0.05940400920095024
5844.0,0.05940490789763354
5845.0,0.05940580668458904
5846.0,0.05940670555862754
5847.0,0.059407604516538
5848.0,0.05940850355508772
5849.0,0.05940940267102236
5850.0,0.05941030186106616
5851.0,0.0594112011219219
5852.0,0.05941210045027121
5853.0,0.05941299984277454
5854.0,0.0594138992960713
5855.0,0.0594147988067801
5856.0,0.0594156983714987
5857.0,0.0594165979868043
5858.0,0.059417497649253574
5859.0,0.05941839735538285
5860.0,0.05941929710170812
5861.0,0.059420196884725364
5862.0,0.059421096700910565
5863.0,0.05942199654671979
5864.0,0.059422896418589555
5865.0,0.05942379631293676
5866.0,0.059424696226158855
5867.0,0.059425596154634074
5868.0,0.05942649609472151
5869.0,0.05942739604276132
5870.0,0.05942829599507477
5871.0,0.059429195947964544
5872.0,0.05943009589771473
5873.0,0.059430995840591166
5874.0,0.05943189577284136
5875.0,0.05943279569069487
5876.0,0.059433695590363364
5877.0,0.059434595468040745
5878.0,0.0594354953199034
5879.0,0.05943639514211032
5880.0,0.05943729493080326
5881.0,0.05943819468210697
5882.0,0.0594390943921292
5883.0,0.05943999405696117
5884.0,0.059440893672677395
5885.0,0.05944179323533615
5886.0,0.0594426927409795
5887.0,0.059443592185633415
5888.0,0.05944449156530819
5889.0,0.05944539087599839
5890.0,0.059446290113683145
5891.0,0.059447189274326316
5892.0,0.05944808835387663
5893.0,0.05944898734826803
5894.0,0.05944988625341961
5895.0,0.05945078506523605
5896.0,0.05945168377960772
5897.0,0.0594525823924108
5898.0,0.059453480899507506
5899.0,0.05945437929674645
5900.0,0.05945527757996255
5901.0,0.05945617574497751
5902.0,0.059457073787599776
5903.0,0.05945797170362503
5904.0,0.059458869488836004
5905.0,0.05945976713900314
5906.0,0.05946066464988436
5907.0,0.05946156201722559
5908.0,0.05946245923676081
5909.0,0.0594633563042123
5910.0,0.05946425321529091
5911.0,0.059465149965696115
5912.0,0.05946604655111646
5913.0,0.05946694296722962
5914.0,0.0594678392097025
5915.0,0.059468735274191865
5916.0,0.05946963115634398
5917.0,0.05947052685179545
5918.0,0.05947142235617289
5919.0,0.059472317665093526
5920.0,0.059473212774165195
5921.0,0.0594741076789867
5922.0,0.059475002375147995
5923.0,0.059475896858230355
5924.0,0.059476791123806674
5925.0,0.059477685167441736
5926.0,0.059478578984692214
5927.0,0.059479472571107195
5928.0,0.05948036592222823
5929.0,0.05948125903358961
5930.0,0.05948215190071856
5931.0,0.05948304451913558
5932.0,0.059483936884354535
5933.0,0.059484828991883044
5934.0,0.059485720837222526
5935.0,0.05948661241586858
5936.0,0.05948750372331124
5937.0,0.05948839475503504
5938.0,0.05948928550651944
5939.0,0.05949017597323895
5940.0,0.059491066150663414
5941.0,0.05949195603425819
5942.0,0.05949284561948457
5943.0,0.05949373490179969
5944.0,0.05949462387665707
5945.0,0.05949551253950681
5946.0,0.05949640088579561
5947.0,0.059497288910967366
5948.0,0.059498176610463
5949.0,0.05949906397972113
5950.0,0.05949995101417784
5951.0,0.05950083770926744
5952.0,0.059501724060422354
5953.0,0.05950261006307339
5954.0,0.059503495712650165
5955.0,0.059504381004581094
5956.0,0.05950526593429392
5957.0,0.05950615049721572
5958.0,0.05950703468877322
5959.0,0.059507918504393166
5960.0,0.05950880193950231
5961.0,0.0595096849895279
5962.0,0.05951056764989782
5963.0,0.05951144991604082
5964.0,0.05951233178338671
5965.0,0.059513213247366824
5966.0,0.05951409430341392
5967.0,0.0595149749469628
5968.0,0.059515855173450156
5969.0,0.05951673497831524
5970.0,0.05951761435699975
5971.0,0.05951849330494816
5972.0,0.059519371817608135
5973.0,0.05952024989043061
5974.0,0.05952112751886997
5975.0,0.05952200469838454
5976.0,0.05952288142443657
5977.0,0.0595237576924926
5978.0,0.05952463349802365
5979.0,0.05952550883650554
5980.0,0.05952638370341904
5981.0,0.0595272580942501
5982.0,0.05952813200449018
5983.0,0.059529005429636433
5984.0,0.0595298783651919
5985.0,0.059530750806665866
5986.0,0.05953162274957387
5987.0,0.05953249418943818
5988.0,0.05953336512178796
5989.0,0.059534235542159405
5990.0,0.059535105446096026
5991.0,0.05953597482914896
5992.0,0.059536843686877096
5993.0,0.059537712014847304
5994.0,0.05953857980863476
5995.0,0.05953944706382305
5996.0,0.059540313776004564
5997.0,0.05954117994078046
5998.0,0.05954204555376121
5999.0,0.05954291061056654
6000.0,0.05954377510682582
6001.0,0.05954463903817821
6002.0,0.05954550240027289
6003.0,0.05954636518876941
6004.0,0.059547227399337606
6005.0,0.059548089027658194
6006.0,0.05954895006942266
6007.0,0.05954981052033366
6008.0,0.059550670376105154
6009.0,0.05955152963246275
6010.0,0.05955238828514368
6011.0,0.05955324632989724
6012.0,0.059554103762484815
6013.0,0.059554960578680184
6014.0,0.0595558167742699
6015.0,0.05955667234505298
6016.0,0.05955752728684176
6017.0,0.05955838159546148
6018.0,0.05955923526675101
6019.0,0.05956008829656276
6020.0,0.05956094068076279
6021.0,0.059561792415231365
6022.0,0.059562643495862794
6023.0,0.05956349391856582
6024.0,0.05956434367926368
6025.0,0.059565192773894486
6026.0,0.05956604119841119
6027.0,0.059566888948781926
6028.0,0.05956773602099014
6029.0,0.05956858241103479
6030.0,0.059569428114930524
6031.0,0.05957027312870779
6032.0,0.05957111744841318
6033.0,0.05957196107010941
6034.0,0.059572803989875654
6035.0,0.059573646203807604
6036.0,0.05957448770801783
6037.0,0.059575328498635574
6038.0,0.059576168571807406
6039.0,0.059577007923696926
6040.0,0.059577846550485335
6041.0,0.059578684448371236
6042.0,0.05957952161357111
6043.0,0.05958035804231923
6044.0,0.059581193730868044
6045.0,0.05958202867548801
6046.0,0.059582862872468154
6047.0,0.059583696318115935
6048.0,0.0595845290087574
6049.0,0.05958536094073757
6050.0,0.059586192110420245
6051.0,0.059587022514188466
6052.0,0.05958785214844452
6053.0,0.05958868100960995
6054.0,0.059589509094126025
6055.0,0.05959033639845345
6056.0,0.05959116291907294
6057.0,0.05959198865248497
6058.0,0.05959281359521025
6059.0,0.05959363774378949
6060.0,0.0595944610947839
6061.0,0.05959528364477501
6062.0,0.059596105390364966
6063.0,0.059596926328176585
6064.0,0.05959774645485354
6065.0,0.059598565767060394
6066.0,0.05959938426148271
6067.0,0.05960020193482731
6068.0,0.05960101878382214
6069.0,0.059601834805216636
6070.0,0.0596026499957817
6071.0,0.05960346435230977
6072.0,0.05960427787161501
6073.0,0.05960509055053334
6074.0,0.05960590238592263
6075.0,0.05960671337466272
6076.0,0.059607523513655475
6077.0,0.05960833279982502
6078.0,0.059609141230117624
6079.0,0.059609948801502055
6080.0,0.0596107555109694
6081.0,0.05961156135553337
6082.0,0.059612366332230195
6083.0,0.059613170438118854
6084.0,0.059613973670281144
6085.0,0.05961477602582151
6086.0,0.059615577501867544
6087.0,0.05961637809556967
6088.0,0.05961717780410152
6089.0,0.05961797662465969
6090.0,0.05961877455446406
6091.0,0.05961957159075779
6092.0,0.059620367730807304
6093.0,0.0596211629719025
6094.0,0.05962195731135658
6095.0,0.05962275074650639
6096.0,0.05962354327471225
6097.0,0.059624334893358055
6098.0,0.05962512559985142
6099.0,0.05962591539162362
6100.0,0.059626704266129704
6101.0,0.059627492220848524
6102.0,0.05962827925328269
6103.0,0.05962906536095878
6104.0,0.05962985054142732
6105.0,0.05963063479226259
6106.0,0.05963141811106307
6107.0,0.05963220049545113
6108.0,0.05963298194307322
6109.0,0.0596337624515999
6110.0,0.059634542018725846
6111.0,0.05963532064216973
6112.0,0.05963609831967449
6113.0,0.05963687504900719
6114.0,0.05963765082795918
6115.0,0.05963842565434587
6116.0,0.05963919952600697
6117.0,0.059639972440806405
6118.0,0.05964074439663241
6119.0,0.05964151539139737
