epoch,error
1838.0,9.86598965720818e-09
1839.0,9.908315778243615e-09
1840.0,9.95010912988706e-09
1841.0,9.99135237868338e-09
1842.0,1.0032027993580785e-08
1843.0,1.0072118249054934e-08
1844.0,1.011160522848105e-08
1845.0,1.0150470827762995e-08
1846.0,1.0188696759226526e-08
1847.0,1.022626455578596e-08
1848.0,1.0263155575389038e-08
1849.0,1.0299351005751962e-08
1850.0,1.0334831869390834e-08
1851.0,1.0369579028957267e-08
1852.0,1.040357319288713e-08
1853.0,1.0436794921371311e-08
1854.0,1.0469224632655146e-08
1855.0,1.0500842609677027e-08
1856.0,1.0531629007052175e-08
1857.0,1.0561563858411753e-08
1858.0,1.0590627084104913e-08
1859.0,1.061879849927175e-08
1860.0,1.0646057822295631e-08
1861.0,1.0672384683643752e-08
1862.0,1.0697758635101949e-08
1863.0,1.0722159159414278e-08
1864.0,1.0745565680332606e-08
1865.0,1.0767957573086056e-08
1866.0,1.078931417527612e-08
1867.0,1.0809614798204815e-08
1868.0,1.0828838738644898e-08
1869.0,1.0846965291055547e-08
1870.0,1.0863973760252554e-08
1871.0,1.0879843474538546e-08
1872.0,1.0894553799298089e-08
1873.0,1.090808415106467e-08
1874.0,1.0920414012063398e-08
1875.0,1.093152294523363e-08
1876.0,1.0941390609737784e-08
1877.0,1.0949996776956908e-08
1878.0,1.0957321346978356e-08
1879.0,1.096334436557665e-08
1880.0,1.0968046041690483e-08
1881.0,1.0971406765394788e-08
1882.0,1.097340712637113e-08
1883.0,1.0974027932873016e-08
1884.0,1.0973250231187256e-08
1885.0,1.0971055325587481e-08
1886.0,1.0967424798777422e-08
1887.0,1.0962340532820586e-08
1888.0,1.0955784730549208e-08
1889.0,1.0947739937448153e-08
1890.0,1.0938189064005984e-08
1891.0,1.092711540852355e-08
1892.0,1.0914502680372024e-08
1893.0,1.0900335023686827e-08
1894.0,1.0884597041487955e-08
1895.0,1.0867273820209323e-08
1896.0,1.0848350954625026e-08
1897.0,1.0827814573151697e-08
1898.0,1.080565136351257e-08
1899.0,1.0781848598738606e-08
1900.0,1.0756394163487636e-08
1901.0,1.0729276580656214e-08
1902.0,1.0700485038258345e-08
1903.0,1.0670009416543642e-08
1904.0,1.0637840315325922e-08
1905.0,1.0603969081488391e-08
1906.0,1.0568387836634465e-08
1907.0,1.0531089504845441e-08
1908.0,1.0492067840509719e-08
1909.0,1.0451317456179673e-08
1910.0,1.0408833850418201e-08
1911.0,1.0364613435584585e-08
1912.0,1.0318653565518496e-08
1913.0,1.0270952563066605e-08
1914.0,1.0221509747404961e-08
1915.0,1.0170325461098997e-08
1916.0,1.0117401096847257e-08
1917.0,1.006273912384835e-08
1918.0,1.0006343113729768e-08
1919.0,9.948217765976216e-09
1920.0,9.888368932789409e-09
1921.0,9.826803643312596e-09
1922.0,9.763530127148982e-09
1923.0,9.698557837101e-09
1924.0,9.63189747105618e-09
1925.0,9.5635609929431e-09
1926.0,9.493561652678238e-09
1927.0,9.421914005023829e-09
1928.0,9.348633927275418e-09
1929.0,9.27373863569444e-09
1930.0,9.197246700602087e-09
1931.0,9.119178060048764e-09
1932.0,9.039554031971848e-09
1933.0,8.95839732475482e-09
1934.0,8.8757320460995e-09
1935.0,8.791583710123491e-09
1936.0,8.705979242595097e-09
1937.0,8.618946984217494e-09
1938.0,8.53051669187548e-09
1939.0,8.440719537759128e-09
1940.0,8.349588106278597e-09
1941.0,8.257156388689312e-09
1942.0,8.163459775343365e-09
1943.0,8.068535045492862e-09
1944.0,7.972420354566584e-09
1945.0,7.875155218849679e-09
1946.0,7.776780497497623e-09
1947.0,7.67733837182113e-09
1948.0,7.576872321782046e-09
1949.0,7.475427099648034e-09
1950.0,7.373048700755848e-09
1951.0,7.269784331343072e-09
1952.0,7.165682373413517e-09
1953.0,7.060792346607287e-09
1954.0,6.955164867056874e-09
1955.0,6.848851603217033e-09
1956.0,6.741905228666355e-09
1957.0,6.63437937188709e-09
1958.0,6.52632856303877e-09
1959.0,6.4178081777539444e-09
1960.0,6.308874377991365e-09
1961.0,6.199584049997271e-09
1962.0,6.089994739432967e-09
1963.0,5.980164583740904e-09
1964.0,5.870152241833703e-09
1965.0,5.760016821201973e-09
1966.0,5.649817802549224e-09
1967.0,5.539614962076414e-09
1968.0,5.4294682915496955e-09
1969.0,5.3194379162991276e-09
1970.0,5.209584011308213e-09
1971.0,5.099966715566886e-09
1972.0,4.990646044873887e-09
1973.0,4.881681803285159e-09
1974.0,4.773133493419144e-09
1975.0,4.665060225838573e-09
1976.0,4.55752062774162e-09
1977.0,4.450572751204711e-09
1978.0,4.344273981228851e-09
1979.0,4.238680943850109e-09
1980.0,4.1338494145839395e-09
1981.0,4.0298342274781934e-09
1982.0,3.926689185057731e-09
1983.0,3.824466969446208e-09
1984.0,3.7232190549562714e-09
1985.0,3.6229956224400318e-09
1986.0,3.523845475693501e-09
1987.0,3.4258159602076937e-09
1988.0,3.3289528845573518e-09
1989.0,3.2333004447145286e-09
1990.0,3.1389011515690333e-09
1991.0,3.0457957619310805e-09
1992.0,2.9540232132831875e-09
1993.0,2.8636205625377075e-09
1994.0,2.774622929045694e-09
1995.0,2.6870634420888085e-09
1996.0,2.600973193070956e-09
1997.0,2.5163811926111115e-09
1998.0,2.433314332719151e-09
1999.0,2.351797354218913e-09
2000.0,2.271852819561608e-09
2001.0,2.193501091150287e-09
2002.0,2.1167603152744985e-09
2003.0,2.0416464117296427e-09
2004.0,1.968173069171154e-09
2005.0,1.8963517462287584e-09
2006.0,1.8261916783800153e-09
2007.0,1.7576998905564313e-09
2008.0,1.6908812154292236e-09
2009.0,1.6257383172960632e-09
2010.0,1.5622717214637338e-09
2011.0,1.5004798489963625e-09
2012.0,1.440359056674219e-09
2013.0,1.3819036819837812e-09
2014.0,1.3251060929366324e-09
2015.0,1.2699567424930258e-09
2016.0,1.2164442273450958e-09
2017.0,1.1645553507956025e-09
2018.0,1.1142751894506308e-09
2019.0,1.0655871634286388e-09
2020.0,1.0184731097746701e-09
2021.0,9.729133587561526e-10
2022.0,9.288868127072194e-10
2023.0,8.86371027080319e-10
2024.0,8.453422933585674e-10
2025.0,8.057757234785816e-10
2026.0,7.676453354124957e-10
2027.0,7.309241395585509e-10
2028.0,6.955842255930231e-10
2029.0,6.61596849441093e-10
2030.0,6.289325200315983e-10
2031.0,5.9756108550975e-10
2032.0,5.674518185926417e-10
2033.0,5.385735007651762e-10
2034.0,5.108945050280906e-10
2035.0,4.843828769254043e-10
2036.0,4.5900641359550393e-10
2037.0,4.3473274060797027e-10
2038.0,4.115293863672548e-10
2039.0,3.893638538837582e-10
2040.0,3.6820368973338457e-10
2041.0,3.4801655004696787e-10
2042.0,3.2877026339209627e-10
2043.0,3.1043289043062235e-10
2044.0,2.929727802560812e-10
2045.0,2.763586233357918e-10
2046.0,2.605595010026003e-10
2047.0,2.455449314609409e-10
2048.0,2.3128491229076137e-10
2049.0,2.1774995945124334e-10
2050.0,2.0491114280345562e-10
2051.0,1.9274011818750983e-10
2052.0,1.8120915610515939e-10
2053.0,1.7029116707296177e-10
2054.0,1.599597237242585e-10
2055.0,1.5018907975008817e-10
2056.0,1.4095418577991026e-10
2057.0,1.3223070231239233e-10
2058.0,1.2399500981487205e-10
2059.0,1.1622421611707844e-10
2060.0,1.0889616123059971e-10
2061.0,1.0198941973027632e-10
2062.0,9.548330083730417e-11
2063.0,8.935784634633515e-11
2064.0,8.359382654037473e-11
2065.0,7.817273423783153e-11
2066.0,7.307677711566493e-11
2067.0,6.828886845145619e-11
2068.0,6.379261642519017e-11
2069.0,5.957231211892733e-11
2070.0,5.5612916349210845e-11
2071.0,5.190004546323741e-11
2072.0,4.841995622544423e-11
2073.0,4.5159529916407495e-11
2074.0,4.210625576081613e-11
2075.0,3.9248213795865916e-11
2076.0,3.657405728574812e-11
2077.0,3.4072994782082856e-11
2078.0,3.17347719241804e-11
2079.0,2.9549653066996606e-11
2080.0,2.7508402818579633e-11
2081.0,2.5602267562782228e-11
2082.0,2.382295703702897e-11
2083.0,2.2162626029051612e-11
2084.0,2.0613856250747253e-11
2085.0,1.9169638441708577e-11
2086.0,1.78233547495501e-11
2087.0,1.6568761428936807e-11
2088.0,1.5399971896195357e-11
2089.0,1.4311440171625553e-11
2090.0,1.3297944737078059e-11
2091.0,1.2354572832079154e-11
2092.0,1.1476705207752285e-11
2093.0,1.066000135400008e-11
2094.0,9.90038521190503e-12
2095.0,9.194031380028993e-12
2096.0,8.537351820304832e-12
2097.0,7.92698306643747e-12
2098.0,7.359773935232078e-12
2099.0,6.832773738980912e-12
2100.0,6.343220994995328e-12
2101.0,5.888532626534299e-12
2102.0,5.466293647763425e-12
2103.0,5.074247323947746e-12
2104.0,4.710285796848843e-12
2105.0,4.372441164235004e-12
2106.0,4.058877001514235e-12
2107.0,3.7678803127620015e-12
2108.0,3.4978538978103725e-12
2109.0,3.2473091216004966e-12
2110.0,3.014859071648535e-12
2111.0,2.799212089238596e-12
2112.0,2.5991656598158725e-12
2113.0,2.4136006480047015e-12
2114.0,2.241475862706038e-12
2115.0,2.0818229378333564e-12
2116.0,1.933741514409606e-12
2117.0,1.796394709970208e-12
2118.0,1.6690048614841772e-12
2119.0,1.5508495283157752e-12
2120.0,1.4412577420915525e-12
2121.0,1.3396064907099893e-12
2122.0,1.2453174241257758e-12
2123.0,1.157853769953235e-12
2124.0,1.0767174473599016e-12
2125.0,1.0014463681569465e-12
2126.0,9.316119144344844e-13
2127.0,8.668165825337678e-13
2128.0,8.066917835921242e-13
2129.0,7.508957913367409e-13
2130.0,6.99111828239563e-13
2131.0,6.510462815738179e-13
2132.0,6.064270413328008e-13
2133.0,5.650019523816601e-13
2134.0,5.265373736117086e-13
2135.0,4.908168372538814e-13
2136.0,4.576398018818189e-13
2137.0,4.2682049299633686e-13
2138.0,3.981868254297222e-13
2139.0,3.715794021420882e-13
2140.0,3.4685058430064105e-13
2141.0,3.238636278382698e-13
2142.0,3.0249188197864e-13
2143.0,2.8261804549219155e-13
2144.0,2.641334767111146e-13
2145.0,2.469375535813021e-13
2146.0,2.309370802665873e-13
2147.0,2.1604573704474912e-13
2148.0,2.0218357044713767e-13
2149.0,1.8927652079370133e-13
2150.0,1.7725598446424018e-13
2151.0,1.6605840842438842e-13
2152.0,1.5562491469214104e-13
2153.0,1.459009525879272e-13
2154.0,1.3683597675894575e-13
2155.0,1.2838314910679562e-13
2156.0,1.2049906287736627e-13
2157.0,1.1314348729340667e-13
2158.0,1.0627913122390312e-13
2159.0,9.987142449080476e-14
