epoch,error
4467.0,0.03318727074447926
4468.0,0.033187860623674265
4469.0,0.033188448144356626
4470.0,0.03318903333687275
4471.0,0.03318961623119312
4472.0,0.03319019685691914
4473.0,0.0331907752432896
4474.0,0.03319135141918747
4475.0,0.03319192541314609
4476.0,0.033192497253355546
4477.0,0.033193066967668695
4478.0,0.033193634583607246
4479.0,0.03319420012836772
4480.0,0.03319476362882714
4481.0,0.033195325111548754
4482.0,0.033195884602787634
4483.0,0.03319644212849596
4484.0,0.033196997714328595
4485.0,0.03319755138564819
4486.0,0.03319810316753038
4487.0,0.033198653084768784
4488.0,0.03319920116188
4489.0,0.033199747423108515
4490.0,0.033200291892431386
4491.0,0.03320083459356293
4492.0,0.03320137554995935
4493.0,0.03320191478482326
4494.0,0.03320245232110801
4495.0,0.03320298818152223
4496.0,0.033203522388533864
4497.0,0.03320405496437445
4498.0,0.033204585931043334
4499.0,0.03320511531031152
4500.0,0.03320564312372584
4501.0,0.03320616939261261
4502.0,0.03320669413808167
4503.0,0.03320721738103001
4504.0,0.03320773914214552
4505.0,0.03320825944191068
4506.0,0.033208778300605896
4507.0,0.03320929573831326
4508.0,0.0332098117749199
4509.0,0.03321032643012129
4510.0,0.03321083972342465
4511.0,0.03321135167415219
4512.0,0.0332118623014444
4513.0,0.03321237162426307
4514.0,0.03321287966139443
4515.0,0.033213386431452364
4516.0,0.03321389195288119
4517.0,0.0332143962439588
4518.0,0.033214899322799404
4519.0,0.03321540120735652
4520.0,0.03321590191542576
4521.0,0.03321640146464745
4522.0,0.033216899872509684
4523.0,0.033217397156350664
4524.0,0.03321789333336147
4525.0,0.03321838842058869
4526.0,0.03321888243493697
4527.0,0.033219375393171484
4528.0,0.033219867311920455
4529.0,0.03322035820767751
4530.0,0.033220848096804256
4531.0,0.0332213369955325
4532.0,0.03322182491996652
4533.0,0.03322231188608557
4534.0,0.033222797909746075
4535.0,0.03322328300668368
4536.0,0.03322376719251565
4537.0,0.03322425048274298
4538.0,0.03322473289275247
4539.0,0.03322521443781896
4540.0,0.033225695133107205
4541.0,0.03322617499367407
4542.0,0.033226654034470615
4543.0,0.03322713227034382
4544.0,0.03322760971603873
4545.0,0.033228086386200395
4546.0,0.033228562295375706
4547.0,0.03322903745801537
4548.0,0.03322951188847555
4549.0,0.03322998560102004
4550.0,0.033230458609821815
4551.0,0.03323093092896474
4552.0,0.033231402572445674
4553.0,0.033231873554175985
4554.0,0.03323234388798313
4555.0,0.033232813587612695
4556.0,0.033233282666729876
4557.0,0.033233751138920915
4558.0,0.033234219017695264
4559.0,0.033234686316486794
4560.0,0.03323515304865545
4561.0,0.033235619227488855
4562.0,0.033236084866204
4563.0,0.03323654997794863
4564.0,0.033237014575802734
4565.0,0.033237478672780284
4566.0,0.03323794228183044
4567.0,0.03323840541583923
4568.0,0.03323886808763089
4569.0,0.033239330309969374
4570.0,0.03323979209555977
4571.0,0.03324025345704963
4572.0,0.0332407144070306
4573.0,0.03324117495803951
4574.0,0.033241635122559836
4575.0,0.03324209491302329
4576.0,0.033242554341810795
4577.0,0.033243013421254027
4578.0,0.0332434721636368
4579.0,0.03324393058119622
4580.0,0.03324438868612406
4581.0,0.03324484649056795
4582.0,0.03324530400663281
4583.0,0.03324576124638196
4584.0,0.03324621822183848
4585.0,0.03324667494498641
4586.0,0.03324713142777196
4587.0,0.03324758768210475
4588.0,0.03324804371985905
4589.0,0.03324849955287494
4590.0,0.03324895519295956
4591.0,0.03324941065188821
4592.0,0.033249865941405596
4593.0,0.03325032107322704
4594.0,0.033250776059039505
4595.0,0.03325123091050284
4596.0,0.03325168563925096
4597.0,0.033252140256892944
4598.0,0.033252594775014147
4599.0,0.03325304920517735
4600.0,0.03325350355892389
4601.0,0.0332539578477748
4602.0,0.03325441208323186
4603.0,0.03325486627677865
4604.0,0.033255320439881865
4605.0,0.033255774583992176
4606.0,0.03325622872054543
4607.0,0.03325668286096376
4608.0,0.033257137016656564
4609.0,0.03325759119902162
4610.0,0.03325804541944626
4611.0,0.03325849968930827
4612.0,0.03325895401997709
4613.0,0.03325940842281478
4614.0,0.03325986290917714
4615.0,0.03326031749041471
4616.0,0.03326077217787398
4617.0,0.03326122698289815
4618.0,0.033261681916828434
4619.0,0.033262136991005005
4620.0,0.03326259221676806
4621.0,0.03326304760545878
4622.0,0.033263503168420507
4623.0,0.033263958916999736
4624.0,0.033264414862547095
4625.0,0.03326487101641847
4626.0,0.03326532738997587
4627.0,0.033265783994588724
4628.0,0.03326624084163473
4629.0,0.033266697942500936
4630.0,0.03326715530858481
4631.0,0.03326761295129523
4632.0,0.033268070882053545
4633.0,0.03326852911229461
4634.0,0.033268987653467835
4635.0,0.033269446517038184
4636.0,0.033269905714487236
4637.0,0.03327036525731436
4638.0,0.033270825157037526
4639.0,0.03327128542519448
4640.0,0.033271746073343864
4641.0,0.03327220711306601
4642.0,0.03327266855596437
4643.0,0.03327313041366625
4644.0,0.03327359269782405
4645.0,0.03327405542011623
4646.0,0.033274518592248434
4647.0,0.03327498222595457
4648.0,0.03327544633299781
4649.0,0.033275910925171674
4650.0,0.033276376014301355
4651.0,0.03327684161224436
4652.0,0.03327730773089197
4653.0,0.033277774382170194
4654.0,0.03327824157804092
4655.0,0.033278709330503004
4656.0,0.03327917765159323
4657.0,0.03327964655338775
4658.0,0.03328011604800291
4659.0,0.03328058614759655
4660.0,0.033281056864369045
4661.0,0.033281528210564494
4662.0,0.033282000198471974
4663.0,0.03328247284042637
4664.0,0.03328294614881
4665.0,0.03328342013605336
4666.0,0.03328389481463657
4667.0,0.033284370197090546
4668.0,0.03328484629599794
4669.0,0.03328532312399465
4670.0,0.033285800693771024
4671.0,0.03328627901807273
4672.0,0.033286758109702476
4673.0,0.03328723798152083
4674.0,0.033287718646447674
4675.0,0.03328820011746358
4676.0,0.0332886824076107
4677.0,0.033289165529994454
4678.0,0.03328964949778465
4679.0,0.03329013432421676
4680.0,0.033290620022593156
4681.0,0.03329110660628465
4682.0,0.033291594088731724
4683.0,0.03329208248344586
4684.0,0.033292571804010886
4685.0,0.03329306206408445
4686.0,0.033293553277399246
4687.0,0.03329404545776458
4688.0,0.03329453861906771
4689.0,0.03329503277527527
4690.0,0.033295527940434715
4691.0,0.033296024128675814
4692.0,0.033296521354211996
4693.0,0.033297019631342004
4694.0,0.033297518974451365
4695.0,0.03329801939801376
4696.0,0.03329852091659282
4697.0,0.03329902354484338
4698.0,0.03329952729751329
4699.0,0.033300032189444786
4700.0,0.03330053823557636
4701.0,0.0333010454509441
4702.0,0.03330155385068356
4703.0,0.03330206345003123
4704.0,0.033302574264326375
4705.0,0.033303086309012554
4706.0,0.03330359959963959
4707.0,0.03330411415186503
4708.0,0.03330462998145602
4709.0,0.03330514710429122
4710.0,0.033305665536362355
4711.0,0.0333061852937762
4712.0,0.03330670639275634
4713.0,0.03330722884964516
4714.0,0.033307752680905564
4715.0,0.033308277903123115
4716.0,0.033308804533007615
4717.0,0.03330933258739555
4718.0,0.033309862083251644
4719.0,0.03331039303767115
4720.0,0.03331092546788174
4721.0,0.03331145939124554
4722.0,0.033311994825261586
4723.0,0.03331253178756735
4724.0,0.03331307029594143
4725.0,0.03331361036830541
4726.0,0.03331415202272623
4727.0,0.033314695277418385
4728.0,0.03331524015074608
4729.0,0.03331578666122576
4730.0,0.03331633482752822
4731.0,0.03331688466848115
4732.0,0.03331743620307139
4733.0,0.033317989450447484
4734.0,0.03331854442992203
4735.0,0.03331910116097432
4736.0,0.03331965966325278
4737.0,0.033320219956577524
4738.0,0.03332078206094315
4739.0,0.0333213459965211
4740.0,0.03332191178366262
4741.0,0.03332247944290136
4742.0,0.03332304899495617
4743.0,0.033323620460733824
4744.0,0.0333241938613321
4745.0,0.03332476921804245
4746.0,0.033325346552353065
4747.0,0.033325925885951777
4748.0,0.03332650724072914
4749.0,0.033327090638781524
4750.0,0.033327676102414217
4751.0,0.0333282636541446
4752.0,0.03332885331670536
4753.0,0.03332944511304771
4754.0,0.03333003906634486
4755.0,0.033330635199995254
4756.0,0.03333123353762602
4757.0,0.033331834103096494
4758.0,0.03333243692050182
4759.0,0.03333304201417637
4760.0,0.033333649408697485
4761.0,0.033334259128889286
4762.0,0.033334871199826255
4763.0,0.03333548564683715
4764.0,0.03333610249550909
4765.0,0.03333672177169112
4766.0,0.03333734350149858
4767.0,0.033337967711317
4768.0,0.03333859442780637
4769.0,0.0333392236779053
4770.0,0.0333398554888354
4771.0,0.03334048988810541
4772.0,0.03334112690351597
4773.0,0.03334176656316401
4774.0,0.03334240889544719
4775.0,0.033343053929068875
4776.0,0.03334370169304255
4777.0,0.033344352216696876
4778.0,0.03334500552968061
4779.0,0.033345661661967424
4780.0,0.03334632064386127
4781.0,0.03334698250600125
4782.0,0.03334764727936716
4783.0,0.033348314995284636
4784.0,0.033348985685430765
4785.0,0.03334965938183955
4786.0,0.03335033611690749
4787.0,0.033351015923399584
4788.0,0.03335169883445482
4789.0,0.033352384883592504
4790.0,0.03335307410471801
4791.0,0.033353766532129125
4792.0,0.03335446220052235
4793.0,0.033355161144999146
4794.0,0.03335586340107259
4795.0,0.033356569004673986
4796.0,0.03335727799215961
4797.0,0.033357990400317485
4798.0,0.033358706266374556
4799.0,0.033359425628003765
4800.0,0.03336014852333124
4801.0,0.03336087499094381
4802.0,0.03336160506989656
4803.0,0.03336233879972042
4804.0,0.033363076220429985
4805.0,0.033363817372531676
4806.0,0.033364562297031684
4807.0,0.03336531103544424
4808.0,0.033366063629800304
4809.0,0.03336682012265589
4810.0,0.03336758055710113
4811.0,0.033368344976768806
4812.0,0.03336911342584388
4813.0,0.033369885949072566
4814.0,0.03337066259177186
4815.0,0.033371443399839204
4816.0,0.03337222841976236
4817.0,0.033373017698629416
4818.0,0.033373811284139014
4819.0,0.03337460922461082
4820.0,0.03337541156899632
4821.0,0.03337621836688945
4822.0,0.03337702966853782
4823.0,0.03337784552485401
4824.0,0.03337866598742717
4825.0,0.033379491108534665
4826.0,0.03338032094115422
4827.0,0.03338115553897611
4828.0,0.03338199495641563
4829.0,0.03338283924862608
4830.0,0.03338368847151153
4831.0,0.03338454268174024
4832.0,0.03338540193675837
4833.0,0.03338626629480361
4834.0,0.03338713581491951
4835.0,0.03338801055696992
4836.0,0.0333888905816536
4837.0,0.03338977595051955
4838.0,0.03339066672598214
4839.0,0.03339156297133703
4840.0,0.03339246475077716
4841.0,0.0333933721294091
4842.0,0.03339428517326988
4843.0,0.03339520394934409
4844.0,0.03339612852558137
4845.0,0.03339705897091431
4846.0,0.03339799535527667
4847.0,0.03339893774962204
4848.0,0.03339988622594305
4849.0,0.03340084085729067
4850.0,0.03340180171779431
4851.0,0.03340276888268206
4852.0,0.03340374242830168
4853.0,0.03340472243214172
4854.0,0.03340570897285349
4855.0,0.03340670213027327
4856.0,0.03340770198544494
4857.0,0.03340870862064353
4858.0,0.03340972211939881
4859.0,0.03341074256651986
4860.0,0.03341177004811999
4861.0,0.033412804651642064
4862.0,0.03341384646588484
4863.0,0.03341489558102961
4864.0,0.033415952088667565
4865.0,0.03341701608182768
4866.0,0.033418087655005424
4867.0,0.0334191669041922
4868.0,0.0334202539269052
4869.0,0.0334213488222182
4870.0,0.03342245169079303
4871.0,0.033423562634911856
4872.0,0.03342468175851011
4873.0,0.03342580916721036
4874.0,0.03342694496835689
4875.0,0.033428089271051196
4876.0,0.03342924218618835
4877.0,0.033430403826494204
4878.0,0.03343157430656357
4879.0,0.03343275374289935
4880.0,0.03343394225395248
4881.0,0.03343513996016318
4882.0,0.033436346984003155
4883.0,0.03343756345001831
4884.0,0.03343878948487358
4885.0,0.03344002521739794
4886.0,0.033441270778631134
4887.0,0.03344252630187127
4888.0,0.03344379192272396
4889.0,0.03344506777915253
4890.0,0.03344635401152933
4891.0,0.03344765076268893
4892.0,0.033448958177982255
4893.0,0.033450276405332074
4894.0,0.033451605595290576
4895.0,0.033452945901097646
4896.0,0.03345429747874129
4897.0,0.033455660487019444
4898.0,0.033457035087603525
4899.0,0.033458421445103435
4900.0,0.03345981972713478
4901.0,0.03346123010438759
4902.0,0.033462652750696785
4903.0,0.033464087843115206
4904.0,0.033465535561987725
4905.0,0.03346699609102824
4906.0,0.03346846961739842
4907.0,0.03346995633178854
4908.0,0.033471456428500954
4909.0,0.03347297010553554
4910.0,0.03347449756467782
4911.0,0.03347603901158941
4912.0,0.03347759465590112
4913.0,0.03347916471130878
4914.0,0.03348074939567167
4915.0,0.03348234893111407
4916.0,0.03348396354412931
4917.0,0.033485593465687406
4918.0,0.03348723893134532
4919.0,0.03348890018136087
4920.0,0.03349057746080973
4921.0,0.03349227101970618
4922.0,0.03349398111312718
4923.0,0.0334957080013403
4924.0,0.03349745194993552
4925.0,0.03349921322996104
4926.0,0.033500992118063115
4927.0,0.03350278889663025
4928.0,0.03350460385394174
4929.0,0.03350643728432087
4930.0,0.033508289488293104
4931.0,0.033510160772748376
4932.0,0.03351205145110963
4933.0,0.03351396184350568
4934.0,0.03351589227695005
4935.0,0.03351784308552535
4936.0,0.03351981461057353
4937.0,0.033521807200892303
4938.0,0.033523821212937815
4939.0,0.03352585701103393
4940.0,0.03352791496758834
4941.0,0.03352999546331576
4942.0,0.0335320988874684
4943.0,0.03353422563807407
4944.0,0.03353637612218242
4945.0,0.03353855075611885
4946.0,0.03354074996574776
4947.0,0.03354297418674397
4948.0,0.03354522386487363
4949.0,0.03354749945628473
4950.0,0.03354980142780773
4951.0,0.03355213025726604
4952.0,0.03355448643379783
4953.0,0.0335568704581888
4954.0,0.033559282843216555
4955.0,0.03356172411400705
4956.0,0.03356419480840398
4957.0,0.03356669547735116
4958.0,0.033569226685288306
4959.0,0.033571789010561445
4960.0,0.03357438304584795
4961.0,0.03357700939859731
4962.0,0.033579668691487596
4963.0,0.03358236156289913
4964.0,0.03358508866740543
4965.0,0.03358785067628253
4966.0,0.033590648278037344
4967.0,0.03359348217895583
4968.0,0.0335963531036721
4969.0,0.033599261795758936
4970.0,0.033602209018341066
4971.0,0.03360519555473195
4972.0,0.03360822220909552
4973.0,0.033611289807133134
4974.0,0.03361439919679809
4975.0,0.03361755124903768
4976.0,0.0336207468585653
4977.0,0.03362398694466276
4978.0,0.03362727245201506
4979.0,0.03363060435157892
4980.0,0.03363398364148636
4981.0,0.03363741134798551
4982.0,0.033640888526419555
4983.0,0.033644416262246714
4984.0,0.03364799567210233
4985.0,0.033651627904905446
4986.0,0.03365531414301199
4987.0,0.03365905560341685
4988.0,0.03366285353900728
4989.0,0.03366670923986977
4990.0,0.03367062403465383
4991.0,0.03367459929199452
4992.0,0.03367863642199747
4993.0,0.03368273687778906
4994.0,0.03368690215713557
4995.0,0.03369113380413388
4996.0,0.03369543341097879
4997.0,0.03369980261980924
4998.0,0.033704243124639245
4999.0,0.03370875667337634
5000.0,0.03371334506993356
5001.0,0.03371801017643904
5002.0,0.03372275391554838
5003.0,0.03372757827286612
5004.0,0.03373248529948091
5005.0,0.03373747711462205
5006.0,0.033742555908442606
5007.0,0.03374772394493711
5008.0,0.03375298356500039
5009.0,0.033758337189636334
5010.0,0.033763787323324225
5011.0,0.033769336557551766
5012.0,0.03377498757452402
5013.0,0.03378074315105913
5014.0,0.03378660616268022
5015.0,0.03379257958791586
5016.0,0.03379866651282073
5017.0,0.033804870135729345
5018.0,0.03381119377225697
5019.0,0.03381764086056154
5020.0,0.033824214966882905
5021.0,0.033830919791375605
5022.0,0.03383775917425302
5023.0,0.03384473710226146
5024.0,0.03385185771550482
5025.0,0.033859125314640824
5026.0,0.033866544368471876
5027.0,0.03387411952195552
5028.0,0.03388185560465963
5029.0,0.03388975763969145
5030.0,0.03389783085312957
5031.0,0.03390608068399091
5032.0,0.033914512794767024
5033.0,0.03392313308256631
5034.0,0.033931947690900625
5035.0,0.033940963022158856
5036.0,0.03395018575081162
5037.0,0.03395962283739495
5038.0,0.03396928154332444
5039.0,0.03397916944659444
5040.0,0.033989294458421
5041.0,0.03399966484089112
5042.0,0.034010289225686094
5043.0,0.03402117663395019
5044.0,0.03403233649738175
5045.0,0.03404377868062933
5046.0,0.034055513505080945
5047.0,0.034067551774139594
5048.0,0.03407990480008738
5049.0,0.034092584432643784
5050.0,0.03410560308933461
5051.0,0.03411897378779243
5052.0,0.03413271018012026
5053.0,0.03414682658945654
5054.0,0.03416133804888904
5055.0,0.03417626034287581
5056.0,0.03419161005133736
5057.0,0.034207404596598
5058.0,0.034223662293360546
5059.0,0.0342404024019107
5060.0,0.034257645184755714
5061.0,0.03427541196691165
5062.0,0.03429372520006229
5063.0,0.03431260853082011
5064.0,0.03433208687332599
5065.0,0.0343521864864296
5066.0,0.034372935055692236
5067.0,0.034394361780455386
5068.0,0.034416497466209665
5069.0,0.03443937462248959
5070.0,0.03446302756650023
5071.0,0.034487492532656226
5072.0,0.03451280778817364
5073.0,0.03453901375480691
5074.0,0.03456615313675179
5075.0,0.034594271054649656
5076.0,0.03462341518551238
5077.0,0.034653635908244426
5078.0,0.03468498645425564
5079.0,0.03471752306243299
5080.0,0.0347513051374559
5081.0,0.03478639541009497
5082.0,0.034822860097706944
5083.0,0.034860769062619514
5084.0,0.03490019596546905
5085.0,0.03494121840979208
5086.0,0.03498391807325443
5087.0,0.035028380819803764
5088.0,0.03507469678572711
5089.0,0.03512296043104829
5090.0,0.035173270545884476
5091.0,0.03522573019926153
5092.0,0.03528044661543781
5093.0,0.03533753095997953
5094.0,0.0353970980146592
5095.0,0.03545926571671705
5096.0,0.035524154534169405
5097.0,0.03559188664474366
5098.0,0.03566258488180517
5099.0,0.03573637140652882
5100.0,0.035813366061884816
5101.0,0.03589368436121386
5102.0,0.03597743506289732
5103.0,0.036064717283722514
5104.0,0.036155617108087866
5105.0,0.03625020365950815
5106.0,0.03634852461654615
5107.0,0.036450601179052335
5108.0,0.03655642252422442
5109.0,0.03666593983709353
5110.0,0.03677906005759837
5111.0,0.036895639556324786
5112.0,0.03701547803134102
5113.0,0.03713831300483709
5114.0,0.03726381538258624
5115.0,0.03739158660979701
5116.0,0.037521157998116526
5117.0,0.03765199279205078
5118.0,0.037783491470346695
5119.0,0.037915000624250426
5120.0,0.0380458255144963
5121.0,0.03817524609156123
5122.0,0.03830253589687268
5123.0,0.03842698289272676
5124.0,0.03854791095533293
5125.0,0.03866470057033729
5126.0,0.03877680724208497
5127.0,0.03888377628805486
5128.0,0.038985253023527296
5129.0,0.03908098779862767
5130.0,0.03917083585622708
5131.0,0.03925475245421402
5132.0,0.03933278407112499
5133.0,0.03940505674783081
5134.0,0.03947176269892903
5135.0,0.03953314627256148
5136.0,0.039589490181981324
5137.0,0.039641102719113495
5138.0,0.03968830642991881
5139.0,0.0397314285151284
5140.0,0.039770793038049874
5141.0,0.039806714882972896
5142.0,0.03983949531394875
5143.0,0.03986941892948058
5144.0,0.039896751786148335
5145.0,0.03992174046485603
5146.0,0.039944611869315735
5147.0,0.039965573571012825
5148.0,0.03998481454325843
5149.0,0.04000250615557846
5150.0,0.04001880332643313
5151.0,0.0400338457559218
5152.0,0.04004775918021301
5153.0,0.040060656605937085
5154.0,0.04007263949593546
5155.0,0.04008379888798856
5156.0,0.04009421643588452
5157.0,0.0401039653679005
5158.0,0.040113111361851264
5159.0,0.04012171333867466
5160.0,0.04012982417837185
5161.0,0.04013749136324321
5162.0,0.04014475755395762
5163.0,0.04015166110421126
5164.0,0.0401582365196921
5165.0,0.040164514866854864
5166.0,0.04017052413669014
5167.0,0.040176289568294526
5168.0,0.04018183393664065
5169.0,0.04018717780853708
5170.0,0.04019233977036946
5171.0,0.04019733663083672
5172.0,0.04020218360154595
5173.0,0.04020689445800753
5174.0,0.040211481683280634
5175.0,0.04021595659625781
5176.0,0.04022032946634228
5177.0,0.040224609616064756
5178.0,0.040228805513001384
5179.0,0.040232924852192764
5180.0,0.04023697463012086
5181.0,0.040240961211174854
5182.0,0.04024489038742735
5183.0,0.04024876743244475
5184.0,0.04025259714977226
5185.0,0.04025638391665863
5186.0,0.04026013172352119
5187.0,0.04026384420959504
5188.0,0.0402675246951595
5189.0,0.04027117621069155
5190.0,0.04027480152325709
5191.0,0.04027840316041693
5192.0,0.04028198343189455
5193.0,0.040285544449226135
5194.0,0.04028908814359002
5195.0,0.04029261628199205
5196.0,0.040296130481965224
5197.0,0.04029963222492559
5198.0,0.0403031228683118
5199.0,0.04030660365662334
5200.0,0.04031007573146056
5201.0,0.04031354014065956
5202.0,0.04031699784660591
5203.0,0.04032044973380349
5204.0,0.04032389661576603
5205.0,0.0403273392412941
5206.0,0.040330778300193194
5207.0,0.040334214428484026
5208.0,0.04033764821315034
5209.0,0.040341080196466886
5210.0,0.04034451087994448
5211.0,0.04034794072792713
5212.0,0.040351370170871946
5213.0,0.040354799608340625
5214.0,0.04035822941172776
5215.0,0.04036165992674957
5216.0,0.04036509147571443
5217.0,0.040368524359594586
5218.0,0.040371958859916214
5219.0,0.04037539524048462
5220.0,0.04037883374895836
5221.0,0.040382274618286036
5222.0,0.04038571806801829
5223.0,0.04038916430550472
5224.0,0.04039261352698716
5225.0,0.04039606591859793
5226.0,0.0403995216572709
5227.0,0.040402980911574064
5228.0,0.04040644384246954
5229.0,0.040409910604007886
5230.0,0.040413381343962516
5231.0,0.040416856204408914
5232.0,0.0404203353222544
5233.0,0.04042381882972166
5234.0,0.0404273068547914
5235.0,0.04043079952160627
5236.0,0.040434296950840526
5237.0,0.04043779926003812
5238.0,0.04044130656392181
5239.0,0.040444818974675764
5240.0,0.04044833660220463
5241.0,0.04045185955437003
5242.0,0.04045538793720765
5243.0,0.04045892185512575
5244.0,0.04046246141108699
5245.0,0.04046600670677513
5246.0,0.04046955784274814
5247.0,0.04047311491857801
5248.0,0.04047667803297973
5249.0,0.04048024728392918
5250.0,0.04048382276877177
5251.0,0.04048740458432221
5252.0,0.040490992826956194
5253.0,0.040494587592694885
5254.0,0.04049818897728279
5255.0,0.04050179707625944
5256.0,0.04050541198502575
5257.0,0.04050903379890517
5258.0,0.040512662613200204
5259.0,0.04051629852324501
5260.0,0.040519941624453874
5261.0,0.0405235920123665
5262.0,0.04052724978268983
5263.0,0.04053091503133733
5264.0,0.04053458785446536
5265.0,0.04053826834850736
5266.0,0.04054195661020575
5267.0,0.04054565273664191
5268.0,0.04054935682526436
5269.0,0.040553068973915446
5270.0,0.04055678928085625
5271.0,0.04056051784479051
5272.0,0.04056425476488704
5273.0,0.04056800014080129
5274.0,0.04057175407269573
5275.0,0.0405755166612595
5276.0,0.04057928800772712
5277.0,0.04058306821389653
5278.0,0.04058685738214652
5279.0,0.040590655615453525
5280.0,0.040594463017407934
5281.0,0.04059827969222986
5282.0,0.04060210574478458
5283.0,0.0406059412805976
5284.0,0.04060978640586927
5285.0,0.040613641227489415
5286.0,0.04061750585305132
5287.0,0.04062138039086587
5288.0,0.04062526494997528
5289.0,0.040629159640166626
5290.0,0.04063306457198566
5291.0,0.040636979856749904
5292.0,0.040640905606562236
5293.0,0.040644841934324036
5294.0,0.04064878895374845
5295.0,0.040652746779373625
5296.0,0.04065671552657587
5297.0,0.04066069531158302
5298.0,0.040664686251487454
5299.0,0.040668688464259604
5300.0,0.04067270206876105
5301.0,0.04067672718475819
5302.0,0.040680763932935377
5303.0,0.04068481243490871
5304.0,0.04068887281323951
5305.0,0.04069294519144822
5306.0,0.040697029694028004
5307.0,0.04070112644645886
5308.0,0.04070523557522168
5309.0,0.04070935720781241
5310.0,0.04071349147275638
5311.0,0.04071763849962286
5312.0,0.040721798419039605
5313.0,0.04072597136270772
5314.0,0.04073015746341656
5315.0,0.04073435685505892
5316.0,0.040738569672646184
5317.0,0.04074279605232405
5318.0,0.04074703613138784
5319.0,0.040751290048298715
5320.0,0.04075555794269945
5321.0,0.04075983995543078
5322.0,0.040764136228547895
5323.0,0.04076844690533698
5324.0,0.040772772130332154
5325.0,0.04077711204933263
5326.0,0.04078146680941986
5327.0,0.040785836558975205
5328.0,0.0407902214476978
5329.0,0.040794621626622354
5330.0,0.04079903724813757
5331.0,0.04080346846600461
5332.0,0.04080791543537592
5333.0,0.04081237831281419
5334.0,0.0408168572563117
5335.0,0.040821352425309834
5336.0,0.040825863980719024
5337.0,0.040830392084938695
5338.0,0.040834936901877866
5339.0,0.04083949859697572
5340.0,0.04084407733722266
5341.0,0.040848673291181595
5342.0,0.040853286629009465
5343.0,0.040857917522479345
5344.0,0.04086256614500246
5345.0,0.04086723267165091
5346.0,0.04087191727918055
5347.0,0.040876620146054116
5348.0,0.04088134145246498
5349.0,0.04088608138036078
5350.0,0.04089084011346817
5351.0,0.040895617837316975
5352.0,0.04090041473926553
5353.0,0.040905231008525944
5354.0,0.04091006683618999
5355.0,0.04091492241525504
5356.0,0.04091979794065092
5357.0,0.04092469360926672
5358.0,0.04092960961997819
5359.0,0.04093454617367564
5360.0,0.04093950347329204
5361.0,0.040944481723831784
5362.0,0.04094948113239986
5363.0,0.0409545019082312
5364.0,0.04095954426272106
5365.0,0.0409646084094552
5366.0,0.04096969456424105
5367.0,0.04097480294513907
5368.0,0.04097993377249493
5369.0,0.040985087268971765
5370.0,0.04099026365958318
5371.0,0.04099546317172694
5372.0,0.04100068603521886
5373.0,0.04100593248232761
5374.0,0.041011202747809616
5375.0,0.04101649706894498
5376.0,0.04102181568557377
5377.0,0.04102715884013287
5378.0,0.04103252677769345
5379.0,0.041037919745999275
5380.0,0.04104333799550527
5381.0,0.04104878177941695
5382.0,0.0410542513537304
5383.0,0.04105974697727315
5384.0,0.04106526891174542
5385.0,0.04107081742176211
5386.0,0.041076392774895776
5387.0,0.04108199524171997
5388.0,0.04108762509585354
5389.0,0.041093282614005536
5390.0,0.041098968076020974
5391.0,0.04110468176492732
5392.0,0.04111042396698195
5393.0,0.041116194971719984
5394.0,0.041121995072003474
5395.0,0.041127824564071096
5396.0,0.04113368374758882
5397.0,0.04113957292570142
5398.0,0.04114549240508485
5399.0,0.04115144249599974
5400.0,0.04115742351234547
5401.0,0.04116343577171565
5402.0,0.04116947959545406
5403.0,0.041175555308712086
5404.0,0.04118166324050678
5405.0,0.04118780372378024
5406.0,0.0411939770954598
5407.0,0.041200183696519614
5408.0,0.04120642387204299
5409.0,0.04121269797128627
5410.0,0.041219006347743295
5411.0,0.041225349359211745
5412.0,0.041231727367860155
5413.0,0.041238140740296324
5414.0,0.041244589847637014
5415.0,0.04125107506557917
5416.0,0.04125759677447184
5417.0,0.04126415535939013
5418.0,0.04127075121021001
5419.0,0.041277384721685045
5420.0,0.04128405629352397
5421.0,0.04129076633047023
5422.0,0.041297515242382885
5423.0,0.041304303444318916
5424.0,0.041311131356617285
5425.0,0.04131799940498455
5426.0,0.041324908020582175
5427.0,0.041331857640115474
5428.0,0.04133884870592424
5429.0,0.04134588166607542
5430.0,0.04135295697445724
5431.0,0.04136007509087555
5432.0,0.04136723648115171
5433.0,0.041374441617222806
5434.0,0.04138169097724355
5435.0,0.04138898504569051
5436.0,0.04139632431346819
5437.0,0.04140370927801742
5438.0,0.04141114044342602
5439.0,0.041418618320541514
5440.0,0.041426143427086254
5441.0,0.04143371628777514
5442.0,0.041441337434435406
5443.0,0.0414490074061293
5444.0,0.04145672674927893
5445.0,0.041464496017794075
5446.0,0.04147231577320273
5447.0,0.04148018658478399
5448.0,0.04148810902970431
5449.0,0.04149608369315649
5450.0,0.041504111168501445
5451.0,0.04151219205741345
5452.0,0.04152032697002835
5453.0,0.04152851652509496
5454.0,0.04153676135013003
5455.0,0.04154506208157638
5456.0,0.04155341936496486
5457.0,0.041561833855079736
5458.0,0.041570306216127804
5459.0,0.04157883712191159
5460.0,0.04158742725600618
5461.0,0.04159607731194031
5462.0,0.04160478799338164
5463.0,0.04161356001432619
5464.0,0.04162239409929244
5465.0,0.041631290983519746
5466.0,0.04164025141317154
