epoch,error
5232.0,0.05900018639266893
5233.0,0.05900048043621524
5234.0,0.05900077419077303
5235.0,0.0590010676568498
5236.0,0.05900136083495189
5237.0,0.05900165372558449
5238.0,0.059001946329251556
5239.0,0.05900223864645595
5240.0,0.059002530677699415
5241.0,0.059002822423482496
5242.0,0.0590031138843046
5243.0,0.059003405060663934
5244.0,0.05900369595305773
5245.0,0.05900398656198195
5246.0,0.05900427688793145
5247.0,0.059004566931399965
5248.0,0.05900485669288013
5249.0,0.05900514617286341
5250.0,0.05900543537184017
5251.0,0.05900572429029969
5252.0,0.05900601292873012
5253.0,0.05900630128761849
5254.0,0.05900658936745073
5255.0,0.059006877168711676
5256.0,0.05900716469188508
5257.0,0.05900745193745355
5258.0,0.05900773890589863
5259.0,0.05900802559770082
5260.0,0.05900831201333945
5261.0,0.059008598153292784
5262.0,0.059008884018038096
5263.0,0.05900916960805149
5264.0,0.059009454923808
5265.0,0.059009739965781655
5266.0,0.059010024734445374
5267.0,0.05901030923027099
5268.0,0.05901059345372933
5269.0,0.05901087740529012
5270.0,0.059011161085422016
5271.0,0.05901144449459274
5272.0,0.059011727633268785
5273.0,0.05901201050191575
5274.0,0.05901229310099809
5275.0,0.05901257543097932
5276.0,0.059012857492321824
5277.0,0.05901313928548699
5278.0,0.05901342081093521
5279.0,0.0590137020691258
5280.0,0.059013983060517076
5281.0,0.05901426378556632
5282.0,0.0590145442447298
5283.0,0.05901482443846273
5284.0,0.05901510436721941
5285.0,0.05901538403145305
5286.0,0.05901566343161588
5287.0,0.059015942568159105
5288.0,0.059016221441532984
5289.0,0.05901650005218666
5290.0,0.05901677840056843
5291.0,0.05901705648712553
5292.0,0.05901733431230416
5293.0,0.05901761187654964
5294.0,0.05901788918030617
5295.0,0.05901816622401709
5296.0,0.05901844300812471
5297.0,0.059018719533070405
5298.0,0.059018995799294455
5299.0,0.05901927180723635
5300.0,0.05901954755733445
5301.0,0.05901982305002629
5302.0,0.0590200982857483
5303.0,0.059020373264936074
5304.0,0.05902064798802418
5305.0,0.059020922455446295
5306.0,0.05902119666763507
5307.0,0.05902147062502223
5308.0,0.05902174432803859
5309.0,0.05902201777711404
5310.0,0.059022290972677444
5311.0,0.059022563915156784
5312.0,0.059022836604979104
5313.0,0.05902310904257052
5314.0,0.059023381228356195
5315.0,0.05902365316276038
5316.0,0.05902392484620641
5317.0,0.05902419627911674
5318.0,0.05902446746191275
5319.0,0.05902473839501508
5320.0,0.05902500907884342
5321.0,0.05902527951381643
5322.0,0.059025549700352085
5323.0,0.059025819638867175
5324.0,0.05902608932977777
5325.0,0.059026358773499044
5326.0,0.059026627970445195
5327.0,0.05902689692102959
5328.0,0.05902716562566462
5329.0,0.05902743408476189
5330.0,0.05902770229873202
5331.0,0.059027970267984814
5332.0,0.059028237992929194
5333.0,0.059028505473973106
5334.0,0.059028772711523715
5335.0,0.0590290397059873
5336.0,0.05902930645776924
5337.0,0.05902957296727401
5338.0,0.059029839234905325
5339.0,0.05903010526106591
5340.0,0.05903037104615772
5341.0,0.059030636590581824
5342.0,0.05903090189473841
5343.0,0.05903116695902679
5344.0,0.0590314317838455
5345.0,0.0590316963695921
5346.0,0.05903196071666344
5347.0,0.059032224825455434
5348.0,0.059032488696363176
5349.0,0.05903275232978098
5350.0,0.05903301572610218
5351.0,0.059033278885719395
5352.0,0.059033541809024315
5353.0,0.0590338044964079
5354.0,0.059034066948260217
5355.0,0.05903432916497053
5356.0,0.05903459114692725
5357.0,0.05903485289451794
5358.0,0.05903511440812942
5359.0,0.05903537568814766
5360.0,0.05903563673495774
5361.0,0.059035897548944075
5362.0,0.05903615813049008
5363.0,0.059036418479978564
5364.0,0.05903667859779134
5365.0,0.05903693848430953
5366.0,0.05903719813991343
5367.0,0.059037457564982555
5368.0,0.05903771675989552
5369.0,0.05903797572503025
5370.0,0.05903823446076387
5371.0,0.059038492967472676
5372.0,0.05903875124553212
5373.0,0.05903900929531697
5374.0,0.05903926711720118
5375.0,0.059039524711557906
5376.0,0.05903978207875948
5377.0,0.05904003921917756
5378.0,0.05904029613318291
5379.0,0.05904055282114554
5380.0,0.05904080928343482
5381.0,0.05904106552041915
5382.0,0.059041321532466315
5383.0,0.059041577319943285
5384.0,0.05904183288321617
5385.0,0.05904208822265052
5386.0,0.05904234333861093
5387.0,0.05904259823146134
5388.0,0.059042852901564906
5389.0,0.059043107349283974
5390.0,0.059043361574980316
5391.0,0.059043615579014753
5392.0,0.05904386936174746
5393.0,0.05904412292353779
5394.0,0.05904437626474447
5395.0,0.05904462938572536
5396.0,0.059044882286837755
5397.0,0.059045134968437975
5398.0,0.059045387430881745
5399.0,0.05904563967452406
5400.0,0.059045891699719175
5401.0,0.05904614350682057
5402.0,0.059046395096181016
5403.0,0.0590466464681526
5404.0,0.059046897623086646
5405.0,0.05904714856133368
5406.0,0.05904739928324371
5407.0,0.059047649789165796
5408.0,0.059047900079448476
5409.0,0.05904815015443941
5410.0,0.059048400014485684
5411.0,0.059048649659933575
5412.0,0.05904889909112868
5413.0,0.059049148308415914
5414.0,0.059049397312139464
5415.0,0.05904964610264282
5416.0,0.05904989468026877
5417.0,0.05905014304535938
5418.0,0.05905039119825602
5419.0,0.05905063913929947
5420.0,0.05905088686882964
5421.0,0.05905113438718587
5422.0,0.059051381694706764
5423.0,0.059051628791730246
5424.0,0.059051875678593595
5425.0,0.05905212235563335
5426.0,0.05905236882318539
5427.0,0.059052615081584846
5428.0,0.05905286113116631
5429.0,0.059053106972263604
5430.0,0.05905335260520984
5431.0,0.059053598030337516
5432.0,0.05905384324797852
5433.0,0.05905408825846393
5434.0,0.05905433306212422
5435.0,0.05905457765928918
5436.0,0.059054822050288
5437.0,0.059055066235449157
5438.0,0.05905531021510046
5439.0,0.05905555398956905
5440.0,0.05905579755918143
5441.0,0.05905604092426346
5442.0,0.059056284085140326
5443.0,0.059056527042136576
5444.0,0.05905676979557608
5445.0,0.05905701234578209
5446.0,0.05905725469307718
5447.0,0.05905749683778328
5448.0,0.05905773878022173
5449.0,0.059057980520713156
5450.0,0.059058222059577566
5451.0,0.05905846339713433
5452.0,0.059058704533702225
5453.0,0.05905894546959934
5454.0,0.05905918620514311
5455.0,0.05905942674065042
5456.0,0.05905966707643747
5457.0,0.05905990721281979
5458.0,0.05906014715011239
5459.0,0.05906038688862955
5460.0,0.059060626428684954
5461.0,0.05906086577059168
5462.0,0.05906110491466225
5463.0,0.059061343861208405
5464.0,0.05906158261054143
5465.0,0.05906182116297194
5466.0,0.05906205951880987
5467.0,0.05906229767836464
5468.0,0.059062535641944906
5469.0,0.059062773409858986
5470.0,0.0590630109824143
5471.0,0.0590632483599178
5472.0,0.05906348554267585
5473.0,0.05906372253099419
5474.0,0.05906395932517791
5475.0,0.059064195925531575
5476.0,0.05906443233235906
5477.0,0.05906466854596376
5478.0,0.05906490456664835
5479.0,0.059065140394715034
5480.0,0.059065376030465286
5481.0,0.05906561147420015
5482.0,0.059065846726219916
5483.0,0.0590660817868244
5484.0,0.0590663166563128
5485.0,0.05906655133498373
5486.0,0.059066785823135154
5487.0,0.05906702012106459
5488.0,0.05906725422906888
5489.0,0.059067488147444294
5490.0,0.05906772187648653
5491.0,0.05906795541649074
5492.0,0.05906818876775151
5493.0,0.05906842193056274
5494.0,0.0590686549052179
5495.0,0.05906888769200983
5496.0,0.05906912029123075
5497.0,0.059069352703172456
5498.0,0.05906958492812603
5499.0,0.05906981696638204
5500.0,0.05907004881823052
5501.0,0.059070280483960916
5502.0,0.059070511963862114
5503.0,0.05907074325822241
5504.0,0.05907097436732966
5505.0,0.05907120529147101
5506.0,0.05907143603093319
5507.0,0.059071666586002256
5508.0,0.0590718969569638
5509.0,0.0590721271441028
5510.0,0.05907235714770379
5511.0,0.05907258696805064
5512.0,0.05907281660542672
5513.0,0.05907304606011484
5514.0,0.05907327533239727
5515.0,0.059073504422555836
5516.0,0.059073733330871646
5517.0,0.05907396205762544
5518.0,0.05907419060309727
5519.0,0.05907441896756675
5520.0,0.05907464715131293
5521.0,0.05907487515461437
5522.0,0.059075102977749
5523.0,0.059075330620994286
5524.0,0.05907555808462721
5525.0,0.05907578536892408
5526.0,0.05907601247416086
5527.0,0.05907623940061281
5528.0,0.05907646614855485
5529.0,0.0590766927182612
5530.0,0.05907691911000566
5531.0,0.05907714532406152
5532.0,0.059077371360701486
5533.0,0.05907759722019783
5534.0,0.059077822902822166
5535.0,0.05907804840884577
5536.0,0.059078273738539265
5537.0,0.05907849889217284
5538.0,0.059078723870016156
5539.0,0.05907894867233832
5540.0,0.059079173299408046
5541.0,0.05907939775149337
5542.0,0.05907962202886199
5543.0,0.05907984613178098
5544.0,0.05908007006051698
5545.0,0.059080293815336075
5546.0,0.05908051739650392
5547.0,0.0590807408042856
5548.0,0.05908096403894573
5549.0,0.05908118710074839
5550.0,0.05908140998995726
5551.0,0.05908163270683543
5552.0,0.05908185525164556
5553.0,0.05908207762464982
5554.0,0.05908229982610974
5555.0,0.059082521856286624
5556.0,0.05908274371544103
5557.0,0.05908296540383324
5558.0,0.05908318692172289
5559.0,0.05908340826936918
5560.0,0.05908362944703086
5561.0,0.05908385045496622
5562.0,0.05908407129343296
5563.0,0.05908429196268843
5564.0,0.0590845124629894
5565.0,0.059084732794592185
5566.0,0.05908495295775269
5567.0,0.059085172952726236
5568.0,0.05908539277976775
5569.0,0.059085612439131664
5570.0,0.059085831931071975
5571.0,0.059086051255842105
5572.0,0.05908627041369507
5573.0,0.059086489404883494
5574.0,0.059086708229659425
5575.0,0.05908692688827444
5576.0,0.05908714538097977
5577.0,0.05908736370802605
5578.0,0.05908758186966351
5579.0,0.05908779986614191
5580.0,0.05908801769771058
5581.0,0.059088235364618366
5582.0,0.05908845286711363
5583.0,0.05908867020544431
5584.0,0.059088887379857936
5585.0,0.05908910439060145
5586.0,0.05908932123792147
5587.0,0.05908953792206409
5588.0,0.05908975444327495
5589.0,0.05908997080179934
5590.0,0.059090186997881954
5591.0,0.05909040303176708
5592.0,0.05909061890369869
5593.0,0.05909083461392014
5594.0,0.05909105016267439
5595.0,0.05909126555020406
5596.0,0.05909148077675116
5597.0,0.05909169584255738
5598.0,0.05909191074786393
5599.0,0.059092125492911554
5600.0,0.059092340077940654
5601.0,0.05909255450319107
5602.0,0.05909276876890226
5603.0,0.05909298287531325
5604.0,0.05909319682266265
5605.0,0.05909341061118866
5606.0,0.059093624241128906
5607.0,0.05909383771272076
5608.0,0.05909405102620108
5609.0,0.05909426418180627
5610.0,0.059094477179772384
5611.0,0.05909469002033497
5612.0,0.059094902703729184
5613.0,0.05909511523018975
5614.0,0.05909532759995106
5615.0,0.05909553981324693
5616.0,0.05909575187031084
5617.0,0.05909596377137584
5618.0,0.05909617551667453
5619.0,0.05909638710643916
5620.0,0.059096598540901484
5621.0,0.05909680982029292
5622.0,0.05909702094484442
5623.0,0.05909723191478643
5624.0,0.05909744273034919
5625.0,0.05909765339176238
5626.0,0.05909786389925533
5627.0,0.059098074253056916
5628.0,0.059098284453395634
5629.0,0.059098494500499525
5630.0,0.059098704394596316
5631.0,0.05909891413591325
5632.0,0.05909912372467716
5633.0,0.05909933316111461
5634.0,0.05909954244545152
5635.0,0.059099751577913584
5636.0,0.05909996055872607
5637.0,0.05910016938811382
5638.0,0.059100378066301244
5639.0,0.059100586593512416
5640.0,0.05910079496997098
5641.0,0.059101003195900226
5642.0,0.05910121127152293
5643.0,0.059101419197061654
5644.0,0.05910162697273847
5645.0,0.05910183459877491
5646.0,0.05910204207539241
5647.0,0.059102249402811786
5648.0,0.059102456581253585
5649.0,0.059102663610937904
5650.0,0.05910287049208443
5651.0,0.05910307722491258
5652.0,0.05910328380964123
5653.0,0.05910349024648895
5654.0,0.05910369653567397
5655.0,0.059103902677414076
5656.0,0.05910410867192664
5657.0,0.05910431451942875
5658.0,0.059104520220137076
5659.0,0.059104725774267765
5660.0,0.05910493118203686
5661.0,0.05910513644365979
5662.0,0.05910534155935166
5663.0,0.05910554652932735
5664.0,0.05910575135380113
5665.0,0.059105956032987066
5666.0,0.05910616056709879
5667.0,0.05910636495634953
5668.0,0.05910656920095223
5669.0,0.05910677330111941
5670.0,0.05910697725706316
5671.0,0.05910718106899529
5672.0,0.059107384737127254
5673.0,0.059107588261670035
5674.0,0.05910779164283435
5675.0,0.05910799488083048
5676.0,0.05910819797586839
5677.0,0.05910840092815766
5678.0,0.05910860373790756
5679.0,0.059108806405326834
5680.0,0.059109008930624075
5681.0,0.059109211314007384
5682.0,0.05910941355568449
5683.0,0.05910961565586284
5684.0,0.059109817614749545
5685.0,0.059110019432551224
5686.0,0.059110221109474295
5687.0,0.059110422645724685
5688.0,0.05911062404150807
5689.0,0.059110825297029705
5690.0,0.05911102641249448
5691.0,0.05911122738810703
5692.0,0.05911142822407152
5693.0,0.05911162892059187
5694.0,0.05911182947787157
5695.0,0.05911202989611378
5696.0,0.059112230175521384
5697.0,0.059112430316296774
5698.0,0.05911263031864215
5699.0,0.059112830182759264
5700.0,0.05911302990884954
5701.0,0.0591132294971141
5702.0,0.05911342894775365
5703.0,0.059113628260968686
5704.0,0.05911382743695918
5705.0,0.059114026475924876
5706.0,0.059114225378065204
5707.0,0.05911442414357916
5708.0,0.059114622772665486
5709.0,0.059114821265522546
5710.0,0.05911501962234832
5711.0,0.05911521784334057
5712.0,0.05911541592869661
5713.0,0.05911561387861352
5714.0,0.0591158116932879
5715.0,0.05911600937291618
5716.0,0.05911620691769437
5717.0,0.05911640432781816
5718.0,0.05911660160348289
5719.0,0.05911679874488366
5720.0,0.0591169957522151
5721.0,0.05911719262567163
5722.0,0.05911738936544723
5723.0,0.059117585971735734
5724.0,0.05911778244473042
5725.0,0.05911797878462443
5726.0,0.05911817499161043
5727.0,0.059118371065880936
5728.0,0.05911856700762802
5729.0,0.059118762817043424
5730.0,0.05911895849431862
5731.0,0.0591191540396447
5732.0,0.05911934945321251
5733.0,0.05911954473521253
5734.0,0.0591197398858349
5735.0,0.05911993490526955
5736.0,0.05912012979370596
5737.0,0.05912032455133339
5738.0,0.05912051917834069
5739.0,0.059120713674916475
5740.0,0.059120908041249004
5741.0,0.059121102277526275
5742.0,0.05912129638393589
5743.0,0.05912149036066525
5744.0,0.059121684207901294
5745.0,0.059121877925830776
5746.0,0.059122071514640086
5747.0,0.059122264974515344
5748.0,0.059122458305642306
5749.0,0.05912265150820642
5750.0,0.05912284458239294
5751.0,0.059123037528386664
5752.0,0.05912323034637214
5753.0,0.05912342303653368
5754.0,0.059123615599055164
5755.0,0.059123808034120276
5756.0,0.05912400034191232
5757.0,0.05912419252261438
5758.0,0.05912438457640911
5759.0,0.05912457650347904
5760.0,0.059124768304006224
5761.0,0.0591249599781726
5762.0,0.05912515152615963
5763.0,0.05912534294814848
5764.0,0.059125534244320245
5765.0,0.05912572541485541
5766.0,0.059125916459934445
5767.0,0.059126107379737336
5768.0,0.059126298174443835
5769.0,0.05912648884423345
5770.0,0.0591266793892853
5771.0,0.05912686980977828
5772.0,0.05912706010589096
5773.0,0.05912725027780163
5774.0,0.05912744032568829
5775.0,0.05912763024972866
5776.0,0.0591278200501002
5777.0,0.059128009726979965
5778.0,0.05912819928054479
5779.0,0.05912838871097129
5780.0,0.059128578018435705
5781.0,0.05912876720311406
5782.0,0.05912895626518194
5783.0,0.059129145204814826
5784.0,0.05912933402218785
5785.0,0.05912952271747587
5786.0,0.05912971129085338
5787.0,0.059129899742494704
5788.0,0.059130088072573805
5789.0,0.059130276281264445
5790.0,0.059130464368740025
5791.0,0.05913065233517365
5792.0,0.05913084018073828
5793.0,0.059131027905606454
5794.0,0.05913121550995052
5795.0,0.0591314029939425
5796.0,0.05913159035775413
5797.0,0.05913177760155694
5798.0,0.05913196472552207
5799.0,0.059132151729820524
5800.0,0.05913233861462297
5801.0,0.059132525380099756
5802.0,0.05913271202642098
5803.0,0.05913289855375653
5804.0,0.05913308496227594
5805.0,0.05913327125214851
5806.0,0.0591334574235433
5807.0,0.059133643476629014
5808.0,0.059133829411574176
5809.0,0.059134015228546985
5810.0,0.0591342009277154
5811.0,0.059134386509247135
5812.0,0.059134571973309576
5813.0,0.05913475732006983
5814.0,0.05913494254969486
5815.0,0.05913512766235124
5816.0,0.0591353126582053
5817.0,0.05913549753742318
5818.0,0.059135682300170675
5819.0,0.05913586694661335
5820.0,0.05913605147691649
5821.0,0.05913623589124517
5822.0,0.05913642018976414
5823.0,0.05913660437263795
5824.0,0.05913678844003079
5825.0,0.05913697239210672
5826.0,0.05913715622902943
5827.0,0.05913733995096245
5828.0,0.059137523558068984
5829.0,0.05913770705051197
5830.0,0.059137890428454125
5831.0,0.05913807369205792
5832.0,0.05913825684148557
5833.0,0.05913843987689894
5834.0,0.0591386227984598
5835.0,0.059138805606329545
5836.0,0.05913898830066936
5837.0,0.05913917088164019
5838.0,0.05913935334940268
5839.0,0.059139535704117265
5840.0,0.05913971794594412
5841.0,0.05913990007504316
5842.0,0.05914008209157408
5843.0,0.05914026399569628
5844.0,0.059140445787568954
5845.0,0.059140627467351034
5846.0,0.059140809035201185
5847.0,0.059140990491277856
5848.0,0.059141171835739186
5849.0,0.05914135306874317
5850.0,0.059141534190447466
5851.0,0.059141715201009505
5852.0,0.05914189610058656
5853.0,0.05914207688933556
5854.0,0.05914225756741321
5855.0,0.059142438134976
5856.0,0.0591426185921801
5857.0,0.059142798939181625
5858.0,0.0591429791761362
5859.0,0.059143159303199404
5860.0,0.059143339320526525
5861.0,0.05914351922827259
5862.0,0.059143699026592264
5863.0,0.05914387871564025
5864.0,0.0591440582955708
5865.0,0.05914423776653798
5866.0,0.059144417128695635
5867.0,0.059144596382197386
5868.0,0.05914477552719659
5869.0,0.05914495456384641
5870.0,0.05914513349229965
5871.0,0.05914531231270907
5872.0,0.059145491025227044
5873.0,0.0591456696300058
5874.0,0.059145848127197274
5875.0,0.05914602651695322
5876.0,0.05914620479942512
5877.0,0.05914638297476423
5878.0,0.05914656104312161
5879.0,0.05914673900464805
5880.0,0.05914691685949414
5881.0,0.0591470946078102
5882.0,0.05914727224974637
5883.0,0.05914744978545253
5884.0,0.05914762721507836
5885.0,0.059147804538773274
5886.0,0.05914798175668647
5887.0,0.059148158868966946
5888.0,0.059148335875763486
5889.0,0.05914851277722453
5890.0,0.05914868957349844
5891.0,0.05914886626473333
5892.0,0.05914904285107701
5893.0,0.05914921933267714
5894.0,0.05914939570968111
5895.0,0.059149571982236075
5896.0,0.05914974815048908
5897.0,0.05914992421458682
5898.0,0.059150100174675806
5899.0,0.059150276030902386
5900.0,0.059150451783412585
5901.0,0.05915062743235236
5902.0,0.059150802977867234
5903.0,0.05915097842010271
5904.0,0.05915115375920398
5905.0,0.05915132899531602
5906.0,0.05915150412858362
5907.0,0.05915167915915135
5908.0,0.05915185408716349
5909.0,0.05915202891276425
5910.0,0.05915220363609749
5911.0,0.059152378257306855
5912.0,0.05915255277653592
5913.0,0.0591527271939279
5914.0,0.05915290150962588
5915.0,0.0591530757237726
5916.0,0.05915324983651079
5917.0,0.05915342384798288
5918.0,0.059153597758330956
5919.0,0.05915377156769714
5920.0,0.05915394527622312
5921.0,0.059154118884050505
5922.0,0.05915429239132062
5923.0,0.05915446579817466
5924.0,0.05915463910475354
5925.0,0.05915481231119806
5926.0,0.059154985417648645
5927.0,0.059155158424245645
5928.0,0.05915533133112921
5929.0,0.0591555041384392
5930.0,0.059155676846315376
5931.0,0.05915584945489719
5932.0,0.05915602196432391
5933.0,0.059156194374734586
5934.0,0.05915636668626822
5935.0,0.059156538899063374
5936.0,0.05915671101325857
5937.0,0.05915688302899203
5938.0,0.0591570549464019
5939.0,0.059157226765625986
5940.0,0.059157398486801904
5941.0,0.05915757011006723
5942.0,0.059157741635559126
5943.0,0.059157913063414676
5944.0,0.059158084393770675
5945.0,0.05915825562676394
5946.0,0.0591584267625308
5947.0,0.05915859780120758
5948.0,0.05915876874293027
5949.0,0.059158939587834754
5950.0,0.05915911033605675
5951.0,0.059159280987731724
5952.0,0.05915945154299485
5953.0,0.05915962200198129
5954.0,0.059159792364825894
5955.0,0.05915996263166338
5956.0,0.05916013280262818
5957.0,0.059160302877854655
5958.0,0.05916047285747686
5959.0,0.05916064274162869
5960.0,0.05916081253044388
5961.0,0.059160982224055914
5962.0,0.05916115182259817
5963.0,0.05916132132620381
5964.0,0.059161490735005644
5965.0,0.059161660049136554
5966.0,0.05916182926872907
5967.0,0.059161998393915546
5968.0,0.05916216742482815
5969.0,0.05916233636159888
5970.0,0.05916250520435954
5971.0,0.05916267395324178
5972.0,0.059162842608376974
5973.0,0.05916301116989634
5974.0,0.059163179637931
5975.0,0.05916334801261176
5976.0,0.059163516294069296
5977.0,0.059163684482434094
5978.0,0.05916385257783647
5979.0,0.059164020580406554
5980.0,0.05916418849027424
5981.0,0.05916435630756929
5982.0,0.05916452403242123
5983.0,0.05916469166495953
5984.0,0.05916485920531325
5985.0,0.0591650266536115
5986.0,0.05916519400998309
5987.0,0.059165361274556606
5988.0,0.05916552844746055
5989.0,0.059165695528823184
5990.0,0.05916586251877264
5991.0,0.059166029417436816
5992.0,0.05916619622494344
5993.0,0.059166362941420074
5994.0,0.05916652956699407
5995.0,0.05916669610179264
5996.0,0.059166862545942826
5997.0,0.059167028899571414
5998.0,0.0591671951628051
5999.0,0.059167361335770385
6000.0,0.059167527418593525
6001.0,0.05916769341140065
6002.0,0.059167859314317714
6003.0,0.05916802512747051
6004.0,0.05916819085098461
6005.0,0.05916835648498545
6006.0,0.05916852202959826
6007.0,0.05916868748494814
6008.0,0.059168852851159956
6009.0,0.05916901812835842
6010.0,0.05916918331666811
6011.0,0.05916934841621338
6012.0,0.05916951342711843
6013.0,0.0591696783495073
6014.0,0.059169843183503816
6015.0,0.05917000792923166
6016.0,0.05917017258681439
6017.0,0.05917033715637529
6018.0,0.05917050163803757
6019.0,0.05917066603192417
6020.0,0.05917083033815798
6021.0,0.05917099455686164
6022.0,0.059171158688157595
6023.0,0.05917132273216821
6024.0,0.05917148668901562
6025.0,0.05917165055882175
6026.0,0.059171814341708484
6027.0,0.059171978037797474
6028.0,0.05917214164721017
6029.0,0.05917230517006781
6030.0,0.059172468606491654
6031.0,0.05917263195660258
6032.0,0.05917279522052149
6033.0,0.05917295839836892
6034.0,0.05917312149026544
6035.0,0.059173284496331316
6036.0,0.059173447416686696
6037.0,0.0591736102514516
6038.0,0.059173773000745784
6039.0,0.05917393566468893
6040.0,0.05917409824340058
6041.0,0.05917426073699998
6042.0,0.05917442314560635
6043.0,0.0591745854693387
6044.0,0.05917474770831584
6045.0,0.05917490986265645
6046.0,0.05917507193247907
6047.0,0.059175233917902074
6048.0,0.059175395819043616
6049.0,0.05917555763602173
6050.0,0.059175719368954306
6051.0,0.059175881017959085
6052.0,0.05917604258315362
6053.0,0.05917620406465525
6054.0,0.05917636546258126
6055.0,0.05917652677704875
6056.0,0.059176688008174584
6057.0,0.05917684915607556
6058.0,0.059177010220868305
6059.0,0.05917717120266924
6060.0,0.0591773321015947
6061.0,0.05917749291776077
6062.0,0.05917765365128344
6063.0,0.059177814302278565
6064.0,0.0591779748708618
6065.0,0.05917813535714866
6066.0,0.059178295761254496
6067.0,0.05917845608329451
6068.0,0.05917861632338376
6069.0,0.059178776481637156
6070.0,0.059178936558169415
6071.0,0.05917909655309513
6072.0,0.05917925646652878
6073.0,0.059179416298584635
6074.0,0.05917957604937676
6075.0,0.05917973571901919
6076.0,0.05917989530762577
6077.0,0.05918005481531017
6078.0,0.05918021424218588
6079.0,0.05918037358836632
6080.0,0.059180532853964664
6081.0,0.059180692039094006
6082.0,0.059180851143867313
6083.0,0.059181010168397316
6084.0,0.05918116911279663
6085.0,0.05918132797717781
6086.0,0.059181486761653135
6087.0,0.05918164546633471
6088.0,0.05918180409133468
6089.0,0.05918196263676487
6090.0,0.05918212110273706
6091.0,0.05918227948936283
6092.0,0.05918243779675359
6093.0,0.05918259602502065
6094.0,0.059182754174275175
6095.0,0.05918291224462816
6096.0,0.05918307023619048
6097.0,0.059183228149072856
6098.0,0.059183385983385794
6099.0,0.0591835437392398
6100.0,0.0591837014167451
6101.0,0.059183859016011864
6102.0,0.05918401653715004
6103.0,0.05918417398026954
6104.0,0.05918433134548004
6105.0,0.05918448863289107
6106.0,0.0591846458426121
6107.0,0.05918480297475239
6108.0,0.05918496002942108
6109.0,0.05918511700672711
6110.0,0.05918527390677943
6111.0,0.05918543072968669
6112.0,0.05918558747555745
6113.0,0.0591857441445002
6114.0,0.0591859007366232
6115.0,0.05918605725203459
6116.0,0.05918621369084238
6117.0,0.059186370053154407
6118.0,0.05918652633907846
6119.0,0.05918668254872214
6120.0,0.05918683868219285
6121.0,0.05918699473959792
6122.0,0.05918715072104454
6123.0,0.059187306626639756
6124.0,0.059187462456490446
6125.0,0.05918761821070341
6126.0,0.059187773889385294
6127.0,0.059187929492642545
6128.0,0.05918808502058149
6129.0,0.05918824047330841
6130.0,0.059188395850929346
6131.0,0.05918855115355029
6132.0,0.059188706381277004
6133.0,0.05918886153421525
6134.0,0.0591890166124705
6135.0,0.05918917161614817
6136.0,0.05918932654535355
6137.0,0.059189481400191736
6138.0,0.05918963618076781
6139.0,0.05918979088718657
6140.0,0.059189945519552846
6141.0,0.059190100077971236
6142.0,0.059190254562546125
6143.0,0.05919040897338192
6144.0,0.059190563310582846
6145.0,0.05919071757425293
6146.0,0.05919087176449617
6147.0,0.05919102588141636
6148.0,0.05919117992511721
6149.0,0.05919133389570221
6150.0,0.05919148779327492
6151.0,0.05919164161793849
6152.0,0.05919179536979614
6153.0,0.05919194904895095
6154.0,0.05919210265550578
6155.0,0.05919225618956338
6156.0,0.05919240965122646
6157.0,0.05919256304059754
6158.0,0.05919271635777897
6159.0,0.059192869602873024
6160.0,0.05919302277598187
6161.0,0.059193175877207474
6162.0,0.059193328906651764
6163.0,0.05919348186441644
6164.0,0.059193634750603186
6165.0,0.0591937875653135
6166.0,0.05919394030864869
6167.0,0.059194092980710086
6168.0,0.059194245581598755
6169.0,0.05919439811141574
6170.0,0.05919455057026186
6171.0,0.05919470295823792
6172.0,0.059194855275444505
6173.0,0.05919500752198215
6174.0,0.05919515969795118
6175.0,0.05919531180345191
6176.0,0.059195463838584435
6177.0,0.05919561580344872
6178.0,0.05919576769814469
6179.0,0.05919591952277212
6180.0,0.059196071277430574
6181.0,0.05919622296221964
6182.0,0.05919637457723873
6183.0,0.059196526122586995
6184.0,0.059196677598363695
6185.0,0.0591968290046678
6186.0,0.05919698034159824
6187.0,0.059197131609253745
6188.0,0.05919728280773306
6189.0,0.059197433937134655
6190.0,0.05919758499755699
6191.0,0.059197735989098374
6192.0,0.059197886911856935
6193.0,0.05919803776593082
6194.0,0.05919818855141793
6195.0,0.059198339268416056
6196.0,0.05919848991702293
6197.0,0.059198640497336176
6198.0,0.05919879100945323
6199.0,0.05919894145347143
6200.0,0.059199091829488036
6201.0,0.05919924213760017
6202.0,0.05919939237790479
6203.0,0.05919954255049881
6204.0,0.059199692655478975
6205.0,0.059199842692941936
6206.0,0.05919999266298423
6207.0,0.0592001425657023
6208.0,0.059200292401192386
6209.0,0.05920044216955071
6210.0,0.05920059187087334
6211.0,0.0592007415052562
6212.0,0.05920089107279517
6213.0,0.05920104057358592
6214.0,0.05920119000772414
6215.0,0.059201339375305265
6216.0,0.05920148867642467
6217.0,0.059201637911177614
6218.0,0.05920178707965932
6219.0,0.059201936181964766
6220.0,0.059202085218188864
6221.0,0.05920223418842644
6222.0,0.05920238309277225
6223.0,0.05920253193132081
6224.0,0.05920268070416661
6225.0,0.05920282941140406
6226.0,0.05920297805312735
6227.0,0.05920312662943066
6228.0,0.059203275140408004
6229.0,0.05920342358615332
6230.0,0.05920357196676036
