epoch,error
5155.0,0.0338177116470394
5156.0,0.03382341624940001
5157.0,0.03382922856416101
5158.0,0.03383515157495995
5159.0,0.033841188373206814
5160.0,0.033847342162850284
5161.0,0.033853616265391455
5162.0,0.033860014125160036
5163.0,0.033866539314868244
5164.0,0.03387319554145915
5165.0,0.03387998665226715
5166.0,0.03388691664150995
5167.0,0.03389398965713119
5168.0,0.03390121000801665
5169.0,0.033908582171605854
5170.0,0.033916110801924255
5171.0,0.03392380073806199
5172.0,0.03393165701312753
5173.0,0.03393968486370584
5174.0,0.03394788973985306
5175.0,0.03395627731566258
5176.0,0.03396485350043805
5177.0,0.033973624450513544
5178.0,0.0339825965817621
5179.0,0.03399177658283774
5180.0,0.034001171429198784
5181.0,0.03401078839796405
5182.0,0.03402063508365651
5183.0,0.03403071941489366
5184.0,0.03404104967208685
5185.0,0.034051634506217975
5186.0,0.034062482958764365
5187.0,0.03407360448285002
5188.0,0.03408500896570519
5189.0,0.034096706752522375
5190.0,0.03410870867180383
5191.0,0.034121026062300226
5192.0,0.034133670801649446
5193.0,0.034146655336829125
5194.0,0.0341599927165466
5195.0,0.03417369662569614
5196.0,0.034187781422022924
5197.0,0.03420226217514138
5198.0,0.03421715470806481
5199.0,0.03423247564141283
5200.0,0.03424824244047218
5201.0,0.034264473465296624
5202.0,0.034281188024041245
5203.0,0.03429840642973578
5204.0,0.03431615006071071
5205.0,0.03433444142489851
5206.0,0.03435330422823963
5207.0,0.03437276344742885
5208.0,0.03439284540724191
5209.0,0.03441357786268324
5210.0,0.03443499008619482
5211.0,0.03445711296015809
5212.0,0.03447997907491063
5213.0,0.03450362283247937
5214.0,0.03452808055620391
5215.0,0.034553390606385743
5216.0,0.03457959350204389
5217.0,0.034606732048791104
5218.0,0.03463485147275023
5219.0,0.034663999560316856
5220.0,0.03469422680342587
5221.0,0.03472558654979311
5222.0,0.03475813515737401
5223.0,0.034791932151992805
5224.0,0.03482704038674315
5225.0,0.03486352620132843
5226.0,0.034901459578981706
5227.0,0.034940914297964545
5228.0,0.03498196807387038
5229.0,0.035024702688027494
5230.0,0.035069204096184706
5231.0,0.03511556251033911
5232.0,0.03516387244500103
5233.0,0.03521423271735395
5234.0,0.035266746388624454
5235.0,0.03532152063150212
5236.0,0.035378666505619855
5237.0,0.03543829861990848
5238.0,0.035500534657087794
5239.0,0.03556549473168609
5240.0,0.03563330054887245
5241.0,0.03570407432718292
5242.0,0.0357779374441463
5243.0,0.035855008760200625
5244.0,0.03593540257361338
5245.0,0.0360192261580235
5246.0,0.036106576835572966
5247.0,0.03619753854348618
5248.0,0.03629217786173648
5249.0,0.036390539485693096
5250.0,0.03649264115211953
5251.0,0.0365984680613746
5252.0,0.03670796688469301
5253.0,0.03682103950393626
5254.0,0.036937536701970995
5255.0,0.03705725210276701
5256.0,0.037179916746654426
5257.0,0.037305194769764564
5258.0,0.03743268072542042
5259.0,0.03756189912328594
5260.0,0.037692306751003705
5261.0,0.03782329826446614
5262.0,0.037954215372610296
5263.0,0.03808435969613543
5264.0,0.03821300905727878
5265.0,0.03833943658894531
5266.0,0.03846293168373686
5267.0,0.03858282149701345
5268.0,0.03869849153426364
5269.0,0.03880940383885267
5270.0,0.03891511147046011
5271.0,0.03901526830964957
5272.0,0.039109633687766876
5273.0,0.03919807184843381
5274.0,0.03928054671701031
5275.0,0.03935711282080614
5276.0,0.039427903425508046
5277.0,0.039493117023481926
5278.0,0.03955300324587592
5279.0,0.039607849109141245
5280.0,0.039657966290624805
5281.0,0.039703679897169615
5282.0,0.039745318975998124
5283.0,0.039783208837932606
5284.0,0.03981766512785202
5285.0,0.03984898948643092
5286.0,0.039877466595443625
5287.0,0.0399033623783362
5288.0,0.039926923129808556
5289.0,0.03994837536496564
5290.0,0.039967926203721346
5291.0,0.039985764134710375
5292.0,0.04000206003161551
5293.0,0.04001696832145283
5294.0,0.04003062822784071
5295.0,0.04004316503216248
5296.0,0.040054691311826505
5297.0,0.04006530812779747
5298.0,0.04007510614363316
5299.0,0.04008416666586284
5300.0,0.040092562601135716
5301.0,0.040100359329558515
5302.0,0.04010761549638156
5303.0,0.04011438372598578
5304.0,0.04012071126320129
5305.0,0.040126640547553875
5306.0,0.04013220972622946
5307.0,0.04013745311149136
5308.0,0.04014240158805946
5309.0,0.04014708297563439
5310.0,0.040151522351365015
5311.0,0.0401557423366482
5312.0,0.0401597633522388
5313.0,0.040163603845248835
5314.0,0.040167280491237016
5315.0,0.04017080837424058
5316.0,0.04017420114728007
5317.0,0.040177471175576955
5318.0,0.04018062966446437
5319.0,0.0401836867737364
5320.0,0.04018665171997563
5321.0,0.04018953286821514
5322.0,0.04019233781412953
5323.0,0.04019507345780722
5324.0,0.040197746070031945
5325.0,0.040200361351891
5326.0,0.0402029244884323
5327.0,0.040205440197008016
5328.0,0.04020791277086795
5329.0,0.0402103461185028
5330.0,0.04021274379917829
5331.0,0.04021510905505401
5332.0,0.04021744484023467
5333.0,0.04021975384706447
5334.0,0.040222038529941204
5335.0,0.04022430112689585
5336.0,0.04022654367915887
5337.0,0.04022876804890931
5338.0,0.04023097593538322
5339.0,0.040233168889499835
5340.0,0.04023534832714674
5341.0,0.04023751554125191
5342.0,0.04023967171275706
5343.0,0.04024181792059559
5344.0,0.040243955150767924
5345.0,0.040246084304598535
5346.0,0.04024820620624995
5347.0,0.04025032160956238
5348.0,0.040252431204280854
5349.0,0.04025453562172573
5350.0,0.04025663543995725
5351.0,0.040258731188480446
5352.0,0.04026082335253114
5353.0,0.04026291237698199
5354.0,0.04026499866990168
5355.0,0.0402670826057992
5356.0,0.04026916452858086
5357.0,0.04027124475424628
5358.0,0.04027332357334603
5359.0,0.040275401253222744
5360.0,0.040277478040054625
5361.0,0.04027955416071888
5362.0,0.04028162982449127
5363.0,0.040283705224596185
5364.0,0.04028578053962032
5365.0,0.04028785593480244
5366.0,0.040289931563209536
5367.0,0.04029200756681014
5368.0,0.04029408407745321
5369.0,0.040296161217761466
5370.0,0.040298239101946014
5371.0,0.04030031783655003
5372.0,0.040302397521127305
5373.0,0.040304478248860916
5374.0,0.04030656010712845
5375.0,0.04030864317801727
5376.0,0.040310727538794985
5377.0,0.04031281326233865
5378.0,0.040314900417526806
5379.0,0.04031698906959685
5380.0,0.04031907928047139
5381.0,0.040321171109056385
5382.0,0.04032326461151283
5383.0,0.040325359841505246
5384.0,0.04032745685042804
5385.0,0.0403295556876126
5386.0,0.04033165640051615
5387.0,0.04033375903489407
5388.0,0.040335863634957676
5389.0,0.04033797024351786
5390.0,0.04034007890211649
5391.0,0.040342189651146325
5392.0,0.040344302529960865
5393.0,0.04034641757697417
5394.0,0.040348534829752494
5395.0,0.04035065432509797
5396.0,0.04035277609912484
5397.0,0.04035490018732944
5398.0,0.04035702662465405
5399.0,0.04035915544554518
5400.0,0.040361286684007076
5401.0,0.04036342037365061
5402.0,0.04036555654773788
5403.0,0.04036769523922326
5404.0,0.04036983648079084
5405.0,0.0403719803048886
5406.0,0.04037412674376018
5407.0,0.040376275829473444
5408.0,0.040378427593947025
5409.0,0.0403805820689746
5410.0,0.0403827392862471
5411.0,0.0403848992773733
5412.0,0.04038706207389838
5413.0,0.040389227707321604
5414.0,0.04039139620911181
5415.0,0.04039356761072241
5416.0,0.04039574194360477
5417.0,0.0403979192392207
5418.0,0.04040009952905405
5419.0,0.04040228284462129
5420.0,0.04040446921748149
5421.0,0.04040665867924539
5422.0,0.04040885126158397
5423.0,0.04041104699623636
5424.0,0.04041324591501721
5425.0,0.040415448049823444
5426.0,0.04041765343264093
5427.0,0.04041986209555029
5428.0,0.0404220740707326
5429.0,0.04042428939047481
5430.0,0.04042650808717456
5431.0,0.040428730193345024
5432.0,0.04043095574161944
5433.0,0.04043318476475516
5434.0,0.04043541729563787
5435.0,0.04043765336728531
5436.0,0.04043989301285102
5437.0,0.04044213626562787
5438.0,0.04044438315905141
5439.0,0.04044663372670311
5440.0,0.040448888002313596
5441.0,0.04045114601976552
5442.0,0.04045340781309677
5443.0,0.04045567341650308
5444.0,0.040457942864341
5445.0,0.04046021619113063
5446.0,0.040462493431558194
5447.0,0.04046477462047872
5448.0,0.040467059792918716
5449.0,0.04046934898407857
5450.0,0.04047164222933515
5451.0,0.04047393956424427
5452.0,0.040476241024543134
5453.0,0.04047854664615287
5454.0,0.040480856465180765
5455.0,0.04048317051792284
5456.0,0.04048548884086627
5457.0,0.040487811470691644
5458.0,0.04049013844427545
5459.0,0.04049246979869237
5460.0,0.040494805571217776
5461.0,0.040497145799330114
5462.0,0.04049949052071324
5463.0,0.0405018397732588
5464.0,0.04050419359506873
5465.0,0.04050655202445758
5466.0,0.04050891509995504
5467.0,0.04051128286030831
5468.0,0.04051365534448451
5469.0,0.04051603259167325
5470.0,0.04051841464128914
5471.0,0.04052080153297412
5472.0,0.040523193306600105
5473.0,0.040525590002271475
5474.0,0.04052799166032772
5475.0,0.04053039832134593
5476.0,0.04053281002614332
5477.0,0.040535226815780076
5478.0,0.04053764873156173
5479.0,0.04054007581504203
5480.0,0.04054250810802554
5481.0,0.040544945652570344
5482.0,0.04054738849099089
5483.0,0.04054983666586052
5484.0,0.040552290220014546
5485.0,0.04055474919655288
5486.0,0.040557213638843
5487.0,0.04055968359052268
5488.0,0.040562159095503016
5489.0,0.04056464019797135
5490.0,0.04056712694239414
5491.0,0.04056961937352011
5492.0,0.04057211753638307
5493.0,0.0405746214763052
5494.0,0.040577131238899965
5495.0,0.04057964687007528
5496.0,0.040582168416036776
5497.0,0.04058469592329081
5498.0,0.04058722943864781
5499.0,0.040589769009225486
5500.0,0.0405923146824522
5501.0,0.04059486650607013
5502.0,0.040597424528138866
5503.0,0.04059998879703857
5504.0,0.04060255936147367
5505.0,0.040605136270476114
5506.0,0.04060771957340898
5507.0,0.040610309319970166
5508.0,0.040612905560195735
5509.0,0.04061550834446372
5510.0,0.04061811772349783
5511.0,0.04062073374837106
5512.0,0.040623356470509527
5513.0,0.040625985941696224
5514.0,0.04062862221407502
5515.0,0.04063126534015439
5516.0,0.040633915372811406
5517.0,0.04063657236529571
5518.0,0.040639236371233727
5519.0,0.04064190744463237
5520.0,0.04064458563988364
5521.0,0.04064727101176843
5522.0,0.04064996361546091
5523.0,0.04065266350653275
5524.0,0.040655370740957625
5525.0,0.04065808537511528
5526.0,0.040660807465796235
5527.0,0.04066353707020618
5528.0,0.04066627424597047
5529.0,0.040669019051138795
5530.0,0.04067177154418975
5531.0,0.04067453178403564
5532.0,0.04067729983002714
5533.0,0.04068007574195822
5534.0,0.04068285958007095
5535.0,0.04068565140506046
5536.0,0.04068845127807994
5537.0,0.040691259260745676
5538.0,0.04069407541514228
5539.0,0.04069689980382782
5540.0,0.040699732489838956
5541.0,0.04070257353669643
5542.0,0.04070542300841036
5543.0,0.0407082809694857
5544.0,0.04071114748492786
5545.0,0.040714022620248085
5546.0,0.04071690644146933
5547.0,0.04071979901513189
5548.0,0.04072270040829919
5549.0,0.0407256106885637
5550.0,0.0407285299240529
5551.0,0.04073145818343531
5552.0,0.040734395535926504
5553.0,0.04073734205129541
5554.0,0.04074029779987055
5555.0,0.04074326285254635
5556.0,0.04074623728078956
5557.0,0.04074922115664589
5558.0,0.040752214552746364
5559.0,0.040755217542314266
5560.0,0.04075823019917173
5561.0,0.04076125259774667
5562.0,0.04076428481307972
5563.0,0.04076732692083128
5564.0,0.040770378997288664
5565.0,0.04077344111937328
5566.0,0.04077651336464791
5567.0,0.04077959581132435
5568.0,0.04078268853827064
5569.0,0.04078579162501893
5570.0,0.04078890515177305
5571.0,0.04079202919941638
5572.0,0.04079516384951982
5573.0,0.040798309184349804
5574.0,0.04080146528687642
5575.0,0.04080463224078172
5576.0,0.0408078101304681
5577.0,0.04081099904106671
5578.0,0.040814199058446105
5579.0,0.040817410269221054
5580.0,0.04082063276076123
5581.0,0.04082386662120024
5582.0,0.04082711193944475
5583.0,0.04083036880518364
5584.0,0.04083363730889747
5585.0,0.04083691754186771
5586.0,0.040840209596186616
5587.0,0.040843513564766815
5588.0,0.04084682954135125
5589.0,0.040850157620523124
5590.0,0.0408534978977161
5591.0,0.040856850469224715
5592.0,0.040860215432214644
5593.0,0.040863592884733346
5594.0,0.04086698292572094
5595.0,0.04087038565502094
5596.0,0.04087380117339149
5597.0,0.04087722958251642
5598.0,0.040880670985016763
5599.0,0.04088412548446216
5600.0,0.04088759318538272
5601.0,0.0408910741932809
5602.0,0.04089456861464334
5603.0,0.04089807655695343
5604.0,0.040901598128703524
5605.0,0.04090513343940753
5606.0,0.040908682599613756
5607.0,0.040912245720917964
5608.0,0.040915822915976376
5609.0,0.0409194142985191
5610.0,0.0409230199833637
5611.0,0.04092664008642894
5612.0,0.04093027472474889
5613.0,0.040933924016486795
5614.0,0.04093758808094984
5615.0,0.04094126703860352
5616.0,0.040944961011086536
5617.0,0.040948670121225855
5618.0,0.04095239449305197
5619.0,0.04095613425181454
5620.0,0.04095988952399806
5621.0,0.04096366043733777
5622.0,0.0409674471208361
5623.0,0.040971249704779014
5624.0,0.04097506832075287
5625.0,0.040978903101661364
5626.0,0.04098275418174287
5627.0,0.04098662169658793
5628.0,0.04099050578315707
5629.0,0.04099440657979908
5630.0,0.04099832422626911
5631.0,0.04100225886374764
5632.0,0.04100621063485927
5633.0,0.041010179683692055
5634.0,0.041014166155817135
5635.0,0.04101817019830853
5636.0,0.041022191959763546
5637.0,0.04102623159032308
5638.0,0.04103028924169265
5639.0,0.04103436506716354
5640.0,0.04103845922163449
5641.0,0.04104257186163331
5642.0,0.0410467031453395
5643.0,0.04105085323260658
5644.0,0.04105502228498526
5645.0,0.04105921046574674
5646.0,0.04106341793990651
5647.0,0.041067644874248445
5648.0,0.04107189143734939
5649.0,0.04107615779960422
5650.0,0.04108044413325098
5651.0,0.04108475061239695
5652.0,0.04108907741304472
5653.0,0.04109342471311882
5654.0,0.04109779269249304
5655.0,0.04110218153301783
5656.0,0.041106591418548485
5657.0,0.041111022534973556
5658.0,0.04111547507024396
5659.0,0.04111994921440244
5660.0,0.041124445159613575
5661.0,0.041128963100194434
5662.0,0.041133503232645495
5663.0,0.04113806575568227
5664.0,0.04114265087026757
5665.0,0.041147258779644084
5666.0,0.041151889689367706
5667.0,0.04115654380734151
5668.0,0.04116122134385004
5669.0,0.04116592251159449
5670.0,0.04117064752572834
5671.0,0.04117539660389377
5672.0,0.041180169966258576
5673.0,0.0411849678355537
5674.0,0.04118979043711174
5675.0,0.041194637998905874
5676.0,0.04119951075158945
5677.0,0.04120440892853652
5678.0,0.041209332765882976
5679.0,0.041214282502568415
5680.0,0.04121925838037881
5681.0,0.04122426064399005
5682.0,0.04122928954101194
5683.0,0.041234345322033565
5684.0,0.04123942824066895
5685.0,0.04124453855360396
5686.0,0.041249676520643805
5687.0,0.041254842404761544
5688.0,0.04126003647214761
5689.0,0.04126525899225999
5690.0,0.04127051023787566
5691.0,0.041275790485142745
5692.0,0.04128110001363382
5693.0,0.041286439106400064
5694.0,0.041291808050026683
5695.0,0.04129720713468932
5696.0,0.04130263665421122
5697.0,0.04130809690612209
5698.0,0.04131358819171762
5699.0,0.04131911081612033
5700.0,0.04132466508834159
5701.0,0.0413302513213449
5702.0,0.041335869832110274
5703.0,0.04134152094170021
5704.0,0.04134720497532646
5705.0,0.04135292226241847
5706.0,0.04135867313669321
5707.0,0.041364457936226284
5708.0,0.04137027700352427
5709.0,0.04137613068559907
5710.0,0.04138201933404305
5711.0,0.041387943305106215
5712.0,0.04139390295977488
5713.0,0.04139989866385159
5714.0,0.04140593078803721
5715.0,0.04141199970801426
5716.0,0.041418105804532174
5717.0,0.04142424946349421
5718.0,0.04143043107604633
5719.0,0.04143665103866772
5720.0,0.041442909753263334
5721.0,0.041449207627258386
5722.0,0.041455545073694665
5723.0,0.04146192251132912
5724.0,0.04146834036473434
5725.0,0.04147479906440123
5726.0,0.04148129904684389
5727.0,0.04148784075470683
5728.0,0.041494424636874236
5729.0,0.041501051148581804
5730.0,0.04150772075153095
5731.0,0.04151443391400551
5732.0,0.04152119111099088
5733.0,0.041527992824295916
5734.0,0.04153483954267735
5735.0,0.041541731761967085
5736.0,0.04154866998520225
5737.0,0.04155565472275819
5738.0,0.0415626864924842
5739.0,0.04156976581984273
5740.0,0.04157689323805116
5741.0,0.041584069288227374
5742.0,0.041591294519538094
5743.0,0.04159856948935089
5744.0,0.041605894763389634
5745.0,0.04161327091589327
5746.0,0.04162069852977872
5747.0,0.04162817819680689
5748.0,0.04163571051775328
5749.0,0.04164329610258174
5750.0,0.04165093557062301
5751.0,0.041658629550757054
5752.0,0.041666378681599635
5753.0,0.04167418361169367
5754.0,0.041682044999704695
5755.0,0.041689963514621196
5756.0,0.04169793983595976
5757.0,0.041705974653975096
5758.0,0.041714068669875086
5759.0,0.041722222596041025
5760.0,0.0417304371562534
5761.0,0.0417387130859229
5762.0,0.041747051132327274
5763.0,0.041755452054854036
5764.0,0.04176391662524891
5765.0,0.04177244562787086
5766.0,0.04178103985995294
5767.0,0.04178970013187031
5768.0,0.041798427267414374
5769.0,0.04180722210407417
5770.0,0.04181608549332477
5771.0,0.041825018300923285
5772.0,0.0418340214072118
5773.0,0.041843095707428855
5774.0,0.04185224211202837
5775.0,0.04186146154700711
5776.0,0.041870754954240634
5777.0,0.04188012329182779
5778.0,0.04188956753444463
5779.0,0.04189908867370726
5780.0,0.04190868771854449
5781.0,0.041918365695580447
5782.0,0.041928123649527124
5783.0,0.041937962643587734
5784.0,0.041947883759870734
5785.0,0.04195788809981519
5786.0,0.04196797678462753
5787.0,0.04197815095573033
5788.0,0.04198841177522327
5789.0,0.04199876042635709
5790.0,0.04200919811402015
5791.0,0.042019726065239044
5792.0,0.042030345529692696
5793.0,0.04204105778024125
5794.0,0.04205186411346958
5795.0,0.04206276585024643
5796.0,0.04207376433629914
5797.0,0.0420848609428051
5798.0,0.04209605706699993
5799.0,0.04210735413280325
5800.0,0.042118753591462714
5801.0,0.042130256922216565
5802.0,0.04214186563297571
5803.0,0.042153581261025704
5804.0,0.042165405373749576
5805.0,0.04217733956937208
5806.0,0.04218938547772589
5807.0,0.04220154476104109
5808.0,0.04221381911475805
5809.0,0.042226210268365275
5810.0,0.04223871998626223
5811.0,0.04225135006864888
5812.0,0.04226410235244234
5813.0,0.04227697871222174
5814.0,0.042289981061202506
5815.0,0.04230311135224081
5816.0,0.04231637157886946
5817.0,0.04232976377636643
5818.0,0.04234329002285703
5819.0,0.04235695244045111
5820.0,0.04237075319641668
5821.0,0.04238469450439071
5822.0,0.04239877862562957
5823.0,0.042413007870299405
5824.0,0.04242738459880883
5825.0,0.042441911223185115
5826.0,0.042456590208495563
5827.0,0.04247142407431599
5828.0,0.042486415396247645
5829.0,0.04250156680748517
5830.0,0.04251688100043698
5831.0,0.04253236072840014
5832.0,0.042548008807292134
5833.0,0.04256382811744173
5834.0,0.04257982160544083
5835.0,0.04259599228606036
5836.0,0.042612343244232236
5837.0,0.042628877637100354
5838.0,0.042645598696143136
5839.0,0.0426625097293706
5840.0,0.042679614123599156
5841.0,0.042696915346806946
5842.0,0.04271441695057324
5843.0,0.042732122572605384
5844.0,0.042750035939356536
5845.0,0.04276816086873844
5846.0,0.04278650127293297
5847.0,0.04280506116130628
5848.0,0.04282384464343026
5849.0,0.042842855932215936
5850.0,0.042862099347162674
5851.0,0.042881579317729346
5852.0,0.042901300386831404
5853.0,0.042921267214470406
5854.0,0.04294148458150061
5855.0,0.04296195739353942
5856.0,0.04298269068502728
5857.0,0.04300368962344397
5858.0,0.043024959513687594
5859.0,0.04304650580262411
5860.0,0.04306833408381401
5861.0,0.04309045010242476
5862.0,0.043112859760336665
5863.0,0.04313556912145081
5864.0,0.043158584417208566
5865.0,0.043181912052331045
5866.0,0.043205558610789646
5867.0,0.04322953086201689
5868.0,0.043253835767369214
5869.0,0.04327848048685224
5870.0,0.043303472386121235
5871.0,0.0433288190437686
5872.0,0.04335452825891153
5873.0,0.04338060805909356
5874.0,0.04340706670851411
5875.0,0.043433912716601256
5876.0,0.043461154846942684
5877.0,0.04348880212659185
5878.0,0.04351686385576588
5879.0,0.04354534961795337
5880.0,0.04357426929045038
5881.0,0.04360363305534416
5882.0,0.04363345141096528
5883.0,0.04366373518382827
5884.0,0.04369449554108402
5885.0,0.04372574400350586
5886.0,0.04375749245903361
5887.0,0.04378975317690065
5888.0,0.04382253882236857
5889.0,0.04385586247209742
5890.0,0.043889737630178366
5891.0,0.04392417824485695
5892.0,0.04395919872597714
5893.0,0.043994813963175596
5894.0,0.04403103934485737
5895.0,0.04406789077798527
5896.0,0.044105384708714106
5897.0,0.044143538143903926
5898.0,0.04418236867354481
5899.0,0.044221894494126675
5900.0,0.044262134432987904
5901.0,0.044303107973675884
5902.0,0.04434483528235204
5903.0,0.04438733723527351
5904.0,0.0444306354473814
5905.0,0.04447475230202501
5906.0,0.0445197109818476
5907.0,0.04456553550085746
5908.0,0.044612250737703224
5909.0,0.04465988247016803
5910.0,0.04470845741089127
5911.0,0.04475800324431906
5912.0,0.044808548664876324
5913.0,0.04486012341634328
5914.0,0.04491275833240571
5915.0,0.044966485378335766
5916.0,0.04502133769374089
5917.0,0.04507734963629977
5918.0,0.04513455682638049
5919.0,0.04519299619240753
5920.0,0.045252706016814435
5921.0,0.04531372598237934
5922.0,0.04537609721870026
5923.0,0.04543986234851545
5924.0,0.045505065533518047
5925.0,0.04557175251924892
5926.0,0.045639970678574636
5927.0,0.04570976905317359
5928.0,0.045781198392351806
5929.0,0.04585431118840051
5930.0,0.04592916170757625
5931.0,0.04600580601564196
5932.0,0.04608430199674092
5933.0,0.04616470936419043
5934.0,0.04624708966157294
5935.0,0.046331506252268256
5936.0,0.04641802429530708
5937.0,0.04650671070513624
5938.0,0.04659763409256137
5939.0,0.04669086468377863
5940.0,0.04678647421401633
5941.0,0.046884535791885035
5942.0,0.04698512373008048
5943.0,0.04708831333759608
5944.0,0.04719418066809429
5945.0,0.04730280221855648
5946.0,0.04741425457179708
5947.0,0.047528613975900864
5948.0,0.0476459558531439
5949.0,0.04776635423051461
5950.0,0.04788988108359739
5951.0,0.04801660558535728
5952.0,0.04814659325132658
5953.0,0.0482799049729058
5954.0,0.048416595931028525
5955.0,0.04855671438339342
5956.0,0.048700300319939126
5957.0,0.04884738398333992
5958.0,0.048997984254157335
5959.0,0.04915210690401643
5960.0,0.04930974272490561
5961.0,0.04947086554853085
5962.0,0.049635430176657086
5963.0,0.049803370251567426
5964.0,0.04997459610510857
5965.0,0.05014899263511589
5966.0,0.050326417269042356
5967.0,0.05050669808590905
5968.0,0.050689632178631476
5969.0,0.050874984348540736
5970.0,0.05106248623150897
5971.0,0.051251835959343586
5972.0,0.05144269845977385
5973.0,0.051634706492160676
5974.0,0.05182746250289621
5975.0,0.05202054136351132
5976.0,0.052213494025467065
5977.0,0.05240585208884325
5978.0,0.05259713323886612
5979.0,0.052786847456569995
5980.0,0.05297450386088589
5981.0,0.053159617992845444
5982.0,0.05334171931255002
5983.0,0.053520358650238034
5984.0,0.0536951153378093
5985.0,0.0538656037491024
5986.0,0.05403147899714011
5987.0,0.05419244157376084
5988.0,0.05434824076904391
5989.0,0.05449867677063024
5990.0,0.05464360141124347
5991.0,0.05478291760074501
5992.0,0.05491657754142859
5993.0,0.05504457987733846
5994.0,0.055166965966874225
5995.0,0.055283815491105885
5996.0,0.05539524161798205
5997.0,0.05550138593630526
5998.0,0.05560241335539566
5999.0,0.055698507139847614
6000.0,0.05578986421699311
6001.0,0.0558766908607619
6002.0,0.05595919882226789
6003.0,0.0560376019467455
6004.0,0.05611211328983304
6005.0,0.056182942724436184
6006.0,0.05625029501273647
6007.0,0.05631436830613971
6008.0,0.05637535302858977
6009.0,0.056433431095035076
6010.0,0.05648877541618326
6011.0,0.056541549642276256
6012.0,0.056591908101789906
6013.0,0.056639995895127644
6014.0,0.05668594910805935
6015.0,0.05672989511448964
6016.0,0.056771952942857196
6017.0,0.05681223368488103
6018.0,0.056850840929379566
6019.0,0.0568878712074267
6020.0,0.056923414438168715
6021.0,0.056957554367215696
6022.0,0.05699036899167557
6023.0,0.05702193096765831
6024.0,0.05705230799749167
6025.0,0.05708156319500507
6026.0,0.05710975542810306
6027.0,0.0571369396385043
6028.0,0.057163167139006855
6029.0,0.057188485888987256
6030.0,0.0572129407490794
6031.0,0.057236573716130876
6032.0,0.05725942413962284
6033.0,0.057281528920775454
6034.0,0.05730292269556303
6035.0,0.05732363800283693
6036.0,0.05734370543871024
6037.0,0.05736315379830318
6038.0,0.05738201020588323
6039.0,0.05740030023436878
6040.0,0.057418048015094876
6041.0,0.05743527633867334
6042.0,0.057452006747713245
6043.0,0.0574682596221054
6044.0,0.05748405425751487
6045.0,0.05749940893767077
6046.0,0.057514341000990475
6047.0,0.05752886690202815
6048.0,0.057543002268193554
6049.0,0.057556761952146845
6050.0,0.057570160080238846
6051.0,0.05758321009733195
6052.0,0.05759592480830769
6053.0,0.057608316416537554
6054.0,0.05762039655957056
6055.0,0.057632176342266216
6056.0,0.057643666367582905
6057.0,0.05765487676521092
6058.0,0.057665817218224606
6059.0,0.05767649698791067
6060.0,0.05768692493691707
6061.0,0.05769710955085407
6062.0,0.057707058958467235
6063.0,0.05771678095049215
6064.0,0.0577262829972913
6065.0,0.057735572265364146
6066.0,0.05774465563281559
6067.0,0.05775353970385845
6068.0,0.05776223082242145
6069.0,0.05777073508492738
6070.0,0.05777905835230029
6071.0,0.05778720626125717
6072.0,0.05779518423493375
6073.0,0.05780299749289124
6074.0,0.057810651060545816
6075.0,0.057818149778061524
6076.0,0.05782549830874116
6077.0,0.05783270114694983
6078.0,0.05783976262560171
6079.0,0.05784668692323852
6080.0,0.05785347807072604
6081.0,0.05786013995759379
6082.0,0.05786667633803962
6083.0,0.057873090836621
6084.0,0.05787938695365238
6085.0,0.05788556807032646
6086.0,0.057891637453576415
6087.0,0.057897598260694946
6088.0,0.05790345354372434
6089.0,0.05790920625363136
6090.0,0.05791485924427966
6091.0,0.05792041527621113
6092.0,0.057925877020247894
6093.0,0.057931247060924264
6094.0,0.057936527899759255
6095.0,0.057941721958377906
6096.0,0.057946831581489854
6097.0,0.05795185903973366
6098.0,0.05795680653239325
6099.0,0.05796167618999403
6100.0,0.057966470076785216
6101.0,0.05797119019311378
6102.0,0.05797583847769614
6103.0,0.057980416809793156
6104.0,0.05798492701129282
6105.0,0.057989370848705826
6106.0,0.057993750035078166
6107.0,0.057998066231825234
6108.0,0.05800232105049105
6109.0,0.05800651605443642
6110.0,0.05801065276045945
6111.0,0.05801473264035178
6112.0,0.058018757122393794
6113.0,0.05802272759279107
6114.0,0.0580266453970558
6115.0,0.058030511841334835
6116.0,0.05803432819368747
6117.0,0.05803809568531496
6118.0,0.058041815511744164
6119.0,0.058045488833967
6120.0,0.058049116779538536
6121.0,0.058052700443634225
6122.0,0.05805624089006956
6123.0,0.058059739152282665
6124.0,0.05806319623428185
6125.0,0.05806661311155992
6126.0,0.05806999073197585
6127.0,0.05807333001660627
6128.0,0.058076631860566795
6129.0,0.05807989713380577
6130.0,0.05808312668187034
6131.0,0.05808632132664672
6132.0,0.05808948186707568
6133.0,0.05809260907984369
6134.0,0.05809570372005126
6135.0,0.058098766521859274
6136.0,0.05810179819911365
6137.0,0.058104799445950116
6138.0,0.05810777093737879
6139.0,0.05811071332985033
6140.0,0.058113627261803504
6141.0,0.05811651335419541
6142.0,0.05811937221101481
6143.0,0.05812220441977917
6144.0,0.058125010552016174
6145.0,0.058127791163729736
6146.0,0.05813054679585213
6147.0,0.058133277974681395
6148.0,0.058135985212305626
6149.0,0.05813866900701393
6150.0,0.05814132984369511
6151.0,0.05814396819422369
6152.0,0.05814658451783463
6153.0,0.058149179261486356
