epoch,error
5174.0,0.058842974718256925
5175.0,0.05884340003835111
5176.0,0.05884382478761434
5177.0,0.05884424896729514
5178.0,0.05884467257863836
5179.0,0.05884509562288506
5180.0,0.05884551810127262
5181.0,0.05884594001503464
5182.0,0.058846361365401084
5183.0,0.05884678215359819
5184.0,0.05884720238084856
5185.0,0.05884762204837112
5186.0,0.05884804115738114
5187.0,0.05884845970909028
5188.0,0.05884887770470659
5189.0,0.05884929514543445
5190.0,0.0588497120324748
5191.0,0.05885012836702485
5192.0,0.05885054415027832
5193.0,0.058850959383425466
5194.0,0.05885137406765285
5195.0,0.05885178820414357
5196.0,0.05885220179407725
5197.0,0.058852614838630087
5198.0,0.058853027338974614
5199.0,0.05885343929628005
5200.0,0.058853850711712126
5201.0,0.058854261586433095
5202.0,0.0588546719216018
5203.0,0.05885508171837373
5204.0,0.05885549097790088
5205.0,0.05885589970133192
5206.0,0.058856307889812054
5207.0,0.05885671554448326
5208.0,0.05885712266648406
5209.0,0.058857529256949676
5210.0,0.058857935317012014
5211.0,0.05885834084779963
5212.0,0.058858745850437856
5213.0,0.058859150326048555
5214.0,0.05885955427575054
5215.0,0.058859957700659285
5216.0,0.0588603606018869
5217.0,0.058860762980542415
5218.0,0.0588611648377315
5219.0,0.058861566174556706
5220.0,0.058861966992117314
5221.0,0.05886236729150948
5222.0,0.05886276707382613
5223.0,0.058863166340157
5224.0,0.058863565091588764
5225.0,0.058863963329204856
5226.0,0.05886436105408561
5227.0,0.05886475826730825
5228.0,0.05886515496994684
5229.0,0.05886555116307243
5230.0,0.05886594684775297
5231.0,0.05886634202505323
5232.0,0.058866736696035045
5233.0,0.05886713086175712
5234.0,0.058867524523275115
5235.0,0.05886791768164179
5236.0,0.05886831033790662
5237.0,0.058868702493116376
5238.0,0.05886909414831458
5239.0,0.05886948530454191
5240.0,0.058869875962836035
5241.0,0.05887026612423166
5242.0,0.058870655789760556
5243.0,0.0588710449604515
5244.0,0.05887143363733037
5245.0,0.058871821821420124
5246.0,0.0588722095137408
5247.0,0.058872596715309485
5248.0,0.05887298342714053
5249.0,0.058873369650245214
5250.0,0.05887375538563206
5251.0,0.05887414063430676
5252.0,0.05887452539727205
5253.0,0.058874909675527914
5254.0,0.0588752934700715
5255.0,0.058875676781897056
5256.0,0.05887605961199618
5257.0,0.05887644196135749
5258.0,0.058876823830966936
5259.0,0.05887720522180767
5260.0,0.0588775861348601
5261.0,0.05887796657110175
5262.0,0.058878346531507586
5263.0,0.05887872601704971
5264.0,0.05887910502869752
5265.0,0.05887948356741771
5266.0,0.05887986163417429
5267.0,0.05888023922992847
5268.0,0.05888061635563892
5269.0,0.058880993012261504
5270.0,0.05888136920074952
5271.0,0.05888174492205353
5272.0,0.05888212017712141
5273.0,0.058882494966898555
5274.0,0.0588828692923276
5275.0,0.058883243154348536
5276.0,0.058883616553898836
5277.0,0.05888398949191331
5278.0,0.05888436196932419
5279.0,0.058884733987061115
5280.0,0.05888510554605119
5281.0,0.05888547664721889
5282.0,0.05888584729148613
5283.0,0.058886217479772324
5284.0,0.058886587212994335
5285.0,0.05888695649206648
5286.0,0.058887325317900585
5287.0,0.058887693691405896
5288.0,0.058888061613489286
5289.0,0.05888842908505492
5290.0,0.058888796107004676
5291.0,0.05888916268023793
5292.0,0.058889528805651424
5293.0,0.05888989448413962
5294.0,0.05889025971659444
5295.0,0.058890624503905385
5296.0,0.05889098884695952
5297.0,0.05889135274664148
5298.0,0.05889171620383354
5299.0,0.05889207921941542
5300.0,0.05889244179426462
5301.0,0.05889280392925609
5302.0,0.05889316562526249
5303.0,0.0588935268831541
5304.0,0.05889388770379882
5305.0,0.058894248088062096
5306.0,0.05889460803680722
5307.0,0.05889496755089492
5308.0,0.05889532663118374
5309.0,0.05889568527852993
5310.0,0.05889604349378725
5311.0,0.05889640127780722
5312.0,0.058896758631439186
5313.0,0.058897115555530045
5314.0,0.05889747205092443
5315.0,0.05889782811846478
5316.0,0.05889818375899118
5317.0,0.058898538973341436
5318.0,0.0588988937623512
5319.0,0.058899248126853765
5320.0,0.058899602067680246
5321.0,0.05889995558565954
5322.0,0.0589003086816183
5323.0,0.05890066135638086
5324.0,0.05890101361076954
5325.0,0.05890136544560432
5326.0,0.05890171686170303
5327.0,0.05890206785988125
5328.0,0.05890241844095253
5329.0,0.05890276860572806
5330.0,0.05890311835501699
5331.0,0.05890346768962629
5332.0,0.05890381661036079
5333.0,0.05890416511802313
5334.0,0.058904513213413855
5335.0,0.05890486089733133
5336.0,0.0589052081705719
5337.0,0.058905555033929705
5338.0,0.05890590148819677
5339.0,0.05890624753416311
5340.0,0.05890659317261657
5341.0,0.05890693840434295
5342.0,0.05890728323012593
5343.0,0.05890762765074718
5344.0,0.05890797166698624
5345.0,0.058908315279620635
5346.0,0.05890865848942584
5347.0,0.05890900129717527
5348.0,0.05890934370364028
5349.0,0.05890968570959028
5350.0,0.05891002731579251
5351.0,0.05891036852301239
5352.0,0.05891070933201313
5353.0,0.0589110497435561
5354.0,0.058911389758400594
5355.0,0.05891172937730391
5356.0,0.058912068601021404
5357.0,0.05891240743030637
5358.0,0.05891274586591028
5359.0,0.05891308390858252
5360.0,0.058913421559070554
5361.0,0.05891375881811989
5362.0,0.05891409568647414
5363.0,0.05891443216487495
5364.0,0.058914768254061965
5365.0,0.05891510395477304
5366.0,0.05891543926774398
5367.0,0.058915774193708775
5368.0,0.05891610873339947
5369.0,0.05891644288754625
5370.0,0.05891677665687729
5371.0,0.05891711004211908
5372.0,0.058917443043996015
5373.0,0.05891777566323072
5374.0,0.05891810790054398
5375.0,0.0589184397566547
5376.0,0.05891877123227988
5377.0,0.05891910232813472
5378.0,0.05891943304493259
5379.0,0.058919763383384956
5380.0,0.05892009334420152
5381.0,0.05892042292809015
5382.0,0.058920752135756795
5383.0,0.05892108096790577
5384.0,0.05892140942523941
5385.0,0.058921737508458374
5386.0,0.058922065218261474
5387.0,0.05892239255534571
5388.0,0.058922719520406355
5389.0,0.058923046114136846
5390.0,0.05892337233722889
5391.0,0.05892369819037242
5392.0,0.05892402367425558
5393.0,0.05892434878956479
5394.0,0.05892467353698468
5395.0,0.058924997917198255
5396.0,0.05892532193088665
5397.0,0.05892564557872928
5398.0,0.05892596886140393
5399.0,0.058926291779586554
5400.0,0.05892661433395145
5401.0,0.05892693652517119
5402.0,0.05892725835391666
5403.0,0.058927579820857064
5404.0,0.05892790092665979
5405.0,0.058928221671990764
5406.0,0.05892854205751399
5407.0,0.05892886208389195
5408.0,0.058929181751785395
5409.0,0.05892950106185342
5410.0,0.05892982001475346
5411.0,0.058930138611141304
5412.0,0.05893045685167107
5413.0,0.058930774736995276
5414.0,0.05893109226776473
5415.0,0.05893140944462866
5416.0,0.058931726268234674
5417.0,0.058932042739228675
5418.0,0.058932358858255054
5419.0,0.05893267462595651
5420.0,0.05893299004297417
5421.0,0.058933305109947584
5422.0,0.058933619827514605
5423.0,0.05893393419631161
5424.0,0.05893424821697333
5425.0,0.05893456189013291
5426.0,0.05893487521642191
5427.0,0.058935188196470346
5428.0,0.05893550083090667
5429.0,0.05893581312035772
5430.0,0.05893612506544888
5431.0,0.05893643666680383
5432.0,0.05893674792504483
5433.0,0.058937058840792506
5434.0,0.05893736941466609
5435.0,0.05893767964728308
5436.0,0.058937989539259585
5437.0,0.05893829909121015
5438.0,0.058938608303747836
5439.0,0.05893891717748406
5440.0,0.058939225713028925
5441.0,0.05893953391099089
5442.0,0.05893984177197698
5443.0,0.05894014929659271
5444.0,0.058940456485442036
5445.0,0.05894076333912751
5446.0,0.0589410698582502
5447.0,0.058941376043409655
5448.0,0.058941681895204
5449.0,0.058941987414229825
5450.0,0.05894229260108237
5451.0,0.05894259745635526
5452.0,0.05894290198064077
5453.0,0.058943206174529784
5454.0,0.05894351003861157
5455.0,0.05894381357347411
5456.0,0.05894411677970386
5457.0,0.05894441965788595
5458.0,0.05894472220860389
5459.0,0.05894502443243993
5460.0,0.058945326329974915
5461.0,0.058945627901788186
5462.0,0.05894592914845775
5463.0,0.05894623007056007
5464.0,0.058946530668670366
5465.0,0.058946830943362456
5466.0,0.05894713089520863
5467.0,0.05894743052477994
5468.0,0.058947729832645936
5469.0,0.05894802881937487
5470.0,0.05894832748553363
5471.0,0.05894862583168759
5472.0,0.05894892385840098
5473.0,0.058949221566236526
5474.0,0.05894951895575559
5475.0,0.05894981602751823
5476.0,0.05895011278208316
5477.0,0.05895040922000766
5478.0,0.05895070534184781
5479.0,0.05895100114815824
5480.0,0.05895129663949229
5481.0,0.05895159181640197
5482.0,0.05895188667943798
5483.0,0.05895218122914969
5484.0,0.05895247546608507
5485.0,0.0589527693907909
5486.0,0.0589530630038126
5487.0,0.05895335630569433
5488.0,0.05895364929697888
5489.0,0.05895394197820772
5490.0,0.05895423434992113
5491.0,0.05895452641265805
5492.0,0.05895481816695616
5493.0,0.05895510961335174
5494.0,0.05895540075238002
5495.0,0.05895569158457471
5496.0,0.0589559821104684
5497.0,0.05895627233059239
5498.0,0.05895656224547667
5499.0,0.05895685185565007
5500.0,0.05895714116164009
5501.0,0.05895743016397295
5502.0,0.0589577188631737
5503.0,0.058958007259766104
5504.0,0.05895829535427267
5505.0,0.05895858314721476
5506.0,0.05895887063911243
5507.0,0.05895915783048449
5508.0,0.05895944472184857
5509.0,0.05895973131372108
5510.0,0.05896001760661714
5511.0,0.05896030360105079
5512.0,0.05896058929753477
5513.0,0.05896087469658059
5514.0,0.05896115979869862
5515.0,0.058961444604398026
5516.0,0.05896172911418674
5517.0,0.058962013328571546
5518.0,0.058962297248057946
5519.0,0.058962580873150455
5520.0,0.058962864204352206
5521.0,0.058963147242165226
5522.0,0.05896342998709039
5523.0,0.05896371243962738
5524.0,0.05896399460027472
5525.0,0.058964276469529744
5526.0,0.05896455804788867
5527.0,0.058964839335846536
5528.0,0.05896512033389725
5529.0,0.05896540104253349
5530.0,0.0589656814622469
5531.0,0.058965961593527905
5532.0,0.05896624143686579
5533.0,0.05896652099274879
5534.0,0.05896680026166391
5535.0,0.05896707924409702
5536.0,0.05896735794053296
5537.0,0.058967636351455376
5538.0,0.058967914477346804
5539.0,0.05896819231868866
5540.0,0.05896846987596126
5541.0,0.058968747149643834
5542.0,0.0589690241402144
5543.0,0.05896930084815003
5544.0,0.058969577273926585
5545.0,0.0589698534180189
5546.0,0.058970129280900604
5547.0,0.05897040486304436
5548.0,0.05897068016492168
5549.0,0.058970955187002974
5550.0,0.05897122992975765
5551.0,0.058971504393654
5552.0,0.05897177857915918
5553.0,0.058972052486739354
5554.0,0.05897232611685961
5555.0,0.05897259946998389
5556.0,0.058972872546575204
5557.0,0.05897314534709545
5558.0,0.058973417872005364
5559.0,0.058973690121764774
5560.0,0.058973962096832394
5561.0,0.05897423379766595
5562.0,0.05897450522472201
5563.0,0.05897477637845617
5564.0,0.058975047259323045
5565.0,0.05897531786777609
5566.0,0.05897558820426788
5567.0,0.0589758582692498
5568.0,0.05897612806317232
5569.0,0.05897639758648483
5570.0,0.05897666683963576
5571.0,0.05897693582307248
5572.0,0.058977204537241326
5573.0,0.05897747298258768
5574.0,0.05897774115955586
5575.0,0.05897800906858924
5576.0,0.05897827671013013
5577.0,0.05897854408461986
5578.0,0.058978811192498815
5579.0,0.05897907803420632
5580.0,0.058979344610180756
5581.0,0.058979610920859404
5582.0,0.05897987696667881
5583.0,0.05898014274807423
5584.0,0.05898040826548016
5585.0,0.05898067351933005
5586.0,0.058980938510056334
5587.0,0.05898120323809051
5588.0,0.058981467703863165
5589.0,0.05898173190780385
5590.0,0.05898199585034114
5591.0,0.05898225953190271
5592.0,0.05898252295291527
5593.0,0.05898278611380449
5594.0,0.05898304901499522
5595.0,0.058983311656911265
5596.0,0.0589835740399755
5597.0,0.058983836164609886
5598.0,0.058984098031235443
5599.0,0.0589843596402722
5600.0,0.05898462099213929
5601.0,0.05898488208725491
5602.0,0.05898514292603637
5603.0,0.05898540350889994
5604.0,0.05898566383626108
5605.0,0.05898592390853427
5606.0,0.05898618372613309
5607.0,0.05898644328947016
5608.0,0.058986702598957275
5609.0,0.05898696165500515
5610.0,0.05898722045802384
5611.0,0.05898747900842225
5612.0,0.05898773730660854
5613.0,0.058987995352989916
5614.0,0.05898825314797264
5615.0,0.05898851069196212
5616.0,0.05898876798536294
5617.0,0.05898902502857864
5618.0,0.05898928182201199
5619.0,0.05898953836606483
5620.0,0.05898979466113814
5621.0,0.05899005070763196
5622.0,0.05899030650594548
5623.0,0.05899056205647704
5624.0,0.05899081735962413
5625.0,0.058991072415783295
5626.0,0.0589913272253502
5627.0,0.05899158178871974
5628.0,0.05899183610628585
5629.0,0.05899209017844168
5630.0,0.058992344005579476
5631.0,0.05899259758809057
5632.0,0.05899285092636558
5633.0,0.05899310402079414
5634.0,0.058993356871765074
5635.0,0.058993609479666455
5636.0,0.058993861844885316
5637.0,0.058994113967808015
5638.0,0.058994365848820035
5639.0,0.058994617488305943
5640.0,0.05899486888664952
5641.0,0.058995120044233754
5642.0,0.05899537096144074
5643.0,0.05899562163865173
5644.0,0.05899587207624723
5645.0,0.058996122274606856
5646.0,0.058996372234109404
5647.0,0.0589966219551329
5648.0,0.05899687143805449
5649.0,0.05899712068325054
5650.0,0.058997369691096556
5651.0,0.05899761846196736
5652.0,0.058997866996236825
5653.0,0.05899811529427802
5654.0,0.05899836335646331
5655.0,0.05899861118316422
5656.0,0.05899885877475141
5657.0,0.05899910613159477
5658.0,0.05899935325406352
5659.0,0.05899960014252585
5660.0,0.05899984679734937
5661.0,0.05900009321890081
5662.0,0.05900033940754609
5663.0,0.05900058536365041
5664.0,0.05900083108757816
5665.0,0.059001076579692883
5666.0,0.05900132184035748
5667.0,0.05900156686993392
5668.0,0.05900181166878354
5669.0,0.05900205623726679
5670.0,0.05900230057574346
5671.0,0.059002544684572444
5672.0,0.05900278856411195
5673.0,0.05900303221471948
5674.0,0.059003275636751625
5675.0,0.05900351883056434
5676.0,0.05900376179651276
5677.0,0.05900400453495124
5678.0,0.059004247046233506
5679.0,0.05900448933071235
5680.0,0.05900473138873998
5681.0,0.059004973220667806
5682.0,0.05900521482684639
5683.0,0.05900545620762572
5684.0,0.05900569736335493
5685.0,0.059005938294382415
5686.0,0.05900617900105585
5687.0,0.059006419483722254
5688.0,0.05900665974272777
5689.0,0.05900689977841793
5690.0,0.0590071395911375
5691.0,0.059007379181230404
5692.0,0.059007618549040054
5693.0,0.05900785769490896
5694.0,0.059008096619179044
5695.0,0.059008335322191324
5696.0,0.059008573804286375
5697.0,0.05900881206580375
5698.0,0.059009050107082475
5699.0,0.05900928792846083
5700.0,0.059009525530276434
5701.0,0.059009762912866054
5702.0,0.059010000076565865
5703.0,0.05901023702171133
5704.0,0.059010473748637125
5705.0,0.059010710257677394
5706.0,0.059010946549165416
5707.0,0.059011182623433814
5708.0,0.05901141848081458
5709.0,0.05901165412163891
5710.0,0.059011889546237414
5711.0,0.059012124754939894
5712.0,0.059012359748075637
5713.0,0.059012594525973065
5714.0,0.05901282908895998
5715.0,0.05901306343736358
5716.0,0.05901329757151024
5717.0,0.05901353149172579
5718.0,0.05901376519833528
5719.0,0.059013998691663114
5720.0,0.059014231972033024
5721.0,0.05901446503976817
5722.0,0.059014697895190864
5723.0,0.05901493053862287
5724.0,0.05901516297038526
5725.0,0.05901539519079842
5726.0,0.05901562720018207
5727.0,0.05901585899885534
5728.0,0.059016090587136597
5729.0,0.05901632196534363
5730.0,0.05901655313379348
5731.0,0.05901678409280267
5732.0,0.05901701484268695
5733.0,0.05901724538376145
5734.0,0.059017475716340737
5735.0,0.05901770584073862
5736.0,0.059017935757268256
5737.0,0.059018165466242244
5738.0,0.05901839496797247
5739.0,0.059018624262770235
5740.0,0.05901885335094617
5741.0,0.059019082232810244
5742.0,0.059019310908671824
5743.0,0.059019539378839664
5744.0,0.05901976764362186
5745.0,0.059019995703325834
5746.0,0.05902022355825844
5747.0,0.05902045120872587
5748.0,0.0590206786550337
5749.0,0.05902090589748692
5750.0,0.05902113293638983
5751.0,0.059021359772046145
5752.0,0.059021586404759
5753.0,0.05902181283483076
5754.0,0.05902203906256343
5755.0,0.05902226508825811
5756.0,0.05902249091221551
5757.0,0.059022716534735606
5758.0,0.059022941956117826
5759.0,0.059023167176660965
5760.0,0.05902339219666322
5761.0,0.05902361701642218
5762.0,0.05902384163623477
5763.0,0.05902406605639746
5764.0,0.059024290277205994
5765.0,0.059024514298955534
5766.0,0.05902473812194071
5767.0,0.05902496174645543
5768.0,0.05902518517279314
5769.0,0.05902540840124662
5770.0,0.059025631432108115
5771.0,0.0590258542656692
5772.0,0.05902607690222093
5773.0,0.05902629934205371
5774.0,0.059026521585457445
5775.0,0.059026743632721375
5776.0,0.05902696548413419
5777.0,0.059027187139984026
5778.0,0.05902740860055835
5779.0,0.059027629866144224
5780.0,0.05902785093702792
5781.0,0.0590280718134953
5782.0,0.059028292495831546
5783.0,0.05902851298432134
5784.0,0.05902873327924875
5785.0,0.0590289533808973
5786.0,0.05902917328954998
5787.0,0.059029393005489136
5788.0,0.05902961252899656
5789.0,0.05902983186035349
5790.0,0.05903005099984066
5791.0,0.05903026994773821
5792.0,0.05903048870432567
5793.0,0.059030707269882084
5794.0,0.05903092564468591
5795.0,0.059031143829015004
5796.0,0.05903136182314673
5797.0,0.05903157962735792
5798.0,0.059031797241924804
5799.0,0.05903201466712311
5800.0,0.05903223190322789
5801.0,0.05903244895051383
5802.0,0.05903266580925495
5803.0,0.05903288247972478
5804.0,0.05903309896219626
5805.0,0.059033315256941866
5806.0,0.05903353136423342
5807.0,0.05903374728434236
5808.0,0.05903396301753942
5809.0,0.059034178564094916
5810.0,0.05903439392427853
5811.0,0.05903460909835959
5812.0,0.0590348240866067
5813.0,0.05903503888928798
5814.0,0.05903525350667112
5815.0,0.05903546793902317
5816.0,0.05903568218661075
5817.0,0.059035896249699786
5818.0,0.059036110128555905
5819.0,0.05903632382344406
5820.0,0.0590365373346287
5821.0,0.05903675066237383
5822.0,0.05903696380694281
5823.0,0.059037176768598654
5824.0,0.059037389547603694
5825.0,0.059037602144219825
5826.0,0.059037814558708414
5827.0,0.05903802679133036
5828.0,0.059038238842346005
5829.0,0.05903845071201516
5830.0,0.059038662400597186
5831.0,0.05903887390835088
5832.0,0.05903908523553459
5833.0,0.05903929638240611
5834.0,0.05903950734922277
5835.0,0.05903971813624137
5836.0,0.05903992874371822
5837.0,0.05904013917190914
5838.0,0.059040349421069414
5839.0,0.05904055949145388
5840.0,0.05904076938331683
5841.0,0.05904097909691212
5842.0,0.059041188632493066
5843.0,0.05904139799031249
5844.0,0.059041607170622755
5845.0,0.0590418161736757
5846.0,0.059042024999722754
5847.0,0.05904223364901473
5848.0,0.059042442121802076
5849.0,0.05904265041833465
5850.0,0.059042858538861924
5851.0,0.05904306648363281
5852.0,0.05904327425289578
5853.0,0.059043481846898796
5854.0,0.05904368926588942
5855.0,0.05904389651011462
5856.0,0.059044103579820935
5857.0,0.05904431047525447
5858.0,0.05904451719666082
5859.0,0.05904472374428516
5860.0,0.059044930118372016
5861.0,0.0590451363191657
5862.0,0.05904534234690984
5863.0,0.05904554820184776
5864.0,0.05904575388422214
5865.0,0.05904595939427533
5866.0,0.0590461647322492
5867.0,0.05904636989838508
5868.0,0.059046574892923955
5869.0,0.059046779716106196
5870.0,0.05904698436817189
5871.0,0.05904718884936055
5872.0,0.059047393159911185
5873.0,0.05904759730006247
5874.0,0.059047801270052575
5875.0,0.05904800507011916
5876.0,0.05904820870049955
5877.0,0.059048412161430495
5878.0,0.05904861545314835
5879.0,0.05904881857588902
5880.0,0.059049021529887974
5881.0,0.05904922431538018
5882.0,0.059049426932600214
5883.0,0.05904962938178217
5884.0,0.059049831663159684
5885.0,0.05905003377696603
5886.0,0.059050235723433944
5887.0,0.05905043750279577
5888.0,0.0590506391152834
5889.0,0.05905084056112828
5890.0,0.059051041840561425
5891.0,0.05905124295381341
5892.0,0.05905144390111436
5893.0,0.059051644682693985
5894.0,0.05905184529878153
5895.0,0.05905204574960586
5896.0,0.05905224603539538
5897.0,0.05905244615637804
5898.0,0.05905264611278137
5899.0,0.05905284590483245
5900.0,0.05905304553275805
5901.0,0.059053244996784375
5902.0,0.0590534442971372
5903.0,0.059053643434042014
5904.0,0.05905384240772373
5905.0,0.05905404121840692
5906.0,0.05905423986631568
5907.0,0.05905443835167382
5908.0,0.05905463667470451
5909.0,0.05905483483563069
5910.0,0.059055032834674795
5911.0,0.05905523067205885
5912.0,0.05905542834800448
5913.0,0.059055625862732886
5914.0,0.05905582321646483
5915.0,0.05905602040942069
5916.0,0.05905621744182042
5917.0,0.059056414313883664
5918.0,0.05905661102582944
5919.0,0.05905680757787655
5920.0,0.05905700397024328
5921.0,0.05905720020314751
5922.0,0.05905739627680681
5923.0,0.059057592191438274
5924.0,0.05905778794725856
5925.0,0.059057983544484
5926.0,0.05905817898333043
5927.0,0.05905837426401341
5928.0,0.059058569386748
5929.0,0.059058764351748824
5930.0,0.05905895915923022
5931.0,0.0590591538094061
5932.0,0.059059348302489954
5933.0,0.05905954263869481
5934.0,0.059059736818233455
5935.0,0.05905993084131813
5936.0,0.05906012470816077
5937.0,0.05906031841897292
5938.0,0.05906051197396566
5939.0,0.05906070537334977
5940.0,0.059060898617335586
5941.0,0.059061091706133044
5942.0,0.05906128463995175
5943.0,0.059061477419000856
5944.0,0.05906167004348917
5945.0,0.05906186251362514
5946.0,0.05906205482961673
5947.0,0.059062246991671646
5948.0,0.05906243899999712
5949.0,0.059062630854800055
5950.0,0.059062822556286886
5951.0,0.05906301410466379
5952.0,0.059063205500136544
5953.0,0.05906339674291042
5954.0,0.05906358783319047
5955.0,0.05906377877118129
5956.0,0.05906396955708709
5957.0,0.05906416019111177
5958.0,0.05906435067345879
5959.0,0.05906454100433129
5960.0,0.05906473118393193
5961.0,0.059064921212463165
5962.0,0.05906511109012695
5963.0,0.05906530081712494
5964.0,0.059065490393658396
5965.0,0.05906567981992819
5966.0,0.05906586909613484
5967.0,0.059066058222478596
5968.0,0.05906624719915914
5969.0,0.05906643602637598
5970.0,0.05906662470432811
5971.0,0.059066813233214305
5972.0,0.05906700161323287
5973.0,0.05906718984458184
5974.0,0.0590673779274588
5975.0,0.05906756586206095
5976.0,0.059067753648585325
5977.0,0.0590679412872284
5978.0,0.05906812877818634
5979.0,0.059068316121654994
5980.0,0.05906850331782988
5981.0,0.05906869036690611
5982.0,0.059068877269078425
5983.0,0.05906906402454126
5984.0,0.05906925063348866
5985.0,0.0590694370961144
5986.0,0.0590696234126118
5987.0,0.05906980958317388
5988.0,0.05906999560799332
5989.0,0.05907018148726242
5990.0,0.059070367221173134
5991.0,0.05907055280991715
5992.0,0.05907073825368568
5993.0,0.059070923552669734
5994.0,0.05907110870705981
5995.0,0.059071293717046204
5996.0,0.059071478582818894
5997.0,0.05907166330456732
5998.0,0.059071847882480766
5999.0,0.05907203231674806
6000.0,0.05907221660755784
6001.0,0.05907240075509827
6002.0,0.05907258475955717
6003.0,0.05907276862112211
6004.0,0.05907295233998031
6005.0,0.059073135916318596
6006.0,0.059073319350323505
6007.0,0.059073502642181204
6008.0,0.05907368579207755
6009.0,0.05907386880019808
6010.0,0.05907405166672802
6011.0,0.059074234391852186
6012.0,0.05907441697575514
6013.0,0.059074599418621025
6014.0,0.059074781720633775
6015.0,0.059074963881976916
6016.0,0.05907514590283365
6017.0,0.05907532778338692
6018.0,0.05907550952381923
6019.0,0.059075691124312824
6020.0,0.059075872585049684
6021.0,0.059076053906211325
6022.0,0.05907623508797909
6023.0,0.059076416130533854
6024.0,0.05907659703405632
6025.0,0.059076777798726714
6026.0,0.059076958424725094
6027.0,0.059077138912231084
6028.0,0.05907731926142402
6029.0,0.05907749947248297
6030.0,0.05907767954558662
6031.0,0.05907785948091338
6032.0,0.05907803927864135
6033.0,0.05907821893894829
6034.0,0.05907839846201165
6035.0,0.05907857784800851
6036.0,0.059078757097115804
6037.0,0.05907893620950994
6038.0,0.05907911518536719
6039.0,0.059079294024863414
6040.0,0.05907947272817424
6041.0,0.05907965129547486
6042.0,0.05907982972694031
6043.0,0.059080008022745184
6044.0,0.059080186183063904
6045.0,0.05908036420807049
6046.0,0.059080542097938595
6047.0,0.059080719852841745
6048.0,0.05908089747295303
6049.0,0.059081074958445313
6050.0,0.059081252309491065
6051.0,0.05908142952626249
6052.0,0.059081606608931504
6053.0,0.059081783557669805
6054.0,0.05908196037264863
6055.0,0.059082137054039016
6056.0,0.059082313602011646
6057.0,0.05908249001673697
6058.0,0.05908266629838509
6059.0,0.05908284244712585
6060.0,0.05908301846312872
6061.0,0.05908319434656301
6062.0,0.05908337009759754
6063.0,0.059083545716401085
6064.0,0.05908372120314185
6065.0,0.059083896557987986
6066.0,0.059084071781107216
6067.0,0.05908424687266699
6068.0,0.05908442183283454
6069.0,0.05908459666177667
6070.0,0.059084771359660004
6071.0,0.059084945926650895
6072.0,0.05908512036291528
6073.0,0.059085294668618935
6074.0,0.0590854688439273
6075.0,0.05908564288900551
6076.0,0.05908581680401842
6077.0,0.05908599058913066
6078.0,0.05908616424450652
6079.0,0.059086337770309943
6080.0,0.059086511166704686
6081.0,0.05908668443385425
6082.0,0.05908685757192173
6083.0,0.0590870305810701
6084.0,0.05908720346146182
6085.0,0.059087376213259275
6086.0,0.05908754883662454
6087.0,0.05908772133171933
6088.0,0.05908789369870511
6089.0,0.05908806593774312
6090.0,0.059088238048994254
6091.0,0.05908841003261919
6092.0,0.0590885818887783
6093.0,0.05908875361763163
6094.0,0.05908892521933904
6095.0,0.05908909669406008
6096.0,0.059089268041953996
6097.0,0.059089439263179784
6098.0,0.05908961035789618
6099.0,0.05908978132626164
6100.0,0.05908995216843432
6101.0,0.059090122884572174
6102.0,0.0590902934748328
6103.0,0.059090463939373575
6104.0,0.0590906342783516
6105.0,0.0590908044919237
6106.0,0.05909097458024645
6107.0,0.05909114454347615
6108.0,0.05909131438176883
6109.0,0.05909148409528023
6110.0,0.059091653684165864
6111.0,0.0590918231485809
6112.0,0.059091992488680405
6113.0,0.05909216170461905
6114.0,0.05909233079655125
6115.0,0.059092499764631184
6116.0,0.059092668609012744
6117.0,0.05909283732984962
6118.0,0.05909300592729517
6119.0,0.05909317440150252
6120.0,0.05909334275262458
6121.0,0.059093510980813925
6122.0,0.05909367908622289
6123.0,0.059093847069003655
6124.0,0.05909401492930796
6125.0,0.059094182667287366
6126.0,0.05909435028309323
6127.0,0.05909451777687665
6128.0,0.05909468514878841
6129.0,0.05909485239897905
6130.0,0.05909501952759889
6131.0,0.05909518653479792
6132.0,0.05909535342072594
6133.0,0.05909552018553252
6134.0,0.059095686829366965
6135.0,0.059095853352378255
6136.0,0.059096019754715186
6137.0,0.0590961860365263
6138.0,0.05909635219795987
6139.0,0.05909651823916387
6140.0,0.05909668416028619
6141.0,0.05909684996147428
6142.0,0.05909701564287546
6143.0,0.059097181204636744
6144.0,0.05909734664690492
6145.0,0.05909751196982652
6146.0,0.05909767717354789
6147.0,0.05909784225821505
6148.0,0.05909800722397378
6149.0,0.05909817207096965
6150.0,0.059098336799348006
6151.0,0.059098501409253934
6152.0,0.05909866590083219
6153.0,0.05909883027422744
6154.0,0.059098994529583976
6155.0,0.05909915866704591
6156.0,0.05909932268675712
6157.0,0.05909948658886124
6158.0,0.05909965037350161
6159.0,0.05909981404082145
6160.0,0.05909997759096352
6161.0,0.05910014102407063
6162.0,0.05910030434028517
6163.0,0.05910046753974926
6164.0,0.059100630622604976
6165.0,0.059100793588993956
6166.0,0.05910095643905766
6167.0,0.05910111917293737
6168.0,0.059101281790774146
6169.0,0.05910144429270866
6170.0,0.05910160667888152
6171.0,0.05910176894943304
6172.0,0.059101931104503236
6173.0,0.05910209314423204
