epoch,error
4805.0,0.05916524519957679
4806.0,0.059165507834839225
4807.0,0.059165770445235064
4808.0,0.05916603303114542
4809.0,0.05916629559295157
4810.0,0.059166558131034816
4811.0,0.05916682064577656
4812.0,0.059167083137558286
4813.0,0.059167345606761644
4814.0,0.05916760805376829
4815.0,0.05916787047896002
4816.0,0.05916813288271871
4817.0,0.05916839526542638
4818.0,0.05916865762746507
4819.0,0.05916891996921705
4820.0,0.059169182291064555
4821.0,0.059169444593389985
4822.0,0.05916970687657588
4823.0,0.05916996914100483
4824.0,0.059170231387059596
4825.0,0.05917049361512304
4826.0,0.059170755825578035
4827.0,0.059171018018807725
4828.0,0.05917128019519533
4829.0,0.0591715423551241
4830.0,0.05917180449897742
4831.0,0.05917206662713894
4832.0,0.059172328739992314
4833.0,0.05917259083792133
4834.0,0.059172852921309894
4835.0,0.05917311499054207
4836.0,0.05917337704600206
4837.0,0.059173639088074166
4838.0,0.05917390111714286
4839.0,0.05917416313359268
4840.0,0.059174425137808434
4841.0,0.05917468713017488
4842.0,0.05917494911107708
4843.0,0.059175211080900174
4844.0,0.0591754730400294
4845.0,0.05917573498885022
4846.0,0.05917599692774819
4847.0,0.05917625885710904
4848.0,0.0591765207773186
4849.0,0.05917678268876291
4850.0,0.0591770445918282
4851.0,0.0591773064869007
4852.0,0.05917756837436693
4853.0,0.05917783025461353
4854.0,0.059178092128027306
4855.0,0.05917835399499517
4856.0,0.059178615855904254
4857.0,0.059178877711141865
4858.0,0.059179139561095426
4859.0,0.05917940140615249
4860.0,0.059179663246700924
4861.0,0.059179925083128616
4862.0,0.059180186915823725
4863.0,0.05918044874517449
4864.0,0.059180710571569435
4865.0,0.05918097239539717
4866.0,0.059181234217046436
4867.0,0.05918149603690633
4868.0,0.059181757855366016
4869.0,0.05918201967281482
4870.0,0.059182281489642316
4871.0,0.05918254330623816
4872.0,0.05918280512299239
4873.0,0.05918306694029496
4874.0,0.059183328758536255
4875.0,0.05918359057810678
4876.0,0.05918385239939708
4877.0,0.05918411422279819
4878.0,0.05918437604870107
4879.0,0.059184637877497004
4880.0,0.059184899709577514
4881.0,0.05918516154533416
4882.0,0.05918542338515889
4883.0,0.05918568522944378
4884.0,0.05918594707858108
4885.0,0.05918620893296326
4886.0,0.05918647079298304
4887.0,0.059186732659033306
4888.0,0.0591869945315072
4889.0,0.05918725641079809
4890.0,0.0591875182972994
4891.0,0.05918778019140502
4892.0,0.05918804209350887
4893.0,0.05918830400400513
4894.0,0.05918856592328831
4895.0,0.05918882785175298
4896.0,0.05918908978979399
4897.0,0.059189351737806546
4898.0,0.05918961369618592
4899.0,0.059189875665327615
4900.0,0.05919013764562748
4901.0,0.0591903996374815
4902.0,0.05919066164128595
4903.0,0.05919092365743733
4904.0,0.05919118568633239
4905.0,0.059191447728368034
4906.0,0.0591917097839415
4907.0,0.05919197185345025
4908.0,0.05919223393729195
4909.0,0.05919249603586459
4910.0,0.0591927581495663
4911.0,0.059193020278795576
4912.0,0.059193282423951055
4913.0,0.0591935445854317
4914.0,0.059193806763636704
4915.0,0.05919406895896549
4916.0,0.05919433117181784
4917.0,0.059194593402593636
4918.0,0.059194855651693086
4919.0,0.05919511791951676
4920.0,0.0591953802064654
4921.0,0.05919564251293991
4922.0,0.0591959048393417
4923.0,0.05919616718607228
4924.0,0.05919642955353336
4925.0,0.059196691942127184
4926.0,0.059196954352256054
4927.0,0.0591972167843226
4928.0,0.059197479238729755
4929.0,0.05919774171588067
4930.0,0.05919800421617884
4931.0,0.059198266740028045
4932.0,0.05919852928783222
4933.0,0.05919879185999579
4934.0,0.0591990544569233
4935.0,0.0591993170790197
4936.0,0.05919957972669012
4937.0,0.05919984240034002
4938.0,0.059200105100375225
4939.0,0.05920036782720172
4940.0,0.059200630581225856
4941.0,0.05920089336285437
4942.0,0.05920115617249414
4943.0,0.05920141901055247
4944.0,0.059201681877436844
4945.0,0.05920194477355516
4946.0,0.059202207699315564
4947.0,0.05920247065512649
4948.0,0.059202733641396776
4949.0,0.059202996658535484
4950.0,0.05920325970695201
4951.0,0.05920352278705604
4952.0,0.05920378589925764
4953.0,0.0592040490439671
4954.0,0.059204312221595126
4955.0,0.05920457543255271
4956.0,0.05920483867725112
4957.0,0.05920510195610199
4958.0,0.05920536526951728
4959.0,0.059205628617909234
4960.0,0.059205892001690505
4961.0,0.05920615542127403
4962.0,0.05920641887707302
4963.0,0.05920668236950114
4964.0,0.05920694589897225
4965.0,0.0592072094659007
4966.0,0.059207473070701004
4967.0,0.059207736713788185
4968.0,0.05920800039557751
4969.0,0.0592082641164846
4970.0,0.05920852787692543
4971.0,0.05920879167731634
4972.0,0.059209055518073934
4973.0,0.059209319399615344
4974.0,0.059209583322357866
4975.0,0.05920984728671927
4976.0,0.05921011129311758
4977.0,0.05921037534197127
4978.0,0.059210639433699065
4979.0,0.059210903568720184
4980.0,0.059211167747454094
4981.0,0.059211431970320715
4982.0,0.05921169623774028
4983.0,0.05921196055013335
4984.0,0.05921222490792092
4985.0,0.05921248931152435
4986.0,0.05921275376136531
4987.0,0.05921301825786588
4988.0,0.05921328280144856
4989.0,0.0592135473925362
4990.0,0.05921381203155194
4991.0,0.05921407671891941
4992.0,0.05921434145506257
4993.0,0.05921460624040581
4994.0,0.05921487107537382
4995.0,0.05921513596039177
4996.0,0.059215400895885104
4997.0,0.05921566588227981
4998.0,0.05921593092000213
4999.0,0.05921619600947874
5000.0,0.05921646115113673
5001.0,0.05921672634540358
5002.0,0.05921699159270712
5003.0,0.05921725689347568
5004.0,0.05921752224813792
5005.0,0.059217787657122906
5006.0,0.05921805312086009
5007.0,0.05921831863977936
5008.0,0.05921858421431106
5009.0,0.05921884984488584
5010.0,0.059219115531934784
5011.0,0.05921938127588952
5012.0,0.05921964707718188
5013.0,0.05921991293624431
5014.0,0.059220178853509525
5015.0,0.0592204448294107
5016.0,0.059220710864381486
5017.0,0.05922097695885592
5018.0,0.05922124311326842
5019.0,0.05922150932805391
5020.0,0.05922177560364768
5021.0,0.05922204194048548
5022.0,0.05922230833900352
5023.0,0.05922257479963832
5024.0,0.059222841322827055
5025.0,0.05922310790900706
5026.0,0.05922337455861632
5027.0,0.05922364127209321
5028.0,0.059223908049876484
5029.0,0.05922417489240537
5030.0,0.059224441800119605
5031.0,0.059224708773459304
5032.0,0.05922497581286502
5033.0,0.059225242918777794
5034.0,0.05922551009163908
5035.0,0.05922577733189082
5036.0,0.05922604463997546
5037.0,0.059226312016335804
5038.0,0.059226579461415144
5039.0,0.059226846975657235
5040.0,0.059227114559506334
5041.0,0.059227382213407107
5042.0,0.05922764993780471
5043.0,0.05922791773314474
5044.0,0.05922818559987337
5045.0,0.05922845353843704
5046.0,0.05922872154928286
5047.0,0.05922898963285831
5048.0,0.059229257789611384
5049.0,0.059229526019990535
5050.0,0.05922979432444467
5051.0,0.05923006270342325
5052.0,0.059230331157376116
5053.0,0.059230599686753704
5054.0,0.05923086829200682
5055.0,0.059231136973586944
5056.0,0.059231405731945797
5057.0,0.05923167456753578
5058.0,0.059231943480809665
5059.0,0.05923221247222081
5060.0,0.05923248154222306
5061.0,0.0592327506912707
5062.0,0.05923301991981857
5063.0,0.059233289228321974
5064.0,0.05923355861723672
5065.0,0.05923382808701913
5066.0,0.05923409763812607
5067.0,0.05923436727101485
5068.0,0.05923463698614333
5069.0,0.05923490678396992
5070.0,0.05923517666495338
5071.0,0.05923544662955321
5072.0,0.0592357166782293
5073.0,0.05923598681144204
5074.0,0.05923625702965239
5075.0,0.059236527333321805
5076.0,0.059236797722912335
5077.0,0.059237068198886425
5078.0,0.05923733876170719
5079.0,0.059237609411838144
5080.0,0.05923788014974343
5081.0,0.0592381509758877
5082.0,0.05923842189073606
5083.0,0.05923869289475431
5084.0,0.05923896398840862
5085.0,0.05923923517216581
5086.0,0.059239506446493256
5087.0,0.05923977781185873
5088.0,0.05924004926873071
5089.0,0.0592403208175782
5090.0,0.059240592458870596
5091.0,0.059240864193078044
5092.0,0.059241136020671194
5093.0,0.059241407942121106
5094.0,0.05924167995789953
5095.0,0.05924195206847883
5096.0,0.05924222427433177
5097.0,0.05924249657593181
5098.0,0.05924276897375283
5099.0,0.059243041468269406
5100.0,0.0592433140599566
5101.0,0.05924358674929015
5102.0,0.059243859536746206
5103.0,0.0592441324228016
5104.0,0.059244405407933694
5105.0,0.05924467849262048
5106.0,0.059244951677340466
5107.0,0.05924522496257272
5108.0,0.059245498348796936
5109.0,0.05924577183649344
5110.0,0.059246045426143014
5111.0,0.05924631911822713
5112.0,0.05924659291322783
5113.0,0.05924686681162771
5114.0,0.05924714081390995
5115.0,0.05924741492055836
5116.0,0.05924768913205733
5117.0,0.059247963448891904
5118.0,0.059248237871547586
5119.0,0.05924851240051062
5120.0,0.059248787036267764
5121.0,0.05924906177930638
5122.0,0.059249336630114564
5123.0,0.059249611589180795
5124.0,0.059249886656994405
5125.0,0.05925016183404515
5126.0,0.05925043712082345
5127.0,0.05925071251782036
5128.0,0.059250988025527605
5129.0,0.059251263644437425
5130.0,0.05925153937504267
5131.0,0.05925181521783697
5132.0,0.05925209117331439
5133.0,0.05925236724196973
5134.0,0.05925264342429842
5135.0,0.059252919720796396
5136.0,0.05925319613196041
5137.0,0.05925347265828768
5138.0,0.05925374930027621
5139.0,0.059254026058424454
5140.0,0.059254302933231695
5141.0,0.05925457992519777
5142.0,0.05925485703482309
5143.0,0.05925513426260882
5144.0,0.059255411609056716
5145.0,0.059255689074669195
5146.0,0.059255966659949276
5147.0,0.05925624436540072
5148.0,0.05925652219152787
5149.0,0.05925680013883572
5150.0,0.05925707820782996
5151.0,0.059257356399016976
5152.0,0.059257634712903615
5153.0,0.059257913149997676
5154.0,0.059258191710807345
5155.0,0.05925847039584168
5156.0,0.059258749205610244
5157.0,0.05925902814062344
5158.0,0.05925930720139217
5159.0,0.05925958638842812
5160.0,0.05925986570224361
5161.0,0.05926014514335169
5162.0,0.05926042471226593
5163.0,0.0592607044095008
5164.0,0.05926098423557125
5165.0,0.05926126419099301
5166.0,0.059261544276282524
5167.0,0.05926182449195684
5168.0,0.05926210483853379
5169.0,0.059262385316531836
5170.0,0.059262665926470094
5171.0,0.059262946668868416
5172.0,0.05926322754424741
5173.0,0.05926350855312825
5174.0,0.05926378969603293
5175.0,0.05926407097348409
5176.0,0.0592643523860051
5177.0,0.05926463393411994
5178.0,0.059264915618353474
5179.0,0.05926519743923107
5180.0,0.05926547939727897
5181.0,0.05926576149302404
5182.0,0.05926604372699386
5183.0,0.05926632609971679
5184.0,0.059266608611721845
5185.0,0.05926689126353875
5186.0,0.059267174055698056
5187.0,0.059267456988730885
5188.0,0.05926774006316921
5189.0,0.059268023279545626
5190.0,0.05926830663839354
5191.0,0.05926859014024706
5192.0,0.05926887378564104
5193.0,0.059269157575111
5194.0,0.0592694415091933
5195.0,0.05926972558842498
5196.0,0.05927000981334376
5197.0,0.05927029418448822
5198.0,0.0592705787023976
5199.0,0.05927086336761196
5200.0,0.05927114818067199
5201.0,0.05927143314211922
5202.0,0.0592717182524959
5203.0,0.05927200351234504
5204.0,0.05927228892221041
5205.0,0.05927257448263654
5206.0,0.05927286019416863
5207.0,0.05927314605735277
5208.0,0.05927343207273576
5209.0,0.059273718240865095
5210.0,0.059274004562289165
5211.0,0.05927429103755698
5212.0,0.059274577667218456
5213.0,0.05927486445182416
5214.0,0.059275151391925546
5215.0,0.0592754384880747
5216.0,0.05927572574082462
5217.0,0.05927601315072903
5218.0,0.0592763007183424
5219.0,0.05927658844422008
5220.0,0.059276876328918024
5221.0,0.05927716437299311
5222.0,0.05927745257700297
5223.0,0.05927774094150605
5224.0,0.059278029467061545
5225.0,0.05927831815422943
5226.0,0.05927860700357051
5227.0,0.05927889601564643
5228.0,0.05927918519101951
5229.0,0.05927947453025295
5230.0,0.059279764033910706
5231.0,0.05928005370255761
5232.0,0.05928034353675923
5233.0,0.05928063353708194
5234.0,0.05928092370409297
5235.0,0.05928121403836032
5236.0,0.059281504540452855
5237.0,0.05928179521094015
5238.0,0.059282086050392674
5239.0,0.059282377059381726
5240.0,0.05928266823847934
5241.0,0.059282959588258445
5242.0,0.05928325110929279
5243.0,0.059283542802156926
5244.0,0.05928383466742621
5245.0,0.059284126705676836
5246.0,0.05928441891748586
5247.0,0.05928471130343108
5248.0,0.05928500386409132
5249.0,0.059285296600046014
5250.0,0.059285589511875555
5251.0,0.059285882600161106
5252.0,0.0592861758654848
5253.0,0.05928646930842942
5254.0,0.05928676292957876
5255.0,0.059287056729517396
5256.0,0.059287350708830754
5257.0,0.05928764486810501
5258.0,0.05928793920792742
5259.0,0.05928823372888584
5260.0,0.059288528431569135
5261.0,0.05928882331656695
5262.0,0.0592891183844699
5263.0,0.05928941363586934
5264.0,0.059289709071357506
5265.0,0.05929000469152751
5266.0,0.059290300496973355
5267.0,0.059290596488289944
5268.0,0.059290892666072875
5269.0,0.05929118903091882
5270.0,0.05929148558342516
5271.0,0.059291782324190294
5272.0,0.05929207925381342
5273.0,0.059292376372894556
5274.0,0.05929267368203472
5275.0,0.059292971181835706
5276.0,0.05929326887290026
5277.0,0.059293566755831924
5278.0,0.05929386483123526
5279.0,0.0592941630997156
5280.0,0.05929446156187921
5281.0,0.05929476021833321
5282.0,0.05929505906968568
5283.0,0.05929535811654553
5284.0,0.059295657359522635
5285.0,0.05929595679922762
5286.0,0.05929625643627218
5287.0,0.059296556271268855
5288.0,0.05929685630483099
5289.0,0.05929715653757301
5290.0,0.05929745697011003
5291.0,0.05929775760305829
5292.0,0.05929805843703477
5293.0,0.05929835947265744
5294.0,0.05929866071054518
5295.0,0.059298962151317774
5296.0,0.05929926379559592
5297.0,0.05929956564400118
5298.0,0.05929986769715612
5299.0,0.05930016995568422
5300.0,0.05930047242020978
5301.0,0.059300775091358136
5302.0,0.059301077969755485
5303.0,0.05930138105602901
5304.0,0.05930168435080673
5305.0,0.059301987854717624
5306.0,0.05930229156839166
5307.0,0.05930259549245975
5308.0,0.05930289962755357
5309.0,0.05930320397430597
5310.0,0.059303508533350535
5311.0,0.059303813305321904
5312.0,0.0593041182908556
5313.0,0.059304423490588155
5314.0,0.059304728905156964
5315.0,0.05930503453520043
5316.0,0.05930534038135785
5317.0,0.059305646444269514
5318.0,0.05930595272457662
5319.0,0.05930625922292137
5320.0,0.05930656593994684
5321.0,0.05930687287629717
5322.0,0.05930718003261734
5323.0,0.05930748740955335
5324.0,0.059307795007752157
5325.0,0.05930810282786165
5326.0,0.05930841087053075
5327.0,0.059308719136409206
5328.0,0.05930902762614789
5329.0,0.05930933634039849
5330.0,0.05930964527981385
5331.0,0.059309954445047566
5332.0,0.059310263836754286
5333.0,0.05931057345558976
5334.0,0.0593108833022105
5335.0,0.059311193377274106
5336.0,0.05931150368143922
5337.0,0.05931181421536527
5338.0,0.05931212497971288
5339.0,0.05931243597514346
5340.0,0.0593127472023195
5341.0,0.05931305866190449
5342.0,0.05931337035456288
5343.0,0.05931368228096008
5344.0,0.059313994441762524
5345.0,0.05931430683763757
5346.0,0.05931461946925369
5347.0,0.0593149323372802
5348.0,0.05931524544238748
5349.0,0.05931555878524696
5350.0,0.05931587236653098
5351.0,0.05931618618691283
5352.0,0.05931650024706693
5353.0,0.05931681454766867
5354.0,0.05931712908939432
5355.0,0.0593174438729213
5356.0,0.05931775889892792
5357.0,0.05931807416809354
5358.0,0.05931838968109859
5359.0,0.05931870543862438
5360.0,0.05931902144135332
5361.0,0.059319337689968756
5362.0,0.05931965418515514
5363.0,0.05931997092759782
5364.0,0.059320287917983223
5365.0,0.059320605156998815
5366.0,0.059320922645332994
5367.0,0.05932124038367523
5368.0,0.05932155837271602
5369.0,0.059321876613146814
5370.0,0.05932219510566018
5371.0,0.059322513850949596
5372.0,0.05932283284970958
5373.0,0.059323152102635786
5374.0,0.05932347161042475
5375.0,0.05932379137377408
5376.0,0.05932411139338242
5377.0,0.059324431669949475
5378.0,0.05932475220417589
5379.0,0.05932507299676341
5380.0,0.05932539404841476
5381.0,0.05932571535983372
5382.0,0.05932603693172509
5383.0,0.05932635876479473
5384.0,0.05932668085974948
5385.0,0.05932700321729725
5386.0,0.05932732583814696
5387.0,0.059327648723008566
5388.0,0.059327971872593144
5389.0,0.05932829528761266
5390.0,0.0593286189687802
5391.0,0.05932894291680994
5392.0,0.05932926713241692
5393.0,0.059329591616317415
5394.0,0.059329916369228644
5395.0,0.05933024139186887
5396.0,0.05933056668495742
5397.0,0.05933089224921466
5398.0,0.05933121808536193
5399.0,0.05933154419412174
5400.0,0.05933187057621753
5401.0,0.05933219723237382
5402.0,0.059332524163316226
5403.0,0.05933285136977138
5404.0,0.05933317885246693
5405.0,0.059333506612131576
5406.0,0.05933383464949511
5407.0,0.05933416296528832
5408.0,0.0593344915602431
5409.0,0.05933482043509232
5410.0,0.05933514959056993
5411.0,0.059335479027410994
5412.0,0.05933580874635153
5413.0,0.05933613874812865
5414.0,0.059336469033480554
5415.0,0.059336799603146424
5416.0,0.05933713045786653
5417.0,0.05933746159838219
5418.0,0.059337793025435834
5419.0,0.05933812473977077
5420.0,0.05933845674213157
5421.0,0.05933878903326369
5422.0,0.05933912161391375
5423.0,0.05933945448482944
5424.0,0.0593397876467594
5425.0,0.05934012110045338
5426.0,0.0593404548466622
5427.0,0.0593407888861377
5428.0,0.05934112321963277
5429.0,0.05934145784790142
5430.0,0.05934179277169862
5431.0,0.05934212799178047
5432.0,0.059342463508904125
5433.0,0.05934279932382774
5434.0,0.05934313543731053
5435.0,0.05934347185011286
5436.0,0.05934380856299601
5437.0,0.05934414557672242
5438.0,0.05934448289205553
5439.0,0.059344820509759824
5440.0,0.059345158430600946
5441.0,0.05934549665534545
5442.0,0.059345835184761
5443.0,0.05934617401961636
5444.0,0.059346513160681263
5445.0,0.05934685260872655
5446.0,0.059347192364524154
5447.0,0.059347532428846946
5448.0,0.05934787280246894
5449.0,0.05934821348616516
5450.0,0.05934855448071167
5451.0,0.05934889578688566
5452.0,0.05934923740546526
5453.0,0.059349579337229716
5454.0,0.059349921582959306
5455.0,0.059350264143435395
5456.0,0.0593506070194403
5457.0,0.05935095021175748
5458.0,0.0593512937211714
5459.0,0.05935163754846754
5460.0,0.059351981694432454
5461.0,0.05935232615985379
5462.0,0.059352670945520096
5463.0,0.05935301605222115
5464.0,0.05935336148074757
5465.0,0.059353707231891185
5466.0,0.05935405330644478
5467.0,0.05935439970520219
5468.0,0.05935474642895822
5469.0,0.0593550934785089
5470.0,0.059355440854651075
5471.0,0.05935578855818272
5472.0,0.059356136589902846
5473.0,0.059356484950611514
5474.0,0.05935683364110976
5475.0,0.05935718266219963
5476.0,0.05935753201468434
5477.0,0.05935788169936794
5478.0,0.059358231717055614
5479.0,0.05935858206855355
5480.0,0.05935893275466897
5481.0,0.05935928377621006
5482.0,0.05935963513398609
5483.0,0.05935998682880729
5484.0,0.05936033886148497
5485.0,0.05936069123283137
5486.0,0.05936104394365979
5487.0,0.0593613969947845
5488.0,0.059361750387020865
5489.0,0.059362104121185214
5490.0,0.05936245819809474
5491.0,0.05936281261856786
5492.0,0.05936316738342386
5493.0,0.05936352249348303
5494.0,0.05936387794956669
5495.0,0.05936423375249712
5496.0,0.059364589903097634
5497.0,0.059364946402192434
5498.0,0.05936530325060687
5499.0,0.0593656604491671
5500.0,0.05936601799870043
5501.0,0.05936637590003499
5502.0,0.05936673415400001
5503.0,0.05936709276142556
5504.0,0.059367451723142804
5505.0,0.059367811039983856
5506.0,0.059368170712781734
5507.0,0.05936853074237044
5508.0,0.05936889112958494
5509.0,0.059369251875261216
5510.0,0.059369612980236075
5511.0,0.059369974445347425
5512.0,0.05937033627143399
5513.0,0.059370698459335514
5514.0,0.059371061009892694
5515.0,0.05937142392394703
5516.0,0.05937178720234119
5517.0,0.05937215084591854
5518.0,0.05937251485552353
5519.0,0.059372879232001505
5520.0,0.05937324397619865
5521.0,0.05937360908896215
5522.0,0.0593739745711401
5523.0,0.059374340423581445
5524.0,0.05937470664713608
5525.0,0.05937507324265482
5526.0,0.05937544021098938
5527.0,0.059375807552992266
5528.0,0.05937617526951706
5529.0,0.05937654336141806
5530.0,0.059376911829550454
5531.0,0.05937728067477047
5532.0,0.05937764989793507
5533.0,0.059378019499902165
5534.0,0.059378389481530375
5535.0,0.05937875984367939
5536.0,0.05937913058720966
5537.0,0.05937950171298244
5538.0,0.05937987322185993
5539.0,0.05938024511470507
5540.0,0.05938061739238175
5541.0,0.059380990055754534
5542.0,0.059381363105689026
5543.0,0.05938173654305148
5544.0,0.05938211036870902
5545.0,0.05938248458352961
5546.0,0.05938285918838201
5547.0,0.0593832341841357
5548.0,0.0593836095716611
5549.0,0.05938398535182932
5550.0,0.059384361525512304
5551.0,0.05938473809358273
5552.0,0.05938511505691408
5553.0,0.05938549241638057
5554.0,0.05938587017285725
5555.0,0.05938624832721991
5556.0,0.05938662688034492
5557.0,0.05938700583310969
5558.0,0.05938738518639213
5559.0,0.059387764941071015
5560.0,0.0593881450980258
5561.0,0.059388525658136584
5562.0,0.05938890662228432
5563.0,0.05938928799135055
5564.0,0.05938966976621758
5565.0,0.059390051947768384
5566.0,0.0593904345368866
5567.0,0.059390817534456575
5568.0,0.059391200941363353
5569.0,0.05939158475849258
5570.0,0.059391968986730555
5571.0,0.05939235362696433
5572.0,0.059392738680081436
5573.0,0.05939312414697024
5574.0,0.0593935100285195
5575.0,0.05939389632561878
5576.0,0.05939428303915818
5577.0,0.05939467017002841
5578.0,0.05939505771912077
5579.0,0.05939544568732715
5580.0,0.05939583407554001
5581.0,0.059396222884652426
5582.0,0.059396612115557954
5583.0,0.05939700176915078
5584.0,0.05939739184632556
5585.0,0.059397782347977615
5586.0,0.05939817327500261
5587.0,0.059398564628296825
5588.0,0.05939895640875708
5589.0,0.059399348617280655
5590.0,0.059399741254765326
5591.0,0.059400134322109326
5592.0,0.05940052782021142
5593.0,0.059400921749970685
5594.0,0.05940131611228688
5595.0,0.059401710908060006
5596.0,0.0594021061381906
5597.0,0.05940250180357958
5598.0,0.05940289790512825
5599.0,0.059403294443738444
5600.0,0.059403691420312224
5601.0,0.059404088835752135
5602.0,0.05940448669096104
5603.0,0.05940488498684214
5604.0,0.059405283724299054
5605.0,0.0594056829042357
5606.0,0.05940608252755634
5607.0,0.059406482595165476
5608.0,0.05940688310796802
5609.0,0.05940728406686911
5610.0,0.05940768547277416
5611.0,0.05940808732658885
5612.0,0.0594084896292192
5613.0,0.059408892381571356
5614.0,0.059409295584551734
5615.0,0.059409699239066964
5616.0,0.0594101033460239
5617.0,0.05941050790632963
5618.0,0.059410912920891304
5619.0,0.05941131839061633
5620.0,0.05941172431641233
5621.0,0.059412130699186834
5622.0,0.059412537539847765
5623.0,0.05941294483930301
5624.0,0.059413352598460666
5625.0,0.05941376081822868
5626.0,0.05941416949951539
5627.0,0.05941457864322891
5628.0,0.059414988250277634
5629.0,0.05941539832156984
5630.0,0.05941580885801383
5631.0,0.059416219860518024
5632.0,0.05941663132999065
5633.0,0.059417043267340014
5634.0,0.05941745567347439
5635.0,0.05941786854930196
5636.0,0.05941828189573083
5637.0,0.059418695713669
5638.0,0.05941911000402444
5639.0,0.05941952476770491
5640.0,0.059419940005618045
5641.0,0.059420355718671394
5642.0,0.05942077190777228
5643.0,0.05942118857382776
5644.0,0.0594216057177449
5645.0,0.05942202334043036
5646.0,0.05942244144279062
5647.0,0.059422860025731966
5648.0,0.059423279090160264
5649.0,0.05942369863698122
5650.0,0.059424118667100186
5651.0,0.05942453918142221
5652.0,0.05942496018085194
5653.0,0.059425381666293756
5654.0,0.05942580363865162
5655.0,0.05942622609882896
5656.0,0.05942664904772902
5657.0,0.05942707248625443
5658.0,0.059427496415307486
5659.0,0.05942792083578988
5660.0,0.05942834574860296
5661.0,0.05942877115464737
5662.0,0.05942919705482346
5663.0,0.05942962345003077
5664.0,0.059430050341168474
5665.0,0.059430477729135026
5666.0,0.05943090561482833
5667.0,0.05943133399914559
5668.0,0.05943176288298342
5669.0,0.05943219226723772
5670.0,0.059432622152803705
5671.0,0.059433052540575855
5672.0,0.059433483431447894
5673.0,0.05943391482631281
5674.0,0.0594343467260628
5675.0,0.05943477913158923
5676.0,0.05943521204378265
5677.0,0.05943564546353276
5678.0,0.05943607939172834
5679.0,0.05943651382925735
5680.0,0.059436948777006705
5681.0,0.059437384235862506
5682.0,0.059437820206709784
5683.0,0.05943825669043261
5684.0,0.059438693687914046
5685.0,0.05943913120003608
5686.0,0.059439569227679574
5687.0,0.05944000777172449
5688.0,0.05944044683304948
5689.0,0.05944088641253208
5690.0,0.05944132651104875
5691.0,0.05944176712947468
5692.0,0.059442208268683815
5693.0,0.0594426499295489
5694.0,0.05944309211294141
5695.0,0.05944353481973147
5696.0,0.05944397805078793
5697.0,0.059444421806978245
5698.0,0.059444866089168505
5699.0,0.05944531089822335
5700.0,0.05944575623500605
5701.0,0.05944620210037839
5702.0,0.05944664849520063
5703.0,0.05944709542033152
5704.0,0.059447542876628214
5705.0,0.05944799086494634
5706.0,0.059448439386139994
5707.0,0.05944888844106144
5708.0,0.05944933803056144
5709.0,0.059449788155488945
5710.0,0.05945023881669124
5711.0,0.0594506900150138
5712.0,0.05945114175130041
5713.0,0.059451594026392884
5714.0,0.05945204684113135
5715.0,0.059452500196353925
5716.0,0.059452954092896845
5717.0,0.059453408531594414
5718.0,0.059453863513278936
5719.0,0.05945431903878072
5720.0,0.05945477510892803
5721.0,0.05945523172454706
5722.0,0.05945568888646185
5723.0,0.05945614659549438
5724.0,0.05945660485246429
5725.0,0.059457063658189195
5726.0,0.059457523013484434
5727.0,0.05945798291916294
5728.0,0.05945844337603542
5729.0,0.05945890438491025
5730.0,0.05945936594659332
5731.0,0.05945982806188826
5732.0,0.05946029073159611
5733.0,0.059460753956515455
5734.0,0.059461217737442354
5735.0,0.059461682075170344
5736.0,0.05946214697049024
5737.0,0.05946261242419037
5738.0,0.05946307843705631
5739.0,0.05946354500987096
5740.0,0.059464012143414305
5741.0,0.059464479838463785
5742.0,0.059464948095793904
5743.0,0.05946541691617622
5744.0,0.05946588630037945
5745.0,0.059466356249169454
5746.0,0.05946682676330897
5747.0,0.05946729784355775
5748.0,0.05946776949067256
5749.0,0.05946824170540695
5750.0,0.059468714488511404
5751.0,0.05946918784073317
5752.0,0.05946966176281625
5753.0,0.05947013625550153
5754.0,0.05947061131952634
5755.0,0.059471086955624884
5756.0,0.05947156316452785
5757.0,0.059472039946962485
5758.0,0.05947251730365257
5759.0,0.05947299523531842
5760.0,0.05947347374267672
5761.0,0.05947395282644057
5762.0,0.059474432487319366
5763.0,0.05947491272601892
5764.0,0.059475393543241196
5765.0,0.05947587493968436
5766.0,0.059476356916042854
5767.0,0.05947683947300712
5768.0,0.05947732261126374
5769.0,0.05947780633149531
5770.0,0.05947829063438042
5771.0,0.05947877552059359
5772.0,0.059479260990805215
5773.0,0.05947974704568153
5774.0,0.05948023368588463
5775.0,0.05948072091207224
5776.0,0.05948120872489788
5777.0,0.059481697125010675
5778.0,0.059482186113055405
5779.0,0.05948267568967233
5780.0,0.059483165855497296
5781.0,0.059483656611161506
5782.0,0.05948414795729163
5783.0,0.059484639894509674
5784.0,0.059485132423432986
5785.0,0.05948562554467416
5786.0,0.059486119258840876
5787.0,0.05948661356653617
5788.0,0.059487108468357974
5789.0,0.05948760396489943
5790.0,0.059488100056748566
5791.0,0.059488596744488455
5792.0,0.05948909402869694
5793.0,0.05948959190994681
5794.0,0.059490090388805525
5795.0,0.059490589465835464
5796.0,0.05949108914159349
5797.0,0.059491589416631144
5798.0,0.05949209029149462
5799.0,0.0594925917667245
5800.0,0.059493093842855976
5801.0,0.0594935965204185
5802.0,0.05949409979993596
5803.0,0.05949460368192649
