epoch,error
4384.0,0.03330980483446375
4385.0,0.033310151749395216
4386.0,0.03331049962990867
4387.0,0.03331084848372841
4388.0,0.03331119831863902
4389.0,0.033311549142485915
4390.0,0.03331190096317597
4391.0,0.03331225378867829
4392.0,0.03331260762702491
4393.0,0.03331296248631142
4394.0,0.03331331837469793
4395.0,0.03331367530040945
4396.0,0.03331403327173686
4397.0,0.033314392297037726
4398.0,0.03331475238473672
4399.0,0.03331511354332685
4400.0,0.033315475781369806
4401.0,0.03331583910749706
4402.0,0.03331620353041051
4403.0,0.03331656905888334
4404.0,0.03331693570176078
4405.0,0.03331730346796099
4406.0,0.033317672366475974
4407.0,0.033318042406372275
4408.0,0.033318413596791885
4409.0,0.03331878594695324
4410.0,0.033319159466151965
4411.0,0.03331953416376184
4412.0,0.03331991004923563
4413.0,0.033320287132106115
4414.0,0.033320665421987035
4415.0,0.03332104492857387
4416.0,0.03332142566164489
4417.0,0.03332180763106234
4418.0,0.033322190846773
4419.0,0.033322575318809576
4420.0,0.03332296105729139
4421.0,0.03332334807242574
4422.0,0.03332373637450862
4423.0,0.03332412597392597
4424.0,0.033324516881154724
4425.0,0.03332490910676374
4426.0,0.033325302661415195
4427.0,0.03332569755586537
4428.0,0.03332609380096593
4429.0,0.03332649140766523
4430.0,0.03332689038700901
4431.0,0.033327290750142166
4432.0,0.03332769250830946
4433.0,0.03332809567285696
4434.0,0.03332850025523327
4435.0,0.033328906266990595
4436.0,0.033329313719786216
4437.0,0.03332972262538365
4438.0,0.03333013299565398
4439.0,0.033330544842577164
4440.0,0.033330958178243296
4441.0,0.03333137301485413
4442.0,0.03333178936472424
4443.0,0.033332207240282574
4444.0,0.03333262665407381
4445.0,0.03333304761875981
4446.0,0.03333347014712088
4447.0,0.033333894252057614
4448.0,0.03333431994659213
4449.0,0.0333347472438695
4450.0,0.03333517615715954
4451.0,0.03333560669985826
4452.0,0.03333603888548937
4453.0,0.03333647272770606
4454.0,0.033336908240292396
4455.0,0.033337345437165204
4456.0,0.033337784332375546
4457.0,0.03333822494011067
4458.0,0.03333866727469541
4459.0,0.033339111350594246
4460.0,0.03333955718241296
4461.0,0.03334000478490038
4462.0,0.033340454172950354
4463.0,0.03334090536160345
4464.0,0.033341358366048984
4465.0,0.03334181320162683
4466.0,0.033342269883829566
4467.0,0.03334272842830413
4468.0,0.033343188850854126
4469.0,0.03334365116744164
4470.0,0.033344115394189536
4471.0,0.03334458154738336
4472.0,0.03334504964347356
4473.0,0.033345519699077626
4474.0,0.03334599173098235
4475.0,0.03334646575614592
4476.0,0.03334694179170041
4477.0,0.03334741985495392
4478.0,0.03334789996339285
4479.0,0.03334838213468456
4480.0,0.03334886638667943
4481.0,0.03334935273741367
4482.0,0.03334984120511149
4483.0,0.033350331808187854
4484.0,0.033350824565250944
4485.0,0.03335131949510481
4486.0,0.033351816616752045
4487.0,0.03335231594939644
4488.0,0.03335281751244575
4489.0,0.033353321325514426
4490.0,0.033353827408426566
4491.0,0.03335433578121862
4492.0,0.03335484646414258
4493.0,0.033355359477668545
4494.0,0.03335587484248815
4495.0,0.033356392579517405
4496.0,0.033356912709899864
4497.0,0.033357435255009824
4498.0,0.03335796023645551
4499.0,0.033358487676082356
4500.0,0.03335901759597635
4501.0,0.03335955001846746
4502.0,0.03336008496613299
4503.0,0.0333606224618011
4504.0,0.03336116252855447
4505.0,0.03336170518973382
4506.0,0.033362250468941555
4507.0,0.03336279839004564
4508.0,0.03336334897718326
4509.0,0.0333639022547649
4510.0,0.03336445824747794
4511.0,0.03336501698029104
4512.0,0.033365578478457995
4513.0,0.033366142767521936
4514.0,0.03336670987331954
4515.0,0.03336727982198526
4516.0,0.03336785263995587
4517.0,0.033368428353974626
4518.0,0.03336900699109612
4519.0,0.03336958857869059
4520.0,0.0333701731444487
4521.0,0.03337076071638639
4522.0,0.03337135132284956
4523.0,0.033371944992519116
4524.0,0.033372541754415896
4525.0,0.033373141637906015
4526.0,0.033373744672705645
4527.0,0.03337435088888674
4528.0,0.03337496031688214
4529.0,0.033375572987491164
4530.0,0.03337618893188521
4531.0,0.0333768081816134
4532.0,0.03337743076860831
4533.0,0.03337805672519209
4534.0,0.033378686084082176
4535.0,0.033379318878397644
4536.0,0.03337995514166527
4537.0,0.033380594907825994
4538.0,0.03338123821124131
4539.0,0.03338188508669985
4540.0,0.03338253556942412
4541.0,0.033383189695077295
4542.0,0.03338384749977015
4543.0,0.033384509020068294
4544.0,0.033385174292999246
4545.0,0.033385843356059756
4546.0,0.0333865162472235
4547.0,0.033387193004948475
4548.0,0.03338787366818507
4549.0,0.0333885582763837
4550.0,0.033389246869503085
4551.0,0.03338993948801855
4552.0,0.033390636172930206
4553.0,0.03339133696577172
4554.0,0.03339204190861897
4555.0,0.03339275104409888
4556.0,0.03339346441539877
4557.0,0.03339418206627526
4558.0,0.033394904041063905
4559.0,0.03339563038468891
4560.0,0.03339636114267268
4561.0,0.033397096361146135
4562.0,0.03339783608685878
4563.0,0.03339858036718898
4564.0,0.033399329250155055
4565.0,0.03340008278442554
4566.0,0.03340084101933065
4567.0,0.033401604004873485
4568.0,0.03340237179174147
4569.0,0.03340314443131824
4570.0,0.03340392197569543
4571.0,0.033404704477685135
4572.0,0.03340549199083242
4573.0,0.03340628456942786
4574.0,0.03340708226852069
4575.0,0.03340788514393219
4576.0,0.033408693252269084
4577.0,0.033409506650937566
4578.0,0.03341032539815726
4579.0,0.03341114955297585
4580.0,0.033411979175283796
4581.0,0.033412814325829286
4582.0,0.03341365506623377
4583.0,0.0334145014590076
4584.0,0.03341535356756618
4585.0,0.03341621145624626
4586.0,0.03341707519032274
4587.0,0.033417944836025885
4588.0,0.033418820460558725
4589.0,0.03341970213211494
4590.0,0.033420589919897166
4591.0,0.03342148389413578
4592.0,0.03342238412610772
4593.0,0.033423290688156394
4594.0,0.03342420365371127
4595.0,0.03342512309730841
4596.0,0.033426049094611464
4597.0,0.03342698172243282
4598.0,0.033427921058755417
4599.0,0.033428867182755145
4600.0,0.03342982017482374
4601.0,0.0334307801165918
4602.0,0.03343174709095296
4603.0,0.0334327211820882
4604.0,0.033433702475490844
4605.0,0.03343469105799209
4606.0,0.03343568701778722
4607.0,0.03343669044446231
4608.0,0.033437701429021714
4609.0,0.03343872006391602
4610.0,0.03343974644307078
4611.0,0.03344078066191597
4612.0,0.03344182281741595
4613.0,0.03344287300810045
4614.0,0.0334439313340959
4615.0,0.033444997897157845
4616.0,0.03344607280070409
4617.0,0.033447156149848487
4618.0,0.033448248051435724
4619.0,0.03344934861407681
4620.0,0.033450457948185616
4621.0,0.03345157616601614
4622.0,0.033452703381700775
4623.0,0.03345383971128956
4624.0,0.03345498527279031
4625.0,0.033456140186209904
4626.0,0.033457304573596344
4627.0,0.033458478559082315
4628.0,0.03345966226892938
4629.0,0.03346085583157349
4630.0,0.03346205937767192
4631.0,0.033463273040150836
4632.0,0.033464496954254574
4633.0,0.03346573125759617
4634.0,0.033466976090208794
4635.0,0.03346823159459894
4636.0,0.033469497915800894
4637.0,0.0334707752014325
4638.0,0.033472063601752686
4639.0,0.033473363269720106
4640.0,0.033474674361053745
4641.0,0.033475997034294894
4642.0,0.033477331450870916
4643.0,0.0334786777751606
4644.0,0.03348003617456152
4645.0,0.03348140681955889
4646.0,0.03348278988379668
4647.0,0.03348418554415019
4648.0,0.03348559398080141
4649.0,0.033487015377315424
4650.0,0.03348844992071999
4651.0,0.03348989780158641
4652.0,0.033491359214113406
4653.0,0.03349283435621299
4654.0,0.03349432342959867
4655.0,0.03349582663987662
4656.0,0.03349734419663885
4657.0,0.033498876313559474
4658.0,0.03350042320849374
4659.0,0.033501985103579615
4660.0,0.03350356222534266
4661.0,0.03350515480480383
4662.0,0.03350676307759025
4663.0,0.033508387284049736
4664.0,0.033510027669368135
4665.0,0.03351168448369072
4666.0,0.033513357982246486
4667.0,0.03351504842547714
4668.0,0.033516756079169104
4669.0,0.03351848121458989
4670.0,0.03352022410862883
4671.0,0.03352198504394166
4672.0,0.033523764309099806
4673.0,0.03352556219874444
4674.0,0.03352737901374488
4675.0,0.0335292150613624
4676.0,0.033531070655418764
4677.0,0.0335329461164704
4678.0,0.03353484177198789
4679.0,0.03353675795654118
4680.0,0.03353869501199083
4681.0,0.0335406532876852
4682.0,0.03354263314066438
4683.0,0.033544634935870246
4684.0,0.0335466590463636
4685.0,0.03354870585354863
4686.0,0.03355077574740439
4687.0,0.033552869126724026
4688.0,0.03355498639936245
4689.0,0.03355712798249138
4690.0,0.03355929430286394
4691.0,0.03356148579708738
4692.0,0.033563702911905545
4693.0,0.03356594610449091
4694.0,0.03356821584274651
4695.0,0.03357051260561841
4696.0,0.033572836883418875
4697.0,0.03357518917816105
4698.0,0.03357757000390522
4699.0,0.03357997988711709
4700.0,0.03358241936703908
4701.0,0.03358488899607483
4702.0,0.03358738934018733
4703.0,0.03358992097931128
4704.0,0.03359248450778071
4705.0,0.03359508053477202
4706.0,0.033597709684763145
4707.0,0.03360037259800986
4708.0,0.033603069931039446
4709.0,0.03360580235716294
4710.0,0.03360857056700659
4711.0,0.03361137526906312
4712.0,0.03361421719026419
4713.0,0.033617097076574405
4714.0,0.03362001569360808
4715.0,0.03362297382727006
4716.0,0.033625972284420956
4717.0,0.033629011893568844
4718.0,0.03363209350558749
4719.0,0.033635217994463465
4720.0,0.03363838625807252
4721.0,0.03364159921898711
4722.0,0.03364485782531643
4723.0,0.03364816305158012
4724.0,0.033651515899617755
4725.0,0.03365491739953538
4726.0,0.033658368610691096
4727.0,0.03366187062272107
4728.0,0.03366542455660883
4729.0,0.03366903156579903
4730.0,0.033672692837358055
4731.0,0.03367640959318407
4732.0,0.03368018309126874
4733.0,0.033684014627012926
4734.0,0.0336879055345994
4735.0,0.03369185718842514
4736.0,0.03369587100459658
4737.0,0.03369994844249023
4738.0,0.033704091006383066
4739.0,0.03370830024715511
4740.0,0.033712577764068635
4741.0,0.033716925206628195
4742.0,0.033721344276524255
4743.0,0.033725836729667
4744.0,0.03373040437831285
4745.0,0.033735049093290136
4746.0,0.033739772806328436
4747.0,0.03374457751249762
4748.0,0.033749465272761965
4749.0,0.03375443821665606
4750.0,0.033759498545088994
4751.0,0.033764648533283696
4752.0,0.03376989053385931
4753.0,0.03377522698006403
4754.0,0.03378066038916746
4755.0,0.03378619336602058
4756.0,0.03379182860679407
4757.0,0.03379756890290389
4758.0,0.03380341714513569
4759.0,0.033809376327979056
4760.0,0.03381544955418459
4761.0,0.033821640039555234
4762.0,0.03382795111798781
4763.0,0.033834386246777724
4764.0,0.033840949012203116
4765.0,0.033847643135405794
4766.0,0.03385447247858609
4767.0,0.03386144105153086
4768.0,0.03386855301849488
4769.0,0.03387581270545805
4770.0,0.03388322460778014
4771.0,0.033890793398279516
4772.0,0.03389852393576062
4773.0,0.033906421274019875
4774.0,0.033914490671359016
4775.0,0.03392273760063889
4776.0,0.03393116775990766
4777.0,0.03393978708364082
4778.0,0.03394860175463184
4779.0,0.03395761821657606
4780.0,0.033966843187393105
4781.0,0.033976283673335245
4782.0,0.03398594698393462
4783.0,0.033995840747843564
4784.0,0.034005972929628064
4785.0,0.03401635184757687
4786.0,0.034026986192594894
4787.0,0.03403788504825279
4788.0,0.03404905791207074
4789.0,0.03406051471811947
4790.0,0.03407226586102666
4791.0,0.03408432222148473
4792.0,0.034096695193360414
4793.0,0.03410939671251487
4794.0,0.03412243928745048
4795.0,0.034135836031905765
4796.0,0.034149600699532254
4797.0,0.034163747720790914
4798.0,0.03417829224221775
4799.0,0.034193250168215984
4800.0,0.034208638205541826
4801.0,0.03422447391066026
4802.0,0.03424077574015698
4803.0,0.034257563104402367
4804.0,0.03427485642467278
4805.0,0.03429267719394269
4806.0,0.03431104804157043
4807.0,0.034329992802106836
4808.0,0.03434953658846197
4809.0,0.03436970586966868
4810.0,0.034390528553482826
4811.0,0.03441203407405712
4812.0,0.03443425348491905
4813.0,0.0344572195574692
4814.0,0.034480966885197736
4815.0,0.03450553199378553
4816.0,0.034530953457216934
4817.0,0.03455727201997544
4818.0,0.03458453072532137
4819.0,0.03461277504955615
4820.0,0.03464205304205805
4821.0,0.034672415470722424
4822.0,0.034703915972247076
4823.0,0.034736611206467385
4824.0,0.03477056101364938
4825.0,0.03480582857328801
4826.0,0.034842480562512414
4827.0,0.03488058731166041
4828.0,0.034920222953927736
4829.0,0.03496146556520693
4830.0,0.03500439728927881
4831.0,0.0350491044423866
4832.0,0.0350956775898707
4833.0,0.03514421158595115
4834.0,0.035194805565873795
4835.0,0.0352475628774616
4836.0,0.03530259093660283
4837.0,0.03536000098834189
4838.0,0.03541990775201534
4839.0,0.035482428925297654
4840.0,0.035547684518141075
4841.0,0.03561579598349648
4842.0,0.035686885107537515
4843.0,0.035761072618117465
4844.0,0.03583847646671761
4845.0,0.03591920973668842
4846.0,0.03600337812981633
4847.0,0.03609107698505593
4848.0,0.03618238778876966
4849.0,0.03627737414639337
4850.0,0.036376077202691134
4851.0,0.03647851052342307
4852.0,0.03658465448707343
4853.0,0.036694450282731855
4854.0,0.0368077936700876
4855.0,0.03692452872931845
4856.0,0.03704444191002683
4857.0,0.03716725677412482
4858.0,0.03729262990905504
4859.0,0.0374201485524132
4860.0,0.03754933050075084
4861.0,0.0376796268556509
4862.0,0.03781042807121746
4863.0,0.037941073595920694
4864.0,0.038070865145605357
4865.0,0.038199083316283036
4866.0,0.03832500687673152
4867.0,0.038447933721373936
4868.0,0.03856720217399535
4869.0,0.03868221117213385
4870.0,0.03879243787388704
4871.0,0.03889745142724796
4872.0,0.03899692200438538
4873.0,0.03909062467369016
4874.0,0.039178438184517245
4875.0,0.03926033919469812
4876.0,0.039336392816042516
4877.0,0.03940674055275916
4878.0,0.03947158675743378
4879.0,0.03953118465034834
4880.0,0.03958582277806322
4881.0,0.039635812568911855
4882.0,0.039681477414948846
4883.0,0.039723143500988656
4884.0,0.03976113242934192
4885.0,0.03979575556096013
4886.0,0.039827309909261616
4887.0,0.03985607537626917
4888.0,0.03988231310380497
4889.0,0.03990626471691903
4890.0,0.039928152254849456
4891.0,0.03994817861043371
4892.0,0.03996652832739186
4893.0,0.039983368633142474
4894.0,0.03999885061084941
4895.0,0.040013110437218696
4896.0,0.0400262706317958
4897.0,0.040038441279209455
4898.0,0.04004972119825862
4899.0,0.040060199041362016
4900.0,0.040069954315137074
4901.0,0.04007905831818653
4902.0,0.04008757499594162
4903.0,0.0400955617149908
4904.0,0.040103069960989175
4905.0,0.0401101459652395
4906.0,0.04011683126553686
4907.0,0.040123163207023214
4908.0,0.040129175388716846
4909.0,0.04013489806114106
4910.0,0.04014035848014227
4911.0,0.040145581221602895
4912.0,0.04015058846134524
4913.0,0.04015540022411754
4914.0,0.040160034605158684
4915.0,0.04016450796746827
4916.0,0.04016883511756437
4917.0,0.04017302946219833
4918.0,0.04017710314821129
4919.0,0.0401810671874619
4920.0,0.04018493156852826
4921.0,0.040188705356683174
4922.0,0.04019239678346574
4923.0,0.040196013327012475
4924.0,0.04019956178417414
4925.0,0.04020304833532201
4926.0,0.0402064786026408
4927.0,0.04020985770261206
4928.0,0.040213190293308984
4929.0,0.04021648061705313
4930.0,0.04021973253891897
4931.0,0.04022294958151785
4932.0,0.040226134956444254
4933.0,0.04022929159272458
4934.0,0.040232422162570766
4935.0,0.0402355291047091
4936.0,0.04023861464552423
4937.0,0.040241680818233684
4938.0,0.04024472948028491
4939.0,0.040247762329147535
4940.0,0.040250780916654134
4941.0,0.040253786662029584
4942.0,0.04025678086373194
4943.0,0.04025976471021817
4944.0,0.040262739289734825
4945.0,0.04026570559922476
4946.0,0.04026866455243215
4947.0,0.04027161698727956
4948.0,0.04027456367258422
4949.0,0.04027750531417382
4950.0,0.040280442560456896
4951.0,0.0402833760074971
4952.0,0.04028630620363654
4953.0,0.04028923365370868
4954.0,0.04029215882287814
4955.0,0.04029508214014054
4956.0,0.040298004001513135
4957.0,0.040300924772943836
4958.0,0.040303844792963665
4959.0,0.04030676437510556
4960.0,0.04030968381011054
4961.0,0.040312603367939535
4962.0,0.04031552329960897
4963.0,0.040318443838864834
4964.0,0.040321365203710206
4965.0,0.04032428759779869
4966.0,0.04032721121170608
4967.0,0.040330136224090554
4968.0,0.04033306280275144
4969.0,0.04033599110559571
4970.0,0.04033892128151956
4971.0,0.04034185347121352
4972.0,0.04034478780789724
4973.0,0.040347724417990075
4974.0,0.040350663421723526
4975.0,0.04035360493370027
4976.0,0.04035654906340446
4977.0,0.04035949591566797
4978.0,0.04036244559109605
4979.0,0.04036539818645601
4980.0,0.04036835379503229
4981.0,0.04037131250695102
4982.0,0.040374274409476094
4983.0,0.04037723958728017
4984.0,0.04038020812269203
4985.0,0.04038318009592281
4986.0,0.04038615558527255
4987.0,0.04038913466731956
4988.0,0.040392117417092976
4989.0,0.040395103908231096
4990.0,0.04039809421312592
4991.0,0.040401088403055556
4992.0,0.04040408654830542
4993.0,0.04040708871827919
4994.0,0.04041009498160048
4995.0,0.04041310540620597
4996.0,0.04041612005943071
4997.0,0.040419139008086524
4998.0,0.04042216231853378
4999.0,0.04042519005674745
5000.0,0.0404282222883776
5001.0,0.040431259078805105
5002.0,0.04043430049319295
5003.0,0.04043734659653337
5004.0,0.04044039745369116
5005.0,0.04044345312944391
5006.0,0.0404465136885189
5007.0,0.04044957919562726
5008.0,0.04045264971549559
5009.0,0.04045572531289533
5010.0,0.04045880605266968
5011.0,0.040461891999758935
5012.0,0.040464983219223996
5013.0,0.0404680797762682
5014.0,0.040471181736257494
5015.0,0.040474289164739684
5016.0,0.040477402127462356
5017.0,0.040480520690389335
5018.0,0.040483644919716726
5019.0,0.04048677488188765
5020.0,0.040489910643606165
5021.0,0.04049305227185075
5022.0,0.04049619983388679
5023.0,0.04049935339727856
5024.0,0.04050251302990077
5025.0,0.04050567879994944
5026.0,0.040508850775952364
5027.0,0.04051202902677941
5028.0,0.040515213621651926
5029.0,0.040518404630152424
5030.0,0.040521602122233574
5031.0,0.040524806168227095
5032.0,0.04052801683885236
5033.0,0.04053123420522483
5034.0,0.040534458338864175
5035.0,0.040537689311702645
5036.0,0.04054092719609264
5037.0,0.04054417206481486
5038.0,0.04054742399108569
5039.0,0.04055068304856519
5040.0,0.04055394931136437
5041.0,0.04055722285405276
5042.0,0.040560503751665956
5043.0,0.040563792079712925
5044.0,0.040567087914183425
5045.0,0.04057039133155534
5046.0,0.04057370240880213
5047.0,0.040577021223400116
5048.0,0.04058034785333595
5049.0,0.04058368237711381
5050.0,0.04058702487376311
5051.0,0.04059037542284562
5052.0,0.040593734104463215
5053.0,0.04059710099926522
5054.0,0.04060047618845599
5055.0,0.04060385975380269
5056.0,0.04060725177764268
5057.0,0.040610652342891566
5058.0,0.04061406153305064
5059.0,0.04061747943221504
5060.0,0.04062090612508147
5061.0,0.04062434169695633
5062.0,0.04062778623376374
5063.0,0.04063123982205375
5064.0,0.040634702549010374
5065.0,0.040638174502460205
5066.0,0.04064165577088076
5067.0,0.040645146443408754
5068.0,0.0406486466098491
5069.0,0.040652156360683235
5070.0,0.04065567578707817
5071.0,0.04065920498089531
5072.0,0.040662744034699466
5073.0,0.040666293041767956
5074.0,0.04066985209609995
5075.0,0.040673421292425696
5076.0,0.04067700072621599
5077.0,0.04068059049369182
5078.0,0.040684190691834064
5079.0,0.04068780141839324
5080.0,0.04069142277189952
5081.0,0.04069505485167284
5082.0,0.040698697757832955
5083.0,0.04070235159131005
5084.0,0.04070601645385494
5085.0,0.040709692448049895
5086.0,0.04071337967731929
5087.0,0.040717078245940556
5088.0,0.04072078825905517
5089.0,0.04072450982267999
5090.0,0.04072824304371845
5091.0,0.04073198802997213
5092.0,0.04073574489015251
5093.0,0.04073951373389265
5094.0,0.04074329467175929
5095.0,0.04074708781526491
5096.0,0.04075089327688019
5097.0,0.04075471117004633
5098.0,0.04075854160918789
5099.0,0.04076238470972553
5100.0,0.04076624058808913
5101.0,0.04077010936173092
5102.0,0.04077399114913892
5103.0,0.040777886069850576
5104.0,0.04078179424446659
5105.0,0.040785715794664716
5106.0,0.04078965084321422
5107.0,0.04079359951399008
5108.0,0.04079756193198766
5109.0,0.04080153822333758
5110.0,0.04080552851532071
5111.0,0.040809532936383376
5112.0,0.040813551616153035
5113.0,0.04081758468545376
5114.0,0.04082163227632235
5115.0,0.04082569452202443
5116.0,0.04082977155707094
5117.0,0.040833863517234795
5118.0,0.04083797053956781
5119.0,0.04084209276241775
5120.0,0.0408462303254461
5121.0,0.040850383369645395
5122.0,0.040854552037357404
5123.0,0.0408587364722914
5124.0,0.040862936819542575
5125.0,0.0408671532256109
5126.0,0.04087138583842031
5127.0,0.04087563480733789
5128.0,0.04087990028319389
5129.0,0.04088418241830145
5130.0,0.04088848136647708
5131.0,0.04089279728306121
5132.0,0.04089713032493925
5133.0,0.04090148065056273
5134.0,0.04090584841997116
5135.0,0.04091023379481372
5136.0,0.0409146369383718
5137.0,0.04091905801558161
5138.0,0.04092349719305722
5139.0,0.0409279546391139
5140.0,0.04093243052379204
5141.0,0.040936925018881215
5142.0,0.04094143829794476
5143.0,0.04094597053634481
5144.0,0.040950521911267565
5145.0,0.040955092601749156
5146.0,0.0409596827887018
5147.0,0.04096429265494045
5148.0,0.040968922385209834
5149.0,0.040973572166212106
5150.0,0.040978242186634636
5151.0,0.04098293263717862
5152.0,0.040987643710587926
5153.0,0.0409923756016785
5154.0,0.04099712850736831
5155.0,0.041001902626707665
5156.0,0.04100669816091023
5157.0,0.04101151531338443
5158.0,0.04101635428976544
5159.0,0.04102121529794758
5160.0,0.04102609854811771
5161.0,0.04103100425278848
5162.0,0.04103593262683287
5163.0,0.04104088388751886
5164.0,0.04104585825454492
5165.0,0.04105085595007594
5166.0,0.04105587719878002
5167.0,0.0410609222278658
5168.0,0.04106599126712019
5169.0,0.04107108454894733
5170.0,0.041076202308407674
5171.0,0.04108134478325809
5172.0,0.04108651221399258
5173.0,0.04109170484388366
5174.0,0.04109692291902459
5175.0,0.04110216668837241
5176.0,0.04110743640379157
5177.0,0.041112732320098405
5178.0,0.041118054695106536
5179.0,0.04112340378967296
5180.0,0.04112877986774502
5181.0,0.041134183196408367
5182.0,0.04113961404593552
5183.0,0.041145072689835485
5184.0,0.04115055940490447
5185.0,0.041156074471277115
5186.0,0.041161618172479174
5187.0,0.041167190795480604
5188.0,0.04117279263075032
5189.0,0.04117842397231132
5190.0,0.04118408511779732
5191.0,0.041189776368510254
5192.0,0.04119549802947892
5193.0,0.04120125040951864
5194.0,0.04120703382129228
5195.0,0.041212848581372176
5196.0,0.04121869501030345
5197.0,0.041224573432668325
5198.0,0.041230484177152193
5199.0,0.04123642757661019
5200.0,0.04124240396813568
5201.0,0.04124841369312988
5202.0,0.04125445709737287
5203.0,0.041260534531095905
5204.0,0.04126664634905527
5205.0,0.0412727929106076
5206.0,0.041278974579786576
5207.0,0.04128519172538124
5208.0,0.041291444721016056
5209.0,0.041297733945232125
5210.0,0.0413040597815705
5211.0,0.041310422618656875
5212.0,0.04131682285028828
5213.0,0.04132326087552113
5214.0,0.041329737098761664
5215.0,0.041336251929857466
5216.0,0.04134280578419179
5217.0,0.0413493990827789
5218.0,0.04135603225236218
5219.0,0.041362705725513725
5220.0,0.04136941994073643
5221.0,0.04137617534256775
5222.0,0.04138297238168625
5223.0,0.041389811515019845
5224.0,0.04139669320585663
5225.0,0.04140361792395808
5226.0,0.041410586145674395
5227.0,0.04141759835406285
5228.0,0.04142465503900798
5229.0,0.041431756697345064
5230.0,0.041438903832985784
5231.0,0.041446096957046895
5232.0,0.04145333658798156
5233.0,0.04146062325171363
5234.0,0.041467957481774974
5235.0,0.041475339819445546
5236.0,0.04148277081389701
5237.0,0.041490251022339136
5238.0,0.041497781010169696
5239.0,0.041505361351127645
5240.0,0.04151299262745
5241.0,0.041520675430031746
5242.0,0.04152841035858992
5243.0,0.04153619802183109
5244.0,0.041544039037622944
5245.0,0.04155193403316947
5246.0,0.04155988364519055
5247.0,0.04156788852010548
5248.0,0.041575949314220734
5249.0,0.041584066693922485
5250.0,0.04159224133587317
5251.0,0.04160047392721278
5252.0,0.04160876516576545
5253.0,0.04161711576025008
5254.0,0.04162552643049669
5255.0,0.04163399790766762
5256.0,0.04164253093448423
5257.0,0.04165112626545882
5258.0,0.04165978466713252
5259.0,0.04166850691831874
5260.0,0.04167729381035257
5261.0,0.04168614614734653
5262.0,0.041695064746452355
5263.0,0.04170405043812942
5264.0,0.04171310406641997
5265.0,0.041722226489230865
5266.0,0.041731418578622864
5267.0,0.041740681221106815
5268.0,0.0417500153179476
5269.0,0.04175942178547569
5270.0,0.041768901555406794
5271.0,0.04177845557516946
5272.0,0.0417880848082415
5273.0,0.04179779023449481
5274.0,0.04180757285054938
5275.0,0.04181743367013642
5276.0,0.0418273737244711
5277.0,0.04183739406263514
5278.0,0.04184749575196951
5279.0,0.04185767987847762
5280.0,0.04186794754723926
5281.0,0.041878299882835736
5282.0,0.04188873802978644
5283.0,0.04189926315299729
5284.0,0.04190987643822142
5285.0,0.04192057909253247
5286.0,0.04193137234481089
5287.0,0.041942257446243726
5288.0,0.04195323567083838
5289.0,0.0419643083159506
5290.0,0.041975476702827315
5291.0,0.04198674217716483
5292.0,0.041998106109682756
5293.0,0.04200956989671457
5294.0,0.042021134960814534
5295.0,0.042032802751382825
5296.0,0.04204457474530789
5297.0,0.042056452447628324
5298.0,0.04206843739221325
5299.0,0.04208053114246347
5300.0,0.04209273529203257
5301.0,0.04210505146556997
5302.0,0.042117481319485756
5303.0,0.04213002654273867
5304.0,0.04214268885764753
5305.0,0.0421554700207276
5306.0,0.0421683718235519
5307.0,0.0421813960936394
5308.0,0.04219454469537002
5309.0,0.0422078195309282
5310.0,0.042221222541275555
5311.0,0.04223475570715416
5312.0,0.04224842105012104
5313.0,0.042262220633615406
5314.0,0.04227615656405971
5315.0,0.042290230991995914
5316.0,0.0423044461132578
5317.0,0.04231880417018161
5318.0,0.04233330745285521
5319.0,0.04234795830040862
5320.0,0.042362759102346145
5321.0,0.04237771229992272
5322.0,0.04239282038756576
5323.0,0.04240808591434399
5324.0,0.04242351148548563
5325.0,0.0424390997639477
5326.0,0.042454853472038034
5327.0,0.04247077539309256
5328.0,0.042486868373209814
5329.0,0.042503135323045144
5330.0,0.04251957921966656
5331.0,0.04253620310847524
5332.0,0.04255301010519281
5333.0,0.04257000339791864
5334.0,0.04258718624925926
5335.0,0.04260456199853351
5336.0,0.04262213406405627
5337.0,0.0426399059455039
5338.0,0.04265788122636486
5339.0,0.0426760635764792
5340.0,0.04269445675467016
5341.0,0.042713064611472465
5342.0,0.04273189109196046
5343.0,0.04275094023868126
5344.0,0.04277021619469654
5345.0,0.04278972320673789
5346.0,0.04280946562848123
5347.0,0.04282944792394363
5348.0,0.04284967467101019
5349.0,0.04287015056509435
5350.0,0.042890880422939016
5351.0,0.04291186918656349
5352.0,0.04293312192736334
5353.0,0.04295464385036969
5354.0,0.042976440298674375
5355.0,0.04299851675802915
5356.0,0.043020878861625915
5357.0,0.04304353239506627
5358.0,0.04306648330152852
5359.0,0.04308973768714154
5360.0,0.04311330182657371
5361.0,0.043137182168847266
5362.0,0.043161385343387926
5363.0,0.043185918166320135
5364.0,0.04321078764701895
5365.0,0.04323600099493033
5366.0,0.04326156562667148
5367.0,0.04328748917342392
5368.0,0.043313779488632576
5369.0,0.043340444656024095
5370.0,0.043367492997959355
5371.0,0.043394933084134314
5372.0,0.04342277374064549
5373.0,0.04345102405943542
5374.0,0.04347969340813595
5375.0,0.04350879144032582
5376.0,0.04353832810622177
5377.0,0.04356831366382137
5378.0,0.0435987586905178
5379.0,0.04362967409520631
5380.0,0.043661071130904186
5381.0,0.043692961407905455
5382.0,0.043725356907493025
