epoch,error
4990.0,0.06400034590704046
4991.0,0.0640012047835246
4992.0,0.06400206276724348
4993.0,0.06400291985652747
4994.0,0.06400377604972217
4995.0,0.06400463134518843
4996.0,0.06400548574130249
4997.0,0.06400633923645566
4998.0,0.06400719182905469
4999.0,0.06400804351752135
5000.0,0.06400889430029282
5001.0,0.06400974417582136
5002.0,0.06401059314257457
5003.0,0.06401144119903508
5004.0,0.0640122883437008
5005.0,0.06401313457508469
5006.0,0.06401397989171513
5007.0,0.06401482429213522
5008.0,0.06401566777490356
5009.0,0.06401651033859357
5010.0,0.06401735198179395
5011.0,0.06401819270310839
5012.0,0.06401903250115559
5013.0,0.06401987137456931
5014.0,0.0640207093219984
5015.0,0.06402154634210665
5016.0,0.06402238243357275
5017.0,0.06402321759509051
5018.0,0.06402405182536855
5019.0,0.0640248851231304
5020.0,0.06402571748711455
5021.0,0.06402654891607439
5022.0,0.06402737940877803
5023.0,0.0640282089640085
5024.0,0.06402903758056366
5025.0,0.06402986525725603
5026.0,0.06403069199291303
5027.0,0.0640315177863767
5028.0,0.06403234263650377
5029.0,0.06403316654216583
5030.0,0.06403398950224877
5031.0,0.06403481151565356
5032.0,0.0640356325812954
5033.0,0.06403645269810421
5034.0,0.06403727186502435
5035.0,0.0640380900810149
5036.0,0.06403890734504922
5037.0,0.06403972365611521
5038.0,0.06404053901321519
5039.0,0.06404135341536586
5040.0,0.06404216686159825
5041.0,0.0640429793509578
5042.0,0.06404379088250421
5043.0,0.0640446014553114
5044.0,0.06404541106846756
5045.0,0.06404621972107519
5046.0,0.06404702741225068
5047.0,0.06404783414112486
5048.0,0.06404863990684254
5049.0,0.06404944470856251
5050.0,0.0640502485454577
5051.0,0.06405105141671497
5052.0,0.06405185332153525
5053.0,0.0640526542591333
5054.0,0.0640534542287377
5055.0,0.06405425322959103
5056.0,0.06405505126094957
5057.0,0.06405584832208346
5058.0,0.06405664441227657
5059.0,0.0640574395308264
5060.0,0.06405823367704416
5061.0,0.06405902685025461
5062.0,0.06405981904979625
5063.0,0.06406061027502095
5064.0,0.06406140052529422
5065.0,0.06406218979999494
5066.0,0.06406297809851551
5067.0,0.06406376542026158
5068.0,0.06406455176465226
5069.0,0.06406533713111988
5070.0,0.06406612151911009
5071.0,0.06406690492808165
5072.0,0.06406768735750662
5073.0,0.06406846880687013
5074.0,0.06406924927567044
5075.0,0.06407002876341882
5076.0,0.06407080726963946
5077.0,0.06407158479386961
5078.0,0.06407236133565948
5079.0,0.06407313689457202
5080.0,0.06407391147018306
5081.0,0.06407468506208125
5082.0,0.0640754576698679
5083.0,0.06407622929315707
5084.0,0.0640769999315754
5085.0,0.06407776958476225
5086.0,0.06407853825236937
5087.0,0.06407930593406112
5088.0,0.06408007262951428
5089.0,0.06408083833841807
5090.0,0.0640816030604741
5091.0,0.06408236679539617
5092.0,0.06408312954291047
5093.0,0.06408389130275538
5094.0,0.06408465207468148
5095.0,0.06408541185845147
5096.0,0.06408617065384013
5097.0,0.06408692846063413
5098.0,0.06408768527863236
5099.0,0.06408844110764553
5100.0,0.06408919594749612
5101.0,0.0640899497980187
5102.0,0.06409070265905939
5103.0,0.06409145453047622
5104.0,0.06409220541213878
5105.0,0.0640929553039284
5106.0,0.06409370420573787
5107.0,0.06409445211747167
5108.0,0.06409519903904563
5109.0,0.06409594497038706
5110.0,0.06409668991143472
5111.0,0.06409743386213866
5112.0,0.06409817682246026
5113.0,0.06409891879237196
5114.0,0.06409965977185762
5115.0,0.06410039976091207
5116.0,0.06410113875954132
5117.0,0.06410187676776233
5118.0,0.06410261378560309
5119.0,0.06410334981310246
5120.0,0.06410408485031023
5121.0,0.06410481889728702
5122.0,0.06410555195410414
5123.0,0.06410628402084373
5124.0,0.06410701509759852
5125.0,0.0641077451844719
5126.0,0.06410847428157772
5127.0,0.06410920238904044
5128.0,0.064109929506995
5129.0,0.06411065563558664
5130.0,0.06411138077497104
5131.0,0.06411210492531418
5132.0,0.06411282808679215
5133.0,0.06411355025959144
5134.0,0.06411427144390851
5135.0,0.06411499163995002
5136.0,0.06411571084793258
5137.0,0.06411642906808286
5138.0,0.06411714630063739
5139.0,0.06411786254584263
5140.0,0.06411857780395482
5141.0,0.06411929207524002
5142.0,0.06412000535997396
5143.0,0.06412071765844202
5144.0,0.06412142897093928
5145.0,0.06412213929777025
5146.0,0.06412284863924901
5147.0,0.06412355699569917
5148.0,0.06412426436745357
5149.0,0.06412497075485449
5150.0,0.06412567615825351
5151.0,0.06412638057801133
5152.0,0.06412708401449807
5153.0,0.06412778646809274
5154.0,0.06412848793918352
5155.0,0.06412918842816764
5156.0,0.0641298879354513
5157.0,0.06413058646144948
5158.0,0.06413128400658623
5159.0,0.06413198057129427
5160.0,0.06413267615601513
5161.0,0.064133370761199
5162.0,0.06413406438730476
5163.0,0.0641347570347999
5164.0,0.06413544870416032
5165.0,0.06413613939587062
5166.0,0.06413682911042369
5167.0,0.06413751784832082
5168.0,0.06413820561007175
5169.0,0.06413889239619427
5170.0,0.06413957820721458
5171.0,0.064140263043667
5172.0,0.06414094690609395
5173.0,0.06414162979504594
5174.0,0.06414231171108145
5175.0,0.06414299265476694
5176.0,0.06414367262667689
5177.0,0.06414435162739343
5178.0,0.06414502965750658
5179.0,0.06414570671761416
5180.0,0.06414638280832162
5181.0,0.0641470579302421
5182.0,0.06414773208399627
5183.0,0.06414840527021247
5184.0,0.06414907748952638
5185.0,0.06414974874258117
5186.0,0.06415041903002744
5187.0,0.06415108835252302
5188.0,0.0641517567107331
5189.0,0.06415242410533009
5190.0,0.0641530905369935
5191.0,0.0641537560064101
5192.0,0.06415442051427361
5193.0,0.06415508406128485
5194.0,0.06415574664815157
5195.0,0.06415640827558843
5196.0,0.06415706894431703
5197.0,0.06415772865506565
5198.0,0.06415838740856947
5199.0,0.06415904520557035
5200.0,0.06415970204681672
5201.0,0.06416035793306381
5202.0,0.06416101286507316
5203.0,0.06416166684361305
5204.0,0.06416231986945818
5205.0,0.0641629719433895
5206.0,0.06416362306619458
5207.0,0.064164273238667
5208.0,0.06416492246160692
5209.0,0.06416557073582045
5210.0,0.06416621806212008
5211.0,0.06416686444132418
5212.0,0.06416750987425737
5213.0,0.0641681543617502
5214.0,0.06416879790463922
5215.0,0.06416944050376695
5216.0,0.06417008215998156
5217.0,0.06417072287413728
5218.0,0.06417136264709401
5219.0,0.0641720014797174
5220.0,0.06417263937287872
5221.0,0.06417327632745494
5222.0,0.06417391234432852
5223.0,0.06417454742438752
5224.0,0.0641751815685255
5225.0,0.06417581477764134
5226.0,0.06417644705263943
5227.0,0.06417707839442947
5228.0,0.06417770880392637
5229.0,0.06417833828205036
5230.0,0.06417896682972693
5231.0,0.06417959444788655
5232.0,0.06418022113746492
5233.0,0.06418084689940279
5234.0,0.0641814717346459
5235.0,0.0641820956441449
5236.0,0.06418271862885547
5237.0,0.0641833406897381
5238.0,0.06418396182775808
5239.0,0.06418458204388561
5240.0,0.06418520133909546
5241.0,0.06418581971436715
5242.0,0.06418643717068495
5243.0,0.06418705370903757
5244.0,0.0641876693304184
5245.0,0.06418828403582523
5246.0,0.06418889782626049
5247.0,0.06418951070273086
5248.0,0.06419012266624748
5249.0,0.06419073371782585
5250.0,0.06419134385848568
5251.0,0.06419195308925102
5252.0,0.06419256141114997
5253.0,0.06419316882521506
5254.0,0.06419377533248263
5255.0,0.06419438093399339
5256.0,0.06419498563079183
5257.0,0.06419558942392656
5258.0,0.06419619231445013
5259.0,0.064196794303419
5260.0,0.0641973953918934
5261.0,0.06419799558093757
5262.0,0.06419859487161929
5263.0,0.06419919326501032
5264.0,0.06419979076218593
5265.0,0.06420038736422509
5266.0,0.06420098307221048
5267.0,0.06420157788722819
5268.0,0.06420217181036803
5269.0,0.06420276484272312
5270.0,0.06420335698539016
5271.0,0.06420394823946926
5272.0,0.06420453860606382
5273.0,0.06420512808628057
5274.0,0.0642057166812296
5275.0,0.0642063043920243
5276.0,0.06420689121978107
5277.0,0.06420747716561971
5278.0,0.06420806223066303
5279.0,0.06420864641603694
5280.0,0.06420922972287044
5281.0,0.06420981215229557
5282.0,0.06421039370544723
5283.0,0.06421097438346349
5284.0,0.06421155418748506
5285.0,0.0642121331186557
5286.0,0.06421271117812198
5287.0,0.0642132883670331
5288.0,0.06421386468654125
5289.0,0.06421444013780127
5290.0,0.0642150147219705
5291.0,0.06421558844020918
5292.0,0.06421616129367998
5293.0,0.06421673328354821
5294.0,0.06421730441098174
5295.0,0.06421787467715084
5296.0,0.06421844408322841
5297.0,0.0642190126303896
5298.0,0.06421958031981209
5299.0,0.06422014715267581
5300.0,0.06422071313016313
5301.0,0.06422127825345858
5302.0,0.06422184252374907
5303.0,0.06422240594222363
5304.0,0.06422296851007347
5305.0,0.06422353022849212
5306.0,0.06422409109867493
5307.0,0.06422465112181958
5308.0,0.06422521029912572
5309.0,0.06422576863179505
5310.0,0.06422632612103116
5311.0,0.06422688276803967
5312.0,0.06422743857402809
5313.0,0.06422799354020585
5314.0,0.06422854766778413
5315.0,0.06422910095797607
5316.0,0.06422965341199648
5317.0,0.06423020503106201
5318.0,0.06423075581639097
5319.0,0.06423130576920341
5320.0,0.06423185489072099
5321.0,0.06423240318216704
5322.0,0.06423295064476653
5323.0,0.06423349727974584
5324.0,0.0642340430883331
5325.0,0.06423458807175773
5326.0,0.06423513223125078
5327.0,0.06423567556804473
5328.0,0.06423621808337332
5329.0,0.06423675977847204
5330.0,0.06423730065457726
5331.0,0.06423784071292708
5332.0,0.06423837995476062
5333.0,0.06423891838131843
5334.0,0.06423945599384223
5335.0,0.06423999279357505
5336.0,0.06424052878176087
5337.0,0.06424106395964506
5338.0,0.06424159832847405
5339.0,0.06424213188949536
5340.0,0.06424266464395749
5341.0,0.06424319659311012
5342.0,0.0642437277382039
5343.0,0.0642442580804904
5344.0,0.06424478762122232
5345.0,0.06424531636165295
5346.0,0.06424584430303693
5347.0,0.0642463714466295
5348.0,0.06424689779368677
5349.0,0.06424742334546578
5350.0,0.06424794810322428
5351.0,0.06424847206822082
5352.0,0.06424899524171473
5353.0,0.064249517624966
5354.0,0.0642500392192354
5355.0,0.06425056002578433
5356.0,0.0642510800458748
5357.0,0.06425159928076951
5358.0,0.06425211773173174
5359.0,0.06425263540002522
5360.0,0.06425315228691444
5361.0,0.06425366839366434
5362.0,0.06425418372154028
5363.0,0.06425469827180809
5364.0,0.06425521204573419
5365.0,0.06425572504458534
5366.0,0.06425623726962867
5367.0,0.06425674872213177
5368.0,0.06425725940336251
5369.0,0.06425776931458917
5370.0,0.06425827845708036
5371.0,0.06425878683210483
5372.0,0.06425929444093172
5373.0,0.06425980128483046
5374.0,0.06426030736507055
5375.0,0.06426081268292183
5376.0,0.06426131723965425
5377.0,0.06426182103653791
5378.0,0.06426232407484304
5379.0,0.06426282635584009
5380.0,0.0642633278807995
5381.0,0.06426382865099178
5382.0,0.06426432866768754
5383.0,0.06426482793215736
5384.0,0.06426532644567196
5385.0,0.06426582420950182
5386.0,0.06426632122491764
5387.0,0.06426681749318988
5388.0,0.06426731301558902
5389.0,0.06426780779338541
5390.0,0.06426830182784934
5391.0,0.06426879512025094
5392.0,0.06426928767186013
5393.0,0.0642697794839468
5394.0,0.06427027055778055
5395.0,0.06427076089463074
5396.0,0.06427125049576653
5397.0,0.06427173936245699
5398.0,0.06427222749597068
5399.0,0.06427271489757598
5400.0,0.06427320156854106
5401.0,0.06427368751013368
5402.0,0.06427417272362126
5403.0,0.06427465721027083
5404.0,0.0642751409713492
5405.0,0.06427562400812263
5406.0,0.06427610632185705
5407.0,0.06427658791381795
5408.0,0.0642770687852704
5409.0,0.06427754893747892
5410.0,0.06427802837170771
5411.0,0.0642785070892204
5412.0,0.06427898509128001
5413.0,0.06427946237914924
5414.0,0.06427993895409004
5415.0,0.06428041481736399
5416.0,0.06428088997023197
5417.0,0.06428136441395432
5418.0,0.06428183814979073
5419.0,0.06428231117900035
5420.0,0.06428278350284163
5421.0,0.06428325512257241
5422.0,0.06428372603944978
5423.0,0.06428419625473032
5424.0,0.06428466576966967
5425.0,0.06428513458552303
5426.0,0.0642856027035446
5427.0,0.06428607012498806
5428.0,0.06428653685110626
5429.0,0.06428700288315121
5430.0,0.06428746822237426
5431.0,0.06428793287002585
5432.0,0.0642883968273557
5433.0,0.06428886009561259
5434.0,0.06428932267604462
5435.0,0.06428978456989894
5436.0,0.0642902457784218
5437.0,0.06429070630285863
5438.0,0.064291166144454
5439.0,0.06429162530445148
5440.0,0.06429208378409373
5441.0,0.06429254158462261
5442.0,0.06429299870727886
5443.0,0.06429345515330244
5444.0,0.06429391092393219
5445.0,0.06429436602040599
5446.0,0.06429482044396086
5447.0,0.06429527419583264
5448.0,0.06429572727725623
5449.0,0.06429617968946552
5450.0,0.06429663143369337
5451.0,0.06429708251117149
5452.0,0.06429753292313065
5453.0,0.06429798267080045
5454.0,0.06429843175540946
5455.0,0.06429888017818514
5456.0,0.06429932794035374
5457.0,0.0642997750431406
5458.0,0.06430022148776973
5459.0,0.06430066727546406
5460.0,0.06430111240744545
5461.0,0.06430155688493444
5462.0,0.06430200070915053
5463.0,0.06430244388131202
5464.0,0.06430288640263596
5465.0,0.06430332827433817
5466.0,0.06430376949763339
5467.0,0.06430421007373496
5468.0,0.06430465000385518
5469.0,0.06430508928920496
5470.0,0.06430552793099394
5471.0,0.06430596593043059
5472.0,0.06430640328872211
5473.0,0.06430684000707439
5474.0,0.06430727608669191
5475.0,0.06430771152877804
5476.0,0.06430814633453476
5477.0,0.06430858050516272
5478.0,0.06430901404186125
5479.0,0.0643094469458284
5480.0,0.06430987921826072
5481.0,0.06431031086035359
5482.0,0.06431074187330094
5483.0,0.06431117225829533
5484.0,0.06431160201652793
5485.0,0.06431203114918857
5486.0,0.06431245965746571
5487.0,0.06431288754254634
5488.0,0.06431331480561601
5489.0,0.06431374144785894
5490.0,0.06431416747045791
5491.0,0.06431459287459423
5492.0,0.0643150176614478
5493.0,0.06431544183219709
5494.0,0.06431586538801898
5495.0,0.06431628833008911
5496.0,0.06431671065958143
5497.0,0.06431713237766859
5498.0,0.06431755348552172
5499.0,0.06431797398431036
5500.0,0.06431839387520262
5501.0,0.06431881315936513
5502.0,0.06431923183796306
5503.0,0.06431964991215983
5504.0,0.0643200673831176
5505.0,0.06432048425199687
5506.0,0.06432090051995662
5507.0,0.06432131618815434
5508.0,0.0643217312577459
5509.0,0.06432214572988562
5510.0,0.06432255960572635
5511.0,0.06432297288641928
5512.0,0.06432338557311407
5513.0,0.06432379766695877
5514.0,0.0643242091690999
5515.0,0.06432462008068238
5516.0,0.06432503040284945
5517.0,0.06432544013674288
5518.0,0.06432584928350278
5519.0,0.06432625784426754
5520.0,0.06432666582017417
5521.0,0.06432707321235781
5522.0,0.06432748002195218
5523.0,0.0643278862500893
5524.0,0.06432829189789949
5525.0,0.06432869696651147
5526.0,0.06432910145705237
5527.0,0.06432950537064756
5528.0,0.0643299087084209
5529.0,0.06433031147149444
5530.0,0.06433071366098869
5531.0,0.0643311152780224
5532.0,0.06433151632371273
5533.0,0.06433191679917512
5534.0,0.0643323167055233
5535.0,0.06433271604386932
5536.0,0.06433311481532372
5537.0,0.06433351302099508
5538.0,0.06433391066199048
5539.0,0.06433430773941513
5540.0,0.06433470425437272
5541.0,0.06433510020796511
5542.0,0.0643354956012925
5543.0,0.06433589043545335
5544.0,0.06433628471154437
5545.0,0.0643366784306607
5546.0,0.06433707159389557
5547.0,0.0643374642023405
5548.0,0.06433785625708546
5549.0,0.06433824775921847
5550.0,0.06433863870982597
5551.0,0.0643390291099926
5552.0,0.0643394189608012
5553.0,0.06433980826333291
5554.0,0.06434019701866718
5555.0,0.0643405852278816
5556.0,0.06434097289205207
5557.0,0.06434136001225273
5558.0,0.06434174658955595
5559.0,0.0643421326250323
5560.0,0.06434251811975071
5561.0,0.06434290307477812
5562.0,0.06434328749117993
5563.0,0.0643436713700196
5564.0,0.06434405471235896
5565.0,0.06434443751925789
5566.0,0.06434481979177467
5567.0,0.06434520153096568
5568.0,0.06434558273788549
5569.0,0.06434596341358702
5570.0,0.0643463435591213
5571.0,0.0643467231755376
5572.0,0.06434710226388335
5573.0,0.06434748082520426
5574.0,0.06434785886054423
5575.0,0.06434823637094528
5576.0,0.06434861335744774
5577.0,0.06434898982109012
5578.0,0.06434936576290902
5579.0,0.0643497411839394
5580.0,0.06435011608521421
5581.0,0.06435049046776489
5582.0,0.06435086433262074
5583.0,0.06435123768080951
5584.0,0.06435161051335693
5585.0,0.06435198283128715
5586.0,0.06435235463562224
5587.0,0.06435272592738266
5588.0,0.06435309670758706
5589.0,0.0643534669772521
5590.0,0.06435383673739273
5591.0,0.06435420598902211
5592.0,0.06435457473315147
5593.0,0.06435494297079045
5594.0,0.06435531070294655
5595.0,0.06435567793062566
5596.0,0.0643560446548318
5597.0,0.06435641087656718
5598.0,0.06435677659683207
5599.0,0.06435714181662512
5600.0,0.064357506536943
5601.0,0.06435787075878062
5602.0,0.06435823448313101
5603.0,0.06435859771098541
5604.0,0.06435896044333324
5605.0,0.064359322681162
5606.0,0.0643596844254575
5607.0,0.06436004567720364
5608.0,0.06436040643738253
5609.0,0.06436076670697437
5610.0,0.06436112648695766
5611.0,0.06436148577830894
5612.0,0.06436184458200299
5613.0,0.06436220289901275
5614.0,0.0643625607303093
5615.0,0.06436291807686192
5616.0,0.0643632749396381
5617.0,0.06436363131960342
5618.0,0.06436398721772162
5619.0,0.06436434263495468
5620.0,0.0643646975722627
5621.0,0.06436505203060403
5622.0,0.06436540601093506
5623.0,0.06436575951421042
5624.0,0.06436611254138297
5625.0,0.06436646509340364
5626.0,0.06436681717122156
5627.0,0.06436716877578406
5628.0,0.06436751990803663
5629.0,0.06436787056892287
5630.0,0.06436822075938471
5631.0,0.06436857048036208
5632.0,0.06436891973279318
5633.0,0.06436926851761433
5634.0,0.06436961683576009
5635.0,0.06436996468816313
5636.0,0.06437031207575432
5637.0,0.06437065899946279
5638.0,0.06437100546021565
5639.0,0.06437135145893844
5640.0,0.06437169699655462
5641.0,0.06437204207398606
5642.0,0.06437238669215263
5643.0,0.0643727308519725
5644.0,0.06437307455436195
5645.0,0.06437341780023549
5646.0,0.06437376059050585
5647.0,0.06437410292608384
5648.0,0.06437444480787849
5649.0,0.06437478623679703
5650.0,0.0643751272137449
5651.0,0.06437546773962578
5652.0,0.0643758078153414
5653.0,0.06437614744179179
5654.0,0.06437648661987508
5655.0,0.06437682535048775
5656.0,0.06437716363452427
5657.0,0.06437750147287745
5658.0,0.06437783886643826
5659.0,0.06437817581609588
5660.0,0.06437851232273768
5661.0,0.06437884838724915
5662.0,0.06437918401051416
5663.0,0.06437951919341464
5664.0,0.06437985393683077
5665.0,0.0643801882416409
5666.0,0.0643805221087217
5667.0,0.06438085553894794
5668.0,0.06438118853319258
5669.0,0.06438152109232684
5670.0,0.06438185321722023
5671.0,0.06438218490874034
5672.0,0.06438251616775306
5673.0,0.06438284699512256
5674.0,0.06438317739171098
5675.0,0.06438350735837894
5676.0,0.0643838368959852
5677.0,0.06438416600538675
5678.0,0.06438449468743875
5679.0,0.06438482294299465
5680.0,0.06438515077290609
5681.0,0.06438547817802301
5682.0,0.06438580515919347
5683.0,0.06438613171726387
5684.0,0.06438645785307881
5685.0,0.06438678356748105
5686.0,0.06438710886131173
5687.0,0.06438743373541017
5688.0,0.06438775819061392
5689.0,0.06438808222775874
5690.0,0.06438840584767877
5691.0,0.06438872905120627
5692.0,0.0643890518391718
5693.0,0.0643893742124041
5694.0,0.06438969617173035
5695.0,0.06439001771797574
5696.0,0.06439033885196394
5697.0,0.06439065957451678
5698.0,0.06439097988645431
5699.0,0.06439129978859501
5700.0,0.06439161928175545
5701.0,0.06439193836675045
5702.0,0.06439225704439332
5703.0,0.06439257531549544
5704.0,0.06439289318086654
5705.0,0.06439321064131462
5706.0,0.064393527697646
5707.0,0.06439384435066518
5708.0,0.06439416060117502
5709.0,0.06439447644997669
5710.0,0.06439479189786965
5711.0,0.0643951069456515
5712.0,0.06439542159411832
5713.0,0.06439573584406437
5714.0,0.06439604969628228
5715.0,0.0643963631515629
5716.0,0.0643966762106955
5717.0,0.06439698887446756
5718.0,0.06439730114366479
5719.0,0.06439761301907142
5720.0,0.0643979245014698
5721.0,0.06439823559164075
5722.0,0.06439854629036322
5723.0,0.0643988565984147
5724.0,0.06439916651657081
5725.0,0.06439947604560556
5726.0,0.06439978518629132
5727.0,0.06440009393939869
5728.0,0.06440040230569673
5729.0,0.06440071028595272
5730.0,0.06440101788093237
5731.0,0.06440132509139969
5732.0,0.06440163191811693
5733.0,0.06440193836184482
5734.0,0.06440224442334237
5735.0,0.06440255010336694
5736.0,0.06440285540267426
5737.0,0.06440316032201836
5738.0,0.06440346486215173
5739.0,0.06440376902382508
5740.0,0.06440407280778758
5741.0,0.06440437621478672
5742.0,0.06440467924556834
5743.0,0.0644049819008767
5744.0,0.06440528418145436
5745.0,0.06440558608804228
5746.0,0.06440588762137983
5747.0,0.0644061887822047
5748.0,0.06440648957125303
5749.0,0.06440678998925924
5750.0,0.06440709003695622
5751.0,0.06440738971507523
5752.0,0.06440768902434581
5753.0,0.06440798796549606
5754.0,0.06440828653925246
5755.0,0.06440858474633972
5756.0,0.06440888258748112
5757.0,0.06440918006339827
5758.0,0.06440947717481116
5759.0,0.06440977392243825
5760.0,0.06441007030699639
5761.0,0.06441036632920077
5762.0,0.06441066198976515
5763.0,0.06441095728940154
5764.0,0.06441125222882049
5765.0,0.06441154680873092
5766.0,0.0644118410298402
5767.0,0.0644121348928541
5768.0,0.0644124283984768
5769.0,0.06441272154741103
5770.0,0.06441301434035782
5771.0,0.0644133067780167
5772.0,0.06441359886108566
5773.0,0.06441389059026109
5774.0,0.06441418196623785
5775.0,0.0644144729897093
5776.0,0.06441476366136721
5777.0,0.06441505398190164
5778.0,0.06441534395200144
5779.0,0.0644156335723537
5780.0,0.064415922843644
5781.0,0.0644162117665564
5782.0,0.06441650034177347
5783.0,0.06441678856997621
5784.0,0.06441707645184407
5785.0,0.0644173639880551
5786.0,0.06441765117928566
5787.0,0.0644179380262107
5788.0,0.06441822452950362
5789.0,0.06441851068983637
5790.0,0.06441879650787928
5791.0,0.06441908198430128
5792.0,0.0644193671197697
5793.0,0.06441965191495043
5794.0,0.06441993637050789
5795.0,0.06442022048710497
5796.0,0.06442050426540304
5797.0,0.06442078770606202
5798.0,0.06442107080974031
5799.0,0.0644213535770949
5800.0,0.06442163600878117
5801.0,0.06442191810545318
5802.0,0.06442219986776337
5803.0,0.0644224812963628
5804.0,0.06442276239190108
5805.0,0.0644230431550262
5806.0,0.06442332358638488
5807.0,0.06442360368662223
5808.0,0.06442388345638199
5809.0,0.06442416289630643
5810.0,0.06442444200703636
5811.0,0.06442472078921103
5812.0,0.06442499924346845
5813.0,0.06442527737044511
5814.0,0.06442555517077588
5815.0,0.06442583264509452
5816.0,0.064426109794033
5817.0,0.06442638661822218
5818.0,0.0644266631182913
5819.0,0.06442693929486816
5820.0,0.0644272151485792
5821.0,0.06442749068004952
5822.0,0.06442776588990261
5823.0,0.06442804077876066
5824.0,0.06442831534724443
5825.0,0.06442858959597332
5826.0,0.0644288635255652
5827.0,0.06442913713663667
5828.0,0.0644294104298028
5829.0,0.06442968340567738
5830.0,0.06442995606487273
5831.0,0.06443022840799978
5832.0,0.0644305004356681
5833.0,0.06443077214848582
5834.0,0.06443104354705981
5835.0,0.06443131463199536
5836.0,0.06443158540389657
5837.0,0.06443185586336603
5838.0,0.06443212601100502
5839.0,0.06443239584741348
5840.0,0.06443266537318992
5841.0,0.06443293458893151
5842.0,0.06443320349523406
5843.0,0.06443347209269197
5844.0,0.06443374038189831
5845.0,0.0644340083634449
5846.0,0.06443427603792207
5847.0,0.06443454340591881
5848.0,0.06443481046802291
5849.0,0.0644350772248206
5850.0,0.06443534367689702
5851.0,0.0644356098248357
5852.0,0.06443587566921909
5853.0,0.06443614121062809
5854.0,0.06443640644964241
5855.0,0.06443667138684038
5856.0,0.06443693602279905
5857.0,0.06443720035809414
5858.0,0.0644374643933
5859.0,0.06443772812898972
5860.0,0.06443799156573504
5861.0,0.06443825470410644
5862.0,0.06443851754467306
5863.0,0.06443878008800273
5864.0,0.06443904233466202
5865.0,0.0644393042852161
5866.0,0.064439565940229
5867.0,0.06443982730026328
5868.0,0.0644400883658804
5869.0,0.0644403491376404
5870.0,0.06444060961610205
5871.0,0.06444086980182291
5872.0,0.06444112969535921
5873.0,0.06444138929726587
5874.0,0.06444164860809663
5875.0,0.06444190762840385
5876.0,0.06444216635873871
5877.0,0.06444242479965112
5878.0,0.06444268295168969
5879.0,0.06444294081540174
5880.0,0.06444319839133338
5881.0,0.06444345568002952
5882.0,0.06444371268203375
5883.0,0.06444396939788842
5884.0,0.06444422582813462
5885.0,0.06444448197331222
5886.0,0.0644447378339599
5887.0,0.064444993410615
5888.0,0.06444524870381368
5889.0,0.06444550371409091
5890.0,0.06444575844198033
5891.0,0.06444601288801448
5892.0,0.0644462670527245
5893.0,0.06444652093664058
5894.0,0.06444677454029138
5895.0,0.06444702786420463
5896.0,0.06444728090890656
5897.0,0.06444753367492244
5898.0,0.06444778616277626
5899.0,0.0644480383729907
5900.0,0.06444829030608738
5901.0,0.06444854196258666
5902.0,0.06444879334300765
5903.0,0.06444904444786834
5904.0,0.06444929527768559
5905.0,0.06444954583297491
5906.0,0.06444979611425075
5907.0,0.06445004612202632
5908.0,0.06445029585681367
5909.0,0.06445054531912368
5910.0,0.064450794509466
5911.0,0.06445104342834922
5912.0,0.06445129207628066
5913.0,0.06445154045376648
5914.0,0.06445178856131172
5915.0,0.0644520363994203
5916.0,0.06445228396859486
5917.0,0.06445253126933695
5918.0,0.06445277830214699
5919.0,0.06445302506752418
5920.0,0.06445327156596665
5921.0,0.06445351779797139
5922.0,0.06445376376403411
5923.0,0.06445400946464955
5924.0,0.06445425490031122
5925.0,0.0644545000715115
5926.0,0.06445474497874171
5927.0,0.0644549896224919
5928.0,0.06445523400325112
5929.0,0.06445547812150725
5930.0,0.06445572197774706
5931.0,0.06445596557245621
5932.0,0.06445620890611917
5933.0,0.06445645197921937
5934.0,0.06445669479223914
5935.0,0.06445693734565963
5936.0,0.06445717963996095
5937.0,0.06445742167562206
5938.0,0.0644576634531209
5939.0,0.06445790497293413
5940.0,0.06445814623553756
5941.0,0.06445838724140568
5942.0,0.06445862799101205
5943.0,0.06445886848482911
5944.0,0.06445910872332816
5945.0,0.06445934870697939
5946.0,0.06445958843625207
5947.0,0.06445982791161423
5948.0,0.06446006713353283
5949.0,0.06446030610247391
5950.0,0.06446054481890229
5951.0,0.06446078328328174
5952.0,0.06446102149607501
5953.0,0.06446125945774382
5954.0,0.06446149716874874
5955.0,0.0644617346295493
5956.0,0.06446197184060407
5957.0,0.06446220880237039
5958.0,0.06446244551530474
5959.0,0.06446268197986244
5960.0,0.06446291819649777
5961.0,0.06446315416566402
5962.0,0.06446338988781343
5963.0,0.06446362536339714
5964.0,0.06446386059286532
5965.0,0.06446409557666707
5966.0,0.06446433031525046
5967.0,0.06446456480906262
5968.0,0.06446479905854943
5969.0,0.06446503306415605
5970.0,0.06446526682632638
5971.0,0.06446550034550341
5972.0,0.06446573362212903
5973.0,0.06446596665664428
5974.0,0.06446619944948905
5975.0,0.06446643200110219
5976.0,0.06446666431192168
5977.0,0.06446689638238447
5978.0,0.0644671282129264
5979.0,0.06446735980398233
5980.0,0.06446759115598633
5981.0,0.06446782226937117
5982.0,0.06446805314456878
5983.0,0.06446828378201021
5984.0,0.06446851418212533
5985.0,0.06446874434534312
5986.0,0.06446897427209158
5987.0,0.06446920396279769
5988.0,0.06446943341788745
5989.0,0.064469662637786
