epoch,error
4513.0,0.010681093115467477
4514.0,0.010387145710919388
4515.0,0.010088725210300258
4516.0,0.009786506286371205
4517.0,0.009481231125083676
4518.0,0.009173700107123605
4519.0,0.00886476101729052
4520.0,0.008555297120897894
4521.0,0.008246214482967421
4522.0,0.007938428920928307
4523.0,0.007632852975972016
4524.0,0.007330383264794479
4525.0,0.007031888535805401
4526.0,0.006738198706024681
4527.0,0.0064500951008131455
4528.0,0.006168302061897947
4529.0,0.005893480032859343
4530.0,0.005626220177710952
4531.0,0.005367040539128516
4532.0,0.005116383699431248
4533.0,0.004874615870275528
4534.0,0.004642027306515622
4535.0,0.004418833915885116
4536.0,0.004205179918882235
4537.0,0.0040011414021985554
4538.0,0.0038067306037512147
4539.0,0.0036219007673132632
4540.0,0.003446551409239104
4541.0,0.00328053384815114
4542.0,0.0031236568599551447
4543.0,0.0029756923344206473
4544.0,0.00283638082507991
4545.0,0.0027054369006503406
4546.0,0.002582554222945952
4547.0,0.002467410292746087
4548.0,0.0023596708208710815
4549.0,0.0022589936963955375
4550.0,0.0021650325372339135
4551.0,0.0020774398200728646
4552.0,0.001995869596697173
4553.0,0.001919979812125792
4554.0,0.0018494342466771486
4555.0,0.0017839041091886497
4556.0,0.0017230693122415332
4557.0,0.00166661946252065
4558.0,0.001614254600523571
4559.0,0.0015656857238777737
4560.0,0.0015206351276853536
4561.0,0.0014788365937445692
4562.0,0.001440035458334678
4563.0,0.0014039885856362876
4564.0,0.0013704642709086118
4565.0,0.0013392420943769347
4566.0,0.0013101127435001339
4567.0,0.0012828778179822043
4568.0,0.0012573496286534295
4569.0,0.0012333509982496624
4570.0,0.0012107150692376638
4571.0,0.0011892851212251488
4572.0,0.0011689143982155376
4573.0,0.0011494659440517262
4574.0,0.0011308124428760719
4575.0,0.0011128360603279333
4576.0,0.001095428280503804
4577.0,0.0010784897334134048
4578.0,0.0010619300077402975
4579.0,0.0010456674441289265
4580.0,0.0010296289049099199
4581.0,0.001013749517090345
4582.0,0.0009979723865067302
4583.0,0.0009822482821975462
4584.0,0.0009665352912359513
4585.0,0.0009507984454107101
4586.0,0.0009350093221961347
4587.0,0.0009191456233726627
4588.0,0.0009031907354096914
4589.0,0.000887133276285711
4590.0,0.0008709666337813333
4591.0,0.0008546885004500238
4592.0,0.0008383004104488772
4593.0,0.0008218072832260708
4594.0,0.0008052169787306234
4595.0,0.000788539868365212
4596.0,0.0007717884253709064
4597.0,0.0007549768377455109
4598.0,0.0007381206461809371
4599.0,0.0007212364088832219
4600.0,0.0007043413945362342
4601.0,0.0006874533041006763
4602.0,0.0006705900216179393
4603.0,0.0006537693937236428
4604.0,0.0006370090371742322
4605.0,0.0006203261733507052
4606.0,0.0006037374884320505
4607.0,0.0005872590177179808
4608.0,0.0005709060524286775
4609.0,0.0005546930672064006
4610.0,0.0005386336664906228
4611.0,0.0005227405479227676
4612.0,0.0005070254809568604
4613.0,0.0004914992988984246
4614.0,0.00047617190266402106
4615.0,0.0004610522746384051
4616.0,0.00044614850110486485
4617.0,0.0004314678018291067
4618.0,0.00041701656548820605
4619.0,0.0004028003897466346
4620.0,0.00038882412489390746
4621.0,0.0003750919200654599
4622.0,0.0003616072711741476
4623.0,0.0003483730697786926
4624.0,0.0003353916522095576
4625.0,0.0003226648483611325
4626.0,0.00031019402964017445
4627.0,0.00029798015563692163
4628.0,0.00028602381915411915
4629.0,0.0002743252892934634
4630.0,0.00026288455235681785
4631.0,0.0002517013503726112
4632.0,0.0002407752171059995
4633.0,0.00023010551145505746
4634.0,0.00021969144817454315
4635.0,0.00020953212590439491
4636.0,0.00019962655251225877
4637.0,0.00018997366778781947
4638.0,0.00018057236355184089
4639.0,0.00017142150126628108
4640.0,0.0001625199272500402
4641.0,0.00015386648562309757
4642.0,0.00014546002911497828
4643.0,0.00013729942788575416
4644.0,0.0001293835765165486
4645.0,0.00012171139933330976
4646.0,0.0001142818542318729
4647.0,0.00010709393517434588
4648.0,0.00010014667352677216
4649.0,9.343913840558907e-05
4650.0,8.697043619651641e-05
4651.0,8.07397094035272e-05
4652.0,7.474613497779776e-05
4653.0,6.898892226801913e-05
4654.0,6.346731072324037e-05
4655.0,5.8180567468156966e-05
4656.0,5.3127984859254054e-05
4657.0,4.8308878117786464e-05
4658.0,4.37225831229603e-05
4659.0,3.9368454435910804e-05
4660.0,3.524586361271066e-05
4661.0,3.135419785217918e-05
4662.0,2.7692859012555e-05
4663.0,2.4261263019951078e-05
4664.0,2.1058839681126094e-05
4665.0,1.8085032903420383e-05
4666.0,1.533930131625406e-05
4667.0,1.2821119280827304e-05
4668.0,1.0529978267947118e-05
4669.0,8.465388578565408e-06
4670.0,6.626881376590293e-06
4671.0,5.014011000267162e-06
4672.0,3.626357515423587e-06
4673.0,2.4635294722214864e-06
4674.0,1.525166825927085e-06
4675.0,8.10943981925022e-07
4676.0,3.2057292555233085e-07
4677.0,5.380639827069434e-08
4678.0,1.044108307451061e-08
4679.0,1.903207638569735e-07
4680.0,5.933394256157759e-07
4681.0,1.2194442647669064e-06
4682.0,2.068638581423336e-06
4683.0,3.140984528211542e-06
4684.0,4.436605692981411e-06
4685.0,5.955689495492378e-06
4686.0,7.698489381022629e-06
4687.0,9.665326796442912e-06
4688.0,1.1856592936906076e-05
4689.0,1.4272750253782792e-05
4690.0,1.6914333716834563e-05
4691.0,1.9781951825665905e-05
4692.0,2.2876287367596464e-05
4693.0,2.619809792081827e-05
4694.0,2.9748216103512184e-05
4695.0,3.352754957078147e-05
4696.0,3.753708076288565e-05
4697.0,4.177786640911001e-05
4698.0,4.62510367927576e-05
4699.0,5.095779478353202e-05
4700.0,5.58994146441249e-05
4701.0,6.107724061876109e-05
4702.0,6.649268531131867e-05
4703.0,7.214722786157245e-05
4704.0,7.804241192798912e-05
4705.0,8.417984348573083e-05
4706.0,9.056118844864647e-05
4707.0,9.718817012412985e-05
4708.0,0.00010406256650949372
4709.0,0.00011118620743868663
4710.0,0.00011856097158779919
4711.0,0.0001261887833479095
4712.0,0.00013407160957348878
4713.0,0.00014221145621449088
4714.0,0.00015061036484007888
4715.0,0.00015927040906157694
4716.0,0.0001681936908622219
4717.0,0.00017738233684115462
4718.0,0.0001868384943784121
4719.0,0.0001965643277282037
4720.0,0.0002065620140468276
4721.0,0.00021683373936215021
4722.0,0.0002273816944904985
4723.0,0.0002382080709076321
4724.0,0.00024931505657943624
4725.0,0.000260704831758401
4726.0,0.000272379564751319
4727.0,0.0002843414076640665
4728.0,0.0002965924921286151
4729.0,0.0003091349250172747
4730.0,0.0003219707841500355
4731.0,0.0003351021139987418
4732.0,0.00034853092139384983
4733.0,0.0003622591712375687
4734.0,0.00037628878222828227
4735.0,0.0003906216226000664
4736.0,0.00040525950588100396
4737.0,0.00042020418667456543
4738.0,0.00043545735646684377
4739.0,0.0004510206394628679
4740.0,0.0004668955884548908
4741.0,0.0004830836807251077
4742.0,0.0004995863139841673
4743.0,0.000516404802347868
4744.0,0.0005335403723530512
4745.0,0.0005509941590121463
4746.0,0.0005687672019086119
4747.0,0.0005868604413306937
4748.0,0.0006052747144434686
4749.0,0.0006240107514977418
4750.0,0.000643069172072315
4751.0,0.0006624504813475849
4752.0,0.000682155066405899
4753.0,0.0007021831925542273
4754.0,0.0007225349996635484
4755.0,0.0007432104985187391
4756.0,0.0007642095671713496
4757.0,0.0007855319472872732
4758.0,0.0008071772404800365
4759.0,0.0008291449046193166
4760.0,0.000851434250104067
4761.0,0.0008740444360871164
4762.0,0.0008969744666384676
4763.0,0.0009202231868333989
4764.0,0.0009437892787482527
4765.0,0.0009676712573495729
4766.0,0.0009918674662569604
4767.0,0.0010163760733621098
4768.0,0.001041195066283937
4769.0,0.001066322247638857
4770.0,0.0010917552301041393
4771.0,0.001117491431252283
4772.0,0.0011435280681316067
4773.0,0.0011698621515694224
4774.0,0.0011964904801714364
4775.0,0.0012234096339922723
4776.0,0.0012506159678497958
4777.0,0.0012781056042558702
4778.0,0.0013058744259373774
4779.0,0.0013339180679186498
4780.0,0.0013622319091392233
4781.0,0.0013908110635791886
4782.0,0.0014196503708669027
4783.0,0.0014487443863433354
4784.0,0.0014780873705600565
4785.0,0.0015076732781896605
4786.0,0.001537495746329764
4787.0,0.0015675480821845007
4788.0,0.001597823250113844
4789.0,0.001628313858042804
4790.0,0.0016590121432302986
4791.0,0.001689909957405553
4792.0,0.001720998751285504
4793.0,0.0017522695584998769
4794.0,0.0017837129789596234
4795.0,0.0018153191617196638
4796.0,0.0018470777874013372
4797.0,0.001878978050259944
4798.0,0.0019110086400014098
4799.0,0.0019431577234781466
4800.0,0.0019754129264201712
4801.0,0.0020077613153897285
4802.0,0.002040189380181435
4803.0,0.0020726830169321233
4804.0,0.002105227512245889
4805.0,0.0021378075286931295
4806.0,0.0021704070920960795
4807.0,0.00220300958107428
4808.0,0.0022355977193943316
4809.0,0.002268153571737983
4810.0,0.0023006585435878307
4811.0,0.002333093386014764
4812.0,0.0023654382062453746
4813.0,0.0023976724849869677
4814.0,0.0024297751015922905
4815.0,0.002461724368254385
4816.0,0.0024934980745309338
4817.0,0.002525073543610473
4818.0,0.0025564277018382633
4819.0,0.0025875371631237953
4820.0,0.002618378329941541
4821.0,0.0026489275127175487
4822.0,0.0026791610694471327
4823.0,0.0027090555674220535
4824.0,0.002738587968937794
4825.0,0.002767735842807314
4826.0,0.0027964776034079854
4827.0,0.0028247927788260956
4828.0,0.0028526623094436224
4829.0,0.002880068877998621
4830.0,0.002906997271763669
4831.0,0.0029334347770050557
4832.0,0.0029593716053097994
4833.0,0.002984801350695472
4834.0,0.003009721475663127
4835.0,0.0030341338235099183
4836.0,0.0030580451533180294
4837.0,0.003081467693092725
4838.0,0.0031044197055651998
4839.0,0.0031269260602508593
4840.0,0.003149018804492038
4841.0,0.0031707377254798397
4842.0,0.003192130894684048
4843.0,0.0032132551857903696
4844.0,0.0032341767571940788
4845.0,0.003254971490390361
4846.0,0.003275725376263838
4847.0,0.003296534842351449
4848.0,0.003317507015642676
4849.0,0.003338759917381913
4850.0,0.003360422588624183
4851.0,0.0033826351479134156
4852.0,0.003405548785332984
4853.0,0.003429325700212886
4854.0,0.0034541389928660613
4855.0,0.0034801725237179775
4856.0,0.0035076207559539795
4857.0,0.0035366886001730246
4858.0,0.0035675912813563798
4859.0,0.0036005542495692613
4860.0,0.003635813156085112
4861.0,0.003673613915913578
4862.0,0.0037142128759548652
4863.0,0.0037578771051248344
4864.0,0.0038048848188108613
4865.0,0.003855525944999067
4866.0,0.003910102833482171
4867.0,0.003968931102949054
4868.0,0.0040323406137326235
4869.0,0.004100676546906087
4870.0,0.004174300563631134
4871.0,0.004253592012545792
4872.0,0.004338949147902324
4873.0,0.004430790317379331
4874.0,0.004529555076231996
4875.0,0.00463570518377276
4876.0,0.004749725439091548
4877.0,0.004872124315295983
4878.0,0.005003434355178961
4879.0,0.005144212295831703
4880.0,0.005295038895031648
4881.0,0.005456518437975491
4882.0,0.005629277908806689
4883.0,0.005813965817287097
4884.0,0.006011250676648899
4885.0,0.006221819134136409
4886.0,0.006446373760915248
4887.0,0.006685630512943125
4888.0,0.006940315879033518
4889.0,0.007211163736761106
4890.0,0.0074989119410566905
4891.0,0.00780429867431869
4892.0,0.008128058590590953
4893.0,0.008470918789782617
4894.0,0.00883359466096443
4895.0,0.00921678563633065
4896.0,0.009621170899425295
4897.0,0.010047405092490773
4898.0,0.010496114068238799
4899.0,0.010967890730783518
4900.0,0.011463291008799628
4901.0,0.01198283000102173
4902.0,0.012526978329892191
4903.0,0.013096158733371369
4904.0,0.013690742917685683
4905.0,0.014311048685122686
4906.0,0.014957337341091295
4907.0,0.01562981137394008
4908.0,0.016328612389900916
4909.0,0.017053819274809024
4910.0,0.01780544654473669
4911.0,0.018583442840425936
4912.0,0.019387689516414255
4913.0,0.02021799927606816
4914.0,0.021074114809060934
4915.0,0.021955707398689288
4916.0,0.022862375482741955
4917.0,0.023793643172819897
4918.0,0.02474895876192127
4919.0,0.025727693276892918
4920.0,0.026729139158901176
4921.0,0.027752509178721595
4922.0,0.028796935711937373
4923.0,0.02986147050955428
4924.0,0.03094508510026033
4925.0,0.03204667195026009
4926.0,0.03316504648506351
4927.0,0.03429895004546178
4928.0,0.035447053809038905
4929.0,0.03660796366160125
4930.0,0.03778022595361556
4931.0,0.03896233402899743
4932.0,0.04015273537172275
4933.0,0.0413498391834467
4934.0,0.04255202418574106
4935.0,0.04375764643551044
4936.0,0.04496504695223739
4937.0,0.04617255897987012
4938.0,0.04737851474218626
4939.0,0.048581251594884724
4940.0,0.04977911752638806
4941.0,0.05097047600812914
4942.0,0.05215371023983018
4943.0,0.05332722687270655
4944.0,0.05448945932116355
4945.0,0.05563887079032185
4946.0,0.056773957152428806
4947.0,0.05789324980096353
4948.0,0.058995318598710114
4949.0,0.06007877501749399
4950.0,0.061142275545035214
4951.0,0.062184525410569146
4952.0,0.06320428265741938
4953.0,0.0642003625687425
4954.0,0.0651716424329365
4955.0,0.06611706661788815
4956.0,0.06703565190812066
4957.0,0.06792649304557323
4958.0,0.06878876840280865
4959.0,0.06962174570648882
4960.0,0.07042478771893103
4961.0,0.07119735777655761
4962.0,0.07193902507644542
4963.0,0.07264946959649583
4964.0,0.0733284865315292
4965.0,0.07397599012753985
4966.0,0.07459201679968723
4967.0,0.07517672742669103
4968.0,0.07573040872514043
4969.0,0.07625347362146247
4970.0,0.07674646055666985
4971.0,0.07721003167867084
4972.0,0.07764496989836948
4973.0,0.07805217480810063
4974.0,0.0784326574833794
4975.0,0.07878753421082413
4976.0,0.07911801920571596
4977.0,0.07942541640137814
4978.0,0.07971111040909422
4979.0,0.07997655676103774
4980.0,0.08022327155963385
4981.0,0.08045282066457973
4982.0,0.0806668085535173
4983.0,0.08086686699398002
4984.0,0.08105464366293595
4985.0,0.08123179084612753
4986.0,0.08139995434274802
4987.0,0.08156076269202048
4988.0,0.08171581682734509
4989.0,0.08186668025108791
4990.0,0.08201486980934813
4991.0,0.082161847131338
4992.0,0.08230901078294303
4993.0,0.08245768916892791
4994.0,0.08260913420347583
4995.0,0.08276451575483953
4996.0,0.08292491685704202
4997.0,0.08309132967022283
4998.0,0.08326465216161708
4999.0,0.08344568547143251
5000.0,0.08363513192223977
5001.0,0.08383359362694202
5002.0,0.0840415716488787
5003.0,0.08425946566806405
5004.0,0.0844875741098523
5005.0,0.08472609469621356
5006.0,0.08497512538498597
5007.0,0.08523466566883708
5008.0,0.08550461821268862
5009.0,0.08578479081602378
5010.0,0.08607489869407971
5011.0,0.08637456707960892
5012.0,0.0866833341538858
5013.0,0.08700065432193407
5014.0,0.08732590185213567
5015.0,0.08765837490418348
5016.0,0.08799729997144788
5017.0,0.08834183676407958
5018.0,0.08869108355732792
5019.0,0.08904408302535946
5020.0,0.08939982857447656
5021.0,0.08975727118071068
5022.0,0.0901153267257131
5023.0,0.09047288381164262
5024.0,0.0908288120207486
5025.0,0.09118197056903722
5026.0,0.09153121728626377
5027.0,0.09187541783720937
5028.0,0.09221345508257149
5029.0,0.09254423846255355
5030.0,0.09286671327332212
5031.0,0.09317986969664555
5032.0,0.09348275143695906
5033.0,0.09377446381860269
5034.0,0.09405418119915304
5035.0,0.09432115356310437
5036.0,0.09457471217358858
5037.0,0.09481427417767657
5038.0,0.0950393460830879
5039.0,0.09524952604949904
5040.0,0.09544450496543208
5041.0,0.09562406631059554
5042.0,0.09578808483252181
5043.0,0.09593652409396376
5044.0,0.09606943297300087
5045.0,0.0961869412198339
5046.0,0.09628925419238087
5047.0,0.09637664690622334
5048.0,0.0964494575430976
5049.0,0.0965080805657811
5050.0,0.09655295958624932
5051.0,0.09658458012856772
5052.0,0.09660346241894208
5053.0,0.09661015432311372
5054.0,0.096605224536837
5055.0,0.09658925611908412
5056.0,0.09656284044077185
5057.0,0.09652657160490379
5058.0,0.09648104137750882
5059.0,0.09642683465336699
5060.0,0.09636452546646303
5061.0,0.09629467354272928
5062.0,0.09621782138213009
5063.0,0.09613449184842943
5064.0,0.09604518623828813
5065.0,0.09595038279619114
5066.0,0.09585053563839586
5067.0,0.09574607404707744
5068.0,0.09563740209507914
5069.0,0.09552489856202213
5070.0,0.09540891710358687
5071.0,0.09528978663755398
5072.0,0.09516781191236863
5073.0,0.09504327422654416
5074.0,0.09491643226989825
5075.0,0.09478752306038633
5076.0,0.09465676295309465
5077.0,0.09452434870061661
5078.0,0.09439045854660631
5079.0,0.09425525333677995
5080.0,0.09411887763378035
5081.0,0.09398146082444489
5082.0,0.09384311820984081
5083.0,0.09370395207011065
5084.0,0.09356405269765809
5085.0,0.09342349939350952
5086.0,0.09328236142283775
5087.0,0.09314069892668003
5088.0,0.0929985637876867
5089.0,0.09285600044855606
5090.0,0.09271304668239727
5091.0,0.0925697343148762
5092.0,0.0924260898983975
5093.0,0.09228213533900392
5094.0,0.09213788847700471
5095.0,0.09199336362256284
5096.0,0.09184857204774824
5097.0,0.09170352243669518
5098.0,0.09155822129563312
5099.0,0.09141267332467955
5100.0,0.0912668817533711
5101.0,0.09112084864185202
5102.0,0.09097457514982929
5103.0,0.0908280617752301
5104.0,0.09068130856462409
5105.0,0.09053431529734203
5106.0,0.09038708164525476
5107.0,0.09023960731008268
5108.0,0.09009189214006998
5109.0,0.08994393622775321
5110.0,0.08979573999057537
5111.0,0.08964730423585834
5112.0,0.08949863021176466
5113.0,0.0893497196456274
5114.0,0.08920057477102596
5115.0,0.08905119834493036
5116.0,0.08890159365603574
5117.0,0.08875176452546508
5118.0,0.08860171530084142
5119.0,0.08845145084467392
5120.0,0.08830097651795424
5121.0,0.08815029815973961
5122.0,0.08799942206345239
5123.0,0.08784835495056724
5124.0,0.08769710394224906
5125.0,0.08754567652948542
5126.0,0.08739408054220328
5127.0,0.08724232411773519
5128.0,0.08709041566904449
5129.0,0.08693836385299175
5130.0,0.0867861775389512
5131.0,0.0866338657779544
5132.0,0.08648143777261702
5133.0,0.08632890284795096
5134.0,0.08617627042324692
5135.0,0.08602354998506384
5136.0,0.08587075106148646
5137.0,0.08571788319760903
5138.0,0.08556495593238889
5139.0,0.08541197877677557
5140.0,0.08525896119324834
5141.0,0.08510591257661007
5142.0,0.08495284223617518
5143.0,0.08479975937918749
5144.0,0.08464667309553009
5145.0,0.08449359234364369
5146.0,0.08434052593762309
5147.0,0.08418748253544112
5148.0,0.08403447062825975
5149.0,0.08388149853077341
5150.0,0.08372857437252798
5151.0,0.08357570609018755
5152.0,0.08342290142066701
5153.0,0.08327016789511593
5154.0,0.08311751283368171
5155.0,0.08296494334103241
5156.0,0.08281246630256216
5157.0,0.08266008838128244
5158.0,0.08250781601531902
5159.0,0.0823556554160201
5160.0,0.0822036125666021
5161.0,0.08205169322133832
5162.0,0.08189990290523083
5163.0,0.08174824691417987
5164.0,0.08159673031557793
5165.0,0.0814453579493386
5166.0,0.0812941344293473
5167.0,0.0811430641452806
5168.0,0.08099215126480191
5169.0,0.08084139973613416
5170.0,0.08069081329093913
5171.0,0.08054039544755699
5172.0,0.08039014951453681
5173.0,0.08024007859448871
5174.0,0.0800901855882154
5175.0,0.0799404731991226
5176.0,0.07979094393790495
5177.0,0.07964160012749248
5178.0,0.07949244390822377
5179.0,0.07934347724327839
5180.0,0.07919470192431599
5181.0,0.07904611957733793
5182.0,0.07889773166873278
5183.0,0.07874953951152971
5184.0,0.07860154427181047
5185.0,0.07845374697529285
5186.0,0.07830614851405028
5187.0,0.07815874965338135
5188.0,0.0780115510387741
5189.0,0.07786455320300777
5190.0,0.077717756573305
5191.0,0.0775711614785965
5192.0,0.07742476815680761
5193.0,0.07727857676220969
5194.0,0.0771325873727959
5195.0,0.07698679999763931
5196.0,0.07684121458428898
5197.0,0.07669583102609585
5198.0,0.07655064916952936
5199.0,0.07640566882141818
5200.0,0.07626088975613081
5201.0,0.07611631172265926
5202.0,0.07597193445159177
5203.0,0.07582775766198438
5204.0,0.07568378106808082
5205.0,0.07554000438588417
5206.0,0.07539642733957055
5207.0,0.07525304966772454
5208.0,0.07510987112937863
5209.0,0.0749668915098591
5210.0,0.07482411062640566
5211.0,0.0746815283335928
5212.0,0.07453914452847382
5213.0,0.0743969591555307
5214.0,0.07425497221132685
5215.0,0.07411318374893468
5216.0,0.07397159388207554
5217.0,0.07383020278899378
5218.0,0.07368901071606207
5219.0,0.07354801798107398
5220.0,0.0734072249763025
5221.0,0.07326663217121265
5222.0,0.07312624011493368
5223.0,0.07298604943840309
5224.0,0.07284606085624763
5225.0,0.07270627516835185
5226.0,0.07256669326115486
5227.0,0.07242731610864182
5228.0,0.07228814477307988
5229.0,0.07214918040543389
5230.0,0.07201042424554305
5231.0,0.07187187762200112
5232.0,0.07173354195178633
5233.0,0.07159541873962327
5234.0,0.07145750957708602
5235.0,0.07131981614147137
5236.0,0.0711823401944103
5237.0,0.07104508358028072
5238.0,0.07090804822435674
5239.0,0.07077123613078386
5240.0,0.07063464938032084
5241.0,0.07049829012790368
5242.0,0.07036216060001689
5243.0,0.07022626309188627
5244.0,0.07009059996451895
5245.0,0.06995517364157804
5246.0,0.06981998660610712
5247.0,0.06968504139714109
5248.0,0.0695503406061669
5249.0,0.069415886873497
5250.0,0.06928168288452106
5251.0,0.06914773136588344
5252.0,0.06901403508155639
5253.0,0.06888059682886669
5254.0,0.06874741943444272
5255.0,0.06861450575012894
5256.0,0.06848185864883831
5257.0,0.06834948102040093
5258.0,0.0682173757673667
5259.0,0.06808554580080627
5260.0,0.06795399403612398
5261.0,0.06782272338884937
5262.0,0.06769173677046413
5263.0,0.06756103708425056
5264.0,0.06743062722116235
5265.0,0.0673005100557449
5266.0,0.06717068844208927
5267.0,0.06704116520985585
5268.0,0.06691194316034371
5269.0,0.06678302506262576
5270.0,0.06665441364977263
5271.0,0.06652611161513644
5272.0,0.06639812160871582
5273.0,0.06627044623362356
5274.0,0.06614308804262761
5275.0,0.06601604953480336
5276.0,0.0658893331522683
5277.0,0.06576294127703466
5278.0,0.0656368762279446
5279.0,0.06551114025773648
5280.0,0.06538573555019854
5281.0,0.0652606642174454
5282.0,0.06513592829730072
5283.0,0.06501152975079263
5284.0,0.06488747045976039
5285.0,0.06476375222456719
5286.0,0.06464037676194703
5287.0,0.06451734570293535
5288.0,0.0643946605909259
5289.0,0.06427232287984007
5290.0,0.06415033393239103
5291.0,0.06402869501847346
5292.0,0.06390740731364135
5293.0,0.06378647189769807
5294.0,0.06366588975338597
5295.0,0.06354566176516972
5296.0,0.06342578871812517
5297.0,0.0633062712969142
5298.0,0.0631871100848436
5299.0,0.06306830556302735
5300.0,0.06294985810961845
5301.0,0.06283176799912793
5302.0,0.06271403540182101
5303.0,0.06259666038318742
5304.0,0.062479642903482895
5305.0,0.06236298281733545
5306.0,0.0622466798734187
5307.0,0.0621307337141823
5308.0,0.06201514387565334
5309.0,0.06189990978726649
5310.0,0.06178503077177701
5311.0,0.0616705060451912
5312.0,0.061556334716767136
5313.0,0.06144251578904008
5314.0,0.06132904815789259
5315.0,0.0612159306126644
5316.0,0.06110316183629868
5317.0,0.060990740405506484
5318.0,0.06087866479097703
5319.0,0.06076693335759318
5320.0,0.06065554436470397
5321.0,0.060544495966384865
5322.0,0.06043378621174814
5323.0,0.06032341304525806
5324.0,0.06021337430706045
5325.0,0.060103667733343254
5326.0,0.05999429095670887
5327.0,0.05988524150655559
5328.0,0.05977651680947765
5329.0,0.05966811418967634
5330.0,0.05956003086939783
5331.0,0.05945226396936273
5332.0,0.05934481050922935
5333.0,0.05923766740805602
5334.0,0.059130831484779905
5335.0,0.05902429945872445
5336.0,0.058918067950088804
5337.0,0.05881213348049007
5338.0,0.05870649247349346
5339.0,0.05860114125516927
5340.0,0.05849607605466245
5341.0,0.0583912930047954
5342.0,0.058286788142659814
5343.0,0.05818255741026024
5344.0,0.05807859665515957
5345.0,0.05797490163115127
5346.0,0.05787146799896314
5347.0,0.05776829132697291
5348.0,0.05766536709196503
5349.0,0.05756269067989197
5350.0,0.05746025738669667
5351.0,0.057358062419143326
5352.0,0.057256100895678334
5353.0,0.05715436784733464
5354.0,0.057052858218677595
5355.0,0.05695156686875532
5356.0,0.056850488572123284
5357.0,0.05674961801988237
5358.0,0.05664894982076549
5359.0,0.05654847850226225
5360.0,0.05644819851179208
5361.0,0.056348104217901686
5362.0,0.056248189911530994
5363.0,0.05614844980730087
5364.0,0.056048878044861396
5365.0,0.05594946869027943
5366.0,0.05585021573746961
5367.0,0.05575111310968374
5368.0,0.0556521546610324
5369.0,0.05555333417807485
5370.0,0.05545464538143297
5371.0,0.05535608192747288
5372.0,0.055257637410033346
5373.0,0.055159305362196716
5374.0,0.05506107925810708
5375.0,0.05496295251484679
5376.0,0.054864918494362445
5377.0,0.05476697050542843
5378.0,0.05466910180566812
5379.0,0.054571305603622305
5380.0,0.05447357506086287
5381.0,0.054375903294165806
5382.0,0.05427828337769783
5383.0,0.05418070834530127
5384.0,0.054083171192773664
5385.0,0.05398566488022992
5386.0,0.05388818233448173
5387.0,0.0537907164514795
5388.0,0.05369326009878914
5389.0,0.05359580611810754
5390.0,0.053498347327818316
5391.0,0.05340087652560838
5392.0,0.053303386491074786
5393.0,0.05320586998842695
5394.0,0.053108319769173906
5395.0,0.05301072857489257
5396.0,0.05291308913997981
5397.0,0.052815394194480614
5398.0,0.052717636466923484
5399.0,0.052619808687186666
5400.0,0.05252190358940325
5401.0,0.05242391391487601
5402.0,0.052325832415039145
5403.0,0.05222765185441456
5404.0,0.052129365013617014
5405.0,0.052030964692366365
5406.0,0.05193244371251683
5407.0,0.05183379492111261
5408.0,0.051735011193441115
5409.0,0.051636085436125176
5410.0,0.051537010590197024
5411.0,0.051437779634205524
5412.0,0.05133838558732561
5413.0,0.05123882151246003
5414.0,0.051139080519371896
5415.0,0.0510391557677872
5416.0,0.05093904047052868
5417.0,0.050838727896628876
5418.0,0.05073821137444071
5419.0,0.050637484294751796
5420.0,0.05053654011388336
5421.0,0.05043537235678535
5422.0,0.05033397462011257
5423.0,0.05023234057529881
5424.0,0.05013046397160335
5425.0,0.050028338639141814
5426.0,0.049925958491907826
5427.0,0.04982331753075898
5428.0,0.04972040984638573
5429.0,0.0496172296222551
5430.0,0.049513771137522825
5431.0,0.049410028769919796
5432.0,0.04930599699859931
5433.0,0.0492016704069512
5434.0,0.04909704368539026
5435.0,0.048992111634088925
5436.0,0.04888686916568293
5437.0,0.0487813113079272
5438.0,0.04867543320630576
5439.0,0.04856923012660168
5440.0,0.048462697457416805
5441.0,0.04835583071263017
5442.0,0.0482486255338146
5443.0,0.04814107769260096
5444.0,0.04803318309297194
5445.0,0.04792493777351531
5446.0,0.0478163379095986
5447.0,0.04770737981550235
5448.0,0.04759805994646571
5449.0,0.047488374900697135
5450.0,0.04737832142127717
5451.0,0.04726789639804392
5452.0,0.04715709686935774
5453.0,0.047045920023843786
5454.0,0.046934363202006425
5455.0,0.046822423897825274
5456.0,0.04671009976024179
5457.0,0.046597388594577675
5458.0,0.0464842883638798
5459.0,0.04637079719018199
5460.0,0.046256913355688614
5461.0,0.04614263530387922
5462.0,0.04602796164053806
5463.0,0.04591289113468195
5464.0,0.045797422719435994
5465.0,0.045681555492789724
5466.0,0.04556528871830483
5467.0,0.04544862182572053
5468.0,0.045331554411469945
5469.0,0.045214086239128155
5470.0,0.0450962172397629
5471.0,0.0449779475122044
5472.0,0.044859277323232236
5473.0,0.044740207107675074
5474.0,0.04462073746842175
5475.0,0.044500869176360654
5476.0,0.04438060317022064
5477.0,0.044259940556335475
5478.0,0.04413888260832341
5479.0,0.04401743076668646
5480.0,0.043895586638321
5481.0,0.04377335199595364
5482.0,0.04365072877748722
5483.0,0.04352771908528678
5484.0,0.043404325185352303
5485.0,0.043280549506451
5486.0,0.04315639463914026
