epoch,error
5592.0,5.524194866169716e-16
5593.0,5.520889558118425e-16
5594.0,5.517587619688498e-16
5595.0,5.514289046093199e-16
5596.0,5.510993832554482e-16
5597.0,5.507701974303085e-16
5598.0,5.504413466578314e-16
5599.0,5.501128304628026e-16
5600.0,5.497846483708853e-16
5601.0,5.494567999085713e-16
5602.0,5.491292846032413e-16
5603.0,5.488021019831217e-16
5604.0,5.484752515772845e-16
5605.0,5.481487329156639e-16
5606.0,5.478225455290286e-16
5607.0,5.474966889490093e-16
5608.0,5.471711627080778e-16
5609.0,5.468459663395547e-16
5610.0,5.465210993775825e-16
5611.0,5.461965613571747e-16
5612.0,5.458723518141578e-16
5613.0,5.455484702852112e-16
5614.0,5.452249163078275e-16
5615.0,5.449016894203643e-16
5616.0,5.445787891619786e-16
5617.0,5.442562150726797e-16
5618.0,5.43933966693286e-16
5619.0,5.436120435654532e-16
5620.0,5.432904452316732e-16
5621.0,5.429691712352259e-16
5622.0,5.426482211202356e-16
5623.0,5.423275944316426e-16
5624.0,5.420072907152095e-16
5625.0,5.41687309517495e-16
5626.0,5.413676503858857e-16
5627.0,5.410483128685688e-16
5628.0,5.407292965145396e-16
5629.0,5.404106008736354e-16
5630.0,5.400922254964579e-16
5631.0,5.397741699344214e-16
5632.0,5.394564337397676e-16
5633.0,5.391390164655117e-16
5634.0,5.388219176654714e-16
5635.0,5.385051368942839e-16
5636.0,5.381886737073403e-16
5637.0,5.378725276608745e-16
5638.0,5.3755669831189e-16
5639.0,5.372411852181552e-16
5640.0,5.369259879382835e-16
5641.0,5.366111060316196e-16
5642.0,5.362965390583288e-16
5643.0,5.359822865793416e-16
5644.0,5.356683481563867e-16
5645.0,5.353547233519602e-16
5646.0,5.350414117293481e-16
5647.0,5.347284128525936e-16
5648.0,5.344157262865356e-16
5649.0,5.341033515967841e-16
5650.0,5.337912883497012e-16
5651.0,5.334795361124363e-16
5652.0,5.331680944529026e-16
5653.0,5.328569629397944e-16
5654.0,5.325461411425435e-16
5655.0,5.322356286313671e-16
5656.0,5.31925424977241e-16
5657.0,5.316155297518885e-16
5658.0,5.313059425278142e-16
5659.0,5.309966628782502e-16
5660.0,5.306876903772176e-16
5661.0,5.303790245994577e-16
5662.0,5.300706651204906e-16
5663.0,5.297626115165657e-16
5664.0,5.294548633646965e-16
5665.0,5.291474202426338e-16
5666.0,5.288402817288979e-16
5667.0,5.285334474027243e-16
5668.0,5.282269168441039e-16
5669.0,5.279206896337627e-16
5670.0,5.276147653531717e-16
5671.0,5.273091435845377e-16
5672.0,5.270038239108022e-16
5673.0,5.266988059156322e-16
5674.0,5.263940891834529e-16
5675.0,5.260896732994014e-16
5676.0,5.257855578493394e-16
5677.0,5.254817424198755e-16
5678.0,5.251782265983513e-16
5679.0,5.248750099727926e-16
5680.0,5.245720921319971e-16
5681.0,5.242694726654506e-16
5682.0,5.239671511633749e-16
5683.0,5.236651272167145e-16
5684.0,5.233634004171058e-16
5685.0,5.230619703569281e-16
5686.0,5.227608366292717e-16
5687.0,5.224599988279331e-16
5688.0,5.221594565474146e-16
5689.0,5.218592093829509e-16
5690.0,5.215592569304579e-16
5691.0,5.212595987865847e-16
5692.0,5.209602345486548e-16
5693.0,5.206611638147155e-16
5694.0,5.203623861835192e-16
5695.0,5.200639012545204e-16
5696.0,5.197657086278496e-16
5697.0,5.194678079043642e-16
5698.0,5.191701986856128e-16
5699.0,5.188728805738079e-16
5700.0,5.185758531718966e-16
5701.0,5.182791160834944e-16
5702.0,5.179826689129216e-16
5703.0,5.176865112651764e-16
5704.0,5.173906427459446e-16
5705.0,5.170950629616128e-16
5706.0,5.167997715192267e-16
5707.0,5.165047680265484e-16
5708.0,5.1621005209198985e-16
5709.0,5.159156233246547e-16
5710.0,5.15621481334333e-16
5711.0,5.153276257314908e-16
5712.0,5.150340561272703e-16
5713.0,5.14740772133479e-16
5714.0,5.144477733626027e-16
5715.0,5.14155059427804e-16
5716.0,5.138626299429105e-16
5717.0,5.135704845224165e-16
5718.0,5.132786227814903e-16
5719.0,5.129870443359673e-16
5720.0,5.126957488023474e-16
5721.0,5.124047357977846e-16
5722.0,5.121140049401052e-16
5723.0,5.118235558477876e-16
5724.0,5.115333881399866e-16
5725.0,5.112435014364963e-16
5726.0,5.109538953577741e-16
5727.0,5.106645695249208e-16
5728.0,5.103755235597127e-16
5729.0,5.100867570845601e-16
5730.0,5.097982697225388e-16
5731.0,5.095100610973746e-16
5732.0,5.092221308334199e-16
5733.0,5.089344785556962e-16
5734.0,5.086471038898641e-16
5735.0,5.083600064622292e-16
5736.0,5.08073185899733e-16
5737.0,5.077866418299676e-16
5738.0,5.075003738811622e-16
5739.0,5.072143816821829e-16
5740.0,5.06928664862531e-16
5741.0,5.066432230523489e-16
5742.0,5.063580558824128e-16
5743.0,5.060731629841402e-16
5744.0,5.057885439895624e-16
5745.0,5.055041985313646e-16
5746.0,5.052201262428354e-16
5747.0,5.049363267579156e-16
5748.0,5.046527997111644e-16
5749.0,5.043695447377447e-16
5750.0,5.040865614734856e-16
5751.0,5.038038495548067e-16
5752.0,5.035214086187735e-16
5753.0,5.032392383030434e-16
5754.0,5.029573382459178e-16
5755.0,5.026757080863047e-16
5756.0,5.023943474637327e-16
5757.0,5.021132560183421e-16
5758.0,5.018324333908917e-16
5759.0,5.015518792227457e-16
5760.0,5.012715931558914e-16
5761.0,5.009915748329057e-16
5762.0,5.007118238970108e-16
5763.0,5.00432339992002e-16
5764.0,5.001531227622828e-16
5765.0,4.998741718528943e-16
5766.0,4.995954869094403e-16
5767.0,4.993170675781648e-16
5768.0,4.990389135058832e-16
5769.0,4.987610243400262e-16
5770.0,4.98483399728619e-16
5771.0,4.982060393202934e-16
5772.0,4.979289427642584e-16
5773.0,4.976521097103387e-16
5774.0,4.973755398089518e-16
5775.0,4.970992327110892e-16
5776.0,4.968231880683541e-16
5777.0,4.965474055329262e-16
5778.0,4.962718847575831e-16
5779.0,4.95996625395687e-16
5780.0,4.957216271011867e-16
5781.0,4.954468895286161e-16
5782.0,4.951724123331005e-16
5783.0,4.948981951703368e-16
5784.0,4.946242376966092e-16
5785.0,4.943505395687858e-16
5786.0,4.940771004443103e-16
5787.0,4.938039199812098e-16
5788.0,4.935309978380819e-16
5789.0,4.932583336741009e-16
5790.0,4.929859271490205e-16
5791.0,4.927137779231621e-16
5792.0,4.924418856574414e-16
5793.0,4.921702500132979e-16
5794.0,4.91898870652795e-16
5795.0,4.91627747238532e-16
5796.0,4.913568794336803e-16
5797.0,4.910862669019878e-16
5798.0,4.908159093077581e-16
5799.0,4.905458063158658e-16
5800.0,4.902759575917532e-16
5801.0,4.900063628014098e-16
5802.0,4.897370216113994e-16
5803.0,4.894679336888367e-16
5804.0,4.891990987013911e-16
5805.0,4.889305163173166e-16
5806.0,4.886621862053876e-16
5807.0,4.88394108034951e-16
5808.0,4.881262814759145e-16
5809.0,4.878587061987307e-16
5810.0,4.875913818744047e-16
5811.0,4.873243081744778e-16
5812.0,4.8705748477106865e-16
5813.0,4.867909113368279e-16
5814.0,4.865245875449632e-16
5815.0,4.862585130692021e-16
5816.0,4.859926875838589e-16
5817.0,4.857271107637506e-16
5818.0,4.854617822842735e-16
5819.0,4.851967018213414e-16
5820.0,4.849318690514072e-16
5821.0,4.84667283651481e-16
5822.0,4.844029452991028e-16
5823.0,4.841388536723583e-16
5824.0,4.83875008449843e-16
5825.0,4.836114093107208e-16
5826.0,4.833480559346599e-16
5827.0,4.830849480018911e-16
5828.0,4.828220851931454e-16
5829.0,4.825594671897199e-16
5830.0,4.822970936734108e-16
5831.0,4.820349643265608e-16
5832.0,4.817730788320379e-16
5833.0,4.815114368732335e-16
5834.0,4.812500381340659e-16
5835.0,4.809888822989756e-16
5836.0,4.807279690529205e-16
5837.0,4.8046729808139945e-16
5838.0,4.802068690704133e-16
5839.0,4.799466817064987e-16
5840.0,4.796867356767089e-16
5841.0,4.794270306686015e-16
5842.0,4.791675663702645e-16
5843.0,4.789083424702994e-16
5844.0,4.786493586578193e-16
5845.0,4.783906146224588e-16
5846.0,4.781321100543557e-16
5847.0,4.77873844644171e-16
5848.0,4.776158180830596e-16
5849.0,4.773580300627051e-16
5850.0,4.771004802752999e-16
5851.0,4.768431684135195e-16
5852.0,4.765860941705835e-16
5853.0,4.763292572401787e-16
5854.0,4.760726573165252e-16
5855.0,4.758162940943347e-16
5856.0,4.755601672688266e-16
5857.0,4.753042765357139e-16
5858.0,4.750486215912221e-16
5859.0,4.747932021320652e-16
5860.0,4.745380178554683e-16
5861.0,4.742830684591422e-16
5862.0,4.740283536413113e-16
5863.0,4.737738731006767e-16
5864.0,4.735196265364346e-16
5865.0,4.732656136482868e-16
5866.0,4.730118341364313e-16
5867.0,4.727582877015399e-16
5868.0,4.725049740447888e-16
5869.0,4.722518928678535e-16
5870.0,4.719990438728748e-16
5871.0,4.71746426762494e-16
5872.0,4.714940412398373e-16
5873.0,4.712418870085192e-16
5874.0,4.709899637726365e-16
5875.0,4.707382712367764e-16
5876.0,4.704868091060038e-16
5877.0,4.702355770858689e-16
5878.0,4.699845748824003e-16
5879.0,4.697338022020947e-16
5880.0,4.694832587519481e-16
5881.0,4.692329442394362e-16
5882.0,4.689828583724894e-16
5883.0,4.687330008595425e-16
5884.0,4.684833714094833e-16
5885.0,4.682339697316857e-16
5886.0,4.679847955359884e-16
5887.0,4.677358485327243e-16
5888.0,4.674871284326626e-16
5889.0,4.672386349470792e-16
5890.0,4.66990367787697e-16
5891.0,4.667423266667207e-16
5892.0,4.664945112968145e-16
5893.0,4.662469213911119e-16
5894.0,4.659995566632211e-16
5895.0,4.657524168271916e-16
5896.0,4.655055015975593e-16
5897.0,4.652588106893256e-16
5898.0,4.650123438179443e-16
5899.0,4.647661006993263e-16
5900.0,4.645200810498596e-16
5901.0,4.642742845863707e-16
5902.0,4.640287110261723e-16
5903.0,4.637833600870071e-16
5904.0,4.635382314870853e-16
5905.0,4.632933249450863e-16
5906.0,4.630486401801246e-16
5907.0,4.628041769117857e-16
5908.0,4.625599348600959e-16
5909.0,4.623159137455342e-16
5910.0,4.620721132890544e-16
5911.0,4.618285332120289e-16
5912.0,4.61585173236294e-16
5913.0,4.613420330841481e-16
5914.0,4.61099112478313e-16
5915.0,4.608564111419746e-16
5916.0,4.606139287987661e-16
5917.0,4.603716651727445e-16
5918.0,4.60129619988455e-16
5919.0,4.598877929708258e-16
5920.0,4.59646183845291e-16
5921.0,4.594047923376859e-16
5922.0,4.591636181742955e-16
5923.0,4.589226610818424e-16
5924.0,4.586819207875043e-16
5925.0,4.584413970188856e-16
5926.0,4.582010895040437e-16
5927.0,4.57960997971442e-16
5928.0,4.577211221500046e-16
5929.0,4.574814617690803e-16
5930.0,4.572420165584609e-16
5931.0,4.57002786248367e-16
5932.0,4.56763770569448e-16
5933.0,4.565249692527977e-16
5934.0,4.562863820299199e-16
5935.0,4.56048008632781e-16
5936.0,4.558098487937274e-16
5937.0,4.55571902245585e-16
5938.0,4.553341687215687e-16
5939.0,4.550966479553485e-16
5940.0,4.548593396810012e-16
5941.0,4.546222436330446e-16
5942.0,4.543853595464114e-16
5943.0,4.541486871564541e-16
5944.0,4.539122261989487e-16
5945.0,4.536759764101185e-16
5946.0,4.534399375265605e-16
5947.0,4.532041092853366e-16
5948.0,4.529684914238942e-16
5949.0,4.527330836801249e-16
5950.0,4.524978857923262e-16
5951.0,4.522628974992164e-16
5952.0,4.52028118539915e-16
5953.0,4.517935486539768e-16
5954.0,4.515591875813629e-16
5955.0,4.513250350624585e-16
5956.0,4.51091090838044e-16
5957.0,4.5085735464931975e-16
5958.0,4.506238262378983e-16
5959.0,4.503905053458082e-16
5960.0,4.501573917154696e-16
5961.0,4.499244850897321e-16
5962.0,4.496917852118434e-16
5963.0,4.494592918254629e-16
5964.0,4.492270046746491e-16
5965.0,4.489949235038775e-16
5966.0,4.487630480580217e-16
5967.0,4.485313780823519e-16
5968.0,4.482999133225663e-16
5969.0,4.480686535247393e-16
5970.0,4.478375984353563e-16
5971.0,4.476067478013091e-16
5972.0,4.473761013698894e-16
5973.0,4.471456588887723e-16
5974.0,4.46915420106066e-16
5975.0,4.466853847702414e-16
5976.0,4.464555526301826e-16
5977.0,4.462259234351664e-16
5978.0,4.459964969348685e-16
5979.0,4.457672728793696e-16
5980.0,4.45538251019122e-16
5981.0,4.453094311049843e-16
5982.0,4.450808128882085e-16
5983.0,4.448523961204381e-16
5984.0,4.4462418055369945e-16
5985.0,4.443961659404284e-16
5986.0,4.441683520334293e-16
5987.0,4.439407385859112e-16
5988.0,4.4371332535145726e-16
5989.0,4.4348611208406e-16
5990.0,4.4325909853807207e-16
5991.0,4.430322844682511e-16
5992.0,4.428056696297294e-16
5993.0,4.4257925377803683e-16
5994.0,4.4235303666907237e-16
5995.0,4.4212701805912907e-16
5996.0,4.419011977048807e-16
5997.0,4.4167557536336794e-16
5998.0,4.4145015079202974e-16
5999.0,4.412249237486744e-16
6000.0,4.4099989399150946e-16
6001.0,4.407750612790953e-16
6002.0,4.405504253703877e-16
6003.0,4.4032598602470865e-16
6004.0,4.4010174300176526e-16
6005.0,4.3987769606163267e-16
6006.0,4.396538449647674e-16
6007.0,4.394301894720011e-16
6008.0,4.392067293445392e-16
6009.0,4.389834643439499e-16
6010.0,4.387603942321851e-16
6011.0,4.385375187715741e-16
6012.0,4.383148377247882e-16
6013.0,4.380923508549058e-16
6014.0,4.378700579253529e-16
6015.0,4.376479586999237e-16
6016.0,4.374260529427954e-16
6017.0,4.3720434041848774e-16
6018.0,4.3698282089192172e-16
6019.0,4.3676149412834923e-16
6020.0,4.3654035989340657e-16
6021.0,4.3631941795309174e-16
6022.0,4.360986680737695e-16
6023.0,4.3587811002216215e-16
6024.0,4.3565774356535485e-16
6025.0,4.354375684708043e-16
6026.0,4.352175845063162e-16
6027.0,4.3499779144005737e-16
6028.0,4.347781890405615e-16
6029.0,4.3455877707672517e-16
6030.0,4.343395553177912e-16
6031.0,4.341205235333649e-16
6032.0,4.339016814934055e-16
6033.0,4.3368302896824007e-16
6034.0,4.334645657285425e-16
6035.0,4.3324629154533963e-16
6036.0,4.3302820619002383e-16
6037.0,4.3281030943432034e-16
6038.0,4.325926010503303e-16
6039.0,4.323750808105063e-16
6040.0,4.321577484876378e-16
6041.0,4.319406038548495e-16
6042.0,4.317236466856723e-16
6043.0,4.315068767539344e-16
6044.0,4.3129029383384487e-16
6045.0,4.310738976999446e-16
6046.0,4.3085768812712153e-16
6047.0,4.306416648906185e-16
6048.0,4.304258277660241e-16
6049.0,4.302101765292688e-16
6050.0,4.299947109566269e-16
6051.0,4.297794308247291e-16
6052.0,4.295643359105463e-16
6053.0,4.2934942599136985e-16
6054.0,4.291347008448585e-16
6055.0,4.2892016024901804e-16
6056.0,4.287058039821738e-16
6057.0,4.284916318230007e-16
6058.0,4.282776435505193e-16
6059.0,4.280638389440896e-16
6060.0,4.278502177834007e-16
6061.0,4.276367798484862e-16
6062.0,4.274235249197262e-16
6063.0,4.2721045277780995e-16
6064.0,4.269975632037913e-16
6065.0,4.267848559790467e-16
6066.0,4.2657233088529474e-16
6067.0,4.26359987704579e-16
6068.0,4.261478262192866e-16
6069.0,4.2593584621213545e-16
6070.0,4.2572404746616635e-16
6071.0,4.2551242976476004e-16
6072.0,4.25300992891637e-16
6073.0,4.2508973663082607e-16
6074.0,4.2487866076671266e-16
6075.0,4.246677650840048e-16
6076.0,4.244570493677182e-16
6077.0,4.2424651340321317e-16
6078.0,4.2403615697618767e-16
6079.0,4.238259798726494e-16
6080.0,4.236159818789403e-16
6081.0,4.2340616278171955e-16
6082.0,4.231965223679821e-16
6083.0,4.229870604250458e-16
6084.0,4.227777767405509e-16
6085.0,4.225686711024598e-16
6086.0,4.223597432990525e-16
6087.0,4.2215099311894873e-16
6088.0,4.2194242035107827e-16
6089.0,4.21734024784677e-16
6090.0,4.215258062093436e-16
6091.0,4.213177644149457e-16
6092.0,4.2110989919169813e-16
6093.0,4.209022103301337e-16
6094.0,4.206946976210964e-16
6095.0,4.2048736085575536e-16
6096.0,4.202801998255904e-16
6097.0,4.2007321432240216e-16
6098.0,4.1986640413830077e-16
6099.0,4.1965976906571973e-16
6100.0,4.194533088973973e-16
6101.0,4.1924702342639427e-16
6102.0,4.1904091244607266e-16
6103.0,4.188349757501335e-16
6104.0,4.18629213132554e-16
6105.0,4.184236243876496e-16
6106.0,4.182182093100463e-16
6107.0,4.1801296769466925e-16
6108.0,4.178078993367469e-16
6109.0,4.176030040318441e-16
6110.0,4.173982815758078e-16
6111.0,4.171937317648109e-16
6112.0,4.1698935439532235e-16
6113.0,4.167851492641215e-16
6114.0,4.1658111616830355e-16
6115.0,4.1637725490525177e-16
6116.0,4.161735652726707e-16
6117.0,4.1597004706856065e-16
6118.0,4.1576670009122713e-16
6119.0,4.155635241392861e-16
6120.0,4.1536051901165093e-16
6121.0,4.1515768450754465e-16
6122.0,4.149550204264871e-16
6123.0,4.1475252656828863e-16
6124.0,4.1455020273307607e-16
6125.0,4.14348048721269e-16
6126.0,4.141460643335877e-16
6127.0,4.1394424937106807e-16
6128.0,4.1374260363502137e-16
6129.0,4.13541126927071e-16
6130.0,4.1333981904912714e-16
6131.0,4.131386798034011e-16
6132.0,4.1293770899241733e-16
6133.0,4.1273690641896803e-16
6134.0,4.1253627188616315e-16
6135.0,4.123358051973913e-16
6136.0,4.1213550615634914e-16
6137.0,4.119353745670201e-16
6138.0,4.1173541023369107e-16
6139.0,4.1153561296092046e-16
6140.0,4.1133598255358114e-16
6141.0,4.111365188168223e-16
6142.0,4.1093722155609503e-16
6143.0,4.107380905771369e-16
6144.0,4.1053912568597493e-16
6145.0,4.103403266889256e-16
6146.0,4.101416933925988e-16
6147.0,4.099432256038895e-16
6148.0,4.097449231299835e-16
6149.0,4.095467857783444e-16
6150.0,4.0934881335673726e-16
6151.0,4.09151005673195e-16
6152.0,4.089533625360603e-16
6153.0,4.08755883753946e-16
6154.0,4.0855856913576066e-16
6155.0,4.083614184906748e-16
6156.0,4.0816443162816532e-16
6157.0,4.079676083579839e-16
6158.0,4.077709484901705e-16
6159.0,4.075744518350421e-16
6160.0,4.0737811820319448e-16
6161.0,4.0718194740551323e-16
6162.0,4.0698593925316e-16
6163.0,4.0679009355757916e-16
6164.0,4.065944101304925e-16
6165.0,4.0639888878389574e-16
6166.0,4.0620352933008086e-16
6167.0,4.060083315815959e-16
6168.0,4.058132953512873e-16
6169.0,4.0561842045226156e-16
6170.0,4.054237066979206e-16
6171.0,4.0522915390191704e-16
6172.0,4.050347618782146e-16
6173.0,4.048405304410126e-16
6174.0,4.046464594048151e-16
6175.0,4.044525485843954e-16
6176.0,4.042587977947872e-16
6177.0,4.040652068513015e-16
6178.0,4.0387177556953427e-16
6179.0,4.0367850376534695e-16
6180.0,4.0348539125486487e-16
6181.0,4.0329243785449777e-16
6182.0,4.0309964338092127e-16
6183.0,4.029070076510744e-16
6184.0,4.0271453048217635e-16
6185.0,4.0252221169171663e-16
6186.0,4.023300510974381e-16
6187.0,4.021380485173769e-16
6188.0,4.0194620376981234e-16
6189.0,4.0175451667331587e-16
6190.0,4.0156298704669677e-16
6191.0,4.013716147090519e-16
6192.0,4.011803994797404e-16
6193.0,4.0098934117839194e-16
6194.0,4.0079843962488265e-16
6195.0,4.006076946393702e-16
6196.0,4.0041710604227506e-16
6197.0,4.002266736542778e-16
6198.0,4.000363972963244e-16
6199.0,3.99846276789617e-16
6200.0,3.996563119556367e-16
6201.0,3.9946650261609967e-16
6202.0,3.9927684859300635e-16
6203.0,3.990873497086056e-16
6204.0,3.9889800578541757e-16
6205.0,3.98708816646214e-16
6206.0,3.9851978211403073e-16
6207.0,3.983309020121572e-16
6208.0,3.9814217616415216e-16
6209.0,3.9795360439380953e-16
6210.0,3.9776518652521516e-16
6211.0,3.975769223826915e-16
6212.0,3.973888117908124e-16
6213.0,3.972008545744194e-16
6214.0,3.9701305055859823e-16
6215.0,3.9682539956870467e-16
6216.0,3.9663790143034026e-16
6217.0,3.9645055596937063e-16
6218.0,3.96263363011895e-16
6219.0,3.960763223842928e-16
6220.0,3.9588943391318166e-16
6221.0,3.9570269742543007e-16
6222.0,3.9551611274815106e-16
6223.0,3.953296797087345e-16
6224.0,3.951433981348e-16
6225.0,3.9495726785423795e-16
6226.0,3.9477128869517345e-16
6227.0,3.9458546048597613e-16
6228.0,3.943997830552775e-16
6229.0,3.942142562319615e-16
6230.0,3.9402887984514766e-16
6231.0,3.9384365372421543e-16
6232.0,3.9365857769878504e-16
6233.0,3.9347365159873055e-16
6234.0,3.9328887525415933e-16
6235.0,3.931042484954384e-16
6236.0,3.9291977115318386e-16
6237.0,3.927354430582342e-16
6238.0,3.925512640417095e-16
6239.0,3.9236723393494623e-16
6240.0,3.92183352569534e-16
6241.0,3.91999619777297e-16
6242.0,3.9181603539032354e-16
6243.0,3.9163259924093214e-16
6244.0,3.914493111616804e-16
6245.0,3.912661709853775e-16
6246.0,3.910831785450677e-16
6247.0,3.909003336740379e-16
6248.0,3.9071763620581555e-16
6249.0,3.90535085974172e-16
6250.0,3.903526828131154e-16
6251.0,3.901704265568982e-16
6252.0,3.8998831704000516e-16
6253.0,3.8980635409715657e-16
6254.0,3.896245375633261e-16
6255.0,3.8944286727371446e-16
6256.0,3.8926134306377226e-16
6257.0,3.8907996476916733e-16
6258.0,3.8889873222581463e-16
6259.0,3.88717645269862e-16
6260.0,3.8853670373769806e-16
6261.0,3.883559074659545e-16
6262.0,3.881752562914812e-16
6263.0,3.8799475005137053e-16
6264.0,3.8781438858294577e-16
6265.0,3.876341717237717e-16
6266.0,3.8745409931164393e-16
6267.0,3.87274171184585e-16
6268.0,3.8709438718086917e-16
6269.0,3.8691474713896395e-16
6270.0,3.8673525089761e-16
6271.0,3.865558982957572e-16
6272.0,3.863766891725861e-16
6273.0,3.861976233675222e-16
6274.0,3.860187007202011e-16
6275.0,3.8583992107050282e-16
6276.0,3.8566128425853593e-16
6277.0,3.8548279012463095e-16
6278.0,3.853044385093572e-16
6279.0,3.851262292535104e-16
6280.0,3.849481621981001e-16
6281.0,3.847702371843668e-16
6282.0,3.845924540538025e-16
6283.0,3.8441481264809615e-16
6284.0,3.84237312809175e-16
6285.0,3.8405995437919154e-16
6286.0,3.8388273720052517e-16
6287.0,3.8370566111578027e-16
6288.0,3.83528725967784e-16
6289.0,3.8335193159957755e-16
6290.0,3.8317527785445375e-16
6291.0,3.8299876457589717e-16
6292.0,3.828223916076351e-16
6293.0,3.8264615879361604e-16
6294.0,3.8247006597800556e-16
6295.0,3.8229411300518455e-16
6296.0,3.8211829971977777e-16
6297.0,3.819426259666025e-16
6298.0,3.8176709159072186e-16
6299.0,3.815916964373994e-16
6300.0,3.8141644035213522e-16
6301.0,3.8124132318064025e-16
6302.0,3.8106634476885056e-16
6303.0,3.808915049629093e-16
6304.0,3.8071680360919275e-16
6305.0,3.805422405542802e-16
6306.0,3.8036781564498116e-16
6307.0,3.8019352872832114e-16
6308.0,3.8001937965153595e-16
6309.0,3.7984536826208193e-16
6310.0,3.79671494407631e-16
6311.0,3.7949775793607207e-16
6312.0,3.7932415869550343e-16
6313.0,3.7915069653425605e-16
6314.0,3.7897737130085035e-16
6315.0,3.788041828440448e-16
6316.0,3.786311310127915e-16
6317.0,3.7845821565627736e-16
6318.0,3.7828543662387743e-16
6319.0,3.781127937652109e-16
6320.0,3.779402869300713e-16
6321.0,3.7776791596850105e-16
6322.0,3.7759568073073783e-16
6323.0,3.7742358106722992e-16
6324.0,3.772516168286284e-16
6325.0,3.770797878658152e-16
6326.0,3.769080940298725e-16
6327.0,3.7673653517208263e-16
6328.0,3.7656511114395704e-16
6329.0,3.7639382179719405e-16
6330.0,3.7622266698373263e-16
6331.0,3.7605164655568544e-16
6332.0,3.7588076036539447e-16
6333.0,3.7571000826540106e-16
6334.0,3.755393901084566e-16
6335.0,3.753689057475276e-16
6336.0,3.7519855503577635e-16
6337.0,3.750283378265744e-16
6338.0,3.7485825397349624e-16
6339.0,3.7468830333032796e-16
6340.0,3.745184857510659e-16
6341.0,3.74348801089896e-16
6342.0,3.741792492012242e-16
6343.0,3.7400982993965102e-16
6344.0,3.738405431599807e-16
6345.0,3.7367138871722945e-16
6346.0,3.7350236646660367e-16
6347.0,3.733334762635291e-16
6348.0,3.731647179636208e-16
6349.0,3.729960914227074e-16
6350.0,3.728275964967983e-16
6351.0,3.7265923304213156e-16
6352.0,3.7249100091513385e-16
6353.0,3.7232289997242485e-16
6354.0,3.721549300708391e-16
6355.0,3.719870910674036e-16
6356.0,3.7181938281934293e-16
6357.0,3.716518051840932e-16
6358.0,3.714843580192635e-16
6359.0,3.7131704118269925e-16
6360.0,3.7114985453241907e-16
6361.0,3.709827979266459e-16
6362.0,3.708158712238008e-16
6363.0,3.706490742824906e-16
6364.0,3.7048240696154116e-16
6365.0,3.703158691199574e-16
6366.0,3.7014946061694983e-16
6367.0,3.699831813119183e-16
6368.0,3.6981703106446465e-16
6369.0,3.696510097343847e-16
6370.0,3.694851171816757e-16
6371.0,3.693193532665156e-16
6372.0,3.6915371784928268e-16
6373.0,3.689882107905536e-16
6374.0,3.6882283195109745e-16
6375.0,3.686575811918756e-16
6376.0,3.684924583740411e-16
6377.0,3.683274633589363e-16
6378.0,3.6816259600810756e-16
6379.0,3.6799785618328757e-16
6380.0,3.6783324374639423e-16
6381.0,3.6766875855955137e-16
6382.0,3.675044004850553e-16
6383.0,3.6734016938541236e-16
6384.0,3.6717606512330616e-16
6385.0,3.670120875616093e-16
6386.0,3.668482365634016e-16
6387.0,3.6668451199193867e-16
6388.0,3.665209137106542e-16
6389.0,3.6635744158320377e-16
6390.0,3.6619409547340513e-16
6391.0,3.660308752452687e-16
6392.0,3.658677807629918e-16
6393.0,3.6570481189096746e-16
6394.0,3.6554196849377483e-16
6395.0,3.6537925043617177e-16
6396.0,3.652166575831105e-16
6397.0,3.650541897997239e-16
6398.0,3.6489184695134336e-16
6399.0,3.6472962890346715e-16
6400.0,3.645675355218001e-16
6401.0,3.6440556667220817e-16
6402.0,3.642437222207727e-16
6403.0,3.640820020337261e-16
6404.0,3.639204059775077e-16
6405.0,3.6375893391873066e-16
6406.0,3.6359758572420125e-16
6407.0,3.634363612609017e-16
6408.0,3.632752603959998e-16
6409.0,3.6311428299683497e-16
6410.0,3.62953428930958e-16
6411.0,3.627926980660682e-16
6412.0,3.6263209027006166e-16
6413.0,3.624716054110191e-16
6414.0,3.6231124335719986e-16
6415.0,3.6215100397704126e-16
6416.0,3.619908871391621e-16
6417.0,3.618308927123686e-16
6418.0,3.616710205656374e-16
6419.0,3.6151127056812757e-16
6420.0,3.6135164258918264e-16
6421.0,3.61192136498308e-16
6422.0,3.6103275216522145e-16
6423.0,3.608734894597884e-16
6424.0,3.607143482520637e-16
6425.0,3.605553284122776e-16
6426.0,3.603964298108389e-16
6427.0,3.602376523183335e-16
6428.0,3.6007899580552284e-16
6429.0,3.599204601433531e-16
6430.0,3.597620452029397e-16
6431.0,3.596037508555804e-16
6432.0,3.5944557697273864e-16
6433.0,3.592875234260544e-16
6434.0,3.5912959008735383e-16
6435.0,3.589717768286337e-16
6436.0,3.5881408352206117e-16
6437.0,3.5865651003996826e-16
6438.0,3.5849905625489e-16
6439.0,3.583417220395133e-16
6440.0,3.581845072667021e-16
6441.0,3.580274118094915e-16
6442.0,3.5787043554109114e-16
6443.0,3.577135783348915e-16
6444.0,3.575568400644441e-16
6445.0,3.574002206034783e-16
6446.0,3.572437198259018e-16
6447.0,3.570873376057718e-16
6448.0,3.5693107381734354e-16
6449.0,3.567749283350264e-16
6450.0,3.5661890103340193e-16
6451.0,3.564629917872255e-16
