epoch,error
1843.0,8.689358170123979e-10
1844.0,8.741151949063238e-10
1845.0,8.792851825499497e-10
1846.0,8.844449351373466e-10
1847.0,8.895935950930438e-10
1848.0,8.947302920372807e-10
1849.0,8.998541427551622e-10
1850.0,9.049642511696089e-10
1851.0,9.100597083184973e-10
1852.0,9.151395923359075e-10
1853.0,9.2020296843788e-10
1854.0,9.252488889125096e-10
1855.0,9.302763931148132e-10
1856.0,9.352845074663538e-10
1857.0,9.402722454598738e-10
1858.0,9.45238607669002e-10
1859.0,9.501825817632945e-10
1860.0,9.551031425287127e-10
1861.0,9.599992518936712e-10
1862.0,9.648698589609844e-10
1863.0,9.6971390004567e-10
1864.0,9.745302987189698e-10
1865.0,9.79317965858685e-10
1866.0,9.84075799706015e-10
1867.0,9.888026859289912e-10
1868.0,9.93497497693008e-10
1869.0,9.98159095738255e-10
1870.0,1.0027863284644891e-09
1871.0,1.0073780320232664e-09
1872.0,1.0119330304178622e-09
1873.0,1.0164501356110867e-09
1874.0,1.020928147641145e-09
1875.0,1.0253658547458e-09
1876.0,1.0297620334951135e-09
1877.0,1.0341154489328646e-09
1878.0,1.038424854726905e-09
1879.0,1.0426889933287618e-09
1880.0,1.0469065961425235e-09
1881.0,1.0510763837035031e-09
1882.0,1.055197065866579e-09
1883.0,1.059267342004766e-09
1884.0,1.0632859012180885e-09
1885.0,1.0672514225529535e-09
1886.0,1.0711625752323549e-09
1887.0,1.0750180188971453e-09
1888.0,1.0788164038586e-09
1889.0,1.0825563713624163e-09
1890.0,1.0862365538646524e-09
1891.0,1.0898555753195337e-09
1892.0,1.0934120514797085e-09
1893.0,1.0969045902088033e-09
1894.0,1.1003317918069785e-09
1895.0,1.1036922493494268e-09
1896.0,1.1069845490381027e-09
1897.0,1.1102072705671323e-09
1898.0,1.1133589875018742e-09
1899.0,1.1164382676721329e-09
1900.0,1.1194436735796365e-09
1901.0,1.1223737628200245e-09
1902.0,1.125227088519699e-09
1903.0,1.1280021997878182e-09
1904.0,1.1306976421833387e-09
1905.0,1.1333119581979196e-09
1906.0,1.1358436877543607e-09
1907.0,1.1382913687213085e-09
1908.0,1.1406535374440446e-09
1909.0,1.1429287292919156e-09
1910.0,1.1451154792224546e-09
1911.0,1.1472123223625172e-09
1912.0,1.1492177946065318e-09
1913.0,1.1511304332322492e-09
1914.0,1.1529487775340778e-09
1915.0,1.154671369474208e-09
1916.0,1.1562967543518599e-09
1917.0,1.1578234814906051e-09
1918.0,1.159250104944159e-09
1919.0,1.1605751842207674e-09
1920.0,1.1617972850262531e-09
1921.0,1.1629149800259682e-09
1922.0,1.1639268496257173e-09
1923.0,1.164831482771898e-09
1924.0,1.1656274777709374e-09
1925.0,1.1663134431278434e-09
1926.0,1.1668879984045498e-09
1927.0,1.1673497750975368e-09
1928.0,1.1676974175351113e-09
1929.0,1.1679295837942774e-09
1930.0,1.1680449466372971e-09
1931.0,1.1680421944677852e-09
1932.0,1.1679200323065273e-09
1933.0,1.1676771827868098e-09
1934.0,1.167312387169241e-09
1935.0,1.166824406376012e-09
1936.0,1.1662120220444852e-09
1937.0,1.16547403759993e-09
1938.0,1.1646092793472816e-09
1939.0,1.163616597581624e-09
1940.0,1.1624948677173593e-09
1941.0,1.1612429914355871e-09
1942.0,1.1598598978496575e-09
1943.0,1.1583445446882472e-09
1944.0,1.1566959194958944e-09
1945.0,1.1549130408505007e-09
1946.0,1.1529949595971909e-09
1947.0,1.150940760098344e-09
1948.0,1.1487495614991293e-09
1949.0,1.1464205190078166e-09
1950.0,1.1439528251905938e-09
1951.0,1.1413457112800367e-09
1952.0,1.1385984484964478e-09
1953.0,1.1357103493814715e-09
1954.0,1.132680769143119e-09
1955.0,1.1295091070113666e-09
1956.0,1.126194807603273e-09
1957.0,1.122737362296874e-09
1958.0,1.1191363106125699e-09
1959.0,1.1153912416012045e-09
1960.0,1.1115017952373067e-09
1961.0,1.107467663816654e-09
1962.0,1.1032885933565942e-09
1963.0,1.0989643849979408e-09
1964.0,1.0944948964068922e-09
1965.0,1.0898800431756013e-09
1966.0,1.0851198002197823e-09
1967.0,1.0802142031716816e-09
1968.0,1.0751633497667473e-09
1969.0,1.0699674012221868e-09
1970.0,1.0646265836056405e-09
1971.0,1.0591411891918285e-09
1972.0,1.0535115778053745e-09
1973.0,1.0477381781475624e-09
1974.0,1.0418214891049923e-09
1975.0,1.0357620810375398e-09
1976.0,1.0295605970438437e-09
1977.0,1.023217754201347e-09
1978.0,1.0167343447786346e-09
1979.0,1.0101112374175929e-09
1980.0,1.0033493782824548e-09
1981.0,9.964497921732155e-10
1982.0,9.894135836004864e-10
1983.0,9.822419378188964e-10
1984.0,9.74936121816107e-10
1985.0,9.674974852543093e-10
1986.0,9.599274613611723e-10
1987.0,9.522275677669712e-10
1988.0,9.443994072846237e-10
1989.0,9.364446686294976e-10
1990.0,9.283651270751876e-10
1991.0,9.201626450423026e-10
1992.0,9.118391726164557e-10
1993.0,9.033967479919468e-10
1994.0,8.948374978376808e-10
1995.0,8.861636375815383e-10
1996.0,8.773774716096543e-10
1997.0,8.684813933768858e-10
1998.0,8.594778854247404e-10
1999.0,8.503695193031342e-10
2000.0,8.411589553921963e-10
2001.0,8.318489426204623e-10
2002.0,8.224423180758712e-10
2003.0,8.129420065056592e-10
2004.0,8.033510197018159e-10
2005.0,7.936724557684004e-10
2006.0,7.839094982672754e-10
2007.0,7.740654152387666e-10
2008.0,7.641435580939987e-10
2009.0,7.541473603756015e-10
2010.0,7.440803363837533e-10
2011.0,7.33946079664484e-10
2012.0,7.237482613574967e-10
2013.0,7.134906284007523e-10
2014.0,7.031770015893899e-10
2015.0,6.928112734865898e-10
2016.0,6.823974061844844e-10
2017.0,6.719394289130211e-10
2018.0,6.614414354954116e-10
2019.0,6.509075816486563e-10
2020.0,6.4034208212823e-10
2021.0,6.29749207716191e-10
2022.0,6.191332820521615e-10
2023.0,6.084986783073612e-10
2024.0,5.978498157018235e-10
2025.0,5.871911558655634e-10
2026.0,5.765271990448479e-10
2027.0,5.658624801549864e-10
2028.0,5.552015646816776e-10
2029.0,5.445490444334477e-10
2030.0,5.339095331479281e-10
2031.0,5.232876619554695e-10
2032.0,5.126880747040638e-10
2033.0,5.021154231499726e-10
2034.0,4.915743620190849e-10
2035.0,4.810695439445614e-10
2036.0,4.706056142868614e-10
2037.0,4.6018720584297097e-10
2038.0,4.498189334519069e-10
2039.0,4.395053885046039e-10
2040.0,4.2925113336653484e-10
2041.0,4.190606957221275e-10
2042.0,4.0893856285072245e-10
2043.0,3.98889175844275e-10
2044.0,3.8891692377770963e-10
2045.0,3.7902613784329054e-10
2046.0,3.692210854610871e-10
2047.0,3.595059643780802e-10
2048.0,3.498848967689351e-10
2049.0,3.4036192335216026e-10
2050.0,3.3094099753565815e-10
2051.0,3.216259796063263e-10
2052.0,3.124206309785984e-10
2053.0,3.0332860851739444e-10
2054.0,2.943534589512018e-10
2055.0,2.8549861339129623e-10
2056.0,2.767673819734829e-10
2057.0,2.681629486388391e-10
2058.0,2.5968836607012476e-10
2059.0,2.5134655080066327e-10
2060.0,2.431402785125198e-10
2061.0,2.3507217954064917e-10
2062.0,2.271447345997935e-10
2063.0,2.19360270750547e-10
2064.0,2.1172095762084878e-10
2065.0,2.042288038987772e-10
2066.0,1.9688565411215358e-10
2067.0,1.896931857099283e-10
2068.0,1.8265290645972452e-10
2069.0,1.7576615217531737e-10
2070.0,1.690340847869619e-10
2071.0,1.6245769076671518e-10
2072.0,1.5603777991993672e-10
2073.0,1.4977498455312738e-10
2074.0,1.4366975902715004e-10
2075.0,1.3772237970370987e-10
2076.0,1.3193294529167633e-10
2077.0,1.2630137759849361e-10
2078.0,1.2082742269048737e-10
2079.0,1.1551065246439679e-10
2080.0,1.1035046663090373e-10
2081.0,1.0534609510931417e-10
2082.0,1.0049660083088029e-10
2083.0,9.58008829465679e-11
2084.0,9.1257680433307e-11
2085.0,8.686557609102139e-11
2086.0,8.262300092095333e-11
2087.0,7.852823887401558e-11
2088.0,7.457943195612784e-11
2089.0,7.077458567573954e-11
2090.0,6.711157481702585e-11
2091.0,6.358814952054758e-11
2092.0,6.020194165154865e-11
2093.0,5.6950471434511334e-11
2094.0,5.383115433109548e-11
2095.0,5.084130813722646e-11
2096.0,4.797816027381785e-11
2097.0,4.523885524443518e-11
2098.0,4.262046223222583e-11
2099.0,4.011998280750796e-11
2100.0,3.773435871672665e-11
2101.0,3.546047972289001e-11
2102.0,3.329519146720921e-11
2103.0,3.1235303321461227e-11
2104.0,2.9277596200547487e-11
2105.0,2.741883030488599e-11
2106.0,2.565575276263145e-11
2107.0,2.398510514225623e-11
2108.0,2.24036308067661e-11
2109.0,2.0908082081769472e-11
2110.0,1.9495227210721907e-11
2111.0,1.816185707198483e-11
2112.0,1.6904791633812553e-11
2113.0,1.5720886125017143e-11
2114.0,1.4607036900865532e-11
2115.0,1.3560186985692681e-11
2116.0,1.2577331275772375e-11
2117.0,1.1655521388155083e-11
2118.0,1.0791870143438929e-11
2119.0,9.983555672759332e-12
2120.0,9.227825141658925e-12
2121.0,8.52199808590265e-12
2122.0,7.863469356704837e-12
2123.0,7.249711675229608e-12
2124.0,6.678277798576965e-12
2125.0,6.1468023017613585e-12
2126.0,5.653002982398899e-12
2127.0,5.194681896933513e-12
2128.0,4.7697260392221495e-12
2129.0,4.376107674153027e-12
2130.0,4.011884340674811e-12
2131.0,3.6751985401473995e-12
2132.0,3.3642771272838075e-12
2133.0,3.0774304221227084e-12
2134.0,2.8130510624487106e-12
2135.0,2.569612616855133e-12
2136.0,2.3456679792238416e-12
2137.0,2.1398475657785665e-12
2138.0,1.950857336051171e-12
2139.0,1.777476659098654e-12
2140.0,1.6185560461213766e-12
2141.0,1.4730147702764808e-12
2142.0,1.3398383939629293e-12
2143.0,1.2180762231924739e-12
2144.0,1.1068387078648444e-12
2145.0,1.005294805856041e-12
2146.0,9.126693278184081e-13
2147.0,8.282402784998358e-13
2148.0,7.513362092320268e-13
2149.0,6.813335950333686e-13
2150.0,6.176542485347869e-13
2151.0,5.597627816857659e-13
2152.0,5.071641249444235e-13
2153.0,4.594011124173154e-13
2154.0,4.1605214020165544e-13
2155.0,3.76728904008472e-13
2156.0,3.4107422101827756e-13
2157.0,3.087599398509251e-13
2158.0,2.794849415248039e-13
2159.0,2.529732333432746e-13
2160.0,2.2897213678242496e-13
2161.0,2.0725056966613747e-13
2162.0,1.8759742220442526e-13
2163.0,1.6982002583802556e-13
2164.0,1.5374271327648092e-13
2165.0,1.3920546763607052e-13
2166.0,1.260626581750987e-13
2167.0,1.1418185978441365e-13
2168.0,1.034427531158739e-13
2169.0,9.373610201720077e-14
2170.0,8.496280478277532e-14
2171.0,7.703301562212259e-14
2172.0,6.986533268570822e-14
2173.0,6.338604896635198e-14
2174.0,5.752846240912186e-14
2175.0,5.223224160813352e-14
2176.0,4.744284354076539e-14
2177.0,4.311097988400962e-14
2178.0,3.919212857002693e-14
2179.0,3.564608736471014e-14
2180.0,3.2436566390831447e-14
2181.0,2.953081666308149e-14
2182.0,2.6899291853291488e-14
2183.0,2.4515340657993178e-14
2184.0,2.23549272951255e-14
2185.0,2.039637781039815e-14
2186.0,1.862015002506584e-14
2187.0,1.7008625104436784e-14
2188.0,1.5545918869345736e-14
2189.0,1.4217711110298523e-14
2190.0,1.3011091295437223e-14
2191.0,1.1914419188511408e-14
2192.0,1.0917199011352464e-14
2193.0,1.0009965896846945e-14
2194.0,9.184183483008112e-15
2195.0,8.432151596555733e-15
2196.0,7.746923065514253e-15
2197.0,7.122228784960189e-15
2198.0,6.5524102383819984e-15
2199.0,6.0323587494595525e-15
2200.0,5.5574608056962755e-15
2201.0,5.123548856560168e-15
2202.0,4.726857044923095e-15
2203.0,4.363981381955387e-15
2204.0,4.0318439225423304e-15
2205.0,3.727660541064748e-15
2206.0,3.448911946315809e-15
2207.0,3.1933176097184047e-15
2208.0,2.9588123131228286e-15
2209.0,2.7435250515836485e-15
2210.0,2.545760052877665e-15
2211.0,2.363979699367128e-15
2212.0,2.1967891593587836e-15
2213.0,2.042922554556176e-15
2214.0,1.901230507745523e-15
2215.0,1.7706689306649715e-15
2216.0,1.6502889262459755e-15
2217.0,1.5392276922329116e-15
2218.0,1.436700324714847e-15
2219.0,1.3419924304709457e-15
2220.0,1.2544534663450663e-15
2221.0,1.1734907322352288e-15
2222.0,1.0985639517981419e-15
2223.0,1.0291803817154074e-15
2224.0,9.648903964236933e-16
2225.0,9.05283500643679e-16
2226.0,8.499847269175133e-16
2227.0,7.98651379736108e-16
2228.0,7.509700917597305e-16
2229.0,7.066541611514471e-16
2230.0,6.654411421978932e-16
2231.0,6.270906642192354e-16
2232.0,5.913824563073635e-16
2233.0,5.581145577058065e-16
2234.0,5.271016956850733e-16
2235.0,4.981738145973047e-16
2236.0,4.711747414354157e-16
2237.0,4.459609746950857e-16
2238.0,4.2240058465914367e-16
2239.0,4.003722144101721e-16
2240.0,3.7976417194160858e-16
2241.0,3.6047360469337535e-16
2242.0,3.424057486961163e-16
2243.0,3.2547324527905097e-16
2244.0,3.0959551898849347e-16
2245.0,2.946982109862919e-16
2246.0,2.807126627561696e-16
2247.0,2.675754454483932e-16
2248.0,2.552279306447731e-16
2249.0,2.4361589873186044e-16
2250.0,2.3268918143545286e-16
2251.0,2.224013353978074e-16
2252.0,2.1270934397446061e-16
2253.0,2.0357334469339399e-16
2254.0,1.9495638005863847e-16
2255.0,1.868241695960453e-16
2256.0,1.7914490123314916e-16
2257.0,1.7188904028038993e-16
2258.0,1.6502915443907192e-16
2259.0,1.585397534044819e-16
2260.0,1.5239714176195176e-16
2261.0,1.4657928399115418e-16
2262.0,1.4106568050026613e-16
2263.0,1.358372537088999e-16
2264.0,1.3087624328699912e-16
2265.0,1.2616610973781894e-16
2266.0,1.2169144558711254e-16
2267.0,1.1743789350841376e-16
2268.0,1.1339207077658936e-16
2269.0,1.0954149949887484e-16
2270.0,1.0587454212497382e-16
2271.0,1.0238034178566029e-16
2272.0,9.904876705318735e-17
2273.0,9.587036075655259e-17
2274.0,9.283629252087369e-17
2275.0,8.993831473275573e-17
2276.0,8.716872166281425e-17
2277.0,8.452031150274511e-17
2278.0,8.198635109758414e-17
2279.0,7.956054317442955e-17
2280.0,7.723699588698966e-17
2281.0,7.501019451129613e-17
2282.0,7.28749751417883e-17
2283.0,7.082650024924357e-17
2284.0,6.88602359726781e-17
2285.0,6.697193102676595e-17
2286.0,6.515759711466594e-17
2287.0,6.341349074353763e-17
2288.0,6.173609634675048e-17
2289.0,6.012211062282107e-17
2290.0,5.856842800673917e-17
2291.0,5.70721271944959e-17
2292.0,5.56304586464846e-17
2293.0,5.4240833000028124e-17
2294.0,5.2900810325620984e-17
2295.0,5.160809016559382e-17
2296.0,5.036050229786615e-17
2297.0,4.915599817120198e-17
2298.0,4.7992642961969935e-17
2299.0,4.686860820583617e-17
2300.0,4.5782164961067366e-17
2301.0,4.473167746318942e-17
2302.0,4.371559723369713e-17
2303.0,4.2732457608217684e-17
2304.0,4.178086865214467e-17
2305.0,4.085951243419275e-17
2306.0,3.99671386305477e-17
2307.0,3.910256043445403e-17
2308.0,3.826465074800617e-17
2309.0,3.745233863476099e-17
2310.0,3.6664606013467493e-17
2311.0,3.5900484574774976e-17
2312.0,3.515905290423607e-17
2313.0,3.4439433796227485e-17
2314.0,3.3740791744660586e-17
2315.0,3.3062330597469014e-17
2316.0,3.2403291362894e-17
2317.0,3.1762950156543403e-17
2318.0,3.114061627907281e-17
2319.0,3.0535630415135565e-17
2320.0,2.9947362944982785e-17
2321.0,2.937521236077165e-17
2322.0,2.8818603780248814e-17
2323.0,2.827698755105253e-17
2324.0,2.7749837939394186e-17
2325.0,2.7236651897342647e-17
2326.0,2.6736947903394435e-17
2327.0,2.6250264871396894e-17
2328.0,2.5776161123264822e-17
2329.0,2.5314213421269552e-17
2330.0,2.486401605599618e-17
2331.0,2.4425179986333945e-17
2332.0,2.399733202814977e-17
2333.0,2.358011408851974e-17
2334.0,2.3173182442623277e-17
2335.0,2.2776207050610698e-17
2336.0,2.238887091194054e-17
2337.0,2.2010869454862118e-17
2338.0,2.1641909958876056e-17
2339.0,2.1281711008158993e-17
2340.0,2.0930001974069776e-17
2341.0,2.0586522524986842e-17
2342.0,2.0251022161845858e-17
2343.0,1.992325977784871e-17
2344.0,1.9603003240921473e-17
2345.0,1.9290028997591852e-17
2346.0,1.8984121697041836e-17
2347.0,1.868507383417264e-17
2348.0,1.8392685410593718e-17
2349.0,1.810676361251839e-17
2350.0,1.782712250461123e-17
2351.0,1.7553582738891443e-17
2352.0,1.7285971277858578e-17
2353.0,1.7024121131049187e-17
2354.0,1.676787110429155e-17
2355.0,1.6517065560962968e-17
2356.0,1.6271554194601228e-17
2357.0,1.6031191812257368e-17
2358.0,1.579583812801783e-17
2359.0,1.5565357566152446e-17
2360.0,1.5339619073385505e-17
2361.0,1.5118495939804623e-17
2362.0,1.4901865627963895e-17
2363.0,1.4689609609753358e-17
2364.0,1.4481613210636446e-17
2365.0,1.4277765460877886e-17
2366.0,1.4077958953407978e-17
2367.0,1.3882089707987288e-17
2368.0,1.3690057041357375e-17
2369.0,1.3501763443074733e-17
2370.0,1.3317114456750989e-17
2371.0,1.3136018566431562e-17
2372.0,1.2958387087857093e-17
2373.0,1.2784134064377298e-17
2374.0,1.2613176167284285e-17
2375.0,1.2445432600358213e-17
2376.0,1.228082500842195e-17
2377.0,1.2119277389712163e-17
2378.0,1.1960716011889346e-17
2379.0,1.180506933151327e-17
2380.0,1.165226791682495e-17
2381.0,1.1502244373675774e-17
2382.0,1.1354933274465824e-17
2383.0,1.1210271089945424e-17
2384.0,1.106819612375536e-17
2385.0,1.0928648449576606e-17
2386.0,1.0791569850774951e-17
2387.0,1.0656903762425789e-17
2388.0,1.0524595215614103e-17
2389.0,1.03945907839086e-17
2390.0,1.0266838531912048e-17
2391.0,1.014128796579925e-17
2392.0,1.0017889985752446e-17
2393.0,9.896596840214184e-18
2394.0,9.777362081878148e-18
2395.0,9.660140525342093e-18
2396.0,9.544888206352621e-18
2397.0,9.431562342574666e-18
2398.0,9.32012129581882e-18
2399.0,9.210524535667044e-18
2400.0,9.102732604437408e-18
2401.0,8.996707083431663e-18
2402.0,8.892410560411887e-18
2403.0,8.789806598257884e-18
2404.0,8.688859704752398e-18
2405.0,8.589535303453009e-18
2406.0,8.491799705602422e-18
2407.0,8.395620083036563e-18
2408.0,8.300964442051867e-18
2409.0,8.207801598190112e-18
2410.0,8.116101151906264e-18
2411.0,8.025833465084262e-18
2412.0,7.936969638365832e-18
2413.0,7.849481489262734e-18
2414.0,7.763341531018459e-18
2415.0,7.678522952193232e-18
2416.0,7.594999596942475e-18
2417.0,7.512745945962765e-18
2418.0,7.431737098079394e-18
2419.0,7.351948752450934e-18
2420.0,7.273357191366998e-18
2421.0,7.195939263617559e-18
2422.0,7.11967236841229e-18
2423.0,7.044534439827444e-18
2424.0,6.970503931763383e-18
2425.0,6.897559803391045e-18
2426.0,6.825681505072041e-18
2427.0,6.7548489647316826e-18
2428.0,6.685042574671537e-18
2429.0,6.616243178803109e-18
2430.0,6.548432060288282e-18
2431.0,6.481590929572397e-18
2432.0,6.415701912794165e-18
2433.0,6.350747540560607e-18
2434.0,6.286710737072925e-18
2435.0,6.223574809591542e-18
2436.0,6.161323438227046e-18
2437.0,6.099940666047676e-18
2438.0,6.039410889489654e-18
2439.0,5.979718849062373e-18
2440.0,5.9208496203359315e-18
2441.0,5.862788605202695e-18
2442.0,5.805521523402893e-18
2443.0,5.749034404305314e-18
2444.0,5.693313578934003e-18
2445.0,5.638345672233524e-18
2446.0,5.584117595563249e-18
2447.0,5.530616539414213e-18
2448.0,5.477829966340622e-18
2449.0,5.425745604098686e-18
2450.0,5.374351438985758e-18
2451.0,5.323635709373876e-18
2452.0,5.273586899429852e-18
2453.0,5.2241937330177605e-18
2454.0,5.175445167775678e-18
2455.0,5.127330389362497e-18
2456.0,5.079838805868957e-18
2457.0,5.032960042387041e-18
2458.0,4.986683935733199e-18
2459.0,4.941000529320285e-18
2460.0,4.895900068173092e-18
2461.0,4.851372994083932e-18
2462.0,4.8074099409020655e-18
2463.0,4.764001729954662e-18
2464.0,4.721139365593689e-18
2465.0,4.678814030865979e-18
2466.0,4.637017083301084e-18
2467.0,4.595740050814703e-18
2468.0,4.5549746277240495e-18
2469.0,4.51471267086967e-18
2470.0,4.474946195843584e-18
2471.0,4.4356673733178525e-18
2472.0,4.3968685254718295e-18
2473.0,4.3585421225146876e-18
2474.0,4.3206807793004305e-18
2475.0,4.283277252032562e-18
2476.0,4.246324435055661e-18
2477.0,4.209815357731515e-18
2478.0,4.1737431813965485e-18
2479.0,4.138101196399525e-18
2480.0,4.1028828192152555e-18
2481.0,4.0680815896339665e-18
2482.0,4.033691168022478e-18
2483.0,3.999705332656672e-18
2484.0,3.9661179771213086e-18
2485.0,3.932923107777e-18
2486.0,3.9001148412912625e-18
2487.0,3.867687402232286e-18
2488.0,3.835635120723518e-18
2489.0,3.803952430157156e-18
2490.0,3.772633864965025e-18
2491.0,3.741674058445219e-18
2492.0,3.711067740642763e-18
2493.0,3.680809736283124e-18
2494.0,3.650894962756352e-18
2495.0,3.62131842815158e-18
2496.0,3.59207522933907e-18
2497.0,3.5631605500996544e-18
2498.0,3.534569659299917e-18
2499.0,3.506297909110969e-18
2500.0,3.478340733271593e-18
2501.0,3.45069364539213e-18
2502.0,3.42335223729986e-18
2503.0,3.3963121774238237e-18
2504.0,3.3695692092185014e-18
2505.0,3.3431191496245625e-18
2506.0,3.316957887566644e-18
2507.0,3.2910813824862686e-18
2508.0,3.2654856629098005e-18
2509.0,3.2401668250495795e-18
2510.0,3.21512103143825e-18
2511.0,3.190344509594575e-18
2512.0,3.1658335507207775e-18
2513.0,3.1415845084295852e-18
2514.0,3.117593797501013e-18
2515.0,3.0938578926680007e-18
2516.0,3.070373327429392e-18
2517.0,3.047136692890422e-18
2518.0,3.0241446366298666e-18
2519.0,3.0013938615925164e-18
2520.0,2.978881125007123e-18
2521.0,2.9566032373287746e-18
2522.0,2.9345570612047274e-18
2523.0,2.912739510464172e-18
2524.0,2.8911475491298114e-18
2525.0,2.8697781904523074e-18
2526.0,2.8486284959655835e-18
2527.0,2.82769557456331e-18
2528.0,2.8069765815960015e-18
2529.0,2.786468717987822e-18
2530.0,2.7661692293727783e-18
2531.0,2.7460754052499687e-18
2532.0,2.726184578157136e-18
2533.0,2.7064941228625453e-18
2534.0,2.6870014555739204e-18
2535.0,2.6677040331648573e-18
2536.0,2.6485993524180936e-18
2537.0,2.629684949284454e-18
2538.0,2.6109583981582575e-18
2539.0,2.592417311167934e-18
2540.0,2.5740593374820843e-18
2541.0,2.5558821626298874e-18
2542.0,2.537883507836095e-18
2543.0,2.520061129370201e-18
2544.0,2.5024128179091987e-18
2545.0,2.4849363979137645e-18
2546.0,2.4676297270174543e-18
2547.0,2.4504906954287982e-18
2548.0,2.4335172253456957e-18
2549.0,2.416707270382169e-18
2550.0,2.4000588150066785e-18
2551.0,2.3835698739924868e-18
2552.0,2.3672384918788442e-18
2553.0,2.3510627424435864e-18
2554.0,2.335040728186497e-18
2555.0,2.319170579823006e-18
2556.0,2.303450455788498e-18
2557.0,2.2878785417523482e-18
2558.0,2.2724530501422034e-18
2559.0,2.257172219677452e-18
2560.0,2.2420343149124168e-18
2561.0,2.2270376257884485e-18
2562.0,2.212180467195226e-18
2563.0,2.197461178540651e-18
2564.0,2.1828781233293985e-18
2565.0,2.1684296887498527e-18
2566.0,2.1541142852690308e-18
2567.0,2.1399303462357853e-18
2568.0,2.125876327491648e-18
2569.0,2.111950706989327e-18
2570.0,2.098151984418691e-18
2571.0,2.084478680840141e-18
2572.0,2.0709293383250222e-18
2573.0,2.057502519603032e-18
2574.0,2.0441968077165578e-18
2575.0,2.031010805681434e-18
2576.0,2.017943136154754e-18
2577.0,2.004992441108379e-18
2578.0,1.9921573815093407e-18
2579.0,1.9794366370059585e-18
2580.0,1.9668289056201084e-18
2581.0,1.954332903445228e-18
2582.0,1.9419473643502255e-18
2583.0,1.9296710396888164e-18
2584.0,1.9175026980145137e-18
2585.0,1.9054411248007368e-18
2586.0,1.8934851221665473e-18
2587.0,1.881633508607029e-18
2588.0,1.8698851187292997e-18
2589.0,1.858238802992846e-18
2590.0,1.8466934274550327e-18
2591.0,1.8352478735213977e-18
2592.0,1.823901037700164e-18
2593.0,1.812651831361775e-18
2594.0,1.801499180502472e-18
2595.0,1.7904420255124554e-18
2596.0,1.7794793209479633e-18
2597.0,1.768610035308012e-18
2598.0,1.757833150814808e-18
2599.0,1.747147663198147e-18
2600.0,1.7365525814840215e-18
2601.0,1.7260469277867975e-18
2602.0,1.715629737105101e-18
2603.0,1.705300057121621e-18
2604.0,1.695056948006307e-18
2605.0,1.684899482223105e-18
2606.0,1.6748267443402585e-18
2607.0,1.6648378308438382e-18
2608.0,1.6549318499547215e-18
2609.0,1.6451079214487195e-18
2610.0,1.6353651764798567e-18
2611.0,1.6257027574069863e-18
2612.0,1.6161198176231661e-18
2613.0,1.6066155213881713e-18
2614.0,1.5971890436639829e-18
2615.0,1.5878395699530902e-18
2616.0,1.5785662961395708e-18
2617.0,1.5693684283330347e-18
2618.0,1.5602451827151794e-18
2619.0,1.5511957853890806e-18
2620.0,1.5422194722310038e-18
2621.0,1.5333154887448505e-18
2622.0,1.5244830899190295e-18
2623.0,1.5157215400858905e-18
2624.0,1.5070301127833694e-18
2625.0,1.4984080906192028e-18
2626.0,1.4898547651373766e-18
2627.0,1.4813694366867326e-18
2628.0,1.4729514142920212e-18
2629.0,1.464600015526882e-18
2630.0,1.456314566389263e-18
2631.0,1.4480944011785645e-18
2632.0,1.4399388623752448e-18
2633.0,1.4318473005221225e-18
2634.0,1.423819074107813e-18
2635.0,1.4158535494521456e-18
2636.0,1.4079501005933221e-18
2637.0,1.4001081091771786e-18
2638.0,1.392326964347986e-18
2639.0,1.3846060626414437e-18
2640.0,1.3769448078789704e-18
2641.0,1.3693426110641892e-18
2642.0,1.3617988902807445e-18
2643.0,1.3543130705920391e-18
2644.0,1.3468845839425585e-18
2645.0,1.3395128690606244e-18
2646.0,1.3321973713630456e-18
2647.0,1.324937542860983e-18
2648.0,1.3177328420675889e-18
2649.0,1.3105827339070071e-18
2650.0,1.303486689624966e-18
2651.0,1.2964441867006168e-18
2652.0,1.2894547087599437e-18
2653.0,1.2825177454905763e-18
2654.0,1.2756327925577464e-18
2655.0,1.2687993515219341e-18
2656.0,1.2620169297574123e-18
2657.0,1.2552850403725826e-18
2658.0,1.2486032021309748e-18
2659.0,1.241970939374111e-18
2660.0,1.2353877819450741e-18
2661.0,1.2288532651136274e-18
2662.0,1.2223669295023286e-18
2663.0,1.2159283210138308e-18
2664.0,1.209536990759431e-18
2665.0,1.2031924949885605e-18
2666.0,1.196894395019463e-18
2667.0,1.1906422571710677e-18
2668.0,1.1844356526956065e-18
2669.0,1.1782741577126716e-18
2670.0,1.1721573531439034e-18
2671.0,1.1660848246490412e-18
2672.0,1.1600561625626456e-18
2673.0,1.1540709618320122e-18
2674.0,1.1481288219558988e-18
2675.0,1.1422293469243885e-18
2676.0,1.1363721451593244e-18
2677.0,1.1305568294560359e-18
2678.0,1.124783016925673e-18
2679.0,1.1190503289385427e-18
2680.0,1.1133583910682769e-18
2681.0,1.107706833036839e-18
2682.0,1.1020952886603495e-18
2683.0,1.09652339579579e-18
2684.0,1.0909907962883758e-18
2685.0,1.085497135919856e-18
2686.0,1.0800420643575142e-18
2687.0,1.074625235103922e-18
2688.0,1.0692463054475075e-18
2689.0,1.0639049364137474e-18
2690.0,1.0586007927172441e-18
