epoch,error
5357.0,6.695503307272694e-09
5358.0,6.688427239296703e-09
5359.0,6.6813584895264936e-09
5360.0,6.674297051331662e-09
5361.0,6.667242918085261e-09
5362.0,6.660196083163195e-09
5363.0,6.653156539944664e-09
5364.0,6.646124281811914e-09
5365.0,6.639099302150427e-09
5366.0,6.6320815943487846e-09
5367.0,6.625071151798568e-09
5368.0,6.618067967894921e-09
5369.0,6.611072036035818e-09
5370.0,6.604083349622421e-09
5371.0,6.597101902059242e-09
5372.0,6.5901276867539134e-09
5373.0,6.583160697117331e-09
5374.0,6.576200926563324e-09
5375.0,6.56924836850938e-09
5376.0,6.562303016375865e-09
5377.0,6.555364863586531e-09
5378.0,6.548433903568276e-09
5379.0,6.5415101297512615e-09
5380.0,6.534593535568956e-09
5381.0,6.5276841144580236e-09
5382.0,6.520781859858469e-09
5383.0,6.5138867652135e-09
5384.0,6.506998823969466e-09
5385.0,6.5001180295762745e-09
5386.0,6.493244375486934e-09
5387.0,6.486377855157803e-09
5388.0,6.479518462048575e-09
5389.0,6.472666189622176e-09
5390.0,6.465821031344949e-09
5391.0,6.458982980686382e-09
5392.0,6.452152031119558e-09
5393.0,6.445328176120687e-09
5394.0,6.438511409169266e-09
5395.0,6.431701723748394e-09
5396.0,6.42489911334425e-09
5397.0,6.418103571446699e-09
5398.0,6.411315091548634e-09
5399.0,6.4045336671463915e-09
5400.0,6.397759291739977e-09
5401.0,6.390991958832378e-09
5402.0,6.384231661930081e-09
5403.0,6.377478394543194e-09
5404.0,6.370732150185186e-09
5405.0,6.3639929223724705e-09
5406.0,6.357260704625466e-09
5407.0,6.350535490467839e-09
5408.0,6.343817273426479e-09
5409.0,6.3371060470318185e-09
5410.0,6.3304018048179335e-09
5411.0,6.323704540322056e-09
5412.0,6.317014247084956e-09
5413.0,6.3103309186510645e-09
5414.0,6.303654548567825e-09
5415.0,6.296985130386569e-09
5416.0,6.290322657661993e-09
5417.0,6.283667123952197e-09
5418.0,6.277018522818697e-09
5419.0,6.2703768478268016e-09
5420.0,6.263742092544914e-09
5421.0,6.257114250545355e-09
5422.0,6.250493315403626e-09
5423.0,6.243879280698823e-09
5424.0,6.237272140013646e-09
5425.0,6.230671886934324e-09
5426.0,6.2240785150504506e-09
5427.0,6.217492017955378e-09
5428.0,6.210912389245842e-09
5429.0,6.2043396225220514e-09
5430.0,6.197773711388186e-09
5431.0,6.1912146494513315e-09
5432.0,6.184662430322638e-09
5433.0,6.178117047616635e-09
5434.0,6.1715784949515805e-09
5435.0,6.165046765949066e-09
5436.0,6.158521854234466e-09
5437.0,6.152003753436611e-09
5438.0,6.145492457187972e-09
5439.0,6.138987959124609e-09
5440.0,6.1324902528862464e-09
5441.0,6.125999332116185e-09
5442.0,6.119515190461377e-09
5443.0,6.1130378215721014e-09
5444.0,6.106567219102787e-09
5445.0,6.100103376711103e-09
5446.0,6.093646288058389e-09
5447.0,6.087195946809791e-09
5448.0,6.0807523466339585e-09
5449.0,6.074315481203105e-09
5450.0,6.0678853441933575e-09
5451.0,6.061461929284368e-09
5452.0,6.055045230159378e-09
5453.0,6.048635240505451e-09
5454.0,6.042231954013097e-09
5455.0,6.035835364376717e-09
5456.0,6.029445465294364e-09
5457.0,6.023062250467659e-09
5458.0,6.0166857136020555e-09
5459.0,6.0103158484066155e-09
5460.0,6.003952648593994e-09
5461.0,5.997596107880699e-09
5462.0,5.991246219987122e-09
5463.0,5.984902978636974e-09
5464.0,5.978566377557946e-09
5465.0,5.972236410481353e-09
5466.0,5.965913071142262e-09
5467.0,5.959596353279525e-09
5468.0,5.9532862506356625e-09
5469.0,5.946982756956882e-09
5470.0,5.9406858659933006e-09
5471.0,5.934395571498644e-09
5472.0,5.928111867230448e-09
5473.0,5.921834746949887e-09
5474.0,5.9155642044221025e-09
5475.0,5.909300233415977e-09
5476.0,5.903042827703911e-09
5477.0,5.896791981062454e-09
5478.0,5.890547687271633e-09
5479.0,5.884309940115254e-09
5480.0,5.878078733381197e-09
5481.0,5.87185406086081e-09
5482.0,5.8656359163494795e-09
5483.0,5.8594242936462124e-09
5484.0,5.85321918655394e-09
5485.0,5.847020588879175e-09
5486.0,5.840828494432675e-09
5487.0,5.834642897028593e-09
5488.0,5.828463790485083e-09
5489.0,5.822291168624149e-09
5490.0,5.816125025271499e-09
5491.0,5.809965354256808e-09
5492.0,5.803812149413452e-09
5493.0,5.797665404578806e-09
5494.0,5.791525113593835e-09
5495.0,5.7853912703036205e-09
5496.0,5.779263868556933e-09
5497.0,5.77314290220645e-09
5498.0,5.76702836510871e-09
5499.0,5.7609202511239255e-09
5500.0,5.7548185541166605e-09
5501.0,5.7487232679547495e-09
5502.0,5.7426343865102e-09
5503.0,5.736551903659117e-09
5504.0,5.730475813280863e-09
5505.0,5.72440610925933e-09
5506.0,5.718342785481856e-09
5507.0,5.71228583583987e-09
5508.0,5.7062352542285734e-09
5509.0,5.700191034547286e-09
5510.0,5.694153170698884e-09
5511.0,5.6881216565905434e-09
5512.0,5.682096486133011e-09
5513.0,5.676077653241028e-09
5514.0,5.670065151833437e-09
5515.0,5.664058975832659e-09
5516.0,5.65805911916534e-09
5517.0,5.6520655757618935e-09
5518.0,5.64607833955674e-09
5519.0,5.64009740448805e-09
5520.0,5.634122764498114e-09
5521.0,5.628154413533066e-09
5522.0,5.6221923455431524e-09
5523.0,5.616236554482208e-09
5524.0,5.610287034308295e-09
5525.0,5.604343778983367e-09
5526.0,5.598406782473351e-09
5527.0,5.592476038747976e-09
5528.0,5.586551541781061e-09
5529.0,5.580633285550351e-09
5530.0,5.574721264037497e-09
5531.0,5.568815471228263e-09
5532.0,5.5629159011122324e-09
5533.0,5.557022547683055e-09
5534.0,5.551135404938227e-09
5535.0,5.545254466879386e-09
5536.0,5.539379727511963e-09
5537.0,5.533511180845596e-09
5538.0,5.52764882089374e-09
5539.0,5.521792641673881e-09
5540.0,5.515942637207448e-09
5541.0,5.5100988015199835e-09
5542.0,5.504261128640913e-09
5543.0,5.498429612603728e-09
5544.0,5.492604247445915e-09
5545.0,5.486785027208861e-09
5546.0,5.480971945938093e-09
5547.0,5.475164997683031e-09
5548.0,5.469364176497261e-09
5549.0,5.463569476438277e-09
5550.0,5.457780891567534e-09
5551.0,5.4519984159506545e-09
5552.0,5.4462220436571196e-09
5553.0,5.440451768760566e-09
5554.0,5.434687585338655e-09
5555.0,5.428929487473038e-09
5556.0,5.4231774692492666e-09
5557.0,5.4174315247571866e-09
5558.0,5.411691648090484e-09
5559.0,5.405957833346889e-09
5560.0,5.400230074628293e-09
5561.0,5.394508366040548e-09
5562.0,5.388792701693617e-09
5563.0,5.383083075701409e-09
5564.0,5.377379482181983e-09
5565.0,5.371681915257328e-09
5566.0,5.365990369053647e-09
5567.0,5.360304837701087e-09
5568.0,5.35462531533387e-09
5569.0,5.3489517960903134e-09
5570.0,5.343284274112787e-09
5571.0,5.337622743547692e-09
5572.0,5.331967198545553e-09
5573.0,5.326317633260938e-09
5574.0,5.3206740418525e-09
5575.0,5.31503641848291e-09
5576.0,5.309404757318991e-09
5577.0,5.303779052531479e-09
5578.0,5.298159298295581e-09
5579.0,5.29254548879017e-09
5580.0,5.286937618198369e-09
5581.0,5.281335680707364e-09
5582.0,5.275739670508546e-09
5583.0,5.270149581797173e-09
5584.0,5.264565408772821e-09
5585.0,5.258987145639005e-09
5586.0,5.2534147866034186e-09
5587.0,5.247848325877865e-09
5588.0,5.242287757678057e-09
5589.0,5.236733076224131e-09
5590.0,5.231184275740057e-09
5591.0,5.225641350453953e-09
5592.0,5.2201042945982615e-09
5593.0,5.214573102409239e-09
5594.0,5.2090477681274655e-09
5595.0,5.20352828599747e-09
5596.0,5.198014650268029e-09
5597.0,5.192506855192024e-09
5598.0,5.187004895026323e-09
5599.0,5.181508764032101e-09
5600.0,5.176018456474517e-09
5601.0,5.170533966622854e-09
5602.0,5.165055288750576e-09
5603.0,5.159582417135351e-09
5604.0,5.1541153460587405e-09
5605.0,5.148654069806652e-09
5606.0,5.143198582669008e-09
5607.0,5.1377488789398844e-09
5608.0,5.132304952917539e-09
5609.0,5.1268667989043214e-09
5610.0,5.121434411206752e-09
5611.0,5.116007784135429e-09
5612.0,5.1105869120050816e-09
5613.0,5.105171789134665e-09
5614.0,5.0997624098472515e-09
5615.0,5.0943587684700665e-09
5616.0,5.088960859334306e-09
5617.0,5.083568676775633e-09
5618.0,5.078182215133595e-09
5619.0,5.072801468752014e-09
5620.0,5.067426431978806e-09
5621.0,5.062057099166004e-09
5622.0,5.056693464669913e-09
5623.0,5.051335522850879e-09
5624.0,5.045983268073523e-09
5625.0,5.040636694706551e-09
5626.0,5.0352957971227954e-09
5627.0,5.029960569699196e-09
5628.0,5.024631006816961e-09
5629.0,5.019307102861479e-09
5630.0,5.013988852222263e-09
5631.0,5.008676249293013e-09
5632.0,5.003369288471478e-09
5633.0,4.998067964159654e-09
5634.0,4.992772270763831e-09
5635.0,4.9874822026941696e-09
5636.0,4.982197754365384e-09
5637.0,4.976918920195913e-09
5638.0,4.97164569460875e-09
5639.0,4.9663780720308805e-09
5640.0,4.9611160468935426e-09
5641.0,4.955859613631968e-09
5642.0,4.950608766685782e-09
5643.0,4.945363500498712e-09
5644.0,4.940123809518634e-09
5645.0,4.934889688197593e-09
5646.0,4.92966113099193e-09
5647.0,4.924438132361955e-09
5648.0,4.91922068677233e-09
5649.0,4.914008788691901e-09
5650.0,4.9088024325935286e-09
5651.0,4.903601612954383e-09
5652.0,4.898406324256014e-09
5653.0,4.893216560983603e-09
5654.0,4.888032317627149e-09
5655.0,4.882853588680434e-09
5656.0,4.877680368641487e-09
5657.0,4.8725126520126464e-09
5658.0,4.8673504333004e-09
5659.0,4.8621937070153995e-09
5660.0,4.857042467672408e-09
5661.0,4.851896709790505e-09
5662.0,4.846756427892923e-09
5663.0,4.8416216165070515e-09
5664.0,4.836492270164533e-09
5665.0,4.831368383401088e-09
5666.0,4.8262499507568115e-09
5667.0,4.821136966775849e-09
5668.0,4.816029426006625e-09
5669.0,4.81092732300165e-09
5670.0,4.805830652317765e-09
5671.0,4.800739408515874e-09
5672.0,4.795653586161264e-09
5673.0,4.790573179823172e-09
5674.0,4.785498184075279e-09
5675.0,4.780428593495271e-09
5676.0,4.775364402665209e-09
5677.0,4.7703056061712054e-09
5678.0,4.765252198603586e-09
5679.0,4.760204174556943e-09
5680.0,4.755161528630164e-09
5681.0,4.750124255426036e-09
5682.0,4.74509234955179e-09
5683.0,4.7400658056188965e-09
5684.0,4.73504461824286e-09
5685.0,4.730028782043427e-09
5686.0,4.725018291644715e-09
5687.0,4.720013141674813e-09
5688.0,4.715013326766131e-09
5689.0,4.710018841555265e-09
5690.0,4.705029680683054e-09
5691.0,4.700045838794468e-09
5692.0,4.69506731053875e-09
5693.0,4.690094090569345e-09
5694.0,4.685126173543853e-09
5695.0,4.6801635541240574e-09
5696.0,4.6752062269760605e-09
5697.0,4.670254186770154e-09
5698.0,4.665307428180694e-09
5699.0,4.660365945886387e-09
5700.0,4.6554297345700945e-09
5701.0,4.650498788918957e-09
5702.0,4.6455731036241515e-09
5703.0,4.640652673381319e-09
5704.0,4.635737492889923e-09
5705.0,4.630827556854164e-09
5706.0,4.625922859981918e-09
5707.0,4.621023396985654e-09
5708.0,4.616129162581855e-09
5709.0,4.611240151491253e-09
5710.0,4.606356358438744e-09
5711.0,4.601477778153597e-09
5712.0,4.596604405369149e-09
5713.0,4.591736234822946e-09
5714.0,4.586873261256813e-09
5715.0,4.582015479416719e-09
5716.0,4.5771628840527585e-09
5717.0,4.572315469919501e-09
5718.0,4.567473231775494e-09
5719.0,4.562636164383588e-09
5720.0,4.557804262510766e-09
5721.0,4.552977520928342e-09
5722.0,4.548155934411725e-09
5723.0,4.543339497740663e-09
5724.0,4.5385282056988595e-09
5725.0,4.533722053074453e-09
5726.0,4.528921034659799e-09
5727.0,4.524125145251316e-09
5728.0,4.5193343796497e-09
5729.0,4.514548732659883e-09
5730.0,4.509768199090983e-09
5731.0,4.504992773756269e-09
5732.0,4.500222451473337e-09
5733.0,4.495457227063856e-09
5734.0,4.490697095353867e-09
5735.0,4.485942051173387e-09
5736.0,4.481192089356739e-09
5737.0,4.476447204742652e-09
5738.0,4.471707392173696e-09
5739.0,4.466972646496986e-09
5740.0,4.462242962563582e-09
5741.0,4.457518335228934e-09
5742.0,4.452798759352534e-09
5743.0,4.448084229798316e-09
5744.0,4.443374741434115e-09
5745.0,4.438670289132179e-09
5746.0,4.4339708677688545e-09
5747.0,4.4292764722247995e-09
5748.0,4.424587097384758e-09
5749.0,4.419902738137767e-09
5750.0,4.41522338937702e-09
5751.0,4.410549045999843e-09
5752.0,4.405879702907925e-09
5753.0,4.4012153550069995e-09
5754.0,4.3965559972070804e-09
5755.0,4.391901624422354e-09
5756.0,4.387252231571256e-09
5757.0,4.382607813576302e-09
5758.0,4.377968365364422e-09
5759.0,4.3733338818664435e-09
5760.0,4.368704358017661e-09
5761.0,4.364079788757331e-09
5762.0,4.359460169029131e-09
5763.0,4.3548454937808495e-09
5764.0,4.350235757964353e-09
5765.0,4.345630956535912e-09
5766.0,4.341031084455781e-09
5767.0,4.336436136688539e-09
5768.0,4.331846108202915e-09
5769.0,4.327260993971823e-09
5770.0,4.32268078897248e-09
5771.0,4.318105488186096e-09
5772.0,4.313535086598113e-09
5773.0,4.308969579198299e-09
5774.0,4.304408960980567e-09
5775.0,4.299853226942949e-09
5776.0,4.295302372087648e-09
5777.0,4.29075639142118e-09
5778.0,4.286215279954051e-09
5779.0,4.2816790327011935e-09
5780.0,4.2771476446815595e-09
5781.0,4.272621110918258e-09
5782.0,4.268099426438773e-09
5783.0,4.263582586274533e-09
5784.0,4.259070585461293e-09
5785.0,4.254563419038962e-09
5786.0,4.250061082051623e-09
5787.0,4.245563569547584e-09
5788.0,4.241070876579179e-09
5789.0,4.236582998203107e-09
5790.0,4.2320999294801536e-09
5791.0,4.227621665475307e-09
5792.0,4.223148201257635e-09
5793.0,4.218679531900493e-09
5794.0,4.214215652481452e-09
5795.0,4.209756558082129e-09
5796.0,4.205302243788264e-09
5797.0,4.200852704690084e-09
5798.0,4.196407935881524e-09
5799.0,4.191967932461045e-09
5800.0,4.187532689531203e-09
5801.0,4.183102202198633e-09
5802.0,4.1786764655742285e-09
5803.0,4.1742554747729594e-09
5804.0,4.169839224914047e-09
5805.0,4.165427711120795e-09
5806.0,4.161020928520747e-09
5807.0,4.156618872245509e-09
5808.0,4.1522215374310006e-09
5809.0,4.147828919217215e-09
5810.0,4.143441012748261e-09
5811.0,4.1390578131724675e-09
5812.0,4.134679315642292e-09
5813.0,4.1303055153143054e-09
5814.0,4.125936407349356e-09
5815.0,4.121571986912364e-09
5816.0,4.1172122491723954e-09
5817.0,4.112857189302724e-09
5818.0,4.1085068024806705e-09
5819.0,4.104161083887837e-09
5820.0,4.099820028709939e-09
5821.0,4.095483632136699e-09
5822.0,4.091151889362136e-09
5823.0,4.086824795584417e-09
5824.0,4.082502346005808e-09
5825.0,4.078184535832778e-09
5826.0,4.073871360275756e-09
5827.0,4.069562814549458e-09
5828.0,4.065258893872816e-09
5829.0,4.060959593468743e-09
5830.0,4.056664908564389e-09
5831.0,4.052374834390989e-09
5832.0,4.048089366183954e-09
5833.0,4.0438084991828455e-09
5834.0,4.039532228631137e-09
5835.0,4.03526054977686e-09
5836.0,4.030993457871733e-09
5837.0,4.026730948171959e-09
5838.0,4.0224730159376245e-09
5839.0,4.01821965643304e-09
5840.0,4.013970864926715e-09
5841.0,4.009726636691146e-09
5842.0,4.005486967002981e-09
5843.0,4.001251851143044e-09
5844.0,3.997021284396264e-09
5845.0,3.992795262051729e-09
5846.0,3.988573779402575e-09
5847.0,3.98435683174609e-09
5848.0,3.980144414383608e-09
5849.0,3.975936522620741e-09
5850.0,3.971733151767026e-09
5851.0,3.967534297136281e-09
5852.0,3.963339954046268e-09
5853.0,3.959150117819079e-09
5854.0,3.954964783780607e-09
5855.0,3.950783947261175e-09
5856.0,3.946607603594938e-09
5857.0,3.942435748120367e-09
5858.0,3.938268376179875e-09
5859.0,3.934105483120203e-09
5860.0,3.929947064291805e-09
5861.0,3.9257931150497085e-09
5862.0,3.921643630752683e-09
5863.0,3.917498606763718e-09
5864.0,3.9133580384499315e-09
5865.0,3.909221921182406e-09
5866.0,3.905090250336488e-09
5867.0,3.900963021291459e-09
5868.0,3.896840229430844e-09
5869.0,3.892721870142174e-09
5870.0,3.8886079388169806e-09
5871.0,3.884498430851071e-09
5872.0,3.880393341644121e-09
5873.0,3.876292666600139e-09
5874.0,3.8721964011269314e-09
5875.0,3.868104540636566e-09
5876.0,3.864017080545208e-09
5877.0,3.859934016272947e-09
5878.0,3.8558553432441505e-09
5879.0,3.851781056887046e-09
5880.0,3.8477111526341365e-09
5881.0,3.843645625921774e-09
5882.0,3.839584472190584e-09
5883.0,3.835527686885197e-09
5884.0,3.831475265454238e-09
5885.0,3.8274272033504155e-09
5886.0,3.823383496030645e-09
5887.0,3.819344138955649e-09
5888.0,3.815309127590421e-09
5889.0,3.81127845740398e-09
5890.0,3.807252123869214e-09
5891.0,3.803230122463423e-09
5892.0,3.799212448667646e-09
5893.0,3.79519909796701e-09
5894.0,3.791190065850882e-09
5895.0,3.7871853478125355e-09
5896.0,3.783184939349264e-09
5897.0,3.7791888359625234e-09
5898.0,3.775197033157647e-09
5899.0,3.771209526444207e-09
5900.0,3.767226311335639e-09
5901.0,3.763247383349626e-09
5902.0,3.759272738007638e-09
5903.0,3.755302370835238e-09
5904.0,3.751336277362325e-09
5905.0,3.7473744531224065e-09
5906.0,3.743416893653279e-09
5907.0,3.739463594496637e-09
5908.0,3.7355145511983434e-09
5909.0,3.731569759308162e-09
5910.0,3.727629214379921e-09
5911.0,3.7236929119714906e-09
5912.0,3.7197608476447433e-09
5913.0,3.7158330169655427e-09
5914.0,3.711909415503803e-09
5915.0,3.7079900388335094e-09
5916.0,3.704074882532571e-09
5917.0,3.700163942182965e-09
5918.0,3.6962572133706166e-09
5919.0,3.6923546916854595e-09
5920.0,3.6884563727215835e-09
5921.0,3.684562252076899e-09
5922.0,3.6806723253534247e-09
5923.0,3.6767865881571053e-09
5924.0,3.6729050360979774e-09
5925.0,3.6690276647900743e-09
5926.0,3.6651544698512967e-09
5927.0,3.6612854469036405e-09
5928.0,3.6574205915731237e-09
5929.0,3.6535598994896733e-09
5930.0,3.6497033662872406e-09
5931.0,3.645850987603822e-09
5932.0,3.6420027590812744e-09
5933.0,3.6381586763655906e-09
5934.0,3.634318735106592e-09
5935.0,3.630482930958189e-09
5936.0,3.626651259578207e-09
5937.0,3.6228237166285302e-09
5938.0,3.6190002977749244e-09
5939.0,3.6151809986871624e-09
5940.0,3.6113658150390758e-09
5941.0,3.607554742508263e-09
5942.0,3.603747776776506e-09
5943.0,3.5999449135294176e-09
5944.0,3.596146148456568e-09
5945.0,3.592351477251675e-09
5946.0,3.588560895612103e-09
5947.0,3.58477439923951e-09
5948.0,3.5809919838392643e-09
5949.0,3.5772136451208067e-09
5950.0,3.573439378797471e-09
5951.0,3.5696691805865846e-09
5952.0,3.5659030462093766e-09
5953.0,3.5621409713911683e-09
5954.0,3.558382951860959e-09
5955.0,3.554628983351989e-09
5956.0,3.5508790616012517e-09
5957.0,3.54713318234967e-09
5958.0,3.543391341342231e-09
5959.0,3.5396535343277855e-09
5960.0,3.5359197570590806e-09
5961.0,3.5321900052927813e-09
5962.0,3.528464274789626e-09
5963.0,3.524742561314189e-09
5964.0,3.5210248606349224e-09
5965.0,3.517311168524329e-09
5966.0,3.5136014807586408e-09
5967.0,3.5098957931181873e-09
5968.0,3.5061941013871665e-09
5969.0,3.5024964013536483e-09
5970.0,3.4988026888096695e-09
5971.0,3.495112959551152e-09
5972.0,3.491427209377934e-09
5973.0,3.4877454340937497e-09
5974.0,3.4840676295062492e-09
5975.0,3.4803937914270432e-09
5976.0,3.476723915671497e-09
5977.0,3.473057998059038e-09
5978.0,3.4693960344128733e-09
5979.0,3.4657380205602663e-09
5980.0,3.4620839523321267e-09
5981.0,3.458433825563413e-09
5982.0,3.4547876360930767e-09
5983.0,3.4511453797637193e-09
5984.0,3.4475070524219324e-09
5985.0,3.443872649918307e-09
5986.0,3.4402421681070936e-09
5987.0,3.4366156028466307e-09
5988.0,3.432992949999007e-09
5989.0,3.429374205430182e-09
5990.0,3.4257593650101627e-09
5991.0,3.422148424612573e-09
5992.0,3.418541380115088e-09
5993.0,3.4149382273991878e-09
5994.0,3.4113389623501742e-09
5995.0,3.4077435808573002e-09
5996.0,3.4041520788136243e-09
5997.0,3.400564452116111e-09
5998.0,3.3969806966655773e-09
5999.0,3.3934008083665474e-09
6000.0,3.3898247831276935e-09
6001.0,3.386252616861238e-09
6002.0,3.382684305483433e-09
6003.0,3.379119844914303e-09
6004.0,3.375559231077701e-09
6005.0,3.3720024599014614e-09
6006.0,3.3684495273170774e-09
6007.0,3.3649004292599925e-09
6008.0,3.36135516166939e-09
6009.0,3.3578137204884353e-09
6010.0,3.3542761016640017e-09
6011.0,3.350742301146845e-09
6012.0,3.3472123148915373e-09
6013.0,3.343686138856471e-09
6014.0,3.3401637690038634e-09
6015.0,3.336645201299724e-09
6016.0,3.3331304317139746e-09
6017.0,3.329619456220232e-09
6018.0,3.3261122707960337e-09
6019.0,3.3226088714226478e-09
6020.0,3.3191092540851922e-09
6021.0,3.3156134147726208e-09
6022.0,3.3121213494776168e-09
6023.0,3.3086330541967837e-09
6024.0,3.3051485249302826e-09
6025.0,3.301667757682427e-09
6026.0,3.2981907484610346e-09
6027.0,3.2947174932779056e-09
6028.0,3.291247988148503e-09
6029.0,3.28778222909221e-09
6030.0,3.284320212131977e-09
6031.0,3.280861933294793e-09
6032.0,3.277407388611331e-09
6033.0,3.2739565741160362e-09
6034.0,3.270509485847093e-09
6035.0,3.267066119846513e-09
6036.0,3.263626472160041e-09
6037.0,3.2601905388373724e-09
6038.0,3.256758315931705e-09
6039.0,3.2533297995001214e-09
6040.0,3.249904985603546e-09
6041.0,3.2464838703065935e-09
6042.0,3.2430664496775796e-09
6043.0,3.239652719788738e-09
6044.0,3.2362426767158948e-09
6045.0,3.232836316538762e-09
6046.0,3.2294336353407234e-09
6047.0,3.2260346292088923e-09
6048.0,3.2226392942342663e-09
6049.0,3.2192476265113993e-09
6050.0,3.2158596221388013e-09
6051.0,3.2124752772185205e-09
6052.0,3.2090945878565047e-09
6053.0,3.2057175501622862e-09
6054.0,3.202344160249328e-09
6055.0,3.198974414234619e-09
6056.0,3.1956083082389664e-09
6057.0,3.192245838386941e-09
6058.0,3.1888870008067753e-09
6059.0,3.1855317916305076e-09
6060.0,3.182180206993845e-09
6061.0,3.1788322430361693e-09
6062.0,3.1754878959007546e-09
6063.0,3.1721471617342915e-09
6064.0,3.168810036687398e-09
6065.0,3.165476516914426e-09
6066.0,3.1621465985732984e-09
6067.0,3.1588202778257645e-09
6068.0,3.155497550837178e-09
6069.0,3.1521784137765923e-09
6070.0,3.148862862816932e-09
6071.0,3.145550894134553e-09
6072.0,3.1422425039097242e-09
6073.0,3.13893768832628e-09
6074.0,3.1356364435717547e-09
6075.0,3.132338765837436e-09
6076.0,3.1290446513182397e-09
6077.0,3.1257540962128036e-09
6078.0,3.122467096723429e-09
6079.0,3.1191836490560623e-09
6080.0,3.1159037494203287e-09
6081.0,3.112627394029655e-09
6082.0,3.1093545791009043e-09
6083.0,3.1060853008547474e-09
6084.0,3.1028195555155536e-09
6085.0,3.0995573393112937e-09
6086.0,3.0962986484736687e-09
6087.0,3.093043479237861e-09
6088.0,3.089791827842901e-09
6089.0,3.086543690531396e-09
6090.0,3.0832990635495865e-09
6091.0,3.0800579431474145e-09
6092.0,3.076820325578494e-09
6093.0,3.0735862070999525e-09
6094.0,3.0703555839725927e-09
6095.0,3.067128452461021e-09
6096.0,3.0639048088332624e-09
6097.0,3.0606846493611197e-09
6098.0,3.057467970319984e-09
6099.0,3.0542547679888516e-09
6100.0,3.0510450386504246e-09
6101.0,3.047838778590877e-09
6102.0,3.044635984100166e-09
6103.0,3.041436651471826e-09
6104.0,3.0382407770029846e-09
6105.0,3.035048356994353e-09
6106.0,3.0318593877503263e-09
6107.0,3.0286738655788347e-09
6108.0,3.0254917867914586e-09
6109.0,3.0223131477034115e-09
6110.0,3.019137944633509e-09
6111.0,3.015966173904122e-09
6112.0,3.012797831841195e-09
6113.0,3.0096329147743844e-09
6114.0,3.006471419036849e-09
6115.0,3.0033133409653173e-09
6116.0,3.000158676900185e-09
6117.0,2.9970074231854525e-09
6118.0,2.9938595761685735e-09
6119.0,2.9907151322006423e-09
6120.0,2.9875740876364332e-09
6121.0,2.984436438834185e-09
6122.0,2.9813021821557516e-09
6123.0,2.9781713139665297e-09
6124.0,2.975043830635567e-09
6125.0,2.971919728535301e-09
6126.0,2.9687990040419718e-09
6127.0,2.9656816535352175e-09
6128.0,2.96256767339824e-09
6129.0,2.959457060017888e-09
6130.0,2.956349809784473e-09
6131.0,2.9532459190919355e-09
6132.0,2.950145384337718e-09
6133.0,2.9470482019228057e-09
6134.0,2.9439543682518205e-09
6135.0,2.9408638797328405e-09
6136.0,2.937776732777453e-09
6137.0,2.934692923800849e-09
6138.0,2.9316124492216846e-09
6139.0,2.928535305462292e-09
6140.0,2.925461488948419e-09
6141.0,2.9223909961093777e-09
6142.0,2.9193238233778837e-09
6143.0,2.9162599671905026e-09
6144.0,2.9131994239869e-09
6145.0,2.9101421902105345e-09
6146.0,2.9070882623083503e-09
6147.0,2.904037636730688e-09
6148.0,2.9009903099315664e-09
6149.0,2.8979462783683187e-09
6150.0,2.894905538502026e-09
6151.0,2.8918680867970084e-09
6152.0,2.8888339197212392e-09
6153.0,2.885803033746262e-09
6154.0,2.882775425346908e-09
6155.0,2.8797510910016986e-09
6156.0,2.876730027192436e-09
6157.0,2.873712230404659e-09
6158.0,2.870697697127265e-09
6159.0,2.867686423852582e-09
6160.0,2.8646784070765016e-09
6161.0,2.861673643298418e-09
6162.0,2.8586721290210795e-09
6163.0,2.8556738607508047e-09
6164.0,2.8526788349973845e-09
6165.0,2.8496870482741007e-09
6166.0,2.8466984970975383e-09
6167.0,2.843713177987976e-09
6168.0,2.8407310874689267e-09
6169.0,2.8377522220676505e-09
6170.0,2.834776578314546e-09
6171.0,2.8318041527437256e-09
6172.0,2.8288349418924963e-09
6173.0,2.8258689423018382e-09
6174.0,2.822906150516115e-09
6175.0,2.8199465630830894e-09
6176.0,2.816990176554039e-09
6177.0,2.8140369874835726e-09
6178.0,2.8110869924298427e-09
6179.0,2.8081401879543302e-09
6180.0,2.8051965706220986e-09
6181.0,2.8022561370014566e-09
6182.0,2.799318883664331e-09
6183.0,2.7963848071858864e-09
6184.0,2.7934539041447933e-09
6185.0,2.7905261711232203e-09
6186.0,2.7876016047066104e-09
6187.0,2.7846802014839178e-09
6188.0,2.7817619580474945e-09
6189.0,2.7788468709930424e-09
6190.0,2.775934936919671e-09
6191.0,2.773026152430045e-09
6192.0,2.770120514130025e-09
6193.0,2.7672180186290277e-09
6194.0,2.7643186625397307e-09
6195.0,2.7614224424783844e-09
6196.0,2.758529355064422e-09
6197.0,2.755639396920799e-09
6198.0,2.7527525646738226e-09
6199.0,2.7498688549532284e-09
6200.0,2.746988264392059e-09
6201.0,2.7441107896267595e-09
6202.0,2.741236427297132e-09
6203.0,2.738365174046446e-09
6204.0,2.7354970265212474e-09
6205.0,2.7326319813714473e-09
6206.0,2.729770035250382e-09
6207.0,2.7269111848147296e-09
6208.0,2.724055426724491e-09
6209.0,2.7212027576430716e-09
6210.0,2.718353174237211e-09
6211.0,2.715506673177088e-09
6212.0,2.712663251136049e-09
6213.0,2.7098229047909165e-09
